Time,ECG,PCG,ACC
0.0034,-261333.2,-24.799999999999997,5838.0
0.004399999999999999,-261581.2,-24.000000000000014,5842.040404040404
0.0053999999999999986,-261593.85,-8.400000000000015,5846.324873096447
0.006399999999999999,-261580.35,-8.599999999999978,5862.568527918782
0.007399999999999999,-261446.25,-17.799999999999997,5877.848484848485
0.008399999999999998,-261298.75,-15.40000000000002,5874.818181818182
0.009399999999999997,-261134.15,-13.199999999999978,5871.573604060914
0.010399999999999998,-260967.65,-19.59999999999999,5865.482233502538
0.011399999999999997,-260839.4,-14.000000000000057,5860.2
0.012399999999999996,-260715.4,-0.40000000000001545,5862.2
0.013399999999999995,-260546.4,-1.5999999999999597,5864.0
0.014399999999999996,-260372.4,-6.200000000000008,5864.0
0.015399999999999995,-260049.9,-3.400000000000018,5863.147208121827
0.016399999999999994,-259710.9,-3.3999999999999626,5856.040609137056
0.017399999999999995,-259310.7,-10.19999999999996,5850.454545454545
0.018399999999999993,-258903.7,-15.0,5853.484848484848
0.019399999999999994,-258608.3,-14.600000000000007,5856.517766497462
0.020399999999999995,-258325.3,-15.599999999999975,5859.563451776649
0.021399999999999992,-258143.1,-18.799999999999983,5861.789473684211
0.022399999999999993,-257972.1,-19.200000000000014,5860.736842105263
0.02339999999999999,-257756.55,-15.200000000000069,5862.1
0.02439999999999999,-257536.05,-12.19999999999997,5869.1
0.025399999999999992,-257243.1,-19.599999999999884,5876.4
0.02639999999999999,-256942.1,-28.79999999999998,5884.4
0.02739999999999999,-256615.9,-27.60000000000006,5889.1
0.02839999999999999,-256286.9,-24.39999999999999,5886.1
0.02939999999999999,-255889.95,-25.0,5882.2
0.03039999999999999,-255485.45,-20.600000000000108,5876.2
0.03139999999999999,-255035.95,-10.800000000000079,5873.263157894737
0.032399999999999984,-254581.45,-7.9999999999999165,5877.473684210526
0.033399999999999985,-254279.95,-11.0,5876.767676767677
0.034399999999999986,-253995.45,-7.800000000000134,5868.686868686868
0.03539999999999999,-253957.1,-2.2000000000000277,5861.868020304569
0.03639999999999999,-253946.1,-1.7999999999999805,5856.791878172589
0.03739999999999999,-254082.7,-2.2000000000000197,5849.909090909091
0.03839999999999998,-254235.7,-1.3999999999999833,5840.818181818182
0.039399999999999984,-254529.1,-1.6000000000000167,5845.065989847715
0.040399999999999985,-254838.1,1.7999999999998835,5864.355329949239
0.041399999999999985,-255326.65,7.1999999999999496,5875.0
0.042399999999999986,-255835.15,10.599999999999945,5877.0
0.04339999999999998,-256346.8,16.199999999999868,5883.555555555556
0.04439999999999998,-256858.8,19.400000000000066,5894.666666666666
0.04539999999999998,-257213.3,12.2000000000002,5904.7512690355325
0.04639999999999998,-257550.3,5.0,5913.888324873096
0.047399999999999984,-257866.6,6.1999999999999496,5928.555555555556
0.048399999999999985,-258180.6,10.399999999999899,5947.747474747474
0.04939999999999998,-258625.55,16.399999999999856,5961.786802030457
0.05039999999999998,-259085.05,16.800000000000168,5971.9390862944165
0.05139999999999998,-259563.44999999998,10.400000000000066,5985.0
0.05239999999999998,-260043.94999999998,10.399999999999899,6000.0
0.05339999999999998,-260388.1,15.19999999999995,6015.090909090909
0.054399999999999976,-260717.1,18.19999999999993,6030.242424242424
0.05539999999999998,-260894.9,20.0,6038.517766497462
0.05639999999999998,-261055.9,16.000000000000234,6042.578680203045
0.05739999999999998,-261098.55,3.2000000000004007,6042.030303030303
0.05839999999999998,-261128.05,-13.799999999999645,6039.0
0.05939999999999998,-261100.4,-29.599999999999767,6041.401015228426
0.060399999999999975,-261066.4,-46.799999999999486,6046.477157360406
0.061399999999999975,-261082.8,-69.59999999999943,6051.5
0.062399999999999976,-261104.8,-85.99999999999989,6056.5
0.06339999999999997,-261201.05,-81.00000000000061,6058.0
0.06439999999999997,-261305.55,-49.4000000000015,6058.0
0.06539999999999997,-261392.05,5.199999999998077,6052.15228426396
0.06639999999999997,-261476.55,65.79999999999826,6044.030456852792
0.06739999999999997,-261484.55,119.99999999999847,6033.666666666667
0.06839999999999997,-261484.05,156.79999999999947,6022.555555555556
0.06939999999999998,-261425.05,135.8000000000024,6016.8730964467
0.07039999999999998,-261359.55,31.000000000003617,6012.812182741117
0.07139999999999998,-261212.6,-87.1999999999987,6020.8
0.07239999999999998,-261056.6,-117.60000000000068,6031.8
0.07339999999999997,-260770.55000000002,-55.40000000000287,6035.616161616162
0.07439999999999997,-260470.05000000002,29.799999999997805,6037.636363636364
0.07539999999999997,-260129.05000000002,79.79999999999949,6043.827411167513
0.07639999999999997,-259783.55000000002,74.00000000000122,6050.934010152284
0.07739999999999997,-259611.30000000002,10.000000000003055,6061.444444444444
0.07839999999999997,-259458.30000000002,-95.59999999999653,6072.555555555555
0.07939999999999997,-259561.35,-196.39999999999753,6063.401015228426
0.08039999999999997,-259692.85,-270.59999999999803,6051.218274111676
0.08139999999999997,-259924.57142857142,-318.1999999999993,6042.8
0.08239999999999997,-260167.42857142855,-302.8000000000022,6034.8
0.08339999999999996,-260359.21782178216,-189.80000000000769,6029.454545454546
0.08439999999999996,-260543.37623762374,9.599999999989393,6024.404040404041
0.08539999999999996,-260658.0935960591,257.39999999998986,6029.604060913705
0.08639999999999996,-260760.5566502463,500.79999999999336,6035.695431472081
0.08739999999999996,-260776.9702970297,680.1999999999963,6034.080808080808
0.08839999999999996,-260774.49504950494,763.9999999999992,6032.060606060606
0.08939999999999997,-260652.4,741.4000000000028,6031.015228426396
0.09039999999999997,-260500.4,590.2000000000072,6030.0
0.09139999999999997,-260326.0,327.20000000000925,6028.9473684210525
0.09239999999999997,-260146.0,30.400000000008816,6028.599999999999
0.09339999999999997,-260068.0,-244.9999999999922,6034.599999999999
0.09439999999999996,-260015.5,-471.9999999999918,6039.6
0.09539999999999996,-259997.8,-618.599999999996,6035.6
0.09639999999999996,-259988.8,-673.1999999999998,6032.599999999999
0.09739999999999996,-259910.6,-643.4000000000035,6038.599999999999
0.09839999999999996,-259815.1,-534.4000000000068,6044.599999999999
0.09939999999999996,-259734.0,-363.6000000000087,6050.599999999999
0.10039999999999996,-259656.5,-172.80000000000814,6056.631578947368
0.10139999999999996,-259703.0,0.5999999999938197,6062.9473684210525
0.10239999999999996,-259780.5,143.59999999999638,6069.616161616162
0.10339999999999996,-259923.19999999998,238.19999999999823,6077.696969696969
0.10439999999999997,-260082.19999999998,279.3999999999995,6084.223350253807
0.10539999999999995,-260209.19999999998,283.0000000000007,6085.238578680203
0.10639999999999995,-260328.19999999998,251.20000000000255,6089.535353535352
0.10739999999999995,-260372.8,177.80000000000436,6103.676767676767
0.10839999999999995,-260398.8,68.20000000000564,6117.837563451776
0.10939999999999996,-260308.80000000002,-71.9999999999929,6132.050761421319
0.11039999999999996,-260189.80000000002,-232.7999999999928,6144.7
0.11139999999999996,-259973.2,-381.5999999999943,6153.7
0.11239999999999996,-259732.2,-500.59999999999536,6161.515151515151
0.11339999999999996,-259518.80000000002,-583.3999999999977,6166.565656565656
0.11439999999999996,-259312.30000000002,-606.0000000000009,6162.527918781727
0.11539999999999996,-259236.6,-571.6000000000025,6139.17766497462
0.11639999999999995,-259193.6,-495.60000000000616,6124.0
0.11739999999999995,-259309.8,-371.200000000008,6124.0
0.11839999999999995,-259465.8,-216.40000000000705,6113.482233502539
0.11939999999999995,-259752.19999999998,-49.8000000000079,6085.055837563453
0.12039999999999995,-260071.19999999998,128.59999999999206,6053.600000000001
0.12139999999999995,-260357.4,296.79999999999325,6017.600000000001
0.12239999999999995,-260635.4,441.59999999999405,5968.525252525255
0.12339999999999995,-260691.4,555.1999999999963,5899.838383838387
0.12439999999999996,-260691.9,610.5999999999993,5860.0
0.12539999999999996,-260538.4,616.6000000000003,5860.0
0.12639999999999993,-260346.40000000002,594.2000000000033,5836.363636363641
0.12739999999999993,-260222.80000000002,524.8000000000075,5783.838383838388
0.12839999999999993,-260116.30000000002,422.6000000000073,5756.0
0.12939999999999993,-260105.0,318.8000000000078,5756.0
0.13039999999999993,-260117.5,205.60000000000872,5733.000000000004
0.13139999999999993,-260129.2,91.00000000000757,5687.000000000004
0.13239999999999993,-260140.7,-9.999999999993143,5664.0
0.13339999999999994,-260156.6,-102.59999999999357,5664.0
0.13439999999999994,-260173.6,-178.7999999999959,5655.025380710661
0.13539999999999994,-260159.4,-222.99999999999818,5637.76649746193
0.13639999999999994,-260137.4,-244.39999999999884,5621.666666666668
0.13739999999999994,-259961.80000000002,-252.4000000000003,5606.515151515153
0.13839999999999994,-259747.80000000002,-244.00000000000108,5599.421319796955
0.13939999999999994,-259498.6,-225.40000000000174,5598.406091370559
0.14039999999999994,-259240.6,-189.80000000000322,5586.000000000001
0.14139999999999994,-259248.6,-135.6000000000025,5566.000000000001
0.14239999999999992,-259323.1,-78.80000000000419,5551.939393939395
0.14339999999999992,-259614.39999999997,-22.4000000000039,5541.838383838384
0.14439999999999992,-259959.89999999997,24.399999999997405,5536.111675126904
0.14539999999999992,-260132.59999999998,58.79999999999769,5533.065989847716
0.14639999999999992,-260262.09999999998,86.79999999999842,5528.717171717172
0.14739999999999992,-260102.80000000002,99.20000000000014,5523.666666666667
0.14839999999999992,-259871.30000000002,93.20000000000087,5519.279187817259
0.14939999999999992,-259643.40000000002,81.60000000000079,5515.218274111676
0.15039999999999992,-259416.40000000002,72.2000000000005,5520.999999999999
0.15139999999999992,-259404.6,64.40000000000065,5530.999999999999
0.15239999999999992,-259446.6,56.600000000000435,5540.363636363636
0.15339999999999993,-259593.8,52.60000000000007,5549.454545454545
0.15439999999999993,-259767.3,53.59999999999971,5554.92385786802
0.15539999999999993,-259850.0,58.79999999999949,5558.984771573604
0.15639999999999993,-259910.0,67.79999999999913,5571.363636363635
0.15739999999999993,-259845.2,81.79999999999878,5586.51515151515
0.15839999999999993,-259749.2,96.79999999999913,5599.380710659898
0.15939999999999993,-259673.6,108.79999999999913,5611.563451776649
0.16039999999999993,-259603.1,120.79999999999913,5617.368421052632
0.16139999999999993,-259653.0,126.40000000000029,5621.578947368421
0.16239999999999993,-259733.0,120.00000000000072,5626.5
0.1633999999999999,-259804.19999999998,110.000000000001,5631.499999999999
0.1643999999999999,-259873.19999999998,98.8000000000013,5654.499999999997
0.1653999999999999,-259805.80000000002,85.8000000000013,5679.499999999997
0.1663999999999999,-259704.30000000002,69.2000000000022,5693.699999999999
0.1673999999999999,-259602.0,48.8000000000018,5706.699999999999
0.1683999999999999,-259499.5,36.4000000000004,5716.999999999999
0.1693999999999999,-259508.6,27.6000000000016,5726.999999999999
0.1703999999999999,-259545.6,0.40000000000439684,5746.947368421051
0.1713999999999999,-259515.0,-38.39999999999725,5767.999999999998
0.17239999999999991,-259467.5,-61.79999999999913,5770.020202020201
0.17339999999999992,-259265.2,-77.79999999999842,5772.0
0.17439999999999992,-259024.2,-95.79999999999913,5772.0
0.17539999999999992,-258866.80000000002,-100.60000000000043,5772.909090909089
0.17639999999999992,-258730.30000000002,-100.59999999999935,5791.090909090907
0.17739999999999992,-258779.8,-109.59999999999935,5808.923857868019
0.17839999999999992,-258875.8,-112.2000000000005,5822.121827411166
0.17939999999999992,-258935.4,-105.60000000000043,5834.499999999999
0.18039999999999992,-258985.9,-103.99999999999964,5839.499999999999
0.18139999999999992,-258927.6,-107.39999999999993,5845.0101010101
0.18239999999999992,-258842.1,-103.20000000000087,5855.11111111111
0.18339999999999992,-258848.6,-91.20000000000087,5864.365482233502
0.18439999999999993,-258878.1,-82.40000000000029,5867.411167512691
0.1853999999999999,-259025.59999999998,-79.6000000000001,5870.757575757575
0.1863999999999999,-259202.59999999998,-75.8000000000008,5875.80808080808
0.1873999999999999,-259266.0,-68.6000000000006,5878.446700507615
0.1883999999999999,-259301.0,-63.0000000000005,5869.309644670051
0.1893999999999999,-259122.40000000002,-54.8000000000013,5864.199999999999
0.1903999999999999,-258890.40000000002,-43.000000000001,5875.199999999999
0.1913999999999999,-258608.40000000002,-32.2000000000012,5883.19191919192
0.1923999999999999,-258313.90000000002,-19.800000000001297,5879.151515151516
0.1933999999999999,-258167.40000000002,-7.200000000001199,5878.456852791877
0.1943999999999999,-258057.90000000002,8.799999999997802,5889.624365482232
