Time,ECG,PCG,ACC
0.114,-5201.599999999997,-5.0,1446.2233502538072
0.115,-4898.099999999997,-25.0,1459.4213197969543
0.116,-4657.799999999998,-21.0,1471.1818181818182
0.117,-4512.299999999998,16.0,1480.2727272727273
0.11800000000000001,-4457.600000000001,46.00000000000013,1489.756345177665
0.11900000000000001,-4539.100000000001,54.99999999999975,1499.9086294416245
0.12000000000000001,-4685.400000000002,36.99999999999957,1506.0
0.12100000000000001,-4928.900000000002,5.999999999999639,1506.0
0.12200000000000001,-5156.000000000003,-20.000000000000153,1512.868686868687
0.123,-5358.500000000002,-31.0,1530.0404040404042
0.124,-5491.400000000001,-24.0,1540.0
0.125,-5519.900000000001,-12.0,1540.0
0.126,-5530.2,8.0,1545.4545454545455
0.127,-5513.2,33.0,1557.5757575757575
0.128,-5549.600000000001,67.0,1564.0
0.129,-5666.100000000001,96.0,1564.0
0.13,-5823.400000000002,98.0,1589.0
0.131,-6041.900000000002,96.0,1639.0
0.132,-6273.600000000003,81.0,1664.0
0.133,-6525.100000000003,33.0,1664.0
0.134,-6827.200000000004,-12.000000000000007,1696.7309644670063
0.135,-7205.200000000004,-27.0,1759.6751269035547
0.136,-7660.000000000006,-52.0,1788.0
0.137,-8230.000000000007,-95.0,1788.0
0.138,-8807.400000000007,-136.0,1831.4010152284275
0.139,-9395.900000000007,-195.0,1907.5431472081232
0.14,-9889.400000000003,-260.0,1938.0
0.14100000000000001,-10240.400000000003,-300.0000000000003,1938.0
0.14200000000000002,-10461.800000000001,-310.99999999999983,1939.2121212121212
0.14300000000000002,-10488.800000000001,-304.9999999999989,1941.2323232323233
0.14400000000000002,-10425.799999999997,-266.99999999999727,1919.3401015228424
0.14500000000000002,-10227.799999999997,-167.99999999999642,1882.7918781725884
0.14600000000000002,-10016.399999999996,-38.99999999999675,1840.454545454545
0.14700000000000002,-9784.899999999992,78.0000000000028,1794.9999999999998
0.148,-9609.999999999998,179.0,1746.6700507614225
0.149,-9519.999999999998,236.0,1696.9238578680215
0.15,-9485.4,210.0,1644.9000000000012
0.151,-9533.9,115.0,1591.9000000000012
0.152,-9556.199999999999,-18.0,1532.8686868686877
0.153,-9539.199999999999,-193.0,1471.2525252525256
0.154,-9459.199999999999,-406.0,1406.4873096446702
0.155,-9284.699999999999,-590.0,1340.497461928934
0.156,-9130.999999999998,-675.0,1280.0606060606056
0.157,-9008.499999999998,-643.0,1221.4747474747464
0.158,-8979.6,-491.0,1167.3502538071054
0.159,-9091.1,-199.0,1114.5583756345166
0.16,-9236.600000000002,232.0,1076.7999999999993
0.161,-9433.100000000002,738.0,1042.7999999999993
0.162,-9576.400000000001,1194.0,1042.4646464646464
0.163,-9639.900000000001,1589.0,1050.5454545454545
0.164,-9653.0,1973.0,1064.48730964467
0.165,-9590.5,2168.0,1079.715736040609
0.166,-9507.8,2060.0,1109.4747474747473
0.167,-9394.8,1804.0,1141.7979797979801
0.168,-9260.399999999998,1325.0,1196.3451776649752
0.169,-9093.899999999998,494.0,1254.2131979695437
0.17,-8938.8,-466.0,1332.0000000000005
0.171,-8800.8,-1353.0,1412.0
0.17200000000000001,-8733.4,-2125.000000000015,1497.0000000000011
0.17300000000000001,-8771.9,-2664.0000000000064,1582.0000000000016
0.17400000000000002,-8852.600000000002,-2894.9999999999995,1641.0000000000016
0.17500000000000002,-8996.600000000002,-2884.9999999999936,1700.000000000001
0.17600000000000002,-9087.4,-2658.999999999988,1730.000000000001
0.17700000000000002,-9098.4,-2230.999999999986,1759.9999999999998
0.17800000000000002,-9061.999999999998,-1717.9999999999854,1754.9999999999998
0.179,-8954.5,-1194.0,1750.0
0.18,-8906.4,-625.0,1727.8947368421054
0.181,-8947.4,-12.0,1705.4747474747478
0.182,-9054.020202020203,583.0,1680.2222222222222
0.183,-9259.070707070705,1081.0,1653.7360406091368
0.184,-9406.56852791878,1426.0,1618.2030456852788
0.185,-9474.588832487309,1599.0,1579.6666666666663
0.186,-9441.318181818184,1619.0,1524.1111111111115
0.187,-9284.247474747475,1553.0,1467.4720812182757
0.188,-9126.086294416244,1449.0,1405.5431472081232
0.189,-8966.69543147208,1296.0,1343.0000000000014
0.19,-8850.25,1105.0,1278.0000000000014
0.191,-8776.75,899.0,1216.909090909092
0.192,-8701.5,676.0,1171.454545454546
0.193,-8624.5,482.0,1128.6294416243657
0.194,-8576.5,366.0,1095.1269035532996
0.195,-8557.5,298.0,1062.4242424242423
0.196,-8614.25,264.0,1032.1212121212118
0.197,-8746.75,305.0,1003.4213197969539
0.198,-8892.75,396.0,979.0558375634513
0.199,-9052.25,484.0,958.3999999999997
0.2,-9153.5,523.0,946.3999999999997
0.201,-9196.5,494.0,931.9393939393935
0.202,-9192.5,409.0,911.7373737373734
0.203,-9141.499999999998,258.0,890.8527918781723
0.20400000000000001,-9070.749999999998,51.999999999993506,868.5177664974616
0.20500000000000002,-8980.249999999998,-182.00000000000654,842.3333333333328
0.20600000000000002,-8891.999999999998,-418.000000000006,808.9999999999997
0.20700000000000002,-8805.999999999998,-635.000000000005,777.8578680203043
0.20800000000000002,-8759.5,-814.0000000000024,750.446700507614
0.20900000000000002,-8752.5,-900.9999999999997,729.5999999999998
0.21000000000000002,-8763.25,-888.9999999999976,718.5999999999997
0.21100000000000002,-8791.75,-802.9999999999952,706.3434343434338
0.212,-8777.25,-630.0,692.2020202020204
0.213,-8719.75,-415.0,689.1167512690353
0.214,-8657.0,-196.0,701.2994923857865
0.215,-8589.0,22.0,720.2727272727268
0.216,-8601.25,196.0,747.5454545454544
0.217,-8693.75,316.0,779.6548223350253
0.218,-8820.0,370.0,817.2182741116751
0.219,-8980.0,350.0,866.5
0.22,-9052.5,269.0,927.5
0.221,-9037.5,127.0,995.3737373737378
0.222,-8945.25,-30.0,1070.1212121212134
0.223,-8775.75,-168.0,1147.177664974621
0.224,-8651.0,-295.0,1226.3654822335043
0.225,-8571.0,-386.0,1306.4444444444455
0.226,-8586.5,-437.0,1387.2525252525247
0.227,-8697.5,-462.0,1474.659898477157
0.228,-8842.5,-447.0,1567.0456852791888
0.229,-9021.5,-428.0,1652.6000000000013
0.23,-9157.0,-409.0,1733.6000000000013
0.231,-9249.0,-379.0,1801.151515151516
0.232,-9280.25,-354.0,1859.7373737373744
0.233,-9250.75,-336.0,1909.065989847716
0.234,-9216.5,-303.0,1952.7208121827416
0.23500000000000001,-9177.5,-251.9999999999989,1988.3535353535356
0.23600000000000002,-9177.750000000002,-211.99999999999946,2019.6666666666667
0.23700000000000002,-9217.250000000002,-192.99999999999926,2046.3248730964467
0.23800000000000002,-9233.25,-165.9999999999989,2070.6903553299494
0.23900000000000002,-9225.75,-125.9999999999995,2092.7368421052633
0.24000000000000002,-9132.249999999995,-107.99999999999947,2113.789473684211
0.24100000000000002,-8952.749999999995,-88.99999999999866,2114.7676767676767
0.24200000000000002,-8784.499999999996,-40.9999999999985,2110.7272727272725
0.243,-8627.5,13.0,2111.6649746192893
0.244,-8562.75,48.0,2113.695431472081
0.245,-8590.25,60.0,2111.4242424242425
0.246,-8585.5,63.0,2108.3939393939395
0.247,-8548.5,63.0,2099.167512690355
0.248,-8412.75,70.0,2089.015228426396
0.249,-8178.25,102.0,2087.1
0.25,-8034.5,140.0,2086.1
0.251,-7981.5,148.0,2084.181818181818
0.252,-8102.0,134.0,2082.161616161616
0.253,-8396.0,129.0,2064.253807106599
0.254,-8663.5,110.0,2044.9644670050761
0.255,-8904.5,77.0,2021.9292929292926
0.256,-9037.25,71.0,1998.696969696969
0.257,-9061.75,63.0,1977.3197969543144
0.258,-9107.0,23.0,1956.0
0.259,-9173.0,-4.0,1928.0
0.26,-9230.25,-10.0,1900.0
0.261,-9278.75,-13.0,1871.7171717171714
0.262,-9191.5,7.0,1843.4923857868016
0.263,-8968.5,40.0,1818.1116751269026
0.264,-8715.25,67.0,1793.2929292929286
0.265,-8431.75,107.0,1779.1515151515148
0.266,-8264.5,149.0,1764.2944162436545
0.267,-8213.5,176.0,1739.9289340101516
0.268,-8209.0,207.0,1714.5999999999985
0.269,-8251.0,248.0,1680.5999999999985
0.27,-8280.0,268.0,1647.979797979797
0.271,-8296.0,259.0,1627.7777777777774
0.272,-8364.5,233.0,1606.954314720812
0.273,-8485.5,204.0,1581.5736040609138
0.274,-8623.0,201.0,1554.69696969697
0.275,-8777.0,215.0,1519.3434343434333
0.276,-8859.0,218.0,1483.7868020304547
0.277,-8869.0,208.0,1447.2385786802015
0.278,-8862.0,198.0,1412.3999999999992
0.279,-8838.0,191.0,1384.3999999999992
0.28,-8849.0,178.0,1356.1414141414132
0.281,-8895.000000000002,165.0,1326.8484848484836
0.28200000000000003,-8900.749999999998,147.99999999999935,1299.532994923857
0.28300000000000003,-8866.249999999998,136.0000000000001,1279.2284263959384
0.28400000000000003,-8766.24999999999,137.99999999999906,1258.1919191919187
0.28500000000000003,-8600.74999999999,120.99999999999811,1234.9595959595958
0.28600000000000003,-8435.74999999999,86.99999999999906,1215.258883248731
0.28700000000000003,-8271.24999999999,69.99999999999922,1205.1065989847714
0.28800000000000003,-8125.999999999993,55.99999999999867,1196.1999999999998
0.28900000000000003,-7999.999999999993,31.999999999999055,1190.1999999999998
0.29000000000000004,-7905.999999999996,15.000000000000444,1183.5757575757573
0.29100000000000004,-7843.999999999996,23.00000000000111,1175.4949494949492
0.292,-7862.5,43.0,1163.1776649746196
0.293,-7961.5,46.0,1141.8578680203045
0.294,-8095.75,20.0,1121.6363636363635
0.295,-8265.25,0.0,1103.4545454545455
0.296,-8363.25,4.0,1092.0
0.297,-8389.75,2.0,1092.0
0.298,-8364.5,-20.0,1096.3999999999994
0.299,-8287.5,-51.0,1107.3999999999994
0.3,-8245.75,-70.0,1112.787878787879
0.301,-8239.25,-65.0,1109.7575757575758
0.302,-8236.0,-65.0,1117.8071065989855
0.303,-8236.0,-81.0,1141.1573604060916
0.304,-8171.25,-111.0,1166.2727272727275
0.305,-8041.75,-155.0,1193.5454545454552
0.306,-7895.0,-196.0,1218.4974619289344
0.307,-7731.0,-220.0,1240.8324873096449
0.308,-7623.5,-229.0,1263.5789473684213
0.309,-7572.5,-249.0,1286.736842105264
0.31,-7560.75,-273.0,1311.0000000000011
0.311,-7588.25,-264.0,1336.0000000000011
0.312,-7624.25,-240.0,1349.6000000000004
0.313,-7668.75,-207.0,1355.6000000000004
0.314,-7732.5,-151.0,1367.6000000000008
0.315,-7815.5,-109.0,1383.6000000000008
0.316,-7901.5,-90.0,1400.8000000000009
0.317,-7990.5,-70.0,1418.8000000000009
0.318,-8050.5,-72.0,1438.631578947369
0.319,-8081.5,-91.0,1459.6842105263156
0.32,-8104.0,-95.0,1484.3838383838386
0.321,-8118.0,-101.0,1510.6464646464658
0.322,-8139.5,-119.0,1531.8883248730972
0.323,-8168.5,-113.0,1551.1776649746198
0.324,-8168.25,-79.0,1576.454545454546
0.325,-8138.75,-38.0,1603.7272727272725
0.326,-8079.5,14.0,1624.0710659898477
0.327,-7990.5,52.0,1642.345177664975
0.328,-7919.75,47.0,1650.8000000000002
0.329,-7867.25,25.0,1656.8000000000002
0.33,-7832.75,12.0,1666.080808080808
0.331,-7816.25,-1.0,1676.181818181818
0.332,-7804.0,-19.0,1678.0
0.333,-7796.0,-29.0,1678.0
0.334,-7823.75,-18.0,1678.0
0.335,-7887.25,3.0,1678.0
0.336,-7977.0,19.0,1666.5177664974617
0.337,-8093.0,29.0,1653.3197969543146
0.338,-8174.25,46.0,1649.3
0.339,-8220.75,63.0,1646.3
0.34,-8237.0,62.0,1646.0
0.341,-8223.0,56.0,1646.0
0.342,-8211.75,52.0,1633.8578680203043
0.343,-8203.25,46.0,1620.6598984771572
0.34400000000000003,-8179.749999999999,21.999999999998334,1621.919191919192
0.34500000000000003,-8141.249999999998,-8.000000000000055,1623.939393939394
0.34600000000000003,-8091.249999999996,-8.99999999999989,1620.0609137055835
0.34700000000000003,-8029.749999999996,-6.999999999999223,1615.9999999999998
0.34800000000000003,-7988.249999999999,7.000000000000832,1612.9999999999998
0.34900000000000003,-7966.749999999999,21.99999999999928,1610.0000000000007
0.35000000000000003,-7936.499999999998,8.999999999999224,1621.1111111111115
0.35100000000000003,-7897.499999999998,-5.000000000000943,1632.0812182741117
0.35200000000000004,-7837.749999999995,-22.00000000000022,1636.1421319796955
0.35300000000000004,-7757.249999999995,-25.99999999999917,1640.6565656565663
0.35400000000000004,-7723.750000000001,-11.000000000000721,1653.7878787878792
0.355,-7737.25,-24.0,1667.6345177664966
0.356,-7809.75,-34.0,1690.9847715736034
0.357,-7941.25,-28.0,1714.2999999999997
0.358,-8078.25,-35.0,1737.2999999999997
0.359,-8220.75,-36.0,1759.8181818181815
0.36,-8387.25,-62.0,1778.0
0.361,-8577.75,-139.0,1797.045685279188
0.362,-8795.5,-191.0,1822.4263959390862
0.363,-9040.5,-168.0,1847.333333333333
0.364,-9201.5,-63.0,1869.5555555555554
0.365,-9278.5,106.0,1889.5532994923858
0.366,-9246.75,271.0,1898.6903553299492
0.367,-9106.25,371.0,1906.3999999999999
0.368,-8991.25,363.0,1908.3999999999999
0.369,-8901.75,274.0,1909.1919191919192
0.37,-8857.75,187.0,1905.1515151515152
0.371,-8859.25,106.0,1898.4263959390864
0.372,-8786.262626262627,7.0,1882.1827411167515
0.373,-8638.787878787884,-64.0,1867.9797979797981
0.374,-8466.375634517772,-88.0,1859.89898989899
0.375,-8270.94416243655,-95.0,1854.0
0.376,-8250.5,-87.0,1854.0
0.377,-8373.227272727274,-81.0,1848.6315789473683
0.378,-8600.761421319805,-90.0,1830.7368421052636
0.379,-8907.360406091382,-84.0,1811.5151515151522
0.38,-9026.1,-64.0,1790.30303030303
0.381,-9019.6,-51.0,1772.4568527918777
0.382,-8851.099999999988,-29.0,1759.2588832487309
0.383,-8574.599999999988,7.0,1741.0909090909088
0.384,-8419.299999999997,19.0,1716.8484848484843
0.385,-8344.799999999997,8.0,1698.2741116751267
0.386,-8388.500000000005,-16.0,1686.0913705583755
0.387,-8511.000000000005,-16.0,1667.5
0.388,-8521.299999999997,52.0,1642.5
0.389,-8456.799999999997,116.0,1618.3838383838383
0.39,-8343.399999999994,118.0,1595.1515151515148
0.391,-8197.399999999994,98.0,1568.6903553299485
0.392,-8230.800000000007,75.0,1539.2487309644657
0.393,-8383.800000000007,71.0,1510.9999999999989
0.394,-8597.40000000001,92.0,1483.727272727272
0.395,-8851.40000000001,103.0,1473.1573604060914
0.396,-8895.099999999995,114.0,1475.1878172588833
0.397,-8798.599999999995,134.0,1477.8000000000002
0.398,-8594.699999999988,171.0,1480.8000000000002
0.399,-8319.199999999988,218.0,1478.9696969696968
0.4,-8211.1,237.0,1473.919191919192
0.401,-8214.6,229.0,1468.8527918781726
0.402,-8341.10000000001,218.0,1463.776649746193
0.403,-8549.60000000001,186.0,1465.2828282828284
0.404,-8656.700000000003,116.0,1470.3333333333335
0.405,-8696.200000000003,52.0,1469.2791878172586
0.406,-8621.399999999994,6.999999999999993,1465.2182741116749
0.40700000000000003,-8470.399999999994,-53.00000000000239,1462.6
0.40800000000000003,-8352.699999999995,-95.99999999999972,1460.6
0.40900000000000003,-8257.199999999995,-90.99999999999922,1459.2929292929293
0.41000000000000003,-8265.800000000003,-76.99999999999962,1458.2828282828282
0.41100000000000003,-8343.800000000003,-69.99999999999945,1466.7715736040614
0.41200000000000003,-8483.600000000008,-59.99999999999994,1478.9543147208126
0.41300000000000003,-8664.600000000008,-59.00000000000067,1485.7878787878788
0.41400000000000003,-8813.500000000005,-71.00000000000094,1490.8383838383838
0.41500000000000004,-8941.000000000005,-88.00000000000117,1495.1269035532996
0.41600000000000004,-8962.299999999997,-109.00000000000206,1499.1878172588833
0.41700000000000004,-8912.799999999997,-146.00000000000182,1493.6
0.41800000000000004,-8799.099999999993,-179.000000000001,1485.6
0.41900000000000004,-8642.599999999993,-197.00000000000028,1484.0
0.42,-8553.0,-202.0,1484.0
0.421,-8508.0,-193.0,1486.497461928934
0.422,-8551.8,-183.0,1489.5431472081218
0.423,-8654.8,-141.0,1494.2929292929293
0.424,-8720.0,-88.0,1499.3434343434342
0.425,-8760.0,-77.0,1487.634517766498
0.426,-8722.300000000001,-83.0,1473.421319796955
0.427,-8632.800000000001,-67.0,1465.7000000000003
0.428,-8595.2,-52.0,1458.7000000000003
0.429,-8592.2,-60.0,1458.909090909091
0.43,-8674.400000000001,-65.0,1459.919191919192
0.431,-8813.400000000005,-79.0,1461.8680203045685
0.432,-8882.800000000001,-109.0,1463.8984771573605
0.433,-8905.800000000001,-109.0,1469.7575757575758
0.434,-8804.899999999992,-90.0,1475.818181818182
0.435,-8621.399999999992,-73.0,1477.9695431472082
0.436,-8456.199999999993,-45.0,1480.0
0.437,-8303.199999999993,-16.0,1485.0
0.438,-8242.9,5.0,1490.0
0.439,-8244.4,36.0,1502.121212121212
0.44,-8278.000000000002,77.0,1514.2842639593903
0.441,-8333.000000000002,105.71287128712842,1528.4974619289337
0.442,-8396.400000000003,125.60396039604029,1542.6565656565656
0.443,-8465.400000000003,147.3465346534659,1555.7878787878788
0.444,-8528.100000000002,167.20792079207848,1570.2030456852797
0.445,-8586.600000000002,172.75247524752476,1601.6751269035542
0.446,-8588.999999999998,148.54455445544565,1632.2105263157903
0.447,-8553.999999999998,117.21782178217703,1654.3157894736844
0.448,-8511.199999999997,101.18811881188071,1673.6161616161614
0.449,-8463.199999999997,88.15841584158387,1681.69696969697
0.45,-8486.600000000004,63.57425742574226,1693.8071065989861
0.451,-8557.600000000004,29.49999999999961,1720.2030456852801
0.452,-8618.700000000003,19.69999999999992,1740.0
0.453,-8673.200000000003,10.899999999999899,1740.0
0.454,-8652.999999999996,-23.30000000000041,1740.274111675127
0.455,-8582.999999999996,-45.00000000000022,1741.2893401015228
0.456,-8569.7,-64.10000000000021,1742.9
0.457,-8594.2,-86.70000000000026,1745.9
0.458,-8693.700000000006,-79.09999999999988,1753.757575757576
0.459,-8843.200000000006,-63.599999999999824,1772.949494949495
0.46,-8846.599999999997,-65.60000000000005,1786.0
0.461,-8752.599999999997,-42.59999999999971,1786.0
0.462,-8518.799999999985,-1.299999999999521,1791.3030303030307
0.463,-8191.799999999986,2.099999999999989,1806.454545454546
0.464,-8059.8,2.900000000000011,1816.0
0.465,-8057.8,32.700000000000365,1816.0
0.466,-8296.100000000019,54.90000000000023,1817.6000000000001
0.467,-8694.600000000019,46.19999999999987,1821.6000000000001
0.468,-8951.500000000007,23.399999999999736,1824.0
0.46900000000000003,-9114.000000000007,11.099999999999877,1824.0
0.47000000000000003,-9017.899999999989,-2.600000000000156,1826.558375634518
0.47100000000000003,-8749.399999999989,-23.800000000000246,1832.6497461928934
0.47200000000000003,-8558.599999999993,-28.70000000000003,1836.0
0.47300000000000003,-8419.599999999993,-21.799999999999912,1836.0
0.47400000000000003,-8483.700000000008,-21.0,1836.4771573604062
0.47500000000000003,-8683.200000000008,-25.500000000000057,1837.492385786802
0.47600000000000003,-8817.000000000004,-39.50000000000017,1838.0
0.47700000000000004,-8907.000000000004,-70.70000000000036,1838.0
0.47800000000000004,-8847.599999999993,-101.90000000000035,1828.90909090909
0.47900000000000004,-8688.599999999993,-120.30000000000018,1810.7272727272723
0.48000000000000004,-8581.799999999997,-134.60000000000016,1800.9441624365481
0.48100000000000004,-8509.799999999997,-153.10000000000022,1798.9137055837562
0.48200000000000004,-8498.400000000001,-164.90000000000012,1794.1111111111109
0.483,-8527.4,-157.9000000000004,1787.0404040404044
0.484,-8466.100000000002,-144.40000000000063,1773.5837563451782
0.485,-8344.600000000002,-122.30000000000102,1755.309644670051
0.486,-8215.000000000002,-74.10000000000227,1741.4
0.487,-8080.000000000002,-13.200000000002753,1730.4
0.488,-8084.199999999999,24.499999999998447,1724.7878787878788
0.489,-8181.199999999999,41.49999999999933,1722.7676767676767
0.49,-8299.199999999999,69.99999999999866,1719.482233502538
0.491,-8431.199999999999,103.59999999999849,1715.4213197969543
0.492,-8443.199999999999,120.49999999999933,1710.7171717171718
0.493,-8375.199999999997,139.09999999999917,1705.6666666666667
0.494,-8284.399999999996,153.59999999999937,1703.3197969543148
0.495,-8178.399999999995,141.50000000000065,1702.3045685279187
0.496,-8163.300000000002,117.50000000000111,1699.2
0.497,-8208.800000000003,89.80000000000125,1695.2
0.498,-8290.300000000005,51.000000000001776,1697.5353535353536
0.499,-8395.800000000005,12.800000000001688,1702.585858585859
0.5,-8461.700000000003,-5.400000000000087,1709.1167512690358
0.501,-8501.200000000003,-16.900000000000123,1716.2233502538074
0.502,-8504.699999999999,-24.30000000000008,1706.6363636363637
0.503,-8484.199999999999,1.1000000000003212,1691.4848484848492
0.504,-8451.399999999998,38.20000000000042,1681.7461928934013
0.505,-8410.399999999998,51.000000000000114,1673.6243654822333
0.506,-8366.099999999999,57.40000000000006,1668.0
0.507,-8319.599999999999,79.60000000000026,1663.0
0.508,-8282.699999999999,84.70000000000003,1659.5757575757575
0.509,-8252.199999999999,59.799999999999685,1656.5454545454545
0.51,-8263.100000000002,58.800000000000026,1651.8375634517765
0.511,-8301.600000000002,62.600000000000044,1646.761421319797
0.512,-8391.400000000005,42.29999999999974,1649.4343434343436
0.513,-8515.400000000005,36.399999999999956,1653.4747474747476
0.514,-8627.700000000004,26.99999999999989,1658.4162436548224
0.515,-8732.200000000004,7.99999999999978,1663.492385786802
0.516,-8778.5,5.099999999999989,1661.157894736842
0.517,-8786.0,-3.100000000000101,1658.0
0.518,-8796.5,-4.900000000000011,1647.8989898989898
0.519,-8809.0,14.800000000000246,1637.8578680203045
0.52,-8851.800000000003,20.600000000000044,1630.751269035533
0.521,-8914.800000000003,6.599999999999822,1623.7474747474748
0.522,-8921.999999999998,8.600000000000044,1618.6969696969693
0.523,-8891.999999999998,30.600000000000264,1614.0710659898477
0.524,-8816.099999999995,51.00000000000022,1615.0862944162438
0.525,-8709.599999999995,62.90000000000012,1617.000000000001
