Time,ECG,PCG,ACC
0.0085,-102979.0,-6.500000000000004,6193.6
0.009500000000000001,-102999.0,-11.500000000000009,6195.6
0.010500000000000002,-103019.0,-15.500000000000007,6188.0
0.011500000000000003,-102957.5,-17.500000000000004,6178.0
0.012500000000000004,-102896.0,-17.499999999999996,6191.1578947368425
0.013500000000000005,-102770.5,-15.499999999999984,6210.105263157895
0.014500000000000006,-102645.0,-13.499999999999995,6220.181818181818
0.015500000000000007,-102555.0,-14.500000000000021,6229.272727272727
0.016500000000000008,-102465.0,-16.500000000000007,6240.274111675127
0.01750000000000001,-102459.5,-16.499999999999993,6251.441624365482
0.01850000000000001,-102454.0,-14.499999999999968,6258.717171717171
0.01950000000000001,-102506.0,-11.499999999999968,6265.787878787879
0.02050000000000001,-102558.0,-8.499999999999968,6277.8172588832485
0.021500000000000012,-102617.0,-6.499999999999988,6290.0
0.022500000000000013,-102676.0,-7.0000000000000275,6297.0
0.023500000000000014,-102715.5,-8.0,6304.0
0.024500000000000015,-102755.0,-5.499999999999931,6307.030303030303
0.025500000000000016,-102790.5,1.0000000000001252,6310.121827411168
0.026500000000000017,-102826.0,3.499999999999948,6316.213197969543
0.027500000000000017,-102860.0,-3.000000000000173,6322.404040404041
0.02850000000000002,-102894.0,-11.000000000000103,6330.484848484849
0.02950000000000002,-102886.0,-16.000000000000078,6337.8578680203045
0.03050000000000002,-102878.0,-21.000000000000124,6335.827411167513
0.03150000000000002,-102818.5,-24.0,6335.1
0.03250000000000002,-102759.0,-22.499999999999936,6346.1
0.03350000000000002,-102699.5,-18.99999999999992,6357.212121212122
0.034500000000000024,-102640.0,-13.999999999999876,6369.333333333334
0.035500000000000025,-102608.5,-5.9999999999997575,6380.730964467005
0.036500000000000025,-102577.0,0.5000000000000833,6386.822335025381
0.037500000000000026,-102562.0,-0.5000000000001386,6393.515151515152
0.03850000000000003,-102547.0,-3.0,6403.616161616162
0.03950000000000003,-102569.5,-3.5000000000000275,6410.964467005076
0.04050000000000003,-102592.0,-6.5000000000001386,6404.8730964467
0.04150000000000003,-102678.5,-9.500000000000028,6398.599999999999
0.04250000000000003,-102765.0,-10.0,6391.599999999999
0.04350000000000003,-102872.0,-12.000000000000139,6385.191919191919
0.04450000000000003,-102979.0,-14.0,6381.151515151515
0.045500000000000033,-103036.0,-10.499999999999757,6374.8730964467
0.046500000000000034,-103093.0,-3.499999999999757,6360.659898477157
0.047500000000000035,-103095.5,1.5000000000001041,6350.757575757576
0.048500000000000036,-103098.0,4.500000000000104,6353.787878787879
0.04950000000000004,-103082.5,9.000000000000208,6359.2893401015235
0.05050000000000004,-103067.0,15.00000000000023,6371.472081218275
0.05150000000000004,-103045.0,19.00000000000008,6378.8
0.05250000000000004,-103023.0,20.500000000000043,6374.8
0.05350000000000004,-102985.5,21.0,6370.484848484848
0.05450000000000004,-102948.0,22.500000000000124,6365.434343434344
0.05550000000000004,-102903.0,24.500000000000043,6364.274111675128
0.05650000000000004,-102858.0,25.0,6371.380710659899
