Time,ECG,PCG,ACC
0.0026,-52436.5,44.4,2478.0
0.0036,-52229.0,-2.3999999999999844,2473.959595959596
0.0046,-52110.3,-18.600000000000005,2470.0
0.0056,-52050.8,42.19999999999999,2470.0
0.0066,-52078.6,82.2,2470.0
0.0076,-52164.6,96.6,2470.0
0.0086,-52305.8,108.4,2468.9340101522844
0.009600000000000001,-52483.8,105.39999999999999,2453.7055837563453
0.0106,-52669.0,131.60000000000002,2438.6
0.011600000000000001,-52859.0,126.79999999999995,2424.6
0.0126,-52979.4,97.39999999999999,2412.6060606060605
0.0136,-53053.4,155.5999999999999,2418.6666666666665
0.0146,-53034.4,174.79999999999998,2425.340101522843
0.015600000000000001,-52953.4,137.59999999999997,2436.507614213198
0.0166,-52844.8,164.19999999999996,2446.6060606060605
0.017599999999999998,-52717.8,173.60000000000005,2450.6464646464647
0.0186,-52623.8,132.00000000000003,2454.0
0.0196,-52551.8,107.2,2454.0
0.0206,-52514.3,75.80000000000004,2455.6
0.0216,-52499.8,28.799999999999933,2463.6
0.022600000000000002,-52518.3,2.799999999999967,2471.818181818182
0.023600000000000003,-52558.8,-8.000000000000028,2480.909090909091
0.024599999999999997,-52639.2,-2.400000000000066,2488.223350253807
0.025599999999999998,-52746.2,-12.79999999999994,2489.238578680203
0.0266,-52867.3,-50.99999999999997,2489.4949494949497
0.0276,-52997.8,-49.800000000000026,2487.4747474747473
0.0286,-53122.0,-26.20000000000001,2485.7258883248733
0.0296,-53242.0,-40.00000000000004,2484.710659898477
0.030600000000000002,-53375.8,-70.20000000000007,2487.3
0.0316,-53518.8,-57.599999999999895,2498.3
0.0326,-53654.9,-62.99999999999986,2515.090909090909
0.0336,-53786.4,-100.39999999999984,2545.3939393939395
0.0346,-53840.5,-69.20000000000033,2570.548223350254
0.0356,-53843.0,-54.2,2584.761421319797
0.0366,-53776.8,-36.19999999999987,2592.2323232323233
0.0376,-53664.8,35.200000000000244,2587.181818181818
0.0386,-53563.6,-8.000000000000355,2582.497461928934
0.039599999999999996,-53469.6,-40.80000000000013,2578.43654822335
0.0406,-53399.3,36.79999999999954,2577.2
0.0416,-53344.8,42.80000000000026,2580.2
0.0426,-53296.9,21.0,2584.4242424242425
0.0436,-53253.4,51.80000000000013,2590.4848484848485
0.0446,-53263.3,71.0,2592.2944162436547
0.0456,-53308.8,89.00000000000009,2588.233502538071
0.046599999999999996,-53416.4,128.5999999999998,2586.4545454545455
0.047599999999999996,-53565.4,144.60000000000002,2587.4646464646466
0.0486,-53692.8,140.60000000000002,2585.6142131979695
0.0496,-53805.8,157.59999999999988,2580.5380710659897
0.0506,-53875.6,186.8,2585.3684210526317
0.0516,-53916.6,203.40000000000003,2600.1052631578946
0.0526,-53966.9,207.0,2623.4
0.0536,-54023.4,191.99999999999994,2652.4
0.0546,-54070.0,126.79999999999976,2694.0
0.0556,-54110.0,-1.1999999999993634,2744.0
0.0566,-54099.6,-147.19999999999942,2786.2
0.0576,-54055.6,-253.19999999999965,2823.2
0.0586,-54014.6,-304.0,2848.2
0.0596,-53975.6,-344.8000000000001,2865.2
0.0606,-53970.5,-404.20000000000016,2866.9473684210525
0.0616,-53988.0,-429.2,2858.5263157894738
0.0626,-53983.3,-375.7999999999997,2843.272727272727
0.0636,-53963.8,-207.1999999999994,2825.090909090909
0.0646,-53922.4,112.40000000000106,2801.725888324873
0.0656,-53866.4,477.20000000000095,2776.3451776649745
0.0666,-53855.7,715.8000000000004,2757.121212121212
0.06760000000000001,-53875.2,823.0000000000002,2739.9494949494947
0.06860000000000001,-53935.5,916.4000000000003,2718.0203045685275
0.06960000000000001,-54023.0,1013.4000000000002,2694.670050761421
0.07060000000000001,-54107.2,1006.3999999999992,2665.9999999999995
0.07160000000000001,-54189.200000000004,823.1999999999957,2635.9999999999995
0.07260000000000001,-54268.200000000004,485.3999999999935,2595.2525252525247
