Time,ECG,PCG,ACC
0.0026,3863.75,-158.2,4768.0
0.0036,3397.25,-147.6,4760.929292929293
0.0046,3109.25,-179.39999999999998,4753.8984771573605
0.0056,2999.75,-203.6,4748.822335025381
0.0066,3121.25,-168.0,4744.555555555556
0.0076,3473.75,-109.80000000000001,4755.666666666667
0.0086,3756.5,-41.39999999999998,4765.8578680203045
0.009600000000000001,3969.5000000000005,27.400000000000063,4763.827411167513
0.0106,4044.25,86.60000000000002,4761.7
0.011600000000000001,3980.75,133.00000000000006,4758.7
0.0126,4010.75,158.6,4757.515151515152
0.0136,4134.25,169.2,4772.666666666667
0.0146,4332.5,157.6,4785.390862944162
0.015600000000000001,4605.5,125.79999999999997,4780.314720812183
0.0166,4712.0,106.2,4776.151515151515
0.017599999999999998,4652.0,74.8000000000001,4777.161616161616
0.0186,4451.500000000001,18.200000000000045,4777.482233502538
0.0196,4110.5,-14.79999999999999,4774.436548223351
0.0206,3819.75,-33.19999999999999,4770.2
0.0216,3579.25,-49.20000000000002,4761.2
0.022600000000000002,3389.5,-46.19999999999996,4752.989898989899
0.023600000000000003,3250.4999999999995,-31.399999999999956,4747.939393939394
0.024599999999999997,3132.0000000000005,-16.000000000000064,4743.106598984771
0.025599999999999998,3034.0000000000005,-4.000000000000021,4739.045685279188
0.0266,3026.5,9.599999999999989,4735.747474747474
0.0276,3109.5,21.399999999999995,4734.737373737374
0.0286,3245.25,24.400000000000002,4736.192893401016
0.0296,3433.75,34.800000000000026,4744.314720812183
0.030600000000000002,3608.75,52.800000000000054,4750.6
0.0316,3770.25,46.79999999999994,4752.6
0.0326,3981.7499999999986,30.200000000000053,4754.909090909091
0.0336,4243.25,48.399999999999835,4757.939393939394
0.0346,4485.25,62.80000000000001,4762.598984771574
0.0356,4707.75,35.599999999999994,4770.720812182741
0.0366,4714.5,24.60000000000003,4776.353535353535
0.0376,4505.5,47.60000000000009,4777.363636363636
0.0386,4189.0,71.40000000000005,4783.258883248731
0.039599999999999996,3765.0000000000027,84.99999999999996,4797.472081218274
0.0406,3509.0000000000005,91.39999999999998,4812.4
0.0416,3421.0,98.39999999999996,4828.4
0.0426,3464.5,88.2,4839.212121212121
0.0436,3639.5,49.599999999999866,4842.242424242424
0.0446,3782.5,14.399999999999928,4846.131979695431
0.0456,3893.5,-3.8000000000000362,4851.208121827412
0.046599999999999996,3994.2499999999995,-20.999999999999915,4862.181818181818
0.047599999999999996,4084.7499999999995,-47.599999999999866,4880.363636363636
0.0486,4157.75,-65.39999999999996,4893.340101522843
0.0496,4213.25,-71.39999999999998,4900.446700507614
0.0506,4182.5,-80.8,4911.368421052632
0.0516,4065.5,-64.39999999999989,4926.105263157895
0.0526,3985.0,-36.19999999999994,4942.2
0.0536,3941.0,-30.600000000000016,4959.2
0.0546,4038.25,-24.59999999999996,4972.6
0.0556,4276.749999999998,-13.600000000000037,4983.6
0.0566,4490.999999999999,16.999999999999815,5000.0
0.0576,4681.0,36.79999999999999,5020.0
0.0586,4730.0,13.400000000000002,5037.0
0.0596,4638.0,9.600000000000058,5052.0
0.0606,4523.75,11.39999999999997,5068.105263157895
0.0616,4387.25,-21.800000000000132,5084.9473684210525
0.0626,4281.5,-47.60000000000003,5108.383838383838
0.0636,4206.499999999999,-57.40000000000003,5134.646464646465
0.0646,4103.999999999998,-70.60000000000005,5152.964467005077
0.0656,3973.999999999998,-77.60000000000001,5168.192893401016
0.0666,3881.499999999999,-70.79999999999997,5191.69696969697
0.06760000000000001,3826.499999999999,-59.39999999999997,5217.959595959596
0.06860000000000001,3898.5000000000027,-63.40000000000004,5235.725888324873
