Time,ECG,PCG,ACC
0.2184,9019.0,39.00000000000039,-5710.5
0.2194,8918.5,70.8000000000003,-5711.5
0.2204,8818.0,93.00000000000017,-5708.969696969697
0.2214,8623.5,101.6,-5702.909090909091
0.22240000000000001,8429.0,94.19999999999982,-5693.137055837563
0.22340000000000002,8361.5,74.79999999999974,-5679.939086294416
0.22440000000000002,8294.0,50.199999999999704,-5667.888888888889
0.22540000000000002,8467.5,20.399999999999622,-5656.777777777777
0.22640000000000002,8641.0,-12.400000000000343,-5646.213197969543
0.22740000000000002,8776.000000000002,-38.2000000000002,-5636.0609137055835
0.22840000000000002,8910.999999999996,-51.40000000000007,-5627.8
0.22940000000000002,8756.499999999996,-55.0,-5620.8
0.23040000000000002,8601.999999999993,-53.79999999999997,-5615.575757575758
0.23140000000000002,8371.499999999993,-49.59999999999993,-5611.535353535353
0.23240000000000002,8141.0,-42.79999999999991,-5606.223350253807
0.23340000000000002,8148.5,-33.59999999999988,-5600.131979695431
0.23440000000000003,8156.000000000005,-20.599999999999646,-5592.090909090909
0.23540000000000003,8336.000000000005,-7.39999999999965,-5583.0
0.23640000000000003,8516.000000000002,1.9406698470447736e-13,-5589.522842639594
0.23740000000000003,8597.500000000002,5.400000000000233,-5603.7360406091375
0.23840000000000003,8678.999999999996,9.800000000000077,-5616.400000000001
0.23940000000000003,8566.999999999996,8.599999999999767,-5628.400000000001
0.24040000000000003,8454.999999999996,1.7999999999996894,-5639.777777777778
0.24140000000000003,8310.999999999996,-3.8000000000000775,-5650.88888888889
0.2424,8167.0,-6.600000000000044,-5671.543147208122
0.2434,8263.0,-12.600000000000101,-5695.908629441625
0.2444,8359.0,-21.6000000000001,-5714.121212121212
0.2454,8730.5,-29.400000000000066,-5730.282828282829
0.2464,9102.0,-36.20000000000009,-5748.852791878173
0.2474,9383.5,-41.800000000000026,-5768.1421319796955
0.2484,9665.0,-39.79999999999991,-5770.4
0.2494,9550.0,-28.599999999999824,-5768.4
0.2504,9435.0,-13.799999999999855,-5763.151515151515
0.2514,9119.0,-2.3999999999999,-5757.090909090909
0.2524,8803.0,6.6000000000001,-5749.340101522843
0.2534,8594.5,16.400000000000123,-5741.218274111675
0.2544,8386.0,26.200000000000088,-5719.393939393939
0.2554,8235.499999999996,33.00000000000006,-5695.151515151514
0.2564,8084.999999999989,37.600000000000044,-5685.8172588832485
0.2574,7892.999999999989,40.40000000000001,-5678.710659898477
0.2584,7700.999999999997,42.20000000000003,-5662.7
0.2594,7658.499999999997,45.600000000000044,-5645.7
0.2604,7616.000000000013,48.0,-5631.272727272727
0.2614,7847.000000000013,46.399999999999956,-5617.131313131314
0.2624,8078.0000000000155,42.399999999999956,-5601.055837563452
0.2634,8349.000000000015,37.199999999999925,-5584.812182741116
0.2644,8620.000000000005,28.599999999999877,-5562.888888888888
0.2654,8723.500000000005,17.199999999999868,-5540.666666666666
0.2664,8827.000000000002,5.199999999999867,-5523.25888324873
0.2674,8844.500000000002,-8.000000000000167,-5506.0
0.2684,8862.0,-19.80000000000008,-5499.0
0.26940000000000003,8865.5,-22.399999999999956,-5492.000000000001
0.27040000000000003,8868.999999999996,-17.19999999999992,-5502.101010101011
0.27140000000000003,8818.999999999996,-11.399999999999956,-5512.0
0.27240000000000003,8768.999999999998,-7.399999999999956,-5512.0
0.27340000000000003,8737.499999999998,-4.199999999999978,-5511.595959595959
0.27440000000000003,8706.000000000002,-2.599999999999989,-5503.515151515151
0.27540000000000003,8724.000000000002,1.2000000000000886,-5496.710659898478
0.27640000000000003,8741.999999999995,9.600000000000101,-5506.862944162437
0.27740000000000004,8635.499999999995,15.800000000000022,-5516.526315789474
0.27840000000000004,8528.999999999989,14.599999999999934,-5521.789473684211
0.27940000000000004,8334.999999999989,7.799999999999912,-5528.222222222223
0.28040000000000004,8141.000000000003,1.3999999999999557,-5539.333333333334
0.28140000000000004,8185.000000000003,-1.0,-5548.670050761421
0.28240000000000004,8229.000000000013,-1.4000000000000665,-5551.715736040609
0.28340000000000004,8454.000000000013,-1.5999999999999335,-5551.979797979798
0.28440000000000004,8679.0,-2.600000000000266,-5543.898989898989
0.28540000000000004,8687.0,-6.2000000000002,-5541.2893401015235
0.28640000000000004,8694.999999999993,-6.7999999999998,-5553.472081218274
0.28740000000000004,8572.499999999993,-4.599999999999933,-5569.8
0.28840000000000005,8450.000000000007,-5.2000000000002,-5595.8
0.28940000000000005,8576.500000000007,-6.199999999999867,-5615.515151515152
0.29040000000000005,8703.000000000011,-5.0,-5620.565656565656
0.2914,8890.0,-6.600000000000044,-5628.8730964467
0.2924,9077.0,-9.0,-5644.1015228426395
0.2934,8937.5,-7.799999999999967,-5656.828282828283
0.2944,8798.0,-6.400000000000011,-5664.909090909091
0.2954,8570.5,-7.800000000000022,-5667.370558375635
0.2964,8343.0,-9.400000000000011,-5660.2639593908625
0.2974,8392.5,-10.400000000000011,-5658.4
0.2984,8442.0,-11.800000000000022,-5664.4
0.2994,8563.0,-12.599999999999989,-5667.19191919192
0.3004,8684.0,-11.199999999999978,-5665.171717171717
0.3014,8641.0,-11.600000000000044,-5666.131979695431
0.3024,8598.0,-14.800000000000022,-5671.208121827412
0.3034,8596.0,-14.799999999999967,-5677.181818181818
0.3044,8594.0,-14.200000000000033,-5684.252525252525
0.3054,8734.000000000004,-18.80000000000008,-5690.862944162436
0.3064,8874.000000000002,-23.400000000000013,-5696.954314720812
0.3074,8921.000000000002,-22.399999999999956,-5703.5
0.3084,8967.999999999993,-17.999999999999943,-5710.5
0.3094,8851.999999999993,-12.199999999999923,-5711.474747474747
0.3104,8735.999999999993,-5.599999999999934,-5706.424242424242
0.3114,8602.499999999993,1.6000000000001,-5700.3045685279185
0.3124,8468.999999999993,9.000000000000055,-5693.197969543147
0.3134,8350.999999999993,10.399999999999956,-5688.888888888889
0.3144,8232.999999999995,5.999999999999945,-5686.868686868687
0.3154,8132.9999999999945,3.0,-5688.893401015229
0.3164,8032.999999999999,2.199999999999978,-5693.969543147208
0.3174,8009.499999999999,-3.000000000000111,-5695.4
0.3184,7985.999999999999,-11.800000000000077,-5694.4
0.3194,7970.999999999999,-14.799999999999967,-5702.484848484849
0.3204,7955.999999999996,-10.199999999999923,-5716.626262626263
0.3214,7895.499999999996,-2.3999999999999,-5731.441624365483
0.3224,7835.000000000003,5.400000000000066,-5746.670050761422
0.3234,7884.500000000003,11.000000000000055,-5750.686868686868
0.3244,7934.000000000011,14.400000000000011,-5748.666666666667
0.3254,8135.000000000011,15.0,-5748.680203045686
0.3264,8336.00000000001,14.199999999999978,-5749.6954314720815
0.3274,8493.50000000001,7.799999999999855,-5743.7
0.3284,8651.000000000005,-6.000000000000167,-5734.7
0.3294,8736.000000000005,-17.400000000000066,-5734.121212121212
0.3304,8821.000000000005,-23.000000000000057,-5737.151515151515
0.33140000000000003,8930.000000000005,-28.400000000000066,-5727.766497461929
0.33240000000000003,9038.999999999998,-30.799999999999965,-5713.553299492385
0.33340000000000003,8994.999999999998,-25.799999999999912,-5708.484848484848
0.33440000000000003,8950.99999999998,-18.999999999999943,-5706.464646464647
0.33540000000000003,8605.99999999998,-11.199999999999868,-5706.781725888325
0.33640000000000003,8260.999999999982,2.000000000000167,-5707.796954314721
0.33740000000000003,7947.499999999983,13.400000000000066,-5704.0
0.33840000000000003,7634.000000000005,17.0,-5699.0
0.33940000000000003,7709.500000000005,17.400000000000013,-5698.0
0.34040000000000004,7785.000000000016,17.599999999999987,-5698.0
0.34140000000000004,8086.500000000016,14.599999999999934,-5695.502538071066
0.34240000000000004,8388.000000000011,8.999999999999945,-5692.456852791878
0.34340000000000004,8578.500000000011,4.7999999999999,-5712.606060606062
0.34440000000000004,8769.000000000002,3.0,-5736.848484848487
0.34540000000000004,8800.000000000002,3.0,-5745.299492385788
0.34640000000000004,8830.999999999998,3.0,-5751.390862944163
0.34740000000000004,8801.499999999998,3.800000000000133,-5752.0
0.34840000000000004,8771.999999999996,5.400000000000067,-5752.0
0.34940000000000004,8698.999999999996,4.7999999999998,-5744.929292929292
0.35040000000000004,8625.999999999995,0.9999999999996669,-5738.0
0.35140000000000005,8515.999999999995,-2.4000000000000665,-5738.0
0.35240000000000005,8405.999999999996,-1.7999999999998002,-5737.444444444443
0.35340000000000005,8331.499999999996,-0.4000000000000666,-5726.333333333333
0.3544,8257.0,-0.19999999999997786,-5716.0
0.3554,8281.5,2.600000000000044,-5716.0
0.3564,8306.0,5.400000000000011,-5711.500000000001
0.3574,8415.0,4.399999999999956,-5666.500000000001
0.3584,8524.0,0.7999999999999667,-5626.0
0.3594,8621.0,-0.599999999999989,-5626.0
0.3604,8718.0,0.8000000000000221,-5623.319796954314
0.3614,8697.0,2.800000000000022,-5600.984771573604
0.3624,8676.0,6.400000000000066,-5582.0
0.3634,8560.5,12.000000000000055,-5582.0
0.3644,8445.0,16.200000000000035,-5582.690355329949
0.3654,8410.5,18.800000000000022,-5586.751269035533
0.3664,8376.0,21.600000000000044,-5588.2
0.3674,8535.500000000004,24.400000000000013,-5579.2
0.3684,8695.000000000011,23.399999999999956,-5567.959595959595
0.3694,8902.000000000011,18.599999999999934,-5547.757575757575
0.3704,9109.0,12.999999999999945,-5528.8730964467
0.3714,9110.0,8.399999999999956,-5514.659898477157
0.3724,9110.999999999987,4.799999999999967,-5504.252525252526
0.3734,8876.999999999987,1.3999999999999557,-5505.262626262626
0.3744,8642.999999999987,-2.200000000000033,-5502.710659898477
0.3754,8409.499999999987,-3.199999999999978,-5490.527918781726
0.3764,8175.999999999999,1.6000000000001,-5480.2
0.3774,8151.499999999999,10.200000000000088,-5474.2
0.3784,8127.000000000007,16.600000000000044,-5464.848484848485
0.3794,8262.500000000007,18.199999999999978,-5447.676767676768
0.3804,8398.000000000004,15.399999999999956,-5432.1015228426395
0.3814,8467.000000000004,11.799999999999967,-5419.918781725888
0.3824,8535.999999999995,8.799999999999967,-5412.0
0.3834,8448.499999999995,7.0,-5412.0
0.3844,8360.999999999998,6.599999999999989,-5412.375634517766
0.3854,8316.499999999998,5.599999999999989,-5413.390862944162
0.3864,8272.00000000001,5.400000000000011,-5409.599999999999
0.3874,8441.00000000001,7.200000000000033,-5398.599999999999
0.3884,8610.00000000001,9.0,-5395.232323232323
0.3894,8777.00000000001,6.999999999999945,-5403.313131313132
0.3904,8943.999999999995,3.199999999999978,-5411.837563451777
0.3914,8854.999999999995,2.400000000000011,-5420.974619289341
0.3924,8765.999999999993,2.199999999999978,-5426.0
0.3934,8634.499999999993,0.19999999999997786,-5426.0
0.39440000000000003,8503.000000000007,-0.19999999999997786,-5426.0
0.39540000000000003,8619.000000000007,2.600000000000044,-5426.0
0.39640000000000003,8735.000000000007,4.199999999999978,-5428.5
0.39740000000000003,8877.500000000007,0.5999999999999335,-5433.5
0.39840000000000003,9019.999999999996,-5.800000000000077,-5439.535353535354
0.39940000000000003,8940.499999999996,-12.400000000000066,-5446.606060606061
0.40040000000000003,8861.0,-16.800000000000022,-5457.390862944163
0.40140000000000003,8864.0,-17.199999999999978,-5471.604060913705
0.40240000000000004,8867.000000000016,-14.399999999999956,-5488.0
0.40340000000000004,9168.000000000016,-9.999999999999945,-5506.181818181819
0.40440000000000004,9469.000000000007,-4.199999999999923,-5520.944162436549
0.40540000000000004,9608.000000000007,0.8000000000000221,-5533.1269035533005
0.40640000000000004,9746.999999999982,0.7999999999999001,-5548.200000000001
0.40740000000000004,9420.499999999982,-2.2000000000002,-5565.200000000001
0.40840000000000004,9093.999999999985,-4.800000000000133,-5576.242424242425
0.40940000000000004,8827.999999999985,-8.000000000000334,-5583.313131313132
0.41040000000000004,8562.000000000013,-12.600000000000266,-5584.111675126904
0.41140000000000004,8788.000000000013,-15.800000000000134,-5581.065989847715
0.41240000000000004,9014.000000000015,-18.600000000000268,-5584.595959595959
0.41340000000000005,9281.500000000015,-22.2000000000002,-5591.666666666667
0.41440000000000005,9548.99999999999,-24.0,-5603.522842639594
0.41540000000000005,9376.49999999999,-24.0,-5617.7360406091375
0.41640000000000005,9203.999999999982,-25.2000000000002,-5621.263157894737
0.41740000000000005,8880.999999999982,-27.800000000000132,-5620.210526315789
0.41840000000000005,8557.999999999995,-28.599999999999934,-5628.080808080808
0.4194,8461.5,-25.19999999999992,-5638.181818181818
0.4204,8365.0,-16.99999999999989,-5633.340101522843
0.4214,8338.5,-7.3999999999999,-5625.218274111676
0.4224,8312.0,5.551115123125783e-14,-5617.131313131314
0.4234,8230.0,2.599999999999989,-5609.050505050504
0.4244,8148.0,2.400000000000011,-5584.152284263959
0.4254,8204.0,3.400000000000011,-5556.741116751269
0.4264,8260.0,3.199999999999978,-5533.3
0.4274,8381.0,1.599999999999989,-5510.3
0.4284,8502.0,0.19999999999997786,-5492.545454545455
0.4294,8375.5,-3.4000000000000665,-5475.373737373738
0.4304,8249.0,-10.200000000000088,-5463.725888324873
0.4314,8010.499999999994,-18.6000000000001,-5452.558375634518
0.4324,7772.000000000002,-24.800000000000022,-5440.484848484848
0.4334,7808.000000000002,-25.599999999999987,-5428.363636363636
0.4344,7844.000000000015,-23.399999999999956,-5417.167512690355
0.4354,8110.500000000015,-16.599999999999877,-5406.000000000001
0.4364,8377.000000000013,-6.3999999999999,-5416.000000000001
0.4374,8600.000000000013,-1.0,-5426.0
0.4384,8823.000000000005,-2.600000000000044,-5429.030303030303
0.4394,8936.000000000005,-5.800000000000022,-5431.8172588832485
0.4404,9048.999999999998,-7.800000000000022,-5422.680203045686
0.4414,9018.999999999998,-8.199999999999978,-5414.050505050505
0.4424,8988.999999999987,-4.599999999999934,-5415.060606060606
0.4434,8773.999999999987,2.6000000000001,-5416.284263959391
0.4444,8558.999999999987,10.400000000000066,-5420.3451776649745
0.4454,8342.499999999987,13.599999999999989,-5425.4
0.4464,8125.999999999999,11.399999999999956,-5439.4
0.4474,8103.999999999999,7.399999999999956,-5452.909090909091
0.4484,8082.000000000007,3.399999999999956,-5462.0
0.4494,8209.500000000007,0.19999999999997786,-5471.583756345179
0.4504,8337.000000000011,-0.599999999999989,-5484.781725888325
0.4514,8525.500000000011,0.40000000000001107,-5497.060606060606
0.4524,8714.000000000007,1.0,-5504.131313131314
0.4534,8853.500000000007,-1.0000000000000555,-5512.761421319797
0.4544,8992.999999999993,-6.400000000000066,-5529.005076142133
0.4554,8872.499999999993,-10.800000000000022,-5545.6
0.45640000000000003,8751.999999999982,-14.400000000000066,-5563.6
0.45740000000000003,8428.499999999982,-19.600000000000044,-5578.0
0.45840000000000003,8104.999999999992,-21.199999999999978,-5578.0
0.45940000000000003,7949.999999999992,-21.200000000000035,-5578.446700507614
0.46040000000000003,7795.000000000004,-22.599999999999987,-5580.477157360406
0.46140000000000003,7866.000000000004,-15.999999999999833,-5584.272727272728
0.46240000000000003,7937.000000000002,-0.999999999999833,-5593.363636363637
0.46340000000000003,7969.500000000002,11.600000000000101,-5597.807106598984
0.46440000000000003,8002.000000000002,20.200000000000088,-5589.685279187817
0.46540000000000004,8030.000000000002,28.200000000000088,-5584.6
0.46640000000000004,8058.000000000011,33.800000000000026,-5586.6
0.46740000000000004,8253.500000000011,34.199999999999974,-5586.484848484848
0.46840000000000004,8449.000000000011,31.7999999999999,-5581.434343434344
0.46940000000000004,8632.000000000011,27.199999999999534,-5575.401015228426
0.47040000000000004,8815.0,18.999999999999332,-5567.279187817258
0.47140000000000004,8820.5,9.3999999999994,-5564.121212121212
0.47240000000000004,8826.0,1.5999999999996004,-5570.181818181819
0.47340000000000004,8822.0,-4.4000000000004,-5573.624365482234
