Time,ECG,PCG,ACC
0.0474,-35599.0,16.800000000000008,4802.818181818182
0.0484,-35609.5,15.799999999999994,4784.63959390863
0.0494,-35620.0,17.799999999999994,4756.213197969543
0.0504,-35482.5,19.0,4738.8421052631575
0.0514,-35345.0,20.200000000000014,4732.526315789473
0.0524,-34844.5,23.200000000000014,4730.0
0.0534,-34343.99999999999,25.800000000000008,4730.0
0.054400000000000004,-33503.99999999999,27.800000000000008,4735.035532994924
0.0554,-32664.0,26.600000000000016,4743.157360406091
0.0564,-31890.0,18.20000000000003,4743.373737373738
0.0574,-31116.0,7.000000000000028,4739.333333333333
0.0584,-30847.5,-1.8000000000000003,4738.0
0.0594,-30579.0,-9.600000000000037,4738.0
0.0604,-30652.5,-18.20000000000003,4739.4
0.0614,-30726.0,-23.800000000000008,4741.4
0.0624,-30629.0,-24.200000000000006,4739.878787878788
0.0634,-30532.0,-23.4,4736.848484848485
0.0644,-30239.0,-22.000000000000014,4734.53807106599
0.0654,-29946.0,-15.000000000000028,4732.507614213198
0.0664,-29966.5,-9.0,4736.545454545455
0.0674,-29987.0,-9.0,4742.606060606061
0.0684,-30626.5,-4.60000000000003,4743.218274111675
0.0694,-31266.0,2.7999999999999945,4742.203045685279
0.0704,-32171.5,1.9999999999999862,4742.8
0.0714,-33077.0,-2.600000000000044,4743.8
0.0724,-33670.5,-7.400000000000066,4744.80808080808
0.0734,-34264.0,-13.000000000000055,4745.818181818182
0.07440000000000001,-34576.0,-15.599999999999989,4758.48730964467
0.0754,-34887.99999999999,-13.400000000000011,4773.715736040609
0.0764,-35418.99999999999,-8.200000000000019,4789.737373737374
0.0774,-35949.99999999999,-1.2000000000000193,4805.898989898989
0.0784,-36637.99999999999,2.2000000000000055,4817.715736040609
0.0794,-37325.99999999999,-0.5999999999999888,4828.883248730965
0.0804,-37605.5,-3.0,4841.7
0.0814,-37885.0,-4.599999999999989,4854.7
0.0824,-37768.0,-10.599999999999975,4860.545454545455
0.0834,-37651.0,-18.399999999999984,4865.595959595959
0.0844,-37587.5,-21.200000000000006,4878.1421319796955
0.0854,-37524.0,-15.59999999999997,4891.340101522843
0.0864,-37535.5,-4.199999999999867,4901.595959595959
0.0874,-37547.0,7.400000000000122,4911.69696969697
0.0884,-37510.5,20.80000000000019,4924.802030456853
0.08940000000000001,-37474.0,39.40000000000023,4938.0
0.0904,-37503.0,64.79999999999991,4953.0
0.0914,-37532.0,98.3999999999999,4968.0
0.0924,-37504.0,128.39999999999995,4968.0
0.0934,-37476.0,146.59999999999997,4967.837563451777
0.0944,-37228.5,159.79999999999995,4959.715736040609
0.0954,-36981.0,164.20000000000002,4951.393939393939
0.0964,-36865.5,153.60000000000005,4939.272727272727
0.0974,-36750.0,134.40000000000006,4926.436548223351
0.0984,-36949.5,102.40000000000012,4904.1015228426395
0.0994,-37149.0,58.00000000000013,4882.7
0.1004,-37208.0,16.6000000000001,4869.7
0.1014,-37267.0,-23.000000000000124,4858.0
0.1024,-36984.0,-67.20000000000047,4858.0
0.1034,-36701.0,-103.8000000000003,4856.050761421319
0.1044,-36402.0,-127.60000000000021,4839.807106598984
0.10540000000000001,-36103.0,-145.00000000000017,4825.242424242424
0.10640000000000001,-35966.5,-155.60000000000005,4820.191919191919
0.1074,-35830.0,-171.1999999999999,4816.690355329949
0.1084,-35909.5,-226.99999999999974,4820.751269035533
0.1094,-35989.0,-307.3999999999998,4822.6
0.1104,-36303.5,-349.0,4815.6
0.1114,-36618.0,-339.6000000000001,4807.979797979798
0.1124,-36761.0,-279.4000000000003,4797.878787878788
0.1134,-36904.0,-145.8000000000005,4790.0
0.1144,-36635.0,33.799999999999486,4790.0
0.1154,-36366.0,194.19999999999965,4789.49494949495
0.1164,-36255.0,296.1999999999998,4787.474747474747
0.1174,-36144.0,332.0,4789.289340101523
0.1184,-36497.0,302.19999999999925,4801.472081218274
0.1194,-36850.0,217.99999999999878,4812.210526315789
0.12040000000000001,-37055.5,99.99999999999855,4819.578947368421
0.12140000000000001,-37261.0,-23.600000000001266,4824.0
0.1224,-37016.0,-116.79999999999983,4824.0
0.1234,-36771.0,-151.60000000000002,4826.984771573604
0.1244,-36542.5,-118.00000000000021,4834.091370558375
0.1254,-36314.0,-18.9999999999985,4841.636363636364
0.1264,-36342.0,121.60000000000164,4849.717171717171
0.1274,-36370.0,257.00000000000125,4860.203045685279
0.12840000000000001,-36490.5,361.600000000001,4873.401015228426
0.12940000000000002,-36611.0,434.60000000000053,4880.0
0.13040000000000002,-36712.0,451.99999999999966,4880.0
0.13140000000000002,-36813.0,402.79999999999916,4896.161616161617
0.13240000000000002,-36750.5,313.1999999999988,4928.484848484849
0.13340000000000002,-36688.0,188.59999999999832,4944.0
0.13440000000000002,-36466.0,27.999999999998053,4944.0
0.13540000000000002,-36244.0,-141.8000000000018,4942.888888888889
0.13640000000000002,-36235.5,-288.20000000000135,4940.868686868686
0.13740000000000002,-36227.00000000001,-397.600000000001,4940.0
0.13840000000000002,-36497.00000000001,-472.2000000000006,4940.0
0.13940000000000002,-36767.0,-509.20000000000016,4934.0
0.14040000000000002,-36871.0,-516.1999999999999,4924.0
0.14140000000000003,-36974.99999999999,-505.7999999999991,4913.939393939394
0.14240000000000003,-36787.49999999999,-472.3999999999981,4903.838383838383
0.14340000000000003,-36599.99999999999,-425.7999999999983,4898.111675126904
0.14440000000000003,-36397.99999999999,-388.79999999999893,4895.065989847715
0.14540000000000003,-36196.0,-358.7999999999987,4880.868686868686
0.14640000000000003,-36074.0,-319.3999999999981,4860.666666666666
0.1474,-35952.0,-265.59999999999934,4839.035532994923
0.1484,-35939.5,-200.99999999999923,4816.700507614213
0.1494,-35927.0,-124.19999999999902,4797.4
0.1504,-36058.5,-29.199999999998816,4779.4
0.1514,-36190.0,84.60000000000137,4763.393939393939
0.1524,-36226.5,212.20000000000147,4748.242424242424
0.1534,-36263.0,342.4000000000014,4747.6548223350255
0.1544,-36134.0,465.60000000000133,4752.730964467005
0.1554,-36005.0,577.4000000000011,4740.363636363636
0.1564,-36095.0,665.2000000000007,4722.181818181818
0.1574,-36185.0,718.0000000000003,4710.1827411167515
0.1584,-36523.0,731.1999999999998,4700.030456852792
0.15940000000000001,-36861.0,701.5999999999993,4689.2
0.16040000000000001,-36960.0,625.9999999999989,4678.2
0.16140000000000002,-37059.0,504.19999999999834,4669.535353535353
0.16240000000000002,-36843.23645320197,349.1999999999981,4661.454545454545
0.16340000000000002,-36627.47290640394,178.59999999999803,4660.0
0.16440000000000002,-36451.9702970297,6.999999999998167,4660.0
0.16540000000000002,-36277.71287128712,-147.60000000000156,4660.858585858586
0.16640000000000002,-36225.94581280788,-281.4000000000014,4661.868686868687
0.16740000000000002,-36180.62561576354,-393.000000000001,4665.532994923858
0.16840000000000002,-36151.9504950495,-461.0000000000004,4669.593908629442
0.16940000000000002,-36124.72277227723,-485.6000000000001,4688.0
0.17040000000000002,-36109.85,-487.3999999999999,4708.0
0.17140000000000002,-36096.35,-469.9999999999993,4730.0
0.17240000000000003,-36091.85,-434.7999999999983,4752.222222222223
0.17340000000000003,-36088.35,-387.39999999999793,4779.218274111676
0.17440000000000003,-36137.5,-330.99999999999767,4806.629441624366
0.17540000000000003,-36192.5,-268.5999999999974,4833.909090909092
0.17640000000000003,-36371.700000000004,-200.1999999999972,4861.181818181819
0.17740000000000003,-36564.700000000004,-129.79999999999737,4872.832487309645
0.1784,-36719.0,-62.19999999999926,4884.0
0.1794,-36869.0,3.200000000000699,4900.0
0.1804,-36789.95,62.6000000000006,4916.0
0.1814,-36685.45,115.80000000000058,4930.141414141414
0.1824,-36507.6,164.60000000000048,4944.0
0.1834,-36321.6,201.4000000000003,4944.0
0.1844,-36272.4,222.20000000000016,4943.242424242424
0.1854,-36238.4,232.40000000000006,4928.090909090909
0.1864,-36289.9,236.8,4913.715736040609
0.1874,-36350.9,238.0,4909.6548223350255
0.1884,-36389.85,235.59999999999994,4906.315789473684
0.1894,-36426.35,226.79999999999984,4909.473684210527
0.1904,-36393.55,212.19999999999982,4909.575757575757
0.19140000000000001,-36353.05,193.99999999999977,4897.454545454545
0.19240000000000002,-36248.2,170.39999999999966,4885.096446700508
0.19340000000000002,-36136.2,135.79999999999953,4871.8984771573605
0.19440000000000002,-36107.0,91.59999999999948,4859.979797979798
0.19540000000000002,-36087.0,47.99999999999956,4851.898989898989
0.19640000000000002,-36212.35,7.199999999999534,4841.888324873096
0.19740000000000002,-36353.85,-34.40000000000046,4826.659898477157
0.19840000000000002,-36417.5,-71.00000000000034,4809.7
0.19940000000000002,-36472.5,-96.2000000000002,4788.7
0.20040000000000002,-36369.1,-110.6000000000001,4769.757575757575
0.20140000000000002,-36248.1,-118.00000000000006,4755.616161616162
0.20240000000000002,-36211.25,-122.20000000000003,4742.7512690355325
0.20340000000000003,-36183.75,-122.3999999999999,4732.598984771574
0.20440000000000003,-36299.350000000006,-115.99999999999962,4721.757575757575
0.20540000000000003,-36430.850000000006,-102.39999999999927,4709.636363636363
0.20640000000000003,-36476.4,-80.19999999999895,4704.253807106599
0.20740000000000003,-36512.4,-54.39999999999907,4710.3451776649745
0.20840000000000003,-36405.299999999996,-30.399999999999068,4718.8
0.20940000000000003,-36282.299999999996,-7.999999999999224,4730.8
0.21040000000000003,-36166.49999999999,8.000000000000387,4740.020202020202
0.2114,-36051.5,13.199999999999978,4745.070707070707
0.2124,-36029.65,9.199999999999923,4744.588832487309
0.2134,-36018.15,4.599999999999989,4736.467005076142
0.2144,-36104.3,4.0,4730.636363636364
0.2154,-36201.3,4.400000000000011,4727.606060606061
0.2164,-36330.700000000004,8.200000000000088,4728.38578680203
0.2174,-36463.700000000004,19.400000000000176,4733.46192893401
0.2184,-36506.25,32.20000000000009,4743.0
0.2194,-36538.75,32.59999999999988,4757.0
0.2204,-36477.65,21.199999999999868,4764.0
0.2214,-36406.15,12.399999999999956,4764.0
0.22240000000000001,-36356.25,10.0,4767.167512690356
0.22340000000000002,-36308.75,7.199999999999923,4773.258883248731
0.22440000000000002,-36324.25,-1.800000000000133,4784.333333333334
0.22540000000000002,-36346.75,-12.600000000000101,4799.484848484849
0.22640000000000002,-36379.15,-20.000000000000057,4805.421319796954
0.22740000000000002,-36412.65,-29.400000000000176,4804.406091370558
0.22840000000000002,-36407.0,-45.400000000000176,4805.2
0.22940000000000002,-36397.0,-60.200000000000145,4807.2
0.23040000000000002,-36378.9,-74.00000000000017,4814.060606060606
0.23140000000000002,-36359.9,-87.40000000000012,4824.161616161617
0.23240000000000002,-36417.85,-94.4,4831.776649746193
0.23340000000000002,-36484.35,-92.19999999999992,4837.868020304569
0.23440000000000003,-36544.1,-83.59999999999975,4840.0
0.23540000000000003,-36603.100000000006,-71.7999999999995,4840.0
0.23640000000000003,-36457.34999999999,-59.199999999999534,4846.121827411168
0.23740000000000003,-36288.84999999999,-47.199999999999534,4855.258883248731
0.23840000000000003,-36090.649999999994,-34.39999999999946,4868.500000000001
0.23940000000000003,-35889.149999999994,-20.399999999999455,4883.500000000001
0.24040000000000003,-36010.3,-9.199999999999728,4895.777777777778
0.24140000000000003,-36167.3,0.20000000000050555,4906.88888888889
0.2424,-36406.200000000004,13.200000000000145,4917.309644670051
0.2434,-36654.200000000004,18.19999999999992,4927.46192893401
0.2444,-36515.65,10.799999999999912,4939.090909090909
0.2454,-36334.15,6.400000000000011,4951.212121212121
0.2464,-36010.899999999994,3.7999999999999114,4964.162436548224
0.2474,-35671.899999999994,-6.200000000000145,4977.360406091371
0.2484,-35678.5,-16.000000000000057,4984.0
0.2494,-35723.5,-21.000000000000057,4989.0
0.2504,-35946.700000000004,-25.200000000000035,5002.121212121212
0.2514,-36189.700000000004,-25.799999999999965,5017.272727272727
0.2524,-36245.5,-23.599999999999987,5027.492385786802
0.2534,-36280.5,-24.200000000000035,5036.629441624365
0.2544,-36191.299999999996,-26.0,5039.717171717171
0.2554,-36088.299999999996,-26.800000000000022,5041.737373737374
0.2564,-36048.3,-28.0,5035.8172588832485
0.2574,-36015.3,-24.799999999999912,5028.710659898477
0.2584,-36098.85,-15.599999999999877,5025.157894736842
0.2594,-36195.35,-3.799999999999855,5022.0
0.2604,-36350.8,7.200000000000088,5020.989898989899
0.2614,-36512.8,11.199999999999978,5020.0
0.2624,-36506.95,9.199999999999978,5020.0
0.2634,-36482.45,4.3999999999999,5019.242424242424
0.2644,-36233.399999999994,-6.600000000000155,5004.090909090909
0.2654,-35959.399999999994,-16.600000000000044,4988.365482233502
0.2664,-35807.35,-18.199999999999978,4965.015228426396
0.2674,-35668.85,-17.400000000000013,4943.4
0.2684,-35786.4,-16.799999999999965,4937.4
0.26940000000000003,-35932.4,-13.399999999999956,4930.787878787878
0.27040000000000003,-36032.05,-11.800000000000022,4918.666666666666
0.27140000000000003,-36126.55,-12.199999999999978,4905.0761421319785
0.27240000000000003,-36096.85,-7.3999999999999,4880.710659898476
0.27340000000000003,-36053.35,1.6000000000001,4857.727272727272
0.27440000000000003,-36044.5,11.00000000000011,4842.575757575757
0.27540000000000003,-36039.5,21.800000000000132,4829.137055837564
0.27640000000000003,-36007.05,32.20000000000009,4824.0609137055835
0.27740000000000004,-35971.55,40.20000000000009,4817.799999999999
0.27840000000000004,-35898.7,48.6000000000001,4806.799999999999
0.27940000000000004,-35821.7,56.40000000000007,4801.636363636364
0.28040000000000004,-35845.5,61.20000000000003,4819.818181818183
0.28140000000000004,-35880.5,63.0,4831.766497461928
0.28240000000000004,-35850.7,62.19999999999987,4821.614213197969
0.28340000000000004,-35813.7,60.19999999999987,4806.676767676765
0.28440000000000004,-35586.79999999998,56.999999999999666,4777.3838383838365
0.28540000000000004,-35338.79999999998,47.999999999999,4752.43654822335
0.28640000000000004,-35231.2,34.99999999999933,4739.238578680202
0.28740000000000004,-35139.2,28.199999999999868,4730.0
0.28840000000000005,-35258.70000000001,22.599999999999266,4730.0
0.28940000000000005,-35401.70000000001,10.399999999999068,4729.090909090909
0.29040000000000005,-35393.5,2.800000000000133,4726.060606060606
0.2914,-35368.5,5.600000000000044,4727.573604060914
0.2924,-35245.85,7.199999999999978,4738.741116751269
0.2934,-35112.35,5.599999999999989,4746.0
0.2944,-35162.0,4.199999999999978,4746.0
0.2954,-35232.0,-0.20000000000008855,4748.253807106599
0.2964,-35299.75,-7.400000000000066,4754.3451776649745
0.2974,-35367.25,-10.199999999999978,4754.4
0.2984,-35327.65,-8.599999999999989,4745.4
0.2994,-35276.15,-8.400000000000011,4742.020202020202
0.3004,-35365.950000000004,-7.799999999999967,4747.070707070707
0.3014,-35471.450000000004,-5.599999999999989,4752.984771573604
0.3024,-35558.05,-5.800000000000022,4760.091370558375
0.3034,-35642.55,-7.400000000000011,4765.363636363636
0.3044,-35424.2,-8.800000000000022,4768.393939393939
0.3054,-35172.2,-13.200000000000088,4771.431472081218
0.3064,-34991.299999999996,-21.6000000000001,4774.477157360407
0.3074,-34818.299999999996,-25.799999999999965,4780.0
0.3084,-35005.75,-18.399999999999846,4788.0
0.3094,-35233.25,-6.3999999999999,4795.535353535354
0.3104,-35406.3,1.4000000000000665,4802.606060606061
0.3114,-35573.3,7.400000000000066,4804.944162436548
0.3124,-35490.1,11.800000000000022,4802.913705583756
0.3134,-35379.1,14.200000000000033,4801.444444444444
0.3144,-35353.6,18.000000000000057,4800.434343434344
0.3154,-35337.6,20.599999999999987,4805.786802030457
0.3164,-35465.6,17.999999999999943,4815.9390862944165
0.3174,-35609.6,14.199999999999978,4828.4
0.3184,-35710.85,12.599999999999989,4842.4
0.3194,-35807.35,11.199999999999978,4850.424242424242
0.3204,-35893.5,10.0,4854.464646464647
0.3214,-35978.5,10.800000000000022,4856.0
0.3224,-36049.1,11.599999999999989,4856.0
0.3234,-36118.1,13.400000000000066,4853.373737373738
0.3244,-36088.1,18.600000000000044,4849.333333333333
0.3254,-36047.1,18.599999999999934,4843.238578680203
0.3264,-36023.65,11.799999999999912,4836.131979695431
0.3274,-36002.15,4.999999999999945,4832.526315789473
0.3284,-36044.55,-5.551115123125783e-14,4830.421052631579
0.3294,-36094.05,-4.200000000000033,4828.383838383838
0.3304,-36040.5,-9.200000000000088,4826.363636363636
0.33140000000000003,-35975.5,-24.000000000000277,4816.842639593909
0.33240000000000003,-35848.4,-55.40000000000046,4805.675126903553
0.33340000000000003,-35714.4,-84.80000000000014,4800.565656565656
0.33440000000000003,-35710.45,-71.19999999999942,4796.525252525253
0.33540000000000003,-35720.95,-13.599999999999266,4804.832487309645
0.33640000000000003,-35845.3,46.80000000000058,4814.984771573604
0.33740000000000003,-35982.3,107.20000000000081,4818.7
0.33840000000000003,-36155.75,185.80000000000098,4821.7
0.33940000000000003,-36333.25,247.20000000000024,4821.090909090909
0.34040000000000004,-36474.75,235.7999999999993,4820.080808080808
0.34140000000000004,-36612.25,171.9999999999993,4828.406091370559
0.34240000000000004,-36540.049999999996,115.79999999999953,4837.543147208123
0.34340000000000004,-36444.549999999996,68.79999999999824,4842.79797979798
0.34440000000000004,-36226.649999999994,18.19999999999687,4847.848484848485
0.34540000000000004,-35995.14999999999,-17.2000000000012,4852.923857868021
0.34640000000000004,-36002.15,-31.6000000000006,4858.0
0.34740000000000004,-36035.65,-43.800000000001134,4858.0
0.34840000000000004,-36229.80000000002,-56.800000000000466,4858.000000000001
0.34940000000000004,-36441.80000000002,-56.1999999999992,4871.131313131314
0.35040000000000004,-36398.2,-46.199999999999534,4883.878172588832
0.35140000000000005,-36326.2,-44.000000000000334,4877.786802030457
0.35240000000000005,-36110.64999999999,-50.200000000000536,4871.545454545454
0.35340000000000005,-35879.14999999999,-64.20000000000154,4862.454545454545
0.3544,-35928.0,-94.40000000000046,4853.076142131979
0.3554,-36008.0,-133.8000000000004,4839.878172588832
0.3564,-36242.8,-164.40000000000023,4829.0
0.3574,-36494.8,-180.6000000000001,4839.0
0.3584,-36498.85,-181.59999999999988,4848.606060606061
0.3594,-36475.35,-164.5999999999997,4854.666666666667
0.3604,-36280.399999999994,-138.1999999999997,4861.096446700508
0.3614,-36066.399999999994,-109.59999999999965,4870.233502538071
0.3624,-36014.40886699507,-78.99999999999966,4876.787878787879
0.3634,-35980.41871921182,-52.59999999999977,4868.707070707071
0.3644,-36069.460396039605,-30.799999999999745,4862.3451776649745
0.3654,-36176.88613861387,-7.399999999999734,4864.375634517766
0.3664,-36155.73399014778,12.200000000000145,4865.0
0.3674,-36111.89162561576,22.000000000000057,4860.0
0.3684,-35947.30693069307,25.400000000000013,4857.818181818182
0.3694,-35756.217821782186,24.399999999999956,4866.909090909091
0.3704,-35661.600000000006,20.399999999999956,4874.670050761421
0.3714,-35591.100000000006,16.799999999999965,4877.715736040609
0.3724,-35668.6,12.199999999999923,4878.989898989899
0.3734,-35783.1,5.599999999999934,4874.949494949495
0.3744,-35907.2,2.800000000000022,4865.421319796955
0.3754,-36033.7,3.199999999999978,4841.055837563453
0.3764,-36113.0,-1.6000000000001,4819.500000000001
0.3774,-36180.5,-7.400000000000011,4804.500000000001
0.3784,-36217.6,-7.199999999999978,4792.787878787879
0.3794,-36247.1,-6.400000000000011,4788.747474747474
0.3804,-36220.6,-3.7999999999999114,4786.324873096447
0.3814,-36180.1,7.400000000000177,4787.340101522843
0.3824,-36122.8,22.200000000000145,4788.707070707071
0.3834,-36061.299999999996,34.40000000000012,4790.727272727273
0.3844,-36055.4,46.200000000000145,4793.1269035533
0.3854,-36063.4,60.400000000000176,4796.172588832487
0.3864,-36057.0,74.00000000000011,4797.157894736842
0.3874,-36047.0,82.40000000000006,4795.0526315789475
0.3884,-35977.4,90.00000000000011,4787.499999999999
0.3894,-35892.9,99.20000000000009,4774.499999999999
0.3904,-35884.0,104.0,4771.5
0.3914,-35894.0,103.6,4778.5
0.3924,-35998.4,100.19999999999992,4786.500000000001
0.3934,-36126.4,91.19999999999986,4795.500000000001
0.39440000000000003,-36190.4,79.99999999999989,4800.0
0.39540000000000003,-36238.4,68.79999999999986,4800.0
0.39640000000000003,-36224.4,51.79999999999974,4797.368421052632
0.39740000000000003,-36194.9,28.399999999999736,4792.105263157894
0.39840000000000003,-36203.8,7.599999999999823,4790.0
0.39940000000000003,-36222.3,-6.400000000000122,4790.0
0.40040000000000003,-36216.8,-17.800000000000132,4788.111675126904
0.40140000000000003,-36205.3,-27.000000000000057,4785.065989847715
0.40240000000000004,-36138.2,-30.800000000000022,4784.0
0.40340000000000004,-36057.2,-32.40000000000001,4784.0
0.40440000000000004,-36014.6,-32.199999999999974,4781.959390862944
0.40540000000000004,-35981.6,-30.599999999999987,4778.913705583756
0.40640000000000004,-35955.0,-31.600000000000133,4778.0
0.40740000000000004,-35930.0,-36.000000000000334,4778.0
0.40840000000000004,-35850.6,-39.0,4787.89898989899
0.40940000000000004,-35757.6,-39.0,4802.040404040405
0.41040000000000004,-35731.0,-40.2000000000002,4806.0
0.41140000000000004,-35721.0,-44.000000000000334,4806.0
0.41240000000000004,-35818.600000000006,-49.4000000000004,4806.0
0.41340000000000005,-35943.100000000006,-54.2000000000002,4806.0
0.41440000000000005,-36028.4,-56.0,4808.3451776649745
0.41540000000000005,-36103.9,-54.7999999999998,4811.390862944162
0.41640000000000005,-36110.6,-50.199999999999534,4815.2
0.41740000000000005,-36100.1,-44.7999999999998,4819.2
0.41840000000000005,-36090.8,-42.59999999999993,4826.464646464647
0.4194,-36081.8,-39.99999999999994,4834.545454545454
0.4204,-36052.4,-34.59999999999993,4846.82233502538
0.4214,-36017.9,-28.19999999999992,4860.0203045685275
0.4224,-35973.8,-21.19999999999992,4871.444444444444
0.4234,-35927.3,-16.199999999999978,4882.555555555556
0.4244,-35914.4,-14.599999999999989,4896.365482233503
0.4254,-35909.9,-11.999999999999945,4910.578680203046
0.4264,-35876.200000000004,-7.399999999999956,4913.8
0.4274,-35835.200000000004,-5.400000000000011,4915.8
0.4284,-35773.8,-3.9999999999999445,4922.363636363636
0.4294,-35707.3,1.8000000000000775,4929.434343434344
0.4304,-35724.799999999996,6.400000000000011,4935.604060913705
0.4314,-35763.299999999996,9.000000000000055,4941.6954314720815
0.4324,-35808.6,15.200000000000088,4947.757575757576
0.4334,-35855.6,20.0,4953.818181818182
0.4344,-35809.4,21.200000000000035,4954.0
0.4354,-35739.9,26.200000000000088,4954.0
0.4364,-35674.4,33.800000000000075,4953.0
0.4374,-35609.9,41.6000000000001,4952.0
0.4384,-35563.0,48.20000000000003,4950.989898989899
0.4394,-35520.5,51.20000000000003,4950.1015228426395
0.4404,-35428.0,53.800000000000026,4955.177664974619
0.4414,-35323.0,52.59999999999993,4959.949494949495
0.4424,-35315.6,48.199999999999974,4958.939393939394
0.4434,-35332.6,46.59999999999999,4957.715736040609
0.4444,-35470.0,43.199999999999925,4953.6548223350255
0.4454,-35637.5,35.3999999999999,4950.4
0.4464,-35644.6,28.799999999999965,4954.4
0.4474,-35611.6,23.799999999999912,4958.404040404041
0.4484,-35456.99999999999,15.399999999999899,4962.444444444444
0.4494,-35271.99999999999,8.399999999999956,4965.634517766497
0.4504,-35252.6,1.599999999999878,4962.588832487309
0.4514,-35274.6,-9.800000000000132,4959.69696969697
0.4524,-35302.6,-17.800000000000022,4957.676767676768
0.4534,-35332.1,-19.0,4955.827411167513
0.4544,-35180.399999999994,-18.599999999999987,4954.812182741117
0.4554,-34983.399999999994,-17.599999999999987,4954.2
0.45640000000000003,-34928.4,-18.200000000000035,4955.2
0.45740000000000003,-34908.9,-22.80000000000008,4956.808080808081
0.45840000000000003,-35106.600000000006,-28.200000000000035,4960.848484848485
0.45940000000000003,-35358.600000000006,-28.799999999999965,4961.543147208122
0.46040000000000003,-35425.0,-27.400000000000013,4950.375634517766
0.46140000000000003,-35445.0,-28.800000000000022,4936.444444444443
0.46240000000000003,-35300.6,-27.999999999999943,4914.222222222222
0.46340000000000003,-35115.1,-24.199999999999978,4894.7106598984765
0.46440000000000003,-35109.6,-25.400000000000066,4882.527918781726
0.46540000000000004,-35149.1,-29.400000000000013,4875.578947368421
0.46640000000000004,-35272.200000000004,-28.399999999999956,4880.842105263158
0.46740000000000004,-35416.200000000004,-24.799999999999965,4886.020202020202
0.46840000000000004,-35499.8,-21.7999999999999,4891.070707070708
0.46940000000000004,-35568.3,-16.799999999999468,4891.868020304569
0.47040000000000004,-35704.8,-8.3999999999994,4886.791878172588
0.47140000000000004,-35858.3,0.20000000000053264,4876.727272727272
0.47240000000000004,-35931.4,6.2000000000002,4860.565656565656
0.47340000000000004,-35984.4,8.0,4847.705583756345
0.47440000000000004,-35785.799999999996,8.400000000000066,4838.568527918781
0.47540000000000004,-35524.299999999996,9.800000000000134,4834.0
0.47640000000000005,-35414.4,10.199999999999866,4834.0
0.47740000000000005,-35342.4,9.400000000000066,4842.080808080809
0.47840000000000005,-35637.20000000001,11.600000000000266,4858.242424242425
0.47940000000000005,-36023.70000000001,13.199999999999866,4864.944162436548
0.48040000000000005,-36295.8,8.799999999999468,4862.913705583756
0.48140000000000005,-36539.3,2.7999999999998,4855.888888888889
0.4824,-36457.200000000004,0.19999999999997786,4844.777777777777
0.4834,-36293.700000000004,-4.6000000000001,4837.106598984771
0.4844,-36161.8,-13.200000000000088,4832.030456852792
0.4854,-36037.8,-19.200000000000035,4835.4
0.4864,-36041.0,-23.000000000000057,4844.4
0.4874,-36076.0,-27.200000000000035,4858.30303030303
0.4884,-36074.2,-27.399999999999956,4875.474747474747
