Time,ECG,PCG,ACC
0.1143,-10379.8,-25.200000000000035,-1391.0253807106599
0.1153,-10400.8,-34.60000000000013,-1387.979695431472
0.1163,-10458.2,-44.79999999999977,-1387.4141414141413
0.1173,-10524.7,-4.9999999999998055,-1391.4545454545455
0.1183,-10586.800000000001,17.399999999999846,-1399.2588832487309
0.1193,-10647.800000000001,-7.800000000000077,-1413.472081218274
0.1203,-10622.8,-15.599999999999905,-1421.2
0.1213,-10576.3,2.000000000000111,-1419.2
0.1223,-10505.4,16.399999999999956,-1418.0
0.12329999999999999,-10428.4,8.000000000000055,-1418.0
0.1243,-10448.199999999999,-0.40000000000001107,-1418.0
0.1253,-10492.199999999999,0.4000000000000665,-1418.0
0.1263,-10564.6,11.600000000000044,-1416.1818181818182
0.1273,-10644.1,13.199999999999868,-1412.141414141414
0.1283,-10627.6,-8.000000000000055,-1406.1827411167512
0.1293,-10587.1,-10.999999999999861,-1398.0609137055837
0.1303,-10536.2,13.200000000000117,-1398.5
0.1313,-10482.7,30.200000000000006,-1407.5
0.1323,-10544.4,26.599999999999877,-1412.5050505050506
0.1333,-10634.9,6.999999999999945,-1413.5151515151515
0.1343,-10743.8,1.6000000000000725,-1418.223350253807
0.1353,-10857.3,11.799999999999994,-1426.3451776649745
0.1363,-10847.6,6.199999999999867,-1430.0
0.1373,-10807.1,-13.0,-1430.0
0.1383,-10726.2,-6.999999999999833,-1424.213197969543
0.1393,-10635.2,14.199999999999923,-1414.0609137055835
0.1403,-10663.4,1.7999999999999667,-1410.0
0.1413,-10721.400000000001,1.000000000000111,-1410.0
0.1423,-10849.800000000003,18.200000000000035,-1397.8787878787875
0.1433,-10995.800000000003,21.799999999999965,-1377.6767676767674
0.1443,-11049.400000000001,18.00000000000003,-1370.0
0.1453,-11079.900000000001,19.79999999999994,-1370.0
0.1463,-11046.8,6.599999999999756,-1378.5353535353538
0.14730000000000001,-10997.8,-6.799999999999301,-1391.666666666667
0.1483,-11034.0,13.800000000000106,-1396.0
0.1493,-11091.5,26.79999999999994,-1396.0
0.1503,-11157.8,16.399999999999956,-1398.9473684210527
0.1513,-11226.3,12.800000000000077,-1403.157894736842
0.1523,-11118.0,21.999999999999943,-1400.7676767676767
0.1533,-10965.5,7.799999999999828,-1396.7272727272727
0.1543,-10763.800000000001,-18.200000000000035,-1411.817258883249
0.1553,-10549.800000000001,-17.799999999999855,-1431.1065989847718
0.1563,-10552.6,3.400000000000011,-1444.3030303030303
0.1573,-10609.6,4.3999999999999835,-1456.4242424242423
0.1583,-10768.599999999999,7.0000000000001386,-1461.5329949238578
0.1593,-10953.099999999999,27.400000000000013,-1465.5939086294416
0.1603,-10968.8,24.599999999999877,-1467.8
0.1613,-10942.3,4.7999999999999385,-1469.8
0.1623,-10862.6,-3.7999999999999945,-1476.3636363636363
0.1633,-10769.6,-3.6000000000000165,-1483.4343434343434
0.1643,-10856.199999999999,-5.199999999999978,-1495.2081218274113
0.1653,-10987.699999999999,-2.0,-1507.3908629441626
0.1663,-11142.8,-0.5999999999999612,-1524.3131313131314
0.1673,-11303.8,5.800000000000022,-1541.4848484848485
0.1683,-11264.4,5.3999999999999,-1533.1370558375634
0.1693,-11174.9,-8.799999999999994,-1524.0
0.1703,-11025.800000000001,-6.5999999999999615,-1517.0
0.1713,-10861.800000000001,1.8000000000000775,-1510.0
0.1723,-10843.4,21.20000000000023,-1502.9292929292928
0.1733,-10861.4,55.80000000000005,-1495.959390862944
0.1743,-10968.600000000002,56.99999999999983,-1493.9289340101523
0.1753,-11098.100000000002,29.199999999999896,-1491.7979797979797
0.1763,-11186.000000000002,9.799999999999883,-1487.7575757575758
0.1773,-11263.500000000002,-9.400000000000134,-1483.2893401015226
0.17830000000000001,-11259.0,-18.3999999999999,-1473.1370558375634
0.1793,-11234.0,-17.600000000000044,-1464.0
0.1803,-11133.0,-25.00000000000003,-1464.0
0.1813,-11013.0,-28.799999999999994,-1463.6969696969697
0.1823,-10903.0,-32.000000000000114,-1460.6666666666667
0.1833,-10795.5,-51.800000000000104,-1457.51269035533
0.1843,-10802.0,-64.79999999999994,-1453.4517766497463
0.1853,-10837.0,-51.59999999999988,-1450.3030303030303
0.1863,-10929.599999999999,-28.399999999999846,-1452.3232323232323
0.1873,-11036.599999999999,-3.1999999999999225,-1453.1370558375634
0.1883,-11078.4,5.999999999999945,-1448.0609137055837
0.1893,-11103.9,-2.2000000000000055,-1443.8
0.1903,-11098.2,-3.2000000000000055,-1442.8
0.1913,-11084.7,-7.6000000000001,-1442.6060606060605
0.1923,-11125.6,-23.400000000000038,-1445.6363636363637
0.1933,-11180.1,-23.19999999999984,-1445.989847715736
0.1943,-11231.4,2.6000000000000725,-1436.8527918781726
0.1953,-11281.9,7.59999999999985,-1426.7171717171718
0.1963,-11244.0,-16.600000000000072,-1413.5858585858587
0.1973,-11184.0,-22.599999999999877,-1404.0
0.1983,-11091.6,-1.5999999999999055,-1404.0
0.1993,-10991.1,12.600000000000017,-1403.1
0.2003,-10971.0,15.400000000000011,-1400.1
0.2013,-10971.0,16.599999999999987,-1397.090909090909
0.2023,-11059.275862068966,14.399999999999983,-1394.060606060606
0.2033,-11169.620689655174,9.999999999999945,-1392.3248730964467
0.2043,-11270.094059405941,-1.0000000000000835,-1393.3401015228426
0.2053,-11367.618811881188,-9.199999999999894,-1393.2929292929293
0.2063,-11386.08866995074,9.400000000000095,-1391.2727272727273
0.2073,-11378.206896551725,20.19999999999992,-1392.253807106599
0.2083,-11339.643564356435,11.000000000000055,-1398.3451776649747
0.2093,-11289.148514851484,16.99999999999989,-1402.8
0.21030000000000001,-11286.6,1.7999999999988008,-1404.8
0.21130000000000002,-11304.6,-24.5999999999996,-1412.868686868687
0.2123,-11354.1,-14.599999999999989,-1430.040404040404
0.2133,-11417.1,-16.000000000000085,-1444.263959390863
0.2143,-11429.35,-22.399999999999846,-1454.4162436548224
0.2153,-11419.85,4.800000000000133,-1464.090909090909
0.2163,-11349.1,22.399999999999956,-1473.181818181818
0.2173,-11252.099999999999,14.19999999999995,-1477.0456852791879
0.2183,-11170.5,3.7999999999999114,-1475.015228426396
0.2193,-11095.5,-12.600000000000101,-1476.6315789473683
0.2203,-11079.65,-22.199999999999868,-1481.8947368421052
0.2213,-11089.15,-0.19999999999992246,-1488.848484848485
0.2223,-11113.7,7.1999999999998945,-1496.9292929292928
0.2233,-11144.7,-8.0,-1505.664974619289
0.2243,-11144.55,-9.200000000000033,-1514.8020304568527
0.2253,-11131.05,-17.200000000000088,-1518.0
0.2263,-11108.1,-29.599999999999987,-1518.0
0.2273,-11081.1,-26.19999999999995,-1511.8781725888325
0.2283,-11091.9,-18.599999999999987,-1502.741116751269
0.2293,-11118.9,-15.19999999999995,-1502.8
0.2303,-11199.1,-7.599999999999989,-1506.8
0.2313,-11302.1,-6.400000000000011,-1517.1919191919192
0.2323,-11434.150000000001,-6.1999999999999496,-1530.3232323232323
0.2333,-11578.650000000001,0.599999999999989,-1545.6954314720813
0.2343,-11674.5,-1.800000000000022,-1561.9390862944163
0.2353,-11749.5,-0.19999999999986695,-1575.848484848485
0.2363,-11701.65,22.200000000000088,-1588.9797979797981
0.2373,-11601.15,33.19999999999995,-1601.3807106598988
0.2383,-11448.849999999999,27.80000000000005,-1613.56345177665
0.2393,-11274.349999999999,36.40000000000004,-1616.8
0.2403,-11193.65,38.99999999999984,-1617.8
0.24130000000000001,-11153.15,29.000000000000334,-1611.5353535353534
0.24230000000000002,-11169.7,36.79999999999997,-1603.4545454545453
0.2433,-11210.7,28.39999999999979,-1594.5076142131982
0.2443,-11168.4,-3.0000000000000275,-1585.3705583756346
0.2453,-11090.4,-4.7999999999999385,-1589.151515151515
0.2463,-11004.35,1.5999999999999335,-1595.212121212121
0.2473,-10914.85,-8.200000000000006,-1596.0
0.2483,-10961.5,-4.999999999999889,-1596.0
0.2493,-11066.5,13.600000000000072,-1589.7
0.2503,-11172.900000000003,22.399999999999732,-1582.6999999999998
0.2513,-11279.900000000003,11.7999999999993,-1578.3636363636363
0.2523,-11212.249999999995,-8.0000000000005,-1574.323232323232
0.2533,-11069.749999999995,-24.2000000000007,-1566.5279187817257
0.2543,-10918.499999999995,-45.8000000000008,-1558.4060913705582
0.2553,-10763.499999999995,-60.59999999999951,-1560.878787878788
0.25630000000000003,-10818.150000000005,-39.800000000000175,-1563.909090909091
0.25730000000000003,-10962.650000000005,-25.999999999999833,-1563.0152284263959
0.25830000000000003,-11182.75000000001,-17.7999999999993,-1562.0
0.25930000000000003,-11435.25000000001,1.000000000000333,-1564.0
0.26030000000000003,-11516.25,8.3999999999999,-1566.0
0.26130000000000003,-11523.75,4.599999999999767,-1564.9898989898988
0.26230000000000003,-11374.449999999993,1.4000000000003996,-1563.6954314720801
0.26330000000000003,-11157.949999999993,12.8000000000003,-1548.4670050761413
0.26430000000000003,-10984.149999999994,20.200000000000035,-1533.5959595959591
0.26530000000000004,-10828.649999999994,15.5999999999991,-1525.5151515151513
0.26630000000000004,-10833.800000000003,-10.600000000000765,-1518.2131979695432
0.26730000000000004,-10907.800000000003,-23.99999999999917,-1521.258883248731
0.26830000000000004,-11065.450000000006,-1.5999999999996004,-1523.2999999999997
0.26930000000000004,-11258.950000000006,6.399999999999734,-1516.2999999999997
0.27030000000000004,-11368.800000000003,2.800000000000466,-1509.7979797979797
0.27130000000000004,-11442.800000000003,18.600000000000765,-1507.7777777777778
0.27230000000000004,-11413.549999999997,35.59999999999977,-1505.1472081218274
0.27330000000000004,-11340.049999999997,25.7999999999993,-1498.0406091370558
0.27430000000000004,-11305.75,6.5999999999996,-1490.7878787878785
0.27530000000000004,-11288.25,-3.2000000000000335,-1482.7070707070702
0.27630000000000005,-11329.550000000003,0.20000000000069917,-1477.035532994924
0.27730000000000005,-11396.050000000003,17.6000000000001,-1483.1269035532998
0.27830000000000005,-11402.349999999999,17.799999999999635,-1488.2
0.27930000000000005,-11382.849999999999,5.199999999999367,-1489.2
0.28030000000000005,-11339.199999999999,-15.800000000000967,-1490.2020202020203
0.28130000000000005,-11285.199999999999,-39.40000000000007,-1491.2121212121212
0.28230000000000005,-11338.650000000003,-41.40000000000007,-1493.7868020304572
0.28330000000000005,-11438.150000000003,-41.1999999999997,-1501.9086294416247
0.28430000000000005,-11578.950000000004,-22.999999999998167,-1508.5050505050506
0.28530000000000005,-11737.450000000004,24.200000000000532,-1510.5252525252527
0.28630000000000005,-11804.250000000002,29.59999999999877,-1512.548223350254
0.28730000000000006,-11831.750000000002,2.000000000000333,-1514.578680203046
0.28830000000000006,-11822.849999999999,15.4000000000009,-1516.947368421053
0.28930000000000006,-11798.349999999999,33.19999999999937,-1520.105263157895
0.29030000000000006,-11815.85,18.200000000000035,-1523.2121212121215
0.29130000000000006,-11851.35,23.2000000000007,-1526.2424242424245
0.2923,-11868.65,38.00000000000022,-1525.441624365482
0.2933,-11878.15,27.200000000000312,-1519.3502538071066
0.2943,-11851.250000000002,15.400000000000066,-1516.0
0.2953,-11808.750000000002,6.400000000000733,-1516.0
0.2963,-11799.5,-20.599999999999934,-1518.8629441624366
0.2973,-11804.5,-16.400000000000734,-1524.9543147208121
0.2983,-11819.65,6.600000000000378,-1533.0
0.2993,-11839.15,-11.999999999999446,-1543.0
0.3003,-11815.95,-30.2000000000002,-1550.020202020202
0.3013,-11774.45,-22.800000000000022,-1554.0606060606062
0.3023,-11767.6,-22.99999999999989,-1555.472081218274
0.3033,-11775.6,-23.600000000000378,-1554.4568527918782
0.3043,-11858.149999999998,-8.800000000000134,-1553.4444444444443
0.3053,-11972.649999999998,-6.399999999999734,-1552.4343434343434
0.3063,-12024.15,-11.600000000000488,-1553.736040609137
0.3073,-12048.65,7.399999999999844,-1556.781725888325
0.3083,-11953.100000000004,6.000000000000777,-1564.6000000000006
0.3093,-11806.100000000004,-25.199999999999644,-1575.6000000000006
0.3103,-11704.600000000002,-38.59999999999993,-1581.2121212121212
0.3113,-11622.600000000002,-40.800000000000026,-1583.2323232323233
0.3123,-11677.799999999997,-34.80000000000058,-1580.223350253807
0.3133,-11791.799999999997,-9.000000000000554,-1574.1319796954313
0.3143,-11912.449999999997,10.400000000000066,-1567.4040404040402
0.3153,-12035.949999999997,8.599999999999934,-1560.3333333333333
0.3163,-12086.3,12.599999999999822,-1562.761421319797
0.3173,-12105.3,15.4000000000004,-1569.8680203045683
0.3183,-12125.35,-0.3999999999998445,-1561.5
0.31930000000000003,-12145.85,-4.800000000000066,-1546.4999999999995
0.32030000000000003,-12177.2,-1.6000000000002663,-1534.2222222222217
0.32130000000000003,-12213.2,-10.200000000000367,-1523.1111111111106
0.32230000000000003,-12192.849999999999,-19.6000000000001,-1513.4213197969539
0.32330000000000003,-12148.349999999999,-24.600000000000435,-1504.2842639593905
0.32430000000000003,-12089.149999999998,-40.20000000000087,-1493.6666666666663
0.32530000000000003,-12023.649999999998,-62.00000000000016,-1482.555555555555
0.32630000000000003,-12011.35,-59.999999999999,-1477.6548223350253
0.32730000000000004,-12021.85,-31.1999999999992,-1474.6091370558374
0.32830000000000004,-12034.45,-14.200000000000367,-1482.8000000000002
0.32930000000000004,-12047.95,-23.400000000000066,-1493.8000000000002
0.33030000000000004,-12043.949999999999,-23.7999999999998,-1504.0808080808083
0.33130000000000004,-12032.449999999999,-22.0000000000005,-1514.1818181818187
0.33230000000000004,-12085.350000000002,-33.3999999999999,-1507.6751269035528
0.33330000000000004,-12165.850000000002,-28.5999999999996,-1497.5228426395931
0.33430000000000004,-12279.950000000004,-16.399999999999565,-1489.9898989898986
0.33530000000000004,-12408.450000000004,-0.19999999999903384,-1482.9191919191917
0.33630000000000004,-12433.0,24.2000000000002,-1474.934010152284
0.33730000000000004,-12413.0,25.199999999999367,-1466.8121827411162
0.33830000000000005,-12310.049999999996,7.5999999999996,-1465.1
0.33930000000000005,-12171.549999999996,1.0000000000004996,-1464.1
0.34030000000000005,-12084.149999999998,17.600000000000765,-1464.909090909091
0.34130000000000005,-12018.649999999998,35.59999999999993,-1465.919191919192
0.34230000000000005,-12009.85,33.19999999999987,-1469.736040609137
0.34330000000000005,-12025.35,31.600000000000268,-1473.7969543147208
0.34430000000000005,-12043.300000000001,38.80000000000013,-1475.919191919192
0.34530000000000005,-12062.300000000001,39.199999999999534,-1477.939393939394
0.34630000000000005,-12093.2,25.399999999999565,-1478.9847715736041
0.34730000000000005,-12129.2,17.600000000000435,-1480.0000000000002
0.34830000000000005,-12138.6,29.8000000000003,-1486.0000000000002
0.34930000000000005,-12136.6,37.0,-1491.9999999999998
0.35030000000000006,-12079.299999999997,37.40000000000007,-1488.9696969696968
0.35130000000000006,-11998.299999999997,36.799999999999635,-1485.837563451776
0.35230000000000006,-12011.800000000001,25.999999999999666,-1477.7157360406086
0.35330000000000006,-12065.800000000001,18.200000000000035,-1470.1515151515152
0.35430000000000006,-12306.70000000001,20.000000000000167,-1473.1818181818182
0.3553,-12627.699999999993,26.799999999999688,-1477.2081218274104
0.3563,-12923.149999999994,38.0,-1494.4670050761422
0.3573,-13207.649999999994,34.80000000000035,-1510.1052631578948
0.3583,-13279.0,20.00000000000022,-1511.157894736842
0.3593,-13259.0,11.800000000000022,-1508.5656565656568
0.3603,-13150.800000000003,12.7999999999998,-1491.393939393939
0.3613,-13004.800000000003,20.199999999999978,-1478.8934010152286
0.3623,-12891.350000000002,23.199999999999754,-1482.9543147208124
0.3633,-12791.850000000002,32.999999999999886,-1486.5050505050506
0.3643,-12606.250000000005,32.800000000000466,-1488.5252525252527
0.3653,-12383.750000000005,11.800000000000466,-1490.8223350253809
0.3663,-12003.75000000001,-10.999999999999334,-1493.8680203045685
0.3673,-11556.250000000011,-35.0,-1494.1999999999998
0.3683,-11106.65000000001,-30.600000000000488,-1488.1999999999998
0.3693,-10656.15000000001,-11.2000000000002,-1486.727272727273
0.3703,-10326.400000000007,-1.200000000000311,-1495.8181818181818
0.3713,-10048.400000000007,9.800000000000022,-1505.5736040609136
0.3723,-9789.300000000005,7.2000000000002,-1516.7411167512691
0.3733,-9538.300000000005,0.5999999999999334,-1524.7070707070707
0.3743,-9158.85000000001,3.799999999999911,-1526.7272727272727
0.3753,-8724.35000000001,2.200000000000533,-1529.1269035532996
0.3763,-8206.550000000012,-22.199999999999424,-1532.1725888324875
0.3773,-7653.050000000012,-39.20000000000042,-1539.6000000000008
0.3783,-7196.8500000000095,-21.40000000000029,-1553.6000000000008
0.3793,-6782.3500000000095,-16.199999999999424,-1568.4646464646473
0.3803,-6531.650000000004,-37.399999999999956,-1584.6262626262633
0.38130000000000003,-6351.150000000004,-34.00000000000028,-1602.1015228426402
0.38230000000000003,-6242.05,-11.799999999999633,-1621.3908629441628
0.38330000000000003,-6163.549999999998,-2.3999999999999,-1639.2727272727275
0.38430000000000003,-6094.849999999998,-0.6000000000000999,-1655.4343434343436
0.38530000000000003,-6030.349999999998,-4.8000000000003,-1666.3857868020305
0.38630000000000003,-6007.15,-12.6000000000001,-1671.46192893401
0.38730000000000003,-6001.65,-13.999999999999833,-1670.0
0.38830000000000003,-6043.050000000002,-9.799999999999967,-1662.0
0.38930000000000003,-6104.550000000002,-9.200000000000033,-1649.9191919191917
0.39030000000000004,-6174.100000000002,-8.999999999999833,-1633.7575757575748
0.39130000000000004,-6247.100000000002,-10.4000000000009,-1612.802030456851
0.39230000000000004,-6355.450000000004,-41.20000000000153,-1587.421319796953
0.39330000000000004,-6478.950000000004,-78.40000000000006,-1552.666666666665
0.39430000000000004,-6754.700000000012,-78.39999999999974,-1510.2424242424233
0.39530000000000004,-7095.700000000012,-75.40000000000056,-1467.6954314720801
0.39630000000000004,-7672.250000000023,-95.40000000000107,-1425.05583756345
0.39730000000000004,-8349.750000000022,-125.2000000000007,-1372.5999999999974
0.39830000000000004,-9157.10000000003,-139.79999999999964,-1313.5999999999974
0.39930000000000004,-10020.100000000028,-124.59999999999893,-1241.5151515151474
0.40030000000000004,-10740.650000000021,-85.7999999999978,-1160.707070707066
0.40130000000000005,-11400.150000000021,-11.599999999996438,-1090.9746192893354
0.40230000000000005,-11755.500000000007,96.80000000000379,-1028.0304568527863
0.40330000000000005,-11980.500000000007,204.60000000000275,-971.2020202020158
0.40430000000000005,-12022.8,271.0,-917.6666666666632
0.40530000000000005,-11986.8,249.59999999999644,-882.3147208121815
0.40630000000000005,-11970.4,143.19999999999652,-855.9187817258874
0.40730000000000005,-11962.4,66.000000000001,-885.8000000000018
0.40830000000000005,-12022.300000000003,99.40000000000157,-939.8000000000018
0.40930000000000005,-12111.300000000003,111.7999999999958,-1023.8787878787919
0.41030000000000005,-12222.000000000004,-17.40000000000473,-1120.8484848484898
0.41130000000000005,-12342.000000000004,-120.99999999999834,-1221.0964467005122
0.41230000000000006,-12471.100000000004,-58.39999999999624,-1322.6192893401046
0.41330000000000006,-12604.100000000004,57.400000000004226,-1413.15151515152
0.41430000000000006,-12722.050000000003,179.60000000000343,-1500.0202020202103
0.41530000000000006,-12833.550000000003,252.3999999999984,-1591.9187817258971
0.41630000000000006,-12865.25,210.9999999999995,-1685.3197969543223
0.41730000000000006,-12862.75,215.8000000000028,-1704.0
0.41830000000000006,-12779.749999999996,283.0,-1704.0
0.41930000000000006,-12662.249999999996,255.9999999999955,-1731.4747474747496
0.4203,-12567.850000000002,72.40000000000839,-1765.8181818181815
0.4213,-12483.350000000002,-355.59999999998604,-1817.7868020304568
0.4223,-12489.499999999998,-978.3999999999867,-1873.6243654822342
0.4233,-12534.499999999998,-1545.7999999999904,-1992.757575757576
0.4243,-12601.899999999998,-1918.5999999999967,-2123.0606060606037
0.4253,-12678.899999999998,-1944.4000000000103,-2140.0
0.4263,-12703.05,-1374.6000000000222,-2140.0
0.4273,-12704.55,-389.80000000002076,-2203.4736842105267
0.4283,-12715.15,460.3999999999887,-2274.0
0.4293,-12729.65,934.3999999999924,-2274.0
0.4303,-12824.999999999996,1336.7999999999856,-2271.4416243654796
0.4313,-12954.999999999996,1927.9999999999916,-2143.522842639593
0.4323,-13057.699999999997,2177.000000000006,-2022.0
0.4333,-13148.699999999997,1910.400000000005,-2022.0
0.4343,-13078.700000000003,1678.200000000005,-2005.6548223350217
0.4353,-12939.700000000003,1381.8000000000125,-1772.1522842639522
0.4363,-12751.000000000005,797.8000000000145,-1562.0
0.4373,-12541.000000000005,170.6000000000114,-1562.0
0.4383,-12480.45,-285.39999999999486,-1537.9595959595856
0.4393,-12483.95,-476.3999999999994,-1297.5555555555497
0.4403,-12601.549999999996,-508.99999999999875,-1073.3299492385775
0.4413,-12768.049999999996,-586.5999999999963,-967.7461928933983
0.4423,-12887.649999999998,-762.1999999999954,-865.4242424242391
0.4433,-12987.149999999998,-944.1999999999981,-781.5858585858543
0.44430000000000003,-13027.85,-980.6000000000018,-702.6802030456822
0.44530000000000003,-13043.35,-800.1999999999915,-647.8578680203021
0.44630000000000003,-13050.8,-563.3999999999944,-596.3999999999987
0.44730000000000003,-13054.8,-398.59999999999496,-558.3999999999987
0.44830000000000003,-13011.899999999998,-256.79999999999666,-527.191919191919
0.44930000000000003,-12948.899999999998,-170.19999999999902,-523.151515151515
0.45030000000000003,-12850.549999999996,-136.7999999999983,-528.487309644672
0.45130000000000003,-12737.049999999996,-97.00000000000017,-567.0659898477172
