Time,ECG,PCG,ACC
0.1039,-13413.800000000001,409.70000000000005,-42.22222222222229
0.10490000000000001,-13472.9,376.6999999999996,-52.60913705583761
0.10590000000000001,-13529.9,286.59999999999894,-57.68527918781731
0.10690000000000001,-13581.300000000001,187.8999999999989,-63.666666666666785
0.10790000000000001,-13630.300000000001,114.0999999999992,-74.77777777777786
0.1089,-13670.55,34.10000000000022,-84.86294416243649
0.1099,-13707.05,-51.399999999999764,-89.9390862944162
0.1109,-13748.1,-103.19999999999987,-94.59999999999998
0.1119,-13791.1,-138.5999999999999,-97.59999999999998
0.1129,-13848.449999999999,-176.19999999999987,-100.2020202020202
0.1139,-13911.95,-161.10000000000005,-101.2121212121212
0.1149,-13972.300000000001,-98.70000000000019,-100.21319796954316
0.1159,-14031.300000000001,-48.80000000000013,-92.09137055837564
0.1169,-14087.5,-0.8000000000001322,-83.47474747474746
0.1179,-14142.5,75.10000000000078,-73.37373737373734
0.1189,-14219.9,147.8000000000008,-65.17766497461928
0.1199,-14306.9,170.30000000000018,-62.13197969543145
0.12090000000000001,-14384.45,150.39999999999975,-57.89999999999994
0.12190000000000001,-14457.95,150.70000000000005,-50.89999999999994
0.12290000000000001,-14472.3,174.4000000000003,-42.06060606060594
0.1239,-14461.3,162.60000000000005,-28.92929292929295
0.1249,-14440.85,158.3,-12.203045685279164
0.12589999999999998,-14416.35,183.19999999999953,12.162436548223063
0.12689999999999999,-14447.849999999999,170.70000000000027,30.828282828282727
0.12789999999999999,-14503.35,113.20000000000104,38.90909090909078
0.1289,-14558.5,60.20000000000086,45.87817258883239
0.1299,-14613.5,21.70000000000062,50.95431472081209
0.1309,-14607.25,-37.79999999999897,56.526315789473564
0.1319,-14574.75,-97.09999999999903,62.842105263157734
0.1329,-14545.4,-111.09999999999985,70.49999999999974
0.1339,-14517.4,-85.0000000000005,79.49999999999974
0.1349,-14544.7,-54.10000000000052,82.00000000000009
0.1359,-14595.7,-36.600000000000264,78.00000000000003
0.1369,-14647.4,-18.8000000000003,72.5
0.1379,-14699.4,-8.90000000000015,65.5
0.1389,-14728.3,-14.299999999999883,56.5
0.1399,-14747.3,-20.3999999999999,45.5
0.1409,-14793.6,-19.199999999999985,32.10526315789478
0.1419,-14851.6,-22.600000000000044,16.31578947368435
0.1429,-14934.1,-13.099999999999877,-1.5151515151514179
0.1439,-15027.1,22.200000000000422,-20.707070707070805
0.1449,-15079.5,40.400000000000176,-36.812182741116885
0.1459,-15114.5,30.299999999999855,-51.02538071066005
0.1469,-15097.35,19.99999999999989,-63.87878787878798
0.1479,-15057.85,28.900000000000123,-76.00000000000006
0.14889999999999998,-15011.7,31.799999999999965,-78.6395939086295
0.14989999999999998,-14962.7,13.10000000000035,-76.6091370558376
0.15089999999999998,-14938.550000000001,17.299999999999883,-77.39999999999995
0.15189999999999998,-14925.050000000001,32.399999999999736,-79.39999999999995
0.15289999999999998,-14939.55,12.4000000000004,-77.87878787878796
0.15389999999999998,-14966.05,-3.4999999999997513,-74.84848484848493
0.15489999999999998,-15016.0,11.1999999999997,-68.15228426395963
0.15589999999999998,-15076.0,-9.499999999999584,-60.030456852792106
0.15689999999999998,-15143.35,-54.299999999999216,-62.545454545454426
0.15789999999999998,-15213.85,-49.10000000000018,-68.60606060606054
0.15889999999999999,-15263.0,-39.00000000000017,-70.78172588832487
0.1599,-15303.0,-56.89999999999965,-71.79695431472081
0.1609,-15305.2,-50.00000000000017,-80.79999999999994
0.1619,-15291.2,-29.200000000000365,-91.79999999999994
0.1629,-15260.4,-26.100000000000016,-82.6868686868688
0.1639,-15222.4,-40.399999999999736,-68.54545454545473
0.1649,-15197.35,-61.799999999999635,-41.857868020304934
0.1659,-15177.85,-63.100000000000016,-12.416243654822672
0.1669,-15159.75,-54.90000000000015,10.030303030302726
0.1679,-15142.25,-57.59999999999993,31.24242424242385
0.1689,-15102.699999999999,-58.0,26.934010152284408
0.1699,-15053.699999999999,-46.30000000000022,18.812182741116885
0.1709,-15006.8,-31.50000000000025,19.79999999999999
0.1719,-14960.8,-2.9999999999997478,21.80000000000002
0.1729,-14959.25,37.800000000000466,21.090909090909083
0.1739,-14976.75,69.90000000000035,20.080808080808076
0.1749,-15028.9,79.30000000000008,20.93401015228427
0.1759,-15095.9,61.99999999999978,21.94923857868021
0.1769,-15151.0,40.199999999999754,25.838383838383844
0.1779,-15201.0,16.399999999999736,29.878787878787872
0.1789,-15218.8,-14.800000000000356,41.81725888324872
0.17989999999999998,-15222.8,-31.49999999999975,53.99999999999966
0.18089999999999998,-15214.550000000001,-38.3999999999999,52.00000000000006
0.18189999999999998,-15201.050000000001,-53.399999999999736,50.00000000000006
0.18289999999999998,-15202.6,-72.99999999999966,39.89898989899008
0.18389999999999998,-15210.6,-80.3999999999999,29.878172588832534
0.18489999999999998,-15226.65,-83.69999999999995,23.786802030456894
0.18589999999999998,-15246.15,-110.9999999999995,17.646464646464693
0.18689999999999998,-15250.6,-136.49999999999957,10.575757575757748
0.18789999999999998,-15248.6,-124.60000000000026,4.426395939086045
0.18889999999999998,-15244.15,-102.30000000000038,10.517766497461686
0.18989999999999999,-15238.65,-91.00000000000017,17.09999999999959
0.1909,-15255.55,-54.90000000000065,28.099999999999742
0.1919,-15282.05,-6.000000000000831,37.89898989898991
0.1929,-15300.15,29.599999999999437,36.88888888888891
0.1939,-15314.65,77.99999999999918,34.41624365482258
0.1949,-15288.9,119.89999999999932,21.218274111675356
0.1959,-15245.9,124.89999999999998,10.909090909090818
0.1969,-15211.3,98.90000000000049,16.96969696969694
0.1979,-15180.3,64.50000000000058,23.03553299492388
0.1989,-15189.9,39.400000000000404,29.12690355329952
0.1999,-15216.9,14.500000000000416,31.684210526315738
0.2009,-15225.7,-0.5999999999997669,20.105263157894754
0.2019,-15226.7,-0.20000000000003326,11.700000000000006
0.2029,-15185.699999999999,-25.199999999999534,10.700000000000006
0.2039,-15126.699999999999,-64.90000000000035,12.09999999999996
0.2049,-15090.8,-88.80000000000024,19.09999999999996
0.2059,-15064.8,-108.10000000000021,27.29999999999994
0.2069,-15079.75,-119.90000000000012,38.29999999999994
0.2079,-15112.25,-112.89999999999989,50.49999999999998
0.2089,-15132.85,-102.09999999999988,65.50000000000018
0.2099,-15148.35,-77.59999999999971,70.63157894736806
0.2109,-15154.75,-36.29999999999952,52.736842105262895
0.2119,-15157.25,-1.399999999999622,39.171717171717106
0.21289999999999998,-15188.449999999999,30.799999999999468,32.10101010101026
0.21389999999999998,-15231.949999999999,53.799999999999635,28.426395939086277
0.21489999999999998,-15285.599999999999,67.69999999999979,29.44162436548223
0.21589999999999998,-15343.6,82.49999999999974,37.27272727272723
0.21689999999999998,-15375.7,92.09999999999985,53.434343434343106
0.21789999999999998,-15396.7,89.40000000000006,71.06598984771517
0.21889999999999998,-15396.7,59.30000000000055,90.35532994923804
0.21989999999999998,-15387.7,18.2000000000007,111.49999999999936
0.22089999999999999,-15372.05,-10.29999999999955,134.49999999999937
0.2219,-15353.55,-33.69999999999962,161.15151515151447
0.2229,-15336.45,-41.3999999999999,191.45454545454507
0.2239,-15319.95,-27.600000000000264,211.27918781725882
0.2249,-15313.95,9.999999999999332,221.4314720812182
0.2259,-15312.45,59.89999999999915,226.55555555555554
0.2269,-15318.65,73.09999999999985,227.56565656565655
0.2279,-15328.15,54.200000000000365,233.78680203045673
0.2289,-15335.55,41.2000000000002,243.93908629441611
0.2299,-15342.05,24.70000000000028,250.39999999999995
0.2309,-15347.15,-12.999999999999332,254.39999999999995
0.2319,-15351.65,-50.29999999999938,257.8181818181818
0.2329,-15354.75,-79.19999999999953,260.8484848484849
0.2339,-15357.25,-107.19999999999953,269.5532994923859
0.2349,-15359.4,-117.20000000000006,281.7360406091372
0.2359,-15361.4,-109.89999999999989,286.65656565656565
0.2369,-15376.0,-96.39999999999985,287.6666666666667
0.2379,-15396.0,-76.09999999999977,291.40101522842644
0.2389,-15420.55,-46.999999999999666,296.4771573604061
0.2399,-15447.05,-13.399999999999622,300.8
0.2409,-15449.4,12.500000000000277,304.8
0.2419,-15441.4,15.0,310.24242424242425
0.2429,-15410.3,0.599999999999822,316.3030303030303
0.24389999999999998,-15369.300000000001,4.3999999999999,315.0761421319798
0.24489999999999998,-15335.300000000001,13.999999999999833,311.01522842639605
0.24589999999999998,-15304.300000000001,3.3000000000002156,299.39393939393966
0.24689999999999998,-15291.5,4.6999999999999496,285.2525252525254
0.24789999999999998,-15286.5,18.49999999999975,275.7461928934011
0.24889999999999998,-15294.8,6.500000000000249,267.62436548223354
0.24989999999999998,-15308.8,-15.699999999999616,254.80000000000007
0.2509,-15330.85,-26.1000000000001,240.7999999999997
0.2519,-15356.35,-36.90000000000012,226.68686868686856
0.2529,-15378.0,-37.09999999999999,212.54545454545467
0.2539,-15398.0,-15.399999999999736,200.84263959390864
0.2549,-15415.2,1.400000000000178,189.67512690355315
0.2559,-15431.2,4.800000000000022,186.28282828282823
0.2569,-15458.750000000002,11.300000000000079,184.26262626262618
0.2579,-15491.250000000002,19.200000000000088,191.06598984771594
0.2589,-15522.35,20.900000000000013,199.18781725888334
0.2599,-15552.85,19.199999999999978,186.49999999999983
0.2609,-15557.449999999999,17.199999999999978,171.49999999999983
0.2619,-15550.949999999999,12.499999999999945,156.36363636363606
0.2629,-15530.449999999999,24.600000000000158,141.21212121212076
0.2639,-15503.949999999999,45.800000000000246,125.05583756345105
0.2649,-15485.5,56.1000000000001,108.81218274111578
0.2659,-15470.5,61.50000000000006,112.79797979798002
0.2669,-15462.15,53.8999999999999,117.84848484848499
0.2679,-15456.65,30.499999999999723,108.15228426395898
0.26890000000000003,-15457.8,17.199999999999868,97.99999999999989
0.26990000000000003,-15461.8,13.299999999999967,95.89473684210516
0.27090000000000003,-15468.6,-2.300000000000189,93.89999999999995
0.27190000000000003,-15476.6,-21.10000000000021,92.89999999999995
0.27290000000000003,-15467.449999999999,-24.800000000000022,90.49999999999933
0.27390000000000003,-15450.949999999999,-22.29999999999997,75.49999999999933
0.27490000000000003,-15424.3,-21.099999999999987,60.39999999999929
0.27590000000000003,-15393.3,-2.9999999999997797,44.399999999999295
0.27690000000000003,-15389.25,21.500000000000277,31.000000000000444
0.27790000000000004,-15396.75,10.499999999999833,41.00000000000044
0.27890000000000004,-15431.550000000001,11.700000000000033,51.578947368421744
0.27990000000000004,-15478.050000000001,58.80000000000058,67.36842105263219
0.28090000000000004,-15517.2,50.49999999999983,80.0
0.28190000000000004,-15553.2,11.199999999997438,80.0
0.28290000000000004,-15565.75,37.60000000000227,79.55329949238568
0.28390000000000004,-15568.25,37.399999999999736,77.52284263959376
0.28490000000000004,-15551.15,0.09999999999726583,73.97979797979734
0.28590000000000004,-15525.65,-17.500000000001002,65.89898989898941
0.28690000000000004,-15499.8,-53.20000000000253,62.74111675126949
0.28790000000000004,-15473.8,-61.500000000000334,72.89340101522875
0.28890000000000005,-15473.7,-64.7000000000002,82.10000000000015
0.28990000000000005,-15484.7,-90.20000000000186,89.10000000000015
0.29090000000000005,-15505.5,-47.99999999999667,94.0
0.29190000000000005,-15530.5,-7.899999999997405,94.0
0.2929,-15525.05,-31.000000000000334,94.0
0.2939,-15506.55,-11.499999999999723,94.0
0.2949,-15485.599999999999,20.700000000000365,92.23232323232337
0.2959,-15463.599999999999,33.90000000000012,87.18181818181812
0.2969,-15491.300000000001,45.80000000000013,84.0
0.2979,-15540.300000000001,30.799999999999798,84.0
0.2989,-15599.100000000002,41.60000000000016,86.40000000000006
0.2999,-15662.100000000002,70.90000000000035,92.40000000000006
0.3009,-15671.55,70.39999999999995,96.0
0.3019,-15658.05,74.50000000000006,96.0
0.3029,-15614.799999999997,77.70000000000003,104.9543147208118
0.3039,-15558.799999999997,82.50000000000006,126.27411167512685
0.3049,-15513.3,91.10000000000011,138.0
0.3059,-15472.3,71.29999999999974,138.0
0.3069,-15435.849999999999,65.39999999999995,144.68020304568574
0.3079,-15401.349999999999,56.8999999999999,158.8934010152291
0.3089,-15375.599999999999,-0.7000000000006992,169.00000000000034
0.3099,-15353.599999999999,-10.600000000000044,175.00000000000034
0.3109,-15355.75,2.500000000000167,179.0101010101011
0.3119,-15368.25,-45.50000000000061,181.0303030303031
0.3129,-15387.400000000001,-33.89999999999979,190.44670050761442
0.3139,-15409.400000000001,3.100000000000435,206.69035532994923
0.3149,-15430.35,-37.10000000000054,217.33333333333334
0.3159,-15450.85,-46.50000000000006,223.39393939393946
0.3169,-15486.050000000001,-27.199999999999754,228.31472081218277
0.3179,-15527.550000000001,-42.10000000000021,232.37563451776649
0.3189,-15562.400000000001,-18.799999999999688,234.0
0.3199,-15594.400000000001,12.800000000000356,234.0
0.3209,-15584.4,4.299999999999855,232.18181818181816
0.3219,-15556.4,23.700000000000255,229.151515151515
0.3229,-15505.649999999998,43.10000000000021,224.8527918781723
0.3239,-15445.149999999998,39.59999999999994,219.77664974619267
0.3249,-15398.999999999998,53.400000000000176,212.09090909090884
0.3259,-15358.999999999998,44.19999999999987,202.99999999999991
0.3269,-15342.449999999999,35.79999999999991,191.83756345177648
0.3279,-15335.949999999999,60.200000000000315,179.65482233502502
0.3289,-15355.35,42.29999999999974,174.59999999999994
0.3299,-15385.85,19.299999999999745,172.59999999999994
0.3309,-15438.400000000001,30.500000000000167,173.41414141414145
0.33190000000000003,-15500.400000000001,12.199999999999754,175.43434343434345
0.33290000000000003,-15554.700000000003,10.900000000000011,174.53807106598984
0.33390000000000003,-15605.700000000003,10.099999999999989,172.5076142131979
0.33490000000000003,-15628.7,-47.60000000000071,165.93939393939365
0.33590000000000003,-15639.7,-63.90000000000012,157.85858585858549
0.33690000000000003,-15629.699999999999,-42.49999999999972,138.80203045685195
0.33790000000000003,-15610.699999999999,-66.10000000000032,116.46700507614158
0.33890000000000003,-15585.749999999998,-69.9,102.73684210526295
0.33990000000000004,-15558.249999999998,-31.29999999999952,91.15789473684197
0.34090000000000004,-15543.35,-21.599999999999934,73.7999999999998
0.34190000000000004,-15533.85,-30.00000000000011,55.7999999999998
0.34290000000000004,-15548.85,-3.099999999999657,49.49999999999982
0.34390000000000004,-15574.35,30.600000000002076,44.49999999999968
0.34490000000000004,-15603.000000000002,38.500000000000334,34.99999999999933
0.34590000000000004,-15633.000000000002,30.8999999999994,24.999999999999336
0.34690000000000004,-15636.4,11.999999999998668,6.899999999998734
0.34790000000000004,-15628.4,20.8000000000008,-12.100000000001266
0.34890000000000004,-15601.849999999999,50.80000000000213,-33.89473684210662
0.34990000000000004,-15567.349999999999,28.799999999998136,-56.00000000000062
0.35090000000000005,-15547.55,-17.200000000003193,-67.11111111111184
0.35190000000000005,-15534.05,-31.900000000000734,-78.32487309644792
0.35290000000000005,-15550.300000000001,-53.70000000000153,-94.56852791878273
0.35390000000000005,-15579.300000000001,-96.500000000003,-110.1515151515153
0.35490000000000005,-15620.900000000003,-116.30000000000113,-113.18181818181837
0.3559,-15667.900000000001,-115.29999999999997,-115.57360406091362
0.3569,-15693.550000000001,-96.99999999999977,-109.48223350253807
0.3579,-15710.050000000001,-76.99999999999977,-103.70000000000003
0.3589,-15697.849999999999,-83.10000000000011,-100.70000000000003
0.3599,-15673.349999999999,-65.99999999999977,-98.20202020202018
0.3609,-15649.9,-12.69999999999937,-100.22222222222223
0.3619,-15626.9,-5.199999999999978,-100.7817258883248
0.3629,-15624.9,-22.10000000000021,-90.62944162436554
0.3639,-15631.9,-2.3999999999997357,-81.39393939393946
0.3649,-15643.800000000001,-1.8000000000000222,-77.35353535353538
0.3659,-15657.800000000001,-6.500000000000055,-74.0
0.3669,-15660.25,3.800000000000132,-74.0
0.3679,-15657.75,-11.200000000000202,-73.79999999999997
0.3689,-15651.75,-15.700000000000033,-72.79999999999997
0.3699,-15644.25,-21.400000000000066,-72.6060606060607
0.3709,-15648.65,-42.70000000000026,-75.63636363636367
0.3719,-15658.15,-22.499999999999723,-78.22335025380711
0.3729,-15692.150000000001,0.7000000000002551,-79.23857868020306
0.3739,-15736.650000000001,-23.10000000000032,-81.01010101010111
0.3749,-15794.100000000002,-26.0,-85.05050505050507
0.3759,-15857.100000000002,8.200000000000422,-87.45177664974622
0.3769,-15894.550000000001,18.30000000000008,-85.42131979695436
0.3779,-15921.050000000001,9.099999999999877,-84.29999999999997
0.3789,-15909.05,19.700000000000145,-85.29999999999997
0.3799,-15880.55,38.10000000000021,-85.69696969696972
0.3809,-15847.499999999998,30.99999999999989,-84.68686868686866
0.3819,-15812.499999999998,9.299999999999745,-81.72588832487283
0.3829,-15793.25,0.699999999999922,-74.61928934010135
0.3839,-15780.75,-6.300000000000078,-68.23232323232313
0.3849,-15775.95,-16.900000000000123,-63.18181818181803
0.3859,-15774.45,-18.900000000000013,-55.86802030456817
0.3869,-15792.900000000001,-15.399999999999956,-44.70050761421299
0.3879,-15819.900000000001,-14.099999999999989,-33.59999999999988
0.3889,-15877.700000000003,-15.800000000000022,-22.599999999999877
0.3899,-15948.700000000003,-2.499999999999833,-13.171717171717065
0.3909,-16019.350000000002,17.900000000000233,-6.101010101009923
0.3919,-16089.850000000002,26.30000000000008,-3.7055837563453298
0.3929,-16129.2,30.600000000000044,-7.7664974619291485
0.39390000000000003,-16155.2,41.80000000000013,-10.909090909091017
0.39490000000000003,-16158.1,52.90000000000012,-12.929292929293
0.39590000000000003,-16151.1,66.60000000000015,-13.522842639593875
0.39690000000000003,-16137.449999999999,73.40000000000006,-12.507614213197922
0.39790000000000003,-16120.949999999999,65.89999999999989,-12.0
0.39890000000000003,-16113.9,51.49999999999983,-12.0
0.39990000000000003,-16110.9,36.49999999999983,-9.47474747474724
0.40090000000000003,-16128.2,19.69999999999981,-4.424242424242279
0.40190000000000003,-16154.2,-3.6000000000002643,1.6954314720813124
0.40290000000000004,-16174.95,-25.800000000000246,8.802030456852794
0.40390000000000004,-16193.45,-32.50000000000006,13.666666666666714
0.40490000000000004,-16182.9,-24.8999999999999,16.69696969696986
0.40590000000000004,-16159.9,-19.499999999999943,17.42131979695425
0.40690000000000004,-16136.9,-18.099999999999937,16.406091370558325
0.40790000000000004,-16113.9,-3.599999999998934,8.42105263157843
0.40890000000000004,-16111.2,11.500000000001,-4.210526315789917
0.40990000000000004,-16117.2,16.600000000000268,-13.600000000000266
0.41090000000000004,-16109.199999999999,25.1000000000006,-21.600000000000264
0.41190000000000004,-16095.199999999999,40.400000000001064,-22.599999999999934
0.41290000000000004,-16060.199999999999,33.8999999999994,-20.599999999999934
0.41390000000000005,-16016.199999999999,7.7999999999981355,-15.7999999999998
0.41490000000000005,-16001.6,6.800000000000133,-9.7999999999998
0.41590000000000005,-15999.6,17.8000000000008,-4.499999999999833
0.41690000000000005,-16042.400000000001,19.900000000000066,0.500000000000167
0.41790000000000005,-16104.400000000001,29.900000000000734,6.421052631579132
0.41890000000000005,-16167.800000000003,29.199999999999868,12.736842105263305
0.41990000000000005,-16231.800000000005,6.499999999998334,15.616161616161676
0.4209,-16265.35,-0.5000000000000551,17.636363636363605
0.4219,-16285.85,1.700000000000033,15.502538071066063
0.4229,-16280.8,-15.100000000000211,12.456852791878285
0.4239,-16264.8,-24.200000000000088,6.848484848484888
0.4249,-16246.349999999999,-28.600000000000044,0.7878787878785953
0.4259,-16226.849999999999,-38.000000000000114,1.7664974619289855
0.4269,-16210.85,-31.799999999999912,3.7969543147208373
0.4279,-16196.35,-25.599999999999934,11.200000000000088
0.4289,-16142.299999999997,-30.400000000000066,19.200000000000088
0.4299,-16071.299999999997,-31.0,16.363636363636385
0.4309,-15913.499999999993,-29.199999999999978,12.323232323232416
0.4319,-15718.499999999993,-31.70000000000003,17.60406091370552
0.4329,-15446.84999999999,-43.700000000000145,23.695431472081246
0.4339,-15142.34999999999,-46.800000000000026,18.24242424242415
0.4349,-14781.849999999988,-38.8999999999999,12.181818181818029
0.4359,-14397.349999999988,-44.300000000000075,6.091370558375389
0.4369,-13954.749999999984,-32.39999999999984,-3.8857805861880444e-13
0.4379,-13487.249999999984,-7.59999999999971,-7.000000000000388
0.4389,-13017.999999999984,-0.49999999999994493,-14.000000000001009
0.4399,-12547.999999999984,10.800000000000132,-32.18181818181886
0.4409,-12188.94999999999,18.30000000000008,-50.02030456852794
0.4419,-11877.44999999999,11.799999999999912,-51.03553299492386
0.4429,-11703.849999999997,12.800000000000022,-52.252525252525224
0.4439,-11589.349999999997,9.399999999999956,-57.303030303030326
0.4449,-11539.599999999999,-10.800000000000246,-62.0
0.4459,-11517.599999999999,-29.200000000000202,-62.0
0.4469,-11508.2,-30.099999999999987,-62.999999999999886
0.4479,-11504.2,-22.799999999999912,-72.99999999999989
0.4489,-11518.050000000001,-23.800000000000022,-82.0
0.4499,-11539.550000000001,-31.200000000000088,-82.0
0.4509,-11588.700000000003,-27.499999999999943,-81.5126903553297
0.4519,-11649.700000000003,-32.40000000000006,-77.451776649746
0.4529,-11744.650000000003,-50.10000000000021,-72.93939393939368
0.4539,-11854.150000000003,-34.89999999999979,-65.86868686868674
0.4549,-12003.200000000006,-11.399999999999736,-59.827411167512686
0.4559,-12169.200000000006,-17.1000000000001,-58.81218274111673
0.45690000000000003,-12379.300000000008,-11.699999999999921,-56.7999999999998
0.45790000000000003,-12608.300000000008,7.900000000000233,-50.7999999999998
0.45890000000000003,-12884.55000000001,11.800000000000022,-47.01010101010116
0.45990000000000003,-13181.05000000001,21.00000000000011,-52.06060606060612
0.46090000000000003,-13511.850000000011,40.90000000000023,-55.77664974619289
0.46190000000000003,-13857.350000000011,48.40000000000006,-54.7614213197969
0.46290000000000003,-14211.600000000011,49.90000000000001,-50.717171717170686
0.46390000000000003,-14569.600000000011,63.50000000000017,-37.58585858585779
0.46490000000000004,-14957.350000000013,74.00000000000011,-21.14720812182629
0.46590000000000004,-15357.850000000013,62.39999999999984,4.2335025380718605
0.46690000000000004,-15816.800000000016,38.49999999999972,38.80000000000125
0.46790000000000004,-16300.800000000016,18.89999999999979,94.80000000000125
0.46890000000000004,-16766.950000000015,4.399999999999146,145.8181818181828
0.46990000000000004,-17225.450000000015,-1.500000000000333,185.2121212121226
0.47090000000000004,-17547.10000000001,0.7000000000001996,225.96954314720978
0.47190000000000004,-17810.10000000001,-15.2000000000012,269.6243654822346
