Time,ECG,PCG,ACC
0.1189,2107.450000000005,-21.500000000000057,6127.878172588833
0.1199,2547.950000000005,-26.500000000000057,6132.954314720812
0.12090000000000001,2423.2499999999977,-28.800000000000022,6137.2
0.12190000000000001,2235.749999999998,-28.099999999999987,6140.2
0.12290000000000001,1784.0999999999947,-27.099999999999987,6139.575757575758
0.1239,1303.1000000000013,-26.1,6133.515151515152
0.1249,1299.55,-21.500000000000014,6130.0
0.12589999999999998,1349.0499999999993,-16.500000000000085,6130.0
0.12689999999999999,1554.6999999999962,-14.200000000000033,6131.363636363636
0.12789999999999999,1777.6999999999962,-10.400000000000066,6134.393939393939
0.1289,1664.1000000000026,-8.200000000000033,6140.771573604061
0.1299,1513.1000000000026,-5.3000000000000504,6150.92385786802
0.1309,1452.1000000000008,-1.4000000000000665,6159.0
0.1319,1401.1000000000008,1.69999999999995,6165.0
0.1329,1736.1999999999937,2.8999999999999835,6173.050505050504
0.1339,2114.1999999999935,3.8999999999999835,6183.151515151515
0.1349,2385.9999999999955,5.799999999999967,6188.0
0.1359,2645.9999999999955,6.0,6188.0
0.1369,2595.5000000000014,6.0,6185.777777777777
0.1379,2510.5000000000014,6.0,6181.737373737374
0.1389,2501.1,5.1000000000000165,6173.634517766498
0.1399,2500.1,5.0,6162.467005076142
0.1409,2630.9499999999994,5.0,6159.8
0.1419,2776.4500000000016,3.199999999999978,6162.8
0.1429,2771.6499999999996,1.1999999999999778,6157.333333333333
0.1439,2750.1499999999996,1.0,6146.222222222222
0.1449,2609.3999999999983,0.09999999999998888,6139.482233502538
0.1459,2455.3999999999983,-0.9000000000000111,6135.421319796954
0.1469,2336.049999999999,-0.09999999999998888,6132.686868686868
0.1479,2220.549999999999,0.0,6130.666666666667
0.14889999999999998,2100.550000000002,3.5999999999999335,6127.279187817259
0.14989999999999998,1980.050000000002,6.6999999999999496,6123.218274111675
0.15089999999999998,1960.8000000000002,5.200000000000033,6117.578947368421
0.15189999999999998,1952.8000000000002,5.8999999999999835,6111.263157894737
0.15289999999999998,2246.7499999999945,8.69999999999995,6090.606060606061
0.15389999999999998,2574.2499999999945,9.0,6066.363636363637
0.15489999999999998,2918.399999999994,6.3000000000000504,6049.512690355331
0.15589999999999998,3264.399999999994,5.1000000000000165,6034.284263959392
0.15689999999999998,3181.100000000002,5.8999999999999835,6019.121212121213
0.15789999999999998,3050.100000000002,6.8999999999999835,6003.969696969697
0.15889999999999999,2793.5500000000047,6.1000000000000165,5994.934010152285
0.1599,2523.0500000000047,5.1000000000000165,5986.812182741117
0.1609,2778.1499999999946,5.0,5986.0
0.1619,3091.6499999999946,3.200000000000033,5986.0
0.1629,3676.49999999999,4.799999999999967,5986.909090909091
0.1639,4291.49999999999,8.599999999999934,5987.919191919192
0.1649,4323.750000000001,9.0,5978.659898477157
0.1659,4291.250000000001,7.200000000000033,5968.5076142131975
0.1669,3700.300000000011,7.8999999999999835,5961.282828282829
0.1679,3047.300000000011,8.0,5954.212121212121
0.1689,2658.900000000006,3.5000000000000835,5944.15228426396
0.1699,2299.900000000006,-0.5999999999999335,5934.0
0.1709,2380.5499999999993,-1.0,5926.0
0.1719,2510.050000000001,0.8000000000000165,5918.0
0.1729,2576.2019704433505,0.09999999999998888,5915.979797979798
0.1739,2635.315270935961,-2.700000000000033,5913.8984771573605
0.1749,2603.3762376237623,-4.800000000000022,5908.822335025381
0.1759,2557.8316831683173,-4.099999999999989,5903.848484848485
0.1769,2705.5073891625593,-3.099999999999989,5900.818181818182
0.1779,2887.2807881773374,-2.099999999999989,5898.355329949239
0.1789,3073.4455445544554,-1.099999999999989,5903.431472081218
0.17989999999999998,3260.574257425741,0.7999999999999667,5906.8
0.18089999999999998,3213.2000000000007,2.799999999999967,5894.8
0.18189999999999998,3107.2000000000007,4.799999999999967,5883.39393939394
0.18289999999999998,3020.0000000000005,8.599999999999934,5877.333333333334
0.18389999999999998,2937.5000000000005,9.0,5873.340101522843
0.18489999999999998,3010.9999999999995,6.3000000000000504,5884.5076142131975
0.18589999999999998,3123.4999999999995,6.8999999999999835,5892.939393939394
0.18689999999999998,3068.8000000000006,6.1000000000000165,5885.868686868687
0.18789999999999998,2972.3000000000006,0.6000000000001,5880.690355329949
0.18889999999999998,2699.000000000002,-4.4999999999999165,5884.751269035533
0.18989999999999999,2381.500000000002,-5.0,5887.0
0.1909,2351.2,-6.799999999999967,5882.0
0.1919,2392.7,-9.69999999999995,5875.979797979798
0.1929,2757.7999999999975,-10.0,5865.878787878788
0.1939,3203.7999999999975,-9.100000000000017,5858.223350253807
0.1949,3470.199999999999,-9.0,5859.238578680203
0.1959,3691.699999999999,-8.100000000000017,5863.030303030303
0.1969,3560.0000000000014,-8.899999999999983,5875.151515151515
0.1979,3340.0000000000014,-10.799999999999967,5887.289340101523
0.1989,3082.4000000000015,-10.100000000000017,5899.472081218274
0.1999,2815.4000000000015,-5.5000000000000835,5905.6
0.2009,2684.8000000000006,-1.4000000000000665,5897.6
0.2019,2588.3000000000006,-1.8999999999999835,5888.969696969697
0.2029,2514.2000000000003,-2.8999999999999835,5878.868686868687
0.2039,2445.7000000000003,-2.0999999999999917,5869.401015228426
0.2049,2349.6000000000004,-1.099999999999989,5861.279187817259
0.2059,2246.6000000000004,-0.09999999999998888,5858.474747474747
0.2069,2186.0000000000005,-0.9000000000000111,5865.545454545455
0.2079,2136.0000000000005,-1.900000000000011,5867.746192893401
0.2089,2161.6000000000004,-0.19999999999997775,5861.6548223350255
0.2099,2206.100000000001,1.8000000000000222,5865.2
0.2109,2317.0000000000027,2.0,5883.2
0.2119,2444.5000000000027,-1.6000000000000445,5897.636363636364
0.21289999999999998,2576.399999999999,-6.4999999999999165,5906.727272727273
0.21389999999999998,2709.399999999999,-7.0,5916.690355329949
0.21489999999999998,2726.0,-2.5000000000000835,5927.8578680203045
0.21589999999999998,2713.5,-1.1000000000000165,5939.0
0.21689999999999998,2625.0000000000005,-3.69999999999995,5950.111111111111
0.21789999999999998,2517.5000000000005,-5.799999999999967,5951.705583756346
0.21889999999999998,2560.7999999999997,-3.30000000000005,5942.568527918782
0.21989999999999998,2641.7999999999997,-2.1000000000000165,5934.842105263158
0.22089999999999999,2836.3999999999987,-3.799999999999967,5928.526315789474
0.2219,3059.3999999999987,-5.799999999999967,5929.0
0.2229,3015.600000000001,-4.200000000000033,5934.0
0.2239,2905.100000000001,-1.30000000000005,5939.6
0.2249,2495.400000000003,1.69999999999995,5945.6
0.2259,2010.9000000000026,1.1000000000000165,5945.6
0.2269,1733.2000000000012,1.8999999999999835,5941.6
0.2279,1507.2000000000012,5.599999999999934,5943.6
0.2289,1725.1999999999982,9.599999999999934,5949.6
0.2299,2054.199999999998,14.499999999999917,5958.315789473684
0.2309,2453.5999999999976,15.0,5968.842105263158
0.2319,2870.5999999999976,11.400000000000066,5954.323232323232
0.2329,3043.1999999999994,6.5000000000000835,5929.070707070707
0.2339,3154.6999999999994,-0.29999999999988347,5922.730964467005
0.2349,3126.6000000000004,-10.900000000000091,5923.746192893401
0.2359,3063.6000000000004,-21.00000000000011,5927.787878787879
0.2369,2985.8000000000006,-26.500000000000057,5932.838383838383
0.2379,2904.3000000000006,-22.499999999999943,5939.472081218274
0.2389,2749.2000000000007,-10.299999999999855,5946.578680203045
0.2399,2575.7000000000007,1.8000000000001322,5951.2
0.2409,2324.5999999999985,6.600000000000044,5955.2
0.2419,2054.099999999995,-0.200000000000089,5959.232323232323
0.2429,1883.1999999999966,-7.300000000000078,5963.272727272727
0.24389999999999998,1737.2000000000007,1.8999999999998174,5976.487309644669
0.24489999999999998,1868.399999999999,18.29999999999972,5991.715736040608
0.24589999999999998,2068.8999999999987,28.999999999999833,5996.575757575757
0.24689999999999998,2435.799999999998,30.899999999999984,5999.606060606061
0.24789999999999998,2844.299999999998,22.900000000000148,6006.1827411167515
0.24889999999999998,3008.7999999999993,4.000000000000334,6013.289340101523
0.24989999999999998,3112.2999999999993,-17.799999999999635,6018.5
0.2509,2808.999999999991,-36.2000000000002,6023.5
0.2519,2403.999999999991,-44.300000000000075,6020.363636363636
0.2529,2041.7999999999922,-40.49999999999994,6016.323232323232
0.2539,1690.299999999992,-28.299999999999855,6017.868020304569
0.2549,1813.2,-16.199999999999868,6019.8984771573605
0.2559,2054.6999999999935,-9.599999999999934,6030.555555555556
0.2569,2463.799999999995,-2.699999999999922,6041.666666666667
0.2579,2914.8000000000075,5.200000000000089,6042.0
0.2589,2999.3999999999996,13.200000000000088,6042.000000000001
0.2599,2992.3999999999996,20.30000000000008,6054.000000000001
0.2609,2721.3999999999924,26.400000000000066,6066.0
0.2619,2384.3999999999924,26.099999999999987,6060.949494949495
0.2629,2206.199999999997,18.799999999999912,6055.736040609137
0.2639,2067.699999999997,8.99999999999989,6042.53807106599
0.2649,2071.600000000001,2.599999999999934,6029.79797979798
0.2659,2111.100000000001,-3.400000000000066,6025.757575757576
0.2669,2064.1999999999985,-9.400000000000066,6021.8578680203045
0.2679,1995.6999999999985,-12.700000000000033,6019.827411167513
0.26890000000000003,1947.1999999999991,-15.700000000000033,6017.7
0.26990000000000003,1903.6999999999991,-19.600000000000044,6014.7
0.27090000000000003,2051.400000000004,-19.099999999999987,6012.0
0.27190000000000003,2246.900000000004,-14.499999999999945,6012.0
0.27290000000000003,2485.6000000000054,-11.299999999999967,6012.243654822335
0.27390000000000003,2735.1000000000054,-3.799999999999911,6014.274111675127
0.27490000000000003,2834.6000000000013,5.100000000000101,6014.636363636363
0.27590000000000003,2896.6000000000013,9.600000000000044,6005.545454545454
0.27690000000000003,2824.5999999999976,11.800000000000022,5997.6548223350255
0.27790000000000004,2719.0999999999976,13.800000000000022,5995.624365482234
0.27890000000000004,2551.999999999996,13.099999999999989,5996.0
0.27990000000000004,2369.499999999996,11.199999999999978,6006.0
0.28090000000000004,2182.599999999996,10.099999999999989,6015.818181818182
0.28190000000000004,1994.5999999999958,7.299999999999817,6024.909090909091
0.28290000000000004,1891.3999999999983,3.3999999999997335,6034.456852791879
0.28390000000000004,1809.3999999999983,2.0999999999999335,6045.624365482235
0.28490000000000004,1837.0000000000011,0.19999999999986673,6050.464646464646
0.28590000000000004,1892.0000000000011,0.0,6036.323232323231
0.28690000000000004,2008.6000000000029,2.7000000000001996,6026.0
0.28790000000000004,2140.600000000003,3.0,6026.0
0.28890000000000005,2302.600000000004,4.800000000000133,6026.631578947368
0.28990000000000005,2472.100000000004,7.7000000000002,6028.736842105263
0.29090000000000005,2613.200000000003,8.900000000000066,6029.191919191919
0.29190000000000005,2747.200000000003,8.099999999999934,6027.171717171717
0.2929,2755.600000000001,5.299999999999967,6021.7360406091375
0.2939,2732.600000000001,3.199999999999978,6011.583756345178
0.2949,2586.000000000006,1.1999999999999778,6005.545454545455
0.2959,2408.500000000006,-0.8000000000000222,6004.535353535353
0.2969,2243.0000000000055,-3.700000000000033,6002.568527918782
0.2979,2080.5000000000055,-7.600000000000044,5999.522842639594
0.2989,2059.9999999999995,-9.800000000000022,5997.0
0.2999,2074.9999999999995,-10.0,5995.0
0.3009,2196.799999999995,-7.299999999999967,5992.484848484848
0.3019,2345.299999999995,-3.3999999999999555,5989.454545454545
0.3029,2402.199999999999,0.6000000000000445,5990.63959390863
0.3039,2436.199999999999,3.700000000000033,5995.715736040609
0.3049,2297.800000000006,4.0,5998.0
0.3059,2116.300000000006,3.099999999999989,5998.0
0.3069,1958.800000000005,2.099999999999989,5992.791878172588
0.3079,1807.3000000000052,0.19999999999997775,5983.6548223350255
0.3089,1820.9999999999982,-2.700000000000033,5977.6
0.3099,1875.9999999999982,-3.0,5973.6
0.3109,1960.1999999999969,-2.099999999999989,5970.787878787879
0.3119,2051.699999999997,-1.099999999999989,5968.767676767677
0.3129,2097.1921182266,-2.800000000000022,5962.964467005076
0.3139,2131.182266009852,-4.800000000000022,5954.842639593909
0.3149,2240.396039603961,-3.199999999999978,5954.626262626262
0.3159,2372.079207920795,-1.1999999999999778,5958.666666666667
0.3169,2542.807881773402,-0.09999999999998888,5961.36040609137
0.3179,2726.551724137931,1.8000000000000222,5963.390862944162
0.3189,2758.7524752475247,2.0,5959.099999999999
0.3199,2732.0198019801974,2.900000000000011,5952.099999999999
0.3209,2561.599999999992,3.900000000000011,5959.89898989899
0.3219,2329.599999999992,4.0,5974.040404040404
0.3229,2139.249999999994,4.0,5978.0
0.3239,1966.7499999999943,2.199999999999978,5978.0
0.3249,1899.5999999999992,-1.6000000000000445,5977.242424242424
0.3259,1877.5999999999992,-4.700000000000033,5976.232323232323
0.3269,1911.2500000000018,-5.900000000000011,5975.218274111675
0.3279,1968.7500000000018,-10.500000000000055,5974.203045685279
0.3289,2073.150000000004,-14.600000000000044,5978.8
0.3299,2197.650000000004,-12.299999999999967,5984.8
0.3309,2339.3000000000047,-10.199999999999978,5991.656565656566
0.33190000000000003,2488.3000000000047,-10.0,5998.727272727273
0.33290000000000003,2565.2000000000016,-10.0,6000.832487309644
0.33390000000000003,2611.2000000000016,-7.299999999999967,6001.84771573604
0.33490000000000003,2577.7499999999977,-5.199999999999978,6001.141414141414
0.33590000000000003,2510.2499999999977,1.300000000000078,6000.131313131313
0.33690000000000003,2446.2499999999977,8.300000000000079,5999.116751269035
0.33790000000000003,2383.7499999999977,8.099999999999989,5998.1015228426395
0.33890000000000003,2365.35,8.0,5995.3
0.33990000000000004,2365.85,10.700000000000033,5992.3
0.34090000000000004,2423.050000000003,8.299999999999967,5998.363636363637
0.34190000000000004,2504.550000000003,3.499999999999945,6005.434343434344
0.34290000000000004,2656.050000000006,1.1999999999999778,6017.208121827412
0.34390000000000004,2837.550000000006,0.09999999999993903,6029.390862944163
0.34490000000000004,2974.950000000004,-2.7000000000001996,6037.676767676768
0.34590000000000004,3093.450000000004,-6.600000000000266,6045.757575757576
0.34690000000000004,3020.849999999995,-7.0,6048.954314720812
0.34790000000000004,2866.349999999995,-5.199999999999867,6052.0
0.34890000000000004,2645.3499999999917,-2.2999999999998004,6051.0
0.34990000000000004,2395.8499999999917,-2.0,6050.0
0.35090000000000005,2306.9999999999995,-0.19999999999986673,6046.969696969697
0.35190000000000005,2286.9999999999995,2.7000000000001996,6043.857868020304
0.35290000000000005,2346.800000000003,3.9000000000000665,6036.7512690355325
0.35390000000000005,2440.800000000003,4.0,6030.050505050505
0.35490000000000005,2450.0999999999985,3.0999999999999335,6031.060606060606
0.3559,2423.0999999999995,0.29999999999996696,6032.284263959391
0.3569,2418.5,-0.9000000000000111,6036.3451776649745
0.3579,2423.5,-1.0,6040.0
0.3589,2506.550000000004,-1.900000000000011,6040.0
0.3599,2623.050000000004,-0.19999999999997775,6040.606060606061
0.3609,2656.6,0.9000000000000111,6043.636363636364
0.3619,2654.6,1.0,6047.116751269035
0.3629,2636.149999999999,2.800000000000022,6052.192893401016
0.3639,2610.649999999999,4.800000000000022,6057.010101010101
0.3649,2756.3000000000075,5.900000000000011,6061.050505050505
0.3659,2975.3000000000075,7.800000000000022,6061.532994923858
0.3669,3136.2000000000044,10.700000000000033,6052.395939086295
0.3679,3272.2000000000044,11.0,6043.3
0.3689,3108.9499999999903,5.599999999999934,6034.3
0.3699,2817.4499999999903,2.299999999999967,6026.484848484849
0.3709,2537.499999999991,2.0,6021.434343434344
0.3719,2262.499999999991,-0.700000000000033,6018.649746192894
0.3729,2252.4500000000035,-1.900000000000011,6020.680203045686
0.3739,2355.9500000000035,-0.19999999999997775,6025.181818181818
0.3749,2448.2500000000027,-0.9000000000000111,6034.272727272728
0.3759,2535.7500000000027,-1.900000000000011,6039.248730964467
0.3769,2466.4499999999953,-0.19999999999997775,6037.218274111675
0.3779,2329.9499999999953,0.9000000000000111,6038.4
0.3789,2258.5499999999984,-1.700000000000033,6044.4
0.3799,2215.0499999999984,-2.900000000000011,6048.0
0.3809,2229.300000000001,-0.29999999999996696,6048.0
0.3819,2268.300000000001,-1.8000000000000222,6045.868020304569
0.3829,2198.449999999996,-6.500000000000055,6040.791878172588
0.3839,2081.949999999996,-7.900000000000011,6033.909090909091
0.3849,1992.7499999999975,-8.900000000000011,6024.818181818182
0.3859,1915.2499999999975,-12.600000000000044,6017.137055837563
0.3869,2002.9500000000053,-13.900000000000011,6011.045685279188
0.3879,2161.4500000000053,-9.499999999999945,6006.5
0.3889,2337.800000000006,-4.499999999999945,6003.5
0.3899,2521.800000000006,-3.099999999999989,5994.929292929292
0.3909,2640.350000000003,-0.29999999999996696,5980.787878787878
0.3919,2730.850000000003,0.9000000000000111,5974.0
0.3929,2782.8500000000013,1.0,5974.0
0.39390000000000003,2818.3500000000013,0.09999999999998888,5969.0
0.39490000000000003,2703.699999999994,-3.6000000000000445,5959.90909090909
0.39590000000000003,2524.699999999994,-5.800000000000022,5953.106598984771
0.39690000000000003,2242.7999999999893,-6.0,5948.030456852792
0.39790000000000003,1916.7999999999893,-8.700000000000033,5944.2
0.39890000000000003,1830.9000000000005,-12.600000000000044,5941.2
0.39990000000000003,1847.9000000000005,-12.099999999999989,5938.787878787879
0.40090000000000003,2130.200000000013,-11.099999999999989,5936.767676767677
0.40190000000000003,2526.2000000000135,-14.600000000000044,5936.629441624365
0.40290000000000004,2773.450000000006,-19.500000000000057,5937.644670050761
0.40390000000000004,2956.950000000006,-20.900000000000013,5935.373737373738
0.40490000000000004,2886.699999999994,-21.0,5931.333333333333
0.40590000000000004,2707.699999999994,-21.0,5934.761421319797
0.40690000000000004,2558.4499999999953,-18.299999999999816,5941.868020304569
0.40790000000000004,2421.9499999999953,-13.499999999999666,5943.3
0.40890000000000004,2319.7499999999973,-3.999999999999334,5942.3
0.40990000000000004,2232.2499999999973,5.1000000000006,5934.929292929292
0.41090000000000004,2029.2499999999916,11.4000000000004,5924.828282828283
0.41190000000000004,1776.7499999999916,16.500000000000334,5919.076142131979
0.41290000000000004,1655.8499999999979,20.600000000000268,5915.015228426396
0.41390000000000005,1591.3499999999979,22.800000000000132,5915.515151515152
0.41490000000000005,1838.7000000000126,14.8999999999994,5917.535353535353
0.41590000000000005,2219.7000000000126,-0.40000000000106617,5921.908629441625
0.41690000000000005,2493.9500000000075,-2.0,5926.984771573604
0.41790000000000005,2722.4500000000075,2.500000000000333,5935.2
0.41890000000000005,2571.5499999999834,-0.6000000000002665,5944.2
0.41990000000000005,2258.0499999999747,-0.09999999999993336,5947.616161616162
0.4209,1957.4999999999902,7.200000000000089,5949.636363636364
0.4219,1662.4999999999902,9.800000000000022,5950.0
0.4229,1629.3000000000027,10.0,5950.0
0.4239,1708.3000000000027,11.800000000000022,5946.565656565656
0.4249,1809.3500000000038,12.0,5942.525252525253
0.4259,1919.8500000000035,10.199999999999978,5930.517766497462
0.4269,2048.2000000000044,9.099999999999989,5917.319796954314
0.4279,2184.2000000000044,6.299999999999967,5913.1578947368425
0.4289,2518.650000000014,3.299999999999967,5910.0
0.4299,2938.150000000014,2.099999999999989,5901.919191919192
0.4309,3261.4000000000096,3.800000000000022,5894.040609137056
0.4319,3543.4000000000096,6.700000000000033,5896.071065989848
0.4329,3417.29999999999,5.199999999999978,5898.151515151515
0.4339,3116.29999999999,2.299999999999967,5901.181818181818
0.4349,2717.649999999985,2.900000000000011,5902.934010152284
0.4359,2277.149999999985,3.0,5887.705583756345
0.4369,2060.649999999996,1.1999999999999778,5872.8
0.4379,1940.149999999996,0.09999999999998888,5860.8
0.4389,1896.6499999999996,0.9000000000000111,5849.393939393939
0.4399,1886.1499999999996,1.900000000000011,5843.333333333333
0.4409,1864.799999999999,1.099999999999989,5837.634517766497
0.4419,1838.799999999999,-1.700000000000033,5834.588832487309
0.4429,1894.000000000003,-6.500000000000055,5832.30303030303
0.4439,1984.000000000003,-11.500000000000055,5834.323232323232
0.4449,2012.4,-14.700000000000033,5835.6548223350255
0.4459,2014.4,-18.600000000000044,5833.624365482234
0.4469,1847.349999999992,-18.099999999999987,5833.0
0.4479,1607.849999999992,-14.399999999999956,5838.0
0.4489,1461.7999999999965,-12.199999999999978,5842.20202020202
0.4499,1355.7999999999965,-10.199999999999978,5843.212121212121
0.4509,1467.5000000000068,-5.499999999999945,5846.010152284264
0.4519,1672.5000000000068,0.4000000000000661,5855.147208121827
0.4529,1819.1724137931062,5.500000000000055,5863.767676767677
0.4539,1940.8472906403952,10.500000000000055,5870.838383838384
0.4549,1935.2277227722761,14.600000000000044,5874.903553299492
0.4559,1866.9108910891066,16.800000000000022,5870.842639593909
0.45690000000000003,1933.6157635468046,17.900000000000013,5868.6
0.45790000000000003,2073.02463054188,16.199999999999978,5870.6
0.45890000000000003,2331.0297029703165,10.599999999999934,5873.212121212121
0.45990000000000003,2661.7227722772436,6.399999999999956,5877.252525252526
0.46090000000000003,2762.799999999998,3.299999999999967,5881.624365482234
0.46190000000000003,2710.7999999999975,-0.6000000000000445,5886.700507614213
0.46290000000000003,2390.5999999999776,-2.800000000000022,5891.767676767677
0.46390000000000003,1891.5999999999779,-5.700000000000033,5896.818181818182
0.46490000000000004,1502.999999999986,-12.300000000000079,5900.0
0.46590000000000004,1187.999999999986,-15.700000000000033,5900.0
