Time,ECG,PCG,ACC
0.1217,32520.199999999997,-0.7000000000000055,1256.0404040404042
0.12269999999999999,32420.6,-1.0,1266.141414141414
0.12369999999999999,32339.6,-1.0,1274.1319796954315
0.12469999999999999,32300.0,-1.6999999999999917,1279.208121827411
0.1257,32322.5,-2.7000000000000055,1277.4545454545455
0.1267,32364.2,-3.7000000000000055,1267.3535353535353
0.1277,32434.7,-3.2999999999999945,1262.9543147208121
0.1287,32491.399999999998,-3.0,1264.9847715736041
0.1297,32527.4,-3.7000000000000055,1261.4999999999998
0.1307,32527.399999999998,-4.0,1252.4999999999998
0.1317,32473.399999999998,-4.7000000000000055,1240.9292929292926
0.1327,32410.399999999998,-4.2999999999999945,1226.7878787878788
0.1337,32333.899999999998,-3.2999999999999945,1224.2233502538072
0.13470000000000001,32309.2,-2.2999999999999945,1232.3451776649747
0.13570000000000002,32362.2,-2.0,1232.6666666666665
0.13670000000000002,32433.600000000002,-1.2999999999999945,1226.6060606060605
0.13770000000000002,32532.600000000002,-1.7000000000000055,1219.3705583756343
0.13870000000000002,32552.8,-2.0,1211.2487309644669
0.13970000000000002,32454.8,-1.2999999999999945,1205.0
0.14070000000000002,32320.6,-1.0,1200.0
0.14170000000000002,32132.1,-0.29999999999996674,1196.1818181818182
0.14270000000000002,32035.8,0.0,1193.151515151515
0.14370000000000002,32077.8,0.0,1191.3705583756346
0.14470000000000002,32185.000000000004,-0.7000000000000333,1190.3553299492385
0.14570000000000002,32390.000000000004,-1.0,1191.969696969697
0.14670000000000002,32532.2,-1.0,1195.0
0.1477,32580.2,-1.0,1192.5989847715737
0.1487,32561.000000000004,-0.2999999999999945,1187.5228426395938
0.1497,32441.000000000004,0.0,1184.6
0.1507,32343.0,-0.7000000000000055,1182.6
0.1517,32278.0,-0.2999999999999945,1180.5858585858587
0.1527,32261.6,0.7000000000000055,1178.5656565656566
0.1537,32318.1,0.2999999999999945,1181.6548223350255
0.1547,32383.6,1.400000000000011,1186.7309644670052
0.1557,32462.6,3.400000000000011,1192.5454545454547
0.1567,32522.6,4.7000000000000055,1198.6060606060605
0.1577,32554.1,7.1000000000000165,1199.218274111675
0.1587,32572.8,8.0,1198.2030456852792
0.1597,32572.3,8.0,1209.7894736842106
0.1607,32574.6,8.700000000000006,1224.5263157894738
0.1617,32581.1,8.299999999999994,1230.5
0.1627,32580.6,6.599999999999989,1235.5
0.1637,32569.6,6.0,1235.1
0.1647,32534.8,5.2999999999999945,1234.1
0.16570000000000001,32464.3,4.2999999999999945,1235.8
0.16670000000000001,32387.0,4.0,1237.8
0.16770000000000002,32299.5,4.7000000000000055,1234.3999999999999
0.16870000000000002,32223.2,5.0,1230.3999999999999
0.16970000000000002,32163.7,2.8999999999999835,1239.4736842105265
0.17070000000000002,32110.399999999998,1.2999999999999945,1250.0000000000002
0.17170000000000002,32066.399999999998,1.700000000000025,1256.0606060606062
0.17270000000000002,32044.4,2.700000000000033,1261.7969543147206
0.17370000000000002,32055.4,1.5999999999999335,1251.6446700507613
0.17470000000000002,32101.600000000002,0.29999999999996674,1241.5959595959594
0.17570000000000002,32200.600000000002,0.0,1233.5151515151513
0.17670000000000002,32281.600000000002,-1.4000000000000665,1225.9289340101523
0.17770000000000002,32335.600000000002,-2.700000000000033,1224.9137055837564
0.1787,32340.2,-3.7000000000000055,1223.8
0.1797,32270.7,-6.1000000000000165,1221.8
0.1807,32226.2,-7.7000000000000055,1218.383838383838
0.1817,32219.2,-7.2999999999999945,1202.2222222222222
0.1827,32280.199999999997,-7.0,1185.9289340101527
0.1837,32443.199999999997,-7.7000000000000055,1168.6700507614216
0.1847,32588.6,-8.0,1154.3030303030303
0.1857,32707.6,-7.2999999999999945,1156.3232323232323
0.1867,32748.800000000003,-6.2999999999999945,1159.5532994923858
0.1877,32673.300000000003,-6.7000000000000055,1168.6903553299492
0.1887,32571.000000000004,-7.7000000000000055,1176.8
0.1897,32428.500000000004,-8.700000000000006,1180.8
0.1907,32306.600000000002,-9.700000000000006,1184.4040404040404
0.1917,32215.6,-10.700000000000006,1186.4242424242425
0.1927,32157.2,-11.0,1190.6802030456856
0.1937,32147.7,-10.299999999999994,1202.8629441624369
0.1947,32199.0,-10.0,1211.2424242424242
0.1957,32341.5,-10.700000000000006,1208.2121212121212
0.1967,32515.800000000003,-11.700000000000006,1208.4670050761424
0.19770000000000001,32737.800000000003,-12.0,1217.6040609137058
0.19870000000000002,32898.8,-10.599999999999989,1226.7000000000003
0.19970000000000002,32968.3,-8.599999999999989,1235.7000000000003
0.20070000000000002,32981.0,-8.700000000000006,1243.5151515151517
0.20170000000000002,32908.5,-9.0,1248.5656565656566
0.20270000000000002,32865.8,-8.299999999999994,1250.7005076142132
0.20370000000000002,32867.8,-7.299999999999975,1246.6395939086294
0.20470000000000002,32889.0,-6.299999999999967,1248.2424242424245
0.20570000000000002,32939.0,-4.599999999999934,1260.3636363636365
0.20670000000000002,32966.2,-2.5999999999999335,1265.746192893401
0.20770000000000002,32959.2,0.800000000000133,1259.6548223350253
0.20870000000000002,32988.8,2.700000000000033,1258.8000000000002
0.20970000000000003,33073.3,3.700000000000033,1265.8000000000002
0.21070000000000003,33194.200000000004,5.400000000000066,1267.171717171717
0.2117,33369.7,6.0,1260.1010101010102
0.2127,33441.0,6.0,1251.3096446700508
0.2137,33356.0,5.2999999999999945,1240.1421319796955
0.2147,33163.200000000004,4.2999999999999945,1236.7272727272727
0.2157,32808.700000000004,5.400000000000011,1242.787878787879
0.2167,32532.4,6.7000000000000055,1248.8629441624366
0.2177,32373.4,7.7000000000000055,1254.9543147208124
0.2187,32329.999999999996,9.400000000000011,1265.0000000000005
0.2197,32459.999999999996,10.700000000000006,1279.0000000000005
0.2207,32560.8,10.299999999999994,1287.5151515151515
0.2217,32617.8,10.0,1290.5454545454545
0.2227,32632.0,10.700000000000006,1286.1928934010152
0.2237,32582.0,10.299999999999994,1275.0253807106599
0.2247,32579.0,10.0,1265.0
0.2257,32646.5,10.0,1255.9090909090908
0.2267,32707.600000000002,10.0,1248.5279187817257
0.2277,32759.100000000002,7.8999999999999835,1242.4365482233502
0.22870000000000001,32734.6,5.599999999999989,1247.5789473684213
0.22970000000000002,32596.1,3.599999999999989,1260.2105263157896
0.23070000000000002,32481.399999999998,2.2999999999999945,1262.6
0.23170000000000002,32402.399999999998,1.2999999999999945,1260.6
0.23270000000000002,32407.4,1.7000000000000055,1250.8999999999999
0.23370000000000002,32538.4,2.0,1237.8999999999999
0.23470000000000002,32639.2,2.0,1235.4
0.23570000000000002,32694.7,0.5999999999999335,1237.4
0.23670000000000002,32677.399999999998,-0.7000000000000333,1232.3999999999996
0.23770000000000002,32550.899999999998,-2.4000000000000665,1224.3999999999996
0.23870000000000002,32446.2,-5.1000000000001,1227.1578947368423
0.23970000000000002,32374.2,-6.0,1234.5263157894738
0.24070000000000003,32328.6,-5.299999999999967,1234.3838383838383
0.24170000000000003,32322.6,-5.700000000000033,1232.3636363636363
0.2427,32282.600000000002,-6.7000000000000055,1230.3350253807107
0.2437,32191.600000000002,-6.2999999999999945,1228.3045685279187
0.2447,32124.8,-5.2999999999999945,1231.4343434343434
0.2457,32094.3,-4.2999999999999945,1235.4747474747473
0.2467,32140.399999999998,-3.2999999999999945,1243.0659898477156
0.2477,32301.399999999998,-1.599999999999989,1251.1878172588831
0.2487,32451.6,-1.0,1260.1
0.2497,32585.6,-1.7000000000000055,1269.1
0.2507,32658.2,-2.699999999999978,1267.2727272727275
0.2517,32638.7,-3.0,1264.2424242424242
0.2527,32615.4,-2.300000000000022,1266.8020304568527
0.2537,32586.4,-2.0,1269.8477157360405
0.2547,32552.2,-2.699999999999978,1274.7979797979797
0.2557,32510.2,-3.699999999999978,1279.8484848484848
0.2567,32437.400000000005,-5.399999999999956,1269.1675126903556
0.2577,32318.400000000005,-6.699999999999978,1258.0
0.2587,32245.6,-7.0,1255.0
0.2597,32242.1,-8.399999999999956,1252.0
0.2607,32316.59999999999,-9.699999999999978,1248.969696969697
0.2617,32508.09999999999,-9.300000000000022,1246.0406091370558
0.2627,32666.799999999996,-10.399999999999956,1248.0710659898477
0.2637,32776.299999999996,-12.399999999999956,1250.20202020202
0.2647,32804.200000000004,-12.300000000000022,1254.2424242424242
0.2657,32709.700000000004,-10.600000000000044,1258.3553299492387
0.2667,32620.600000000002,-9.300000000000022,1263.4314720812183
0.2677,32539.600000000002,-7.600000000000044,1269.3999999999999
0.2687,32494.8,-6.300000000000022,1283.3999999999999
0.2697,32504.3,-4.600000000000044,1296.1010101010102
0.2707,32497.474747474746,-3.300000000000022,1297.111111111111
0.2717,32466.161616161615,-3.0,1299.218274111675
0.2727,32420.28426395939,-2.300000000000022,1309.3705583756346
0.2737,32354.294416243654,-0.6000000000000445,1318.3030303030303
0.2747,32318.0,0.0,1320.3232323232323
0.2757,32318.0,0.0,1321.6548223350253
0.2767,32337.56345177665,-0.6999999999999778,1319.6243654822335
0.2777,32379.187817258884,-1.6999999999999778,1317.2
0.2787,32420.0,-2.699999999999978,1313.2
0.2797,32460.0,-5.799999999999911,1310.20202020202
0.2807,32504.5,-8.399999999999956,1311.2121212121212
0.2817,32553.5,-8.299999999999983,1312.8934010152284
0.2827,32579.25,-7.299999999999967,1316.9543147208124
0.2837,32581.75,-6.299999999999967,1320.7575757575758
0.2847,32541.25,-6.0,1323.7878787878788
0.2857,32457.75,-6.0,1324.6294416243654
0.2867,32400.0,-5.299999999999967,1319.5532994923858
0.2877,32368.0,-3.5999999999999335,1313.2999999999997
0.2887,32415.75,-3.0,1304.2999999999997
0.2897,32543.25,-1.5999999999999335,1296.4848484848483
0.2907,32663.75,1.800000000000133,1291.4343434343432
0.29169999999999996,32777.24999999999,5.099999999999934,1290.5989847715734
0.29269999999999996,32796.25,7.399999999999956,1298.720812182741
0.29369999999999996,32720.75,8.699999999999978,1306.4747474747471
0.29469999999999996,32640.0,9.0,1313.5454545454543
0.29569999999999996,32554.0,9.699999999999978,1322.1319796954313
0.29669999999999996,32579.5,9.300000000000022,1333.2994923857864
0.29769999999999996,32716.5,8.300000000000022,1339.578947368421
0.29869999999999997,32892.75,8.0,1338.5263157894738
0.29969999999999997,33108.25,8.699999999999978,1336.5
0.30069999999999997,33240.75,9.0,1333.5
0.30169999999999997,33290.25,9.699999999999978,1329.0
0.30269999999999997,33298.5,9.300000000000022,1323.0
0.30369999999999997,33265.5,7.600000000000044,1322.0
0.30469999999999997,33279.5,6.300000000000022,1326.0
0.30569999999999997,33340.5,6.699999999999978,1322.0
0.3067,33415.0,6.300000000000022,1310.0
0.3077,33503.0,5.300000000000022,1301.8947368421054
0.3087,33550.25,5.699999999999978,1297.684210526316
0.3097,33556.75,6.0,1299.0303030303028
0.3107,33540.75,6.0,1304.080808080808
0.3117,33502.25,6.699999999999978,1306.6294416243654
0.3127,33435.75,8.399999999999956,1307.6446700507613
0.3137,33341.25,9.699999999999978,1304.0606060606062
0.3147,33164.0,10.699999999999978,1298.0
0.3157,32904.0,10.300000000000022,1289.1979695431473
0.3167,32566.0,9.300000000000022,1279.045685279188
0.3177,32150.0,9.0,1268.3000000000002
0.3187,31746.25,6.200000000000089,1257.3000000000002
0.3197,31354.75,2.9000000000000665,1242.6868686868693
0.3207,31061.25,1.3000000000000222,1226.5252525252533
0.3217,30865.75,-0.3999999999999555,1223.46192893401
0.3227,30768.75,-1.0,1225.492385786802
0.3237,30770.25,-0.30000000000002225,1232.8181818181815
0.3247,30784.25,0.6999999999999778,1241.9090909090908
0.3257,30810.75,1.0,1235.4010152284263
0.3267,30783.25,1.6999999999999778,1224.2335025380708
0.3277,30701.75,2.0,1243.6000000000006
0.3287,30607.5,0.6000000000000445,1270.6000000000006
0.3297,30500.5,-1.3999999999999555,1284.080808080808
0.3307,30438.0,-2.699999999999978,1294.181818181818
0.3317,30420.0,-5.799999999999911,1302.6598984771572
0.3327,30414.0,-9.099999999999934,1310.7817258883247
0.3337,30420.0,-10.699999999999978,1315.4343434343434
0.3347,30394.5,-13.099999999999934,1319.4747474747476
0.3357,30337.5,-14.699999999999978,1333.2487309644673
0.3367,30279.25,-15.0,1348.4771573604062
0.3377,30219.75,-17.799999999999912,1359.0
0.3387,30188.5,-23.199999999999868,1369.0
0.3397,30185.5,-29.199999999999868,1359.0909090909088
0.3407,30190.0,-35.19999999999987,1346.9696969696965
0.3417,30202.0,-42.599999999999824,1330.1218274111673
0.3427,30206.5,-50.599999999999824,1312.8629441624364
0.3437,30203.5,-56.500000000000085,1288.9696969696972
0.3447,30194.5,-59.40000000000007,1264.7272727272734
0.3457,30179.5,-59.29999999999997,1254.1522842639595
0.3467,30152.5,-55.49999999999984,1244.0
0.3477,30113.5,-46.999999999999666,1224.0
0.3487,30073.25,-36.299999999999635,1204.0
0.3497,30031.75,-23.199999999999534,1177.7373737373734
0.3507,30000.0,-7.799999999999468,1151.593908629441
0.3517,29978.0,8.900000000000567,1131.2893401015222
0.3527,29939.75,26.6000000000006,1110.9393939393929
0.3537,29885.25,46.00000000000067,1089.727272727272
0.35469999999999996,29829.000000000004,68.09999999999948,1067.5837563451792
0.35569999999999996,29771.0,88.99999999999956,1033.0659898477177
0.35669999999999996,29803.0,105.49999999999967,999.9000000000015
0.35769999999999996,29925.0,119.79999999999968,978.9000000000015
0.35869999999999996,30138.25,130.99999999999977,958.3838383838395
0.35969999999999996,30442.75,134.7,942.2222222222231
0.36069999999999997,30705.25,129.40000000000018,926.172588832488
0.36169999999999997,30925.75,117.90000000000029,910.9441624365492
0.36269999999999997,31067.75,103.50000000000033,897.3939393939397
0.36369999999999997,31131.25,90.60000000000026,893.3535353535354
0.36469999999999997,31216.0,76.50000000000033,887.238578680203
0.36569999999999997,31322.0,58.00000000000044,870.9949238578682
0.36669999999999997,31436.5,45.7000000000002,859.6842105263156
0.36769999999999997,31559.5,38.10000000000016,868.1052631578948
0.36869999999999997,31599.5,10.800000000000797,883.6000000000007
0.3697,31556.5,-30.099999999999046,915.6000000000007
0.3707,31521.5,-69.59999999999916,948.2000000000007
0.3717,31494.5,-112.499999999999,982.2000000000007
0.3727,31608.25,-149.09999999999926,1013.2000000000005
0.3737,31862.75,-165.99999999999977,1037.2000000000005
0.3747,32137.0,-167.60000000000005,1058.8000000000004
0.3757,32431.0,-153.00000000000045,1074.8000000000004
0.3767,32569.0,-124.6000000000007,1092.947368421053
0.3777,32551.0,-91.20000000000076,1116.1052631578941
0.3787,32459.75,-61.400000000000624,1133.232323232323
0.3797,32295.25,-47.400000000000176,1141.3131313131314
0.3807,32224.5,-54.09999999999971,1149.4111675126906
0.3817,32247.5,-71.29999999999959,1157.532994923858
0.3827,32346.0,-86.09999999999971,1166.5454545454545
0.3837,32520.0,-94.19999999999986,1176.6464646464644
0.3847,32662.75,-96.69999999999997,1188.203045685279
0.3857,32774.25,-91.40000000000018,1201.4010152284263
0.3867,32829.5,-77.80000000000035,1207.5
0.3877,32828.5,-59.00000000000044,1206.5
0.3887,32810.75,-34.100000000000605,1203.4747474747476
0.3897,32776.25,0.5999999999991559,1198.4242424242425
0.3907,32759.75,42.799999999999024,1203.9187817258878
0.3917,32761.25,85.39999999999907,1219.1472081218271
0.3927,32778.75,126.6999999999991,1229.888888888889
0.3937,32812.25,170.499999999999,1236.959595959596
0.3947,32833.25,212.69999999999908,1252.1522842639595
0.3957,32841.75,244.59999999999937,1273.472081218274
0.3967,32836.5,265.5999999999996,1298.7999999999997
0.3977,32817.5,273.7999999999999,1326.7999999999997
0.3987,32811.0,265.90000000000026,1348.9090909090908
0.3997,32817.0,242.40000000000063,1367.0909090909092
0.4007,32837.5,204.60000000000093,1394.1421319796955
0.4017,32872.5,153.50000000000122,1426.629441624365
0.4027,32912.25,90.80000000000146,1451.7878787878785
0.4037,32956.75,17.80000000000169,1473.0
0.4047,33005.25,-64.49999999999812,1492.9238578680201
0.4057,33057.75,-152.999999999998,1512.2131979695428
0.4067,33094.75,-242.3000000000015,1529.2
0.4077,33116.25,-320.1000000000024,1545.2000000000005
0.4087,33101.25,-380.5000000000018,1553.5353535353536
0.4097,33049.75,-423.6000000000013,1558.5858585858587
0.4107,32982.75,-426.5999999999996,1574.6192893401017
0.4117,32900.25,-385.8999999999982,1594.9238578680208
0.4127,32832.75,-338.4999999999985,1610.6060606060607
0.4137,32780.25,-299.7999999999988,1624.7474747474746
0.4147,32745.5,-259.5999999999986,1636.5989847715737
0.4157,32728.5,-229.49999999999918,1647.7664974619292
0.4167,32729.75,-211.4999999999995,1654.0
0.4177,32749.25,-176.19999999999854,1659.0
0.4187,32791.25,-120.99999999999801,1658.3838383838383
0.41969999999999996,32855.75,-44.90000000000184,1656.3636363636365
0.42069999999999996,32928.0,59.70297029702638,1656.0
0.42169999999999996,33008.0,160.58415841583786,1656.0
0.42269999999999996,33077.75,257.6534653465335,1649.9898989898993
0.42369999999999997,33137.25,347.0495049504916,1642.9191919191921
0.42469999999999997,33172.25,392.9900990098992,1627.868020304569
0.42569999999999997,33182.75,416.80198019801884,1611.6243654822342
0.42669999999999997,33159.0,428.168316831683,1588.400000000001
0.42769999999999997,33101.0,428.1287128712872,1564.400000000001
0.42869999999999997,33032.5,447.87128712871294,1533.818181818183
0.42969999999999997,32953.5,462.2079207920791,1502.5050505050513
0.43069999999999997,32905.25,422.80000000000445,1479.451776649747
0.4317,32887.75,336.6000000000066,1457.1167512690367
0.4327,32894.5,228.00000000000767,1419.5353535353552
0.4337,32925.5,101.000000000009,1381.1515151515164
0.4347,32947.5,-30.399999999991408,1351.4416243654828
0.4357,32960.5,-141.3999999999934,1322.0
0.4367,32975.25,-227.19999999999487,1297.7894736842113
0.4377,32991.75,-289.1999999999965,1272.8000000000022
0.4387,33028.0,-317.79999999999916,1240.8000000000022
0.4397,33084.0,-309.8000000000015,1209.4000000000017
0.4407,33130.25,-266.20000000000385,1183.4000000000017
0.4417,33166.75,-190.20000000000584,1158.400000000001
0.4427,33173.0,-98.60000000000626,1142.400000000001
0.4437,33149.0,-8.800000000005795,1125.7000000000014
0.4447,33118.75,70.9999999999975,1102.7000000000007
0.4457,33082.25,132.19999999999942,1081.3684210526317
0.4467,33049.75,166.19999999999976,1075.0526315789475
0.4477,33021.25,169.0000000000001,1067.777777777778
0.4487,32996.21052631579,141.00000000000045,1056.6666666666667
0.4497,32974.63157894737,91.40000000000063,1046.8832487309644
0.4507,32993.6,32.400000000000674,1041.8071065989848
0.4517,33039.6,-24.3999999999994,1036.4848484848483
0.4527,33103.9,-72.9999999999995,1030.4242424242425
0.4537,33180.4,-116.79999999999953,1026.274111675127
0.4547,33185.2,-151.3999999999997,1027.2893401015228
0.4557,33142.2,-168.9999999999999,1030.7000000000003
0.4567,33062.6,-169.40000000000006,1039.7000000000003
0.4577,32958.6,-152.60000000000028,1050.2424242424245
0.4587,32956.6,-120.80000000000041,1064.3838383838383
0.4597,33022.6,-78.40000000000052,1076.9238578680201
0.4607,33156.1,-31.800000000000523,1086.0609137055835
0.4617,33334.6,12.799999999999525,1092.7070707070707
0.4627,33413.2,49.799999999999635,1094.7272727272727
0.4637,33425.2,76.79999999999974,1095.2487309644669
0.4647,33355.9,96.19999999999982,1093.218274111675
0.4657,33232.4,102.4,1093.6000000000001
0.4667,33174.3,85.20000000000032,1097.6000000000001
0.4677,33159.8,54.200000000000365,1104.848484848485
0.4687,33196.299999999996,26.000000000000277,1116.9696969696972
0.4697,33266.799999999996,8.200000000000145,1125.7055837563453
0.4707,33292.3,2.400000000000011,1129.766497461929
0.4717,33287.8,1.400000000000011,1129.7272727272727
0.4727,33273.1,-1.3999999999999555,1124.6767676767677
0.4737,33251.6,-3.599999999999989,1122.4771573604062
0.4747,33272.1,-4.599999999999989,1123.492385786802
0.4757,33320.6,-11.599999999999877,1130.0
0.4767,33357.7,-24.399999999999842,1142.0
0.4777,33387.2,-31.199999999999978,1146.4848484848485
0.4787,33384.0,-36.79999999999991,1143.4545454545455
0.4797,33359.0,-52.59999999999977,1138.8324873096444
0.4807,33362.5,-71.7999999999998,1132.7411167512687
0.4817,33385.0,-81.39999999999995,1129.4444444444443
0.48269999999999996,33441.7,-80.60000000000026,1128.4343434343434
0.48369999999999996,33521.2,-73.00000000000067,1124.5279187817262
0.48469999999999996,33577.6,-60.60000000000093,1118.4365482233507
0.48569999999999997,33618.6,-46.60000000000093,1116.0
0.48669999999999997,33627.5,-32.60000000000093,1116.0
0.48769999999999997,33615.0,-19.8000000000008,1124.4848484848478
0.48869999999999997,33592.0,-10.800000000000466,1138.6262626262626
0.48969999999999997,33562.0,-4.4000000000004,1149.0355329949239
0.49069999999999997,33526.3,-0.2000000000001998,1157.1573604060914
0.49169999999999997,33486.8,1.0,1160.0
0.49269999999999997,33474.9,2.199999999999867,1160.0
0.49369999999999997,33481.4,5.999999999999667,1164.761421319797
0.4947,33559.59999999999,11.5999999999996,1171.8680203045683
0.4957,33685.59999999999,18.199999999999534,1179.6
0.4967,33833.49999999999,24.5999999999996,1187.6
0.4977,33995.99999999999,29.999999999999666,1207.6767676767668
0.4987,34070.9,34.399999999999736,1232.9292929292917
0.4997,34087.4,37.19999999999993,1250.2335025380703
0.5007,34008.2,36.79999999999991,1264.4467005076147
0.5017,33865.2,34.19999999999987,1268.7575757575758
0.5027,33740.2,30.599999999999824,1269.767676767677
0.5037,33627.2,27.199999999999868,1277.8172588832492
0.5047,33606.9,24.199999999999868,1287.9695431472085
0.5057,33648.4,21.199999999999868,1299.263157894737
