Time,ECG,PCG,ACC
0.1423,2697.100000000002,-435.39999999999793,5952.181818181818
0.1433,3067.600000000002,-311.2999999999956,5949.151515151515
0.1443,3415.6000000000013,-120.39999999999617,5942.33502538071
0.1453,3673.6000000000013,27.000000000002,5933.197969543147
0.1463,3906.000000000001,109.20000000000142,5923.434343434344
0.14730000000000001,4036.0000000000027,163.6000000000007,5913.333333333333
0.1483,4142.6,197.99999999999977,5893.675126903553
0.1493,4155.6,224.8,5869.309644670051
0.1503,4143.099999999999,228.89999999999986,5838.9
0.1513,4028.5999999999995,264.49999999999966,5805.9
0.1523,3886.799999999999,311.5,5759.232323232323
0.1533,3635.7999999999984,321.59999999999985,5706.707070707072
0.1543,3382.8999999999987,330.40000000000015,5653.989847715738
0.1553,3122.3999999999987,289.50000000000045,5601.197969543148
0.1563,2900.9999999999995,221.00000000000017,5541.78787878788
0.1573,2835.9999999999995,205.6999999999999,5480.171717171718
0.1583,2813.600000000001,228.8999999999998,5415.187817258884
0.1593,2961.600000000001,254.39999999999995,5349.197969543147
0.1603,3124.0000000000014,259.7,5288.8
0.1613,3344.0000000000014,265.2999999999999,5229.8
0.1623,3572.7000000000016,282.09999999999997,5171.939393939394
0.1633,3836.2000000000016,292.9999999999999,5114.363636363636
0.1643,4104.000000000002,301.0000000000001,5054.050761421319
0.1653,4389.000000000002,264.20000000000044,4993.137055837562
0.1663,4640.1,199.3000000000002,4941.929292929292
0.1673,4755.6,158.50000000000026,4892.434343434343
0.1683,4824.099999999999,103.60000000000043,4863.035532994923
0.1693,4704.599999999999,35.20000000000026,4836.639593908629
0.1703,4579.599999999999,4.199999999999978,4815.099999999999
0.1713,4432.599999999999,10.900000000000036,4794.099999999999
0.1723,4297.599999999999,13.999999999999556,4772.909090909091
0.1733,4210.599999999999,-2.7000000000002,4751.69696969697
0.1743,4116.9,-7.499999999999889,4742.527918781726
0.1753,3996.399999999999,-4.0,4734.406091370558
0.1763,3885.9999999999995,11.00000000000111,4744.555555555556
0.1773,3815.9999999999986,64.9000000000014,4755.666666666667
0.17830000000000001,3782.1000000000035,117.40000000000062,4762.893401015229
0.1793,3892.600000000001,145.09999999999985,4770.0
0.1803,4012.7000000000007,173.8999999999998,4779.473684210526
0.1813,4171.200000000001,198.2,4790.9
0.1823,4321.1,191.40000000000018,4819.9
0.1833,4436.6,150.10000000000036,4846.0
0.1843,4568.700000000001,84.4000000000004,4846.0
0.1853,4767.200000000001,17.500000000000306,4847.1
0.1863,4961.9000000000015,-33.899999999999764,4858.1
0.1873,5141.4000000000015,-77.19999999999976,4869.2
0.1883,5258.099999999999,-110.99999999999994,4881.2
0.1893,5123.599999999999,-111.40000000000012,4894.947368421053
0.1903,4944.099999999998,-88.80000000000014,4924.421052631579
0.1913,4584.599999999998,-60.60000000000021,4948.0
0.1923,4250.5999999999985,-22.900000000000205,4948.0
0.1933,4018.5999999999985,11.69999999999984,4951.1269035533
0.1943,3820.7999999999997,42.7999999999998,4965.340101522843
0.1953,3759.7999999999997,76.69999999999985,4981.30303030303
0.1963,3707.5,97.6,5002.515151515151
0.1973,3690.0,93.00000000000011,5025.94923857868
0.1983,3689.6000000000004,69.40000000000018,5055.390862944162
0.1993,3757.6000000000004,38.60000000000016,5083.2
0.2003,3839.000000000001,10.90000000000015,5107.2
0.2013,3974.000000000001,-17.899999999999817,5132.181818181818
0.2023,4087.7000000000003,-47.59999999999988,5159.454545454546
0.2033,4116.2,-69.90000000000006,5178.0
0.2043,4131.099999999999,-92.60000000000049,5178.0
0.2053,4091.6,-112.80000000000035,5198.505050505051
0.2063,4076.7000000000003,-131.80000000000058,5257.09090909091
0.2073,4160.200000000001,-149.7,5294.0
0.2083,4246.200000000001,-143.29999999999959,5294.0
0.2093,4342.200000000003,-126.99999999999977,5311.6
0.21030000000000001,4384.599999999994,-114.29999999999959,5355.6
0.21130000000000002,4212.599999999994,-94.99999999999956,5382.0
0.2123,3999.199999999998,-76.50000000000009,5382.0
0.2133,3620.199999999998,-65.7,5398.203045685279
0.2143,3266.0999999999985,-70.99999999999989,5436.781725888325
0.2153,3011.5999999999985,-93.39999999999985,5458.0
0.2163,2805.7,-114.49999999999997,5458.0
0.2173,2794.2,-111.10000000000012,5476.13197969543
0.2183,2799.3,-88.70000000000012,5514.7106598984765
0.2193,2870.8,-69.80000000000008,5534.0
0.2203,2936.7000000000003,-60.3,5534.0
0.2213,2980.2000000000003,-61.59999999999999,5556.222222222221
0.2223,3031.2000000000003,-52.50000000000019,5600.666666666666
0.2233,3112.2000000000003,-17.2000000000002,5622.0
0.2243,3210.100000000001,8.299999999999994,5622.0
0.2253,3375.600000000001,6.900000000000039,5642.555555555556
0.2263,3533.100000000001,7.0999999999999055,5679.929292929293
0.2273,3658.600000000001,30.099999999999795,5702.365482233503
0.2283,3744.7,60.199999999999925,5713.5329949238585
0.2293,3673.2,65.50000000000009,5731.200000000001
0.2303,3567.299999999999,46.60000000000016,5753.200000000001
0.2313,3323.799999999999,8.400000000000347,5759.575757575758
0.2323,3077.6999999999985,-64.09999999999945,5755.535353535353
0.2333,2821.1999999999985,-157.19999999999953,5749.593908629441
0.2343,2582.099999999999,-229.20000000000013,5742.48730964467
0.2353,2412.599999999999,-260.3,5739.343434343435
0.2363,2268.6,-245.69999999999888,5738.333333333333
0.2373,2226.6,-180.2999999999978,5741.401015228426
0.2383,2219.2000000000007,-79.19999999999764,5746.477157360406
0.2393,2350.2000000000007,18.700000000001754,5749.4
0.2403,2503.200000000002,90.80000000000125,5751.4
0.24130000000000001,2744.2000000000053,135.10000000000036,5754.121212121212
0.24230000000000002,2964.4000000000046,141.89999999999964,5757.151515151515
0.2433,3101.4000000000005,119.5000000000002,5755.076142131979
0.2443,3194.7999999999997,78.8000000000003,5751.015228426396
0.2453,3113.7999999999997,25.100000000000293,5752.272727272727
0.2463,3016.399999999999,-21.299999999999827,5755.30303030303
0.2473,2853.399999999999,-47.79999999999991,5759.908629441625
0.2483,2706.4999999999995,-56.30000000000005,5764.984771573604
0.2493,2623.9999999999995,-39.80000000000019,5755.0526315789475
0.2503,2554.399999999999,-9.699999999999534,5741.368421052632
0.2513,2536.399999999999,6.500000000000111,5715.7
0.2523,2512.2999999999984,13.600000000000266,5688.7
0.2533,2463.7999999999984,25.600000000000268,5664.4
0.2543,2405.8999999999974,36.10000000000016,5640.4
0.2553,2310.4,41.0,5624.499999999999
0.25630000000000003,2216.1000000000013,37.399999999999736,5609.499999999999
0.25730000000000003,2126.599999999999,23.899999999999622,5589.0999999999985
0.25830000000000003,2051.399999999999,4.799999999999467,5568.0999999999985
0.25930000000000003,2033.3999999999994,-15.300000000000244,5544.210526315788
0.26030000000000003,2037.900000000003,-21.199999999999868,5520.0
0.26130000000000003,2132.4000000000033,-14.899999999999844,5483.636363636362
0.26230000000000003,2238.7000000000053,-6.699999999999756,5447.208121827408
0.26330000000000003,2392.2000000000053,10.900000000000732,5407.614213197967
0.26430000000000003,2532.400000000003,50.50000000000122,5368.333333333332
0.26530000000000004,2619.400000000003,107.00000000000134,5334.999999999999
0.26630000000000004,2685.8999999999996,164.30000000000112,5302.649746192893
0.26730000000000004,2670.3999999999996,208.40000000000063,5283.36040609137
0.26830000000000004,2649.6999999999985,228.3,5264.299999999999
0.26930000000000004,2608.1999999999985,222.99999999999955,5247.299999999999
0.27030000000000004,2562.299999999998,196.99999999999912,5230.383838383837
0.27130000000000004,2498.799999999998,153.9999999999989,5214.222222222222
0.27230000000000004,2410.599999999994,102.7999999999988,5200.0
0.27330000000000004,2223.599999999994,50.29999999999891,5200.0
0.27430000000000004,2020.8999999999912,6.699999999999312,5201.666666666667
0.27530000000000004,1755.3999999999912,-18.300000000000246,5212.777777777778
0.27630000000000005,1524.1999999999969,-26.300000000000022,5225.27918781726
0.27730000000000005,1430.1999999999969,-26.699999999999978,5244.568527918783
0.27830000000000005,1390.400000000006,-27.200000000000088,5262.200000000001
0.27930000000000005,1567.400000000006,-30.900000000000066,5273.200000000001
0.28030000000000005,1749.5000000000068,-31.49999999999989,5285.838383838384
0.28130000000000005,1952.0000000000068,-26.19999999999977,5305.030303030304
0.28230000000000005,2115.2000000000003,-19.59999999999938,5324.690355329951
0.28330000000000005,2121.2000000000003,-10.999999999999222,5346.010152284265
0.28430000000000005,2115.3999999999983,-0.9999999999992228,5365.030303030304
0.28530000000000005,2062.3999999999983,9.000000000000778,5377.151515151516
0.28630000000000005,2040.6000000000033,16.30000000000008,5386.0
0.28730000000000006,2143.6000000000035,13.399999999999068,5386.0
0.28830000000000006,2256.900000000005,2.2999999999993004,5391.4000000000015
0.28930000000000006,2411.400000000005,-5.500000000000389,5409.4000000000015
0.29030000000000006,2530.099999999999,-14.100000000001321,5428.363636363638
0.29130000000000006,2505.599999999999,-31.700000000001477,5449.575757575759
0.2923,2454.8000000000034,-49.20000000000031,5467.573604060914
0.2933,2298.8000000000034,-59.600000000000044,5478.741116751269
0.2943,2158.7000000000016,-57.99999999999978,5484.939393939394
0.2953,2082.2000000000016,-50.699999999999974,5481.909090909091
0.2963,2022.3,-53.300000000000246,5480.375634517766
0.2973,2028.8,-62.80000000000013,5481.390862944162
0.2983,2025.200000000001,-65.19999999999986,5489.2
0.2993,1981.200000000001,-57.399999999999736,5507.2
0.3003,1935.300000000001,-49.90000000000007,5517.191919191919
0.3013,1881.800000000001,-50.499999999999886,5515.171717171717
0.3023,1855.7999999999981,-39.499999999999446,5516.131979695431
0.3033,1939.7999999999981,-16.299999999999578,5521.208121827412
0.3043,2043.2999999999959,2.4000000000004,5529.0
0.3053,2224.799999999996,21.600000000000488,5540.111111111111
0.3063,2389.099999999998,41.80000000000035,5552.203045685279
0.3073,2484.599999999998,57.80000000000035,5565.401015228426
0.3083,2553.000000000001,73.20000000000032,5573.0
0.3093,2513.000000000001,83.0,5575.0
0.3103,2465.500000000002,79.69999999999976,5572.464646464647
0.3113,2388.000000000002,68.39999999999974,5565.393939393939
0.3123,2311.4000000000015,54.599999999999596,5561.472081218274
0.3133,2238.4000000000015,31.499999999999222,5560.456852791878
0.3143,2158.9000000000024,-5.30000000000091,5563.88888888889
0.3153,2053.4000000000024,-44.50000000000078,5570.959595959596
0.3163,1948.0000000000023,-77.10000000000059,5564.162436548223
0.3173,1843.0000000000023,-101.4000000000004,5546.903553299492
0.3183,1760.6999999999998,-115.20000000000009,5534.315789473684
0.31930000000000003,1769.2,-117.39999999999995,5524.8421052631575
0.32030000000000003,1810.4000000000058,-116.30000000000003,5522.7
0.32130000000000003,1982.4000000000058,-115.19999999999986,5523.7
0.32230000000000003,2166.6000000000076,-105.5999999999996,5509.999999999999
0.32330000000000003,2399.6000000000076,-86.99999999999956,5489.999999999999
0.32430000000000003,2605.7000000000035,-67.5999999999996,5464.399999999999
0.32530000000000003,2704.2000000000035,-49.29999999999958,5436.399999999999
0.32630000000000003,2755.3999999999955,-29.699999999999534,5422.4
0.32730000000000004,2617.3999999999955,-9.5999999999996,5414.4
0.32830000000000004,2460.599999999992,7.500000000000333,5397.263157894737
0.32930000000000004,2228.599999999992,22.200000000000312,5376.210526315789
0.33030000000000004,2022.6999999999966,35.600000000000264,5346.141414141413
0.33130000000000004,1921.1999999999966,44.600000000000044,5313.81818181818
0.33230000000000004,1839.5,45.09999999999993,5293.847715736039
0.33330000000000004,1837.0,42.09999999999993,5276.5888324873085
0.33430000000000004,1815.1999999999966,38.19999999999987,5271.424242424242
0.33530000000000004,1716.1999999999966,31.299999999999798,5268.393939393939
0.33630000000000004,1609.8999999999955,18.699999999999534,5255.634517766497
0.33730000000000004,1474.3999999999955,-2.300000000000466,5241.421319796953
0.33830000000000005,1378.000000000002,-21.500000000000334,5234.599999999999
0.33930000000000005,1438.000000000002,-37.70000000000042,5228.599999999999
0.34030000000000005,1524.7000000000064,-52.80000000000013,5223.454545454545
0.34130000000000005,1718.2000000000064,-53.699999999999754,5218.404040404041
0.34230000000000005,1891.900000000003,-41.79999999999969,5226.406091370559
0.34330000000000005,1986.400000000003,-27.799999999999457,5235.543147208122
0.34430000000000005,2069.800000000001,-13.799999999998912,5248.474747474748
0.34530000000000005,2108.800000000001,-0.09999999999898934,5261.606060606062
0.34630000000000005,2163.700000000004,14.400000000001398,5278.74111675127
0.34730000000000005,2282.200000000004,30.90000000000101,5296.000000000001
0.34830000000000005,2388.2000000000016,40.90000000000023,5305.000000000001
0.34930000000000005,2444.2000000000016,42.09999999999977,5314.000000000001
0.35030000000000006,2461.7999999999956,38.49999999999961,5329.151515151516
0.35130000000000006,2325.7999999999956,32.89999999999946,5344.182741116752
0.35230000000000006,2184.7999999999947,26.499999999999613,5353.319796954315
0.35330000000000006,2023.7999999999947,21.199999999999534,5361.949494949495
0.35430000000000006,1883.099999999998,12.199999999998756,5360.939393939394
0.3553,1823.6000000000013,-2.6000000000002665,5360.781725888324
0.3563,1765.5000000000011,-11.0,5371.949238578681
0.3573,1713.0000000000011,-11.300000000000022,5382.5
0.3583,1664.2000000000007,-10.199999999999866,5387.5
0.3593,1630.2000000000007,-1.799999999999689,5391.49494949495
0.3603,1628.0999999999972,11.600000000000266,5386.444444444444
0.3613,1753.5999999999972,23.300000000000246,5381.147208121827
0.3623,1899.599999999995,32.500000000000114,5374.040609137056
0.3633,2127.599999999995,34.499999999999886,5366.939393939394
0.3643,2337.999999999997,29.199999999999868,5359.868686868686
0.3653,2477.999999999997,23.49999999999989,5352.964467005077
0.3663,2590.9,18.799999999999912,5346.8730964467
0.3673,2595.4,13.2999999999998,5341.8
0.3683,2580.400000000002,2.499999999999667,5340.8
0.3693,2487.400000000002,-12.200000000000312,5338.989898989899
0.3703,2380.9000000000037,-24.673267326732844,5333.939393939394
0.3713,2220.4000000000037,-31.861386138613938,5326.649746192893
0.3723,2070.5000000000023,-36.21782178217865,5311.421319796954
0.3733,1963.0000000000023,-42.534653465346594,5296.464646464646
0.3743,1884.3999999999992,-40.910891089108986,5282.323232323231
0.3753,1921.3999999999992,-29.772277227722547,5272.5482233502535
0.3763,1960.4999999999989,-23.475247524752504,5274.578680203046
0.3773,2007.9999999999989,-25.0,5275.4
0.3783,2033.2000000000014,-25.21782178217827,5273.4
0.3793,1969.2000000000014,-26.62376237623771,5274.424242424243
0.3803,1912.4000000000005,-28.600000000000044,5282.50505050505
0.38130000000000003,1884.3999999999996,-26.80000000000001,5293.197969543147
0.38230000000000003,1893.0000000000052,-25.799999999999965,5309.441624365482
0.38330000000000003,2048.000000000005,-23.399999999999732,5324.242424242425
0.38430000000000003,2213.6000000000067,-14.399999999999567,5336.363636363637
0.38530000000000003,2421.6000000000067,-2.399999999999734,5344.375634517766
0.38630000000000003,2601.700000000002,5.2000000000002,5345.390862944162
0.38730000000000003,2670.200000000002,12.4000000000004,5340.947368421052
0.38830000000000003,2706.999999999997,23.8000000000003,5328.315789473684
0.38930000000000003,2616.999999999997,32.40000000000023,5325.0
0.39030000000000004,2513.4999999999945,39.600000000000264,5331.0
0.39130000000000004,2355.9999999999945,47.600000000000264,5331.0
0.39230000000000004,2212.699999999997,57.0000000000005,5325.0
0.39330000000000004,2126.199999999997,71.00000000000033,5324.0
0.39430000000000004,2074.0000000000027,79.0,5328.0
0.39530000000000004,2159.0000000000027,77.59999999999977,5329.0
0.39630000000000004,2254.6000000000045,69.79999999999963,5327.0
0.39730000000000004,2392.6000000000045,58.199999999999534,5326.526315789473
0.39830000000000004,2501.3999999999996,42.39999999999923,5327.578947368421
0.39930000000000004,2493.3999999999996,17.599999999998936,5328.606060606061
0.40030000000000004,2466.7999999999965,-12.8000000000008,5329.616161616162
0.40130000000000005,2365.7999999999965,-36.40000000000073,5333.7766497461935
0.40230000000000005,2283.1,-58.40000000000073,5339.868020304569
0.40330000000000005,2273.6,-77.8000000000003,5348.565656565657
0.40430000000000005,2273.800000000001,-83.7999999999998,5358.666666666667
0.40530000000000005,2312.800000000001,-78.19999999999986,5358.598984771574
0.40630000000000005,2335.2999999999984,-72.79999999999963,5353.522842639593
0.40730000000000005,2291.7999999999984,-58.5999999999991,5359.0
0.40830000000000005,2243.799999999998,-30.999999999999,5369.0
0.40930000000000005,2177.799999999998,-0.7999999999989678,5371.292929292929
0.41030000000000005,2127.3,30.200000000001033,5370.282828282829
0.41130000000000005,2138.8,59.00000000000067,5367.807106598984
0.41230000000000006,2159.800000000002,78.20000000000053,5364.761421319797
0.41330000000000006,2218.800000000002,91.80000000000014,5361.727272727273
0.41430000000000006,2284.000000000003,92.39999999999957,5358.696969696969
0.41530000000000006,2374.000000000003,78.9999999999995,5368.162436548225
0.41630000000000006,2471.000000000004,63.59999999999943,5381.360406091371
0.41730000000000006,2596.000000000004,45.1999999999992,5380.799999999999
0.41830000000000006,2702.6000000000013,20.399999999999068,5376.799999999999
0.41930000000000006,2735.6000000000013,-6.800000000000799,5377.616161616162
0.4203,2731.8000000000034,-28.199999999999754,5379.636363636364
0.4213,2580.8000000000034,-37.999999999999886,5382.497461928934
0.4223,2425.200000000004,-43.39999999999984,5385.543147208122
0.4233,2251.200000000004,-49.59999999999993,5386.0
0.4243,2110.2000000000003,-50.400000000000176,5386.0
0.4253,2101.2000000000003,-41.000000000000334,5385.116751269035
0.4263,2110.699999999998,-25.800000000000356,5384.1015228426395
0.4273,2194.199999999998,-8.600000000000488,5377.7
0.4283,2258.0000000000005,14.3999999999994,5370.7
0.4293,2243.0000000000005,39.19999999999965,5370.0
0.4303,2201.3000000000034,52.59999999999993,5370.0
0.4313,2052.8000000000034,54.800000000000026,5367.197969543147
0.4323,1897.2000000000041,52.80000000000013,5364.15228426396
0.4333,1713.2000000000041,45.600000000000264,5364.959595959596
0.4343,1539.500000000003,33.800000000000246,5365.969696969697
0.4353,1407.000000000003,22.600000000000268,5362.0609137055835
0.4363,1297.2000000000005,8.600000000000488,5358.0
0.4373,1278.2000000000005,-12.199999999999644,5350.0
0.4383,1288.5999999999972,-25.0,5342.0
0.4393,1416.5999999999972,-25.0,5328.868686868686
0.4403,1555.999999999996,-25.199999999999978,5315.654822335024
0.4413,1740.999999999996,-25.400000000000066,5298.395939086294
0.4423,1904.5999999999983,-21.600000000000154,5281.292929292928
0.4433,1982.5999999999983,-13.800000000000244,5267.151515151515
0.44430000000000003,2036.7000000000007,-3.400000000000089,5253.076142131979
0.44530000000000003,1995.1999999999996,2.7999999999999665,5239.878172588832
0.44630000000000003,1958.8999999999994,1.199999999999867,5227.5
0.44730000000000003,1943.3999999999994,-3.400000000000233,5222.5
0.44830000000000003,1940.5000000000016,-12.200000000000532,5216.686868686868
0.44930000000000003,1988.0000000000016,-27.600000000000435,5203.555555555556
0.45030000000000003,2023.5999999999997,-39.2000000000002,5189.441624365482
0.45130000000000003,2011.5999999999997,-45.8000000000003,5168.121827411167
0.45230000000000004,1982.6999999999969,-53.0,5149.848484848485
0.45330000000000004,1886.1999999999969,-52.19999999999987,5148.838383838383
0.45430000000000004,1800.1999999999985,-49.6000000000001,5146.619289340101
0.45530000000000004,1756.1999999999985,-51.79999999999997,5138.497461928933
0.45630000000000004,1734.0000000000023,-48.5999999999996,5131.578947368421
0.45730000000000004,1799.0000000000023,-37.399999999999736,5129.473684210527
0.45830000000000004,1865.3000000000025,-30.199999999999868,5124.7
0.45930000000000004,1936.8000000000025,-23.799999999999468,5113.7
0.46030000000000004,1997.7000000000007,-7.3999999999994,5106.6
0.46130000000000004,2016.2000000000007,10.200000000000532,5108.6
0.46230000000000004,2032.9000000000003,26.400000000000567,5108.5
0.46330000000000005,2042.4000000000003,41.40000000000023,5103.5
0.46430000000000005,2046.4999999999993,47.40000000000007,5099.4
0.46530000000000005,2028.9999999999993,49.0,5097.4
