Time,ECG,PCG,ACC
0.0081,9466.0,290.3,1895.5454545454545
0.0091,9359.5,241.39999999999992,1916.7575757575758
0.010100000000000001,9253.0,173.99999999999991,1934.6802030456852
0.011100000000000002,9339.0,89.09999999999964,1948.8934010152284
0.012100000000000003,9425.0,-36.90000000000029,1952.0
0.013100000000000004,9556.5,-132.7000000000003,1944.0
0.014100000000000005,9688.0,-200.10000000000034,1935.9595959595958
0.015100000000000006,9662.0,-269.60000000000036,1927.8787878787878
0.016100000000000007,9636.0,-321.4000000000001,1907.1065989847714
0.017100000000000008,9559.0,-328.39999999999964,1874.6192893401012
0.01810000000000001,9482.0,-265.6999999999988,1833.8888888888885
0.01910000000000001,9493.0,-142.19999999999877,1786.414141414141
0.02010000000000001,9504.0,-15.299999999998864,1738.2233502538068
0.02110000000000001,9487.5,100.10000000000102,1689.4923857868014
0.022100000000000012,9470.999999999998,195.40000000000057,1642.9999999999993
0.023100000000000013,9368.999999999998,234.89999999999998,1597.9999999999993
0.024100000000000014,9267.0,232.79999999999984,1564.2424242424238
0.025100000000000015,9254.0,218.9999999999996,1537.9797979797975
0.026100000000000016,9241.000000000002,187.1999999999992,1503.4517766497456
0.027100000000000016,9370.000000000002,140.09999999999934,1463.8578680203038
0.028100000000000017,9499.000000000002,103.09999999999968,1427.0202020202014
0.029100000000000018,9635.000000000002,84.99999999999983,1391.666666666666
0.03010000000000002,9771.000000000002,74.69999999999973,1366.395939086294
0.03110000000000002,9905.500000000002,62.599999999999916,1346.0913705583753
0.03210000000000002,10040.000000000002,59.20000000000003,1337.1999999999998
0.03310000000000002,10210.000000000004,59.69999999999978,1333.1999999999998
0.03410000000000002,10380.000000000002,46.09999999999968,1331.2929292929293
0.03510000000000002,10462.000000000002,26.599999999999582,1330.2828282828282
0.03610000000000002,10543.999999999998,2.3999999999993866,1320.4974619289337
0.03710000000000002,10473.499999999998,-23.200000000000518,1307.2994923857866
0.03810000000000002,10402.999999999996,-46.00000000000071,1315.3636363636367
0.039100000000000024,10250.999999999996,-75.90000000000069,1330.515151515152
