Time,ECG,PCG,ACC
0.0032,-6864.3,18.0,-2168.0
0.004200000000000001,-6915.8,18.999999999999982,-2157.89898989899
0.0052000000000000015,-7043.8,-15.800000000000047,-2147.695431472081
0.0062000000000000015,-7181.650000000001,-43.0,-2132.467005076142
0.0072000000000000015,-7408.150000000001,-43.2,-2118.0
0.008200000000000002,-7600.049999999999,-42.999999999999986,-2118.0
0.009200000000000003,-7480.549999999999,-37.99999999999998,-2117.5736040609136
0.010200000000000002,-7326.499999999999,-34.0,-2111.482233502538
0.011200000000000003,-6861.499999999998,-32.99999999999998,-2105.2
0.012200000000000004,-6416.449999999999,-28.399999999999988,-2097.2
0.013200000000000005,-6150.949999999999,-27.400000000000038,-2091.6161616161617
0.014200000000000004,-5917.650000000001,-34.40000000000003,-2107.777777777778
0.015200000000000005,-5974.150000000001,-39.199999999999974,-2120.7817258883247
0.016200000000000006,-6029.3,-39.40000000000009,-2110.6294416243654
0.017200000000000007,-6072.3,-57.00000000000013,-2099.5757575757575
0.018200000000000008,-6113.85,-72.39999999999998,-2083.4141414141413
0.01920000000000001,-6142.35,-71.20000000000006,-2067.756345177665
0.02020000000000001,-6189.200000000002,-79.60000000000016,-2054.5583756345177
0.02120000000000001,-6401.200000000002,-96.0000000000001,-2040.6
0.02220000000000001,-6609.750000000002,-102.59999999999991,-2023.6
0.023200000000000012,-6787.250000000002,-97.40000000000002,-2008.3838383838383
0.02420000000000001,-6933.3499999999985,-100.80000000000008,-2000.3030303030303
0.02520000000000001,-6796.8499999999985,-108.0,-1996.6802030456854
0.02620000000000001,-6653.999999999998,-108.80000000000005,-2008.8629441624366
0.027200000000000012,-6453.999999999997,-111.59999999999998,-2016.9898989898988
0.028200000000000013,-6282.4000000000015,-106.59999999999978,-2012.949494949495
0.029200000000000014,-6366.4000000000015,-88.19999999999969,-2005.0659898477154
0.030200000000000015,-6458.850000000002,-64.99999999999969,-1986.7918781725884
0.031200000000000012,-6627.350000000001,-44.1999999999997,-1970.2105263157894
0.03220000000000001,-6772.65,-19.599999999999664,-1957.5789473684208
0.033200000000000014,-6709.149999999999,6.400000000000275,-1952.4242424242425
0.034200000000000015,-6645.249999999999,25.80000000000011,-1958.4848484848485
0.035200000000000016,-6577.749999999999,33.800000000000054,-1956.0304568527915
0.03620000000000002,-6539.750000000004,37.0,-1941.8172588832485
0.03720000000000002,-6767.250000000004,34.99999999999981,-1928.5454545454543
0.03820000000000002,-6991.050000000003,24.399999999999746,-1916.424242424242
0.03920000000000002,-7181.550000000003,11.999999999999806,-1908.5685279187817
0.04020000000000002,-7327.649999999996,3.3999999999999417,-1905.5228426395938
0.04120000000000002,-7074.149999999995,2.2000000000001165,-1905.5
0.04220000000000002,-6807.099999999991,9.000000000000208,-1908.5
0.04320000000000002,-6418.099999999991,18.400000000000183,-1916.5656565656568
0.04420000000000002,-6065.15,26.000000000000195,-1929.69696969697
0.04520000000000002,-6036.65,36.00000000000019,-1939.6954314720813
0.04620000000000002,-6033.750000000004,45.800000000000175,-1946.802030456853
0.04720000000000002,-6261.250000000004,55.40000000000023,-1948.888888888889
0.04820000000000002,-6479.800000000002,66.20000000000012,-1946.8686868686868
0.04920000000000002,-6617.800000000003,69.79999999999988,-1951.2081218274113
0.05020000000000002,-6740.9,61.99999999999969,-1960.345177664975
0.05120000000000002,-6729.9,47.59999999999968,-1968.8000000000002
0.052200000000000024,-6707.949999999997,34.39999999999952,-1976.8000000000002
0.053200000000000025,-6587.449999999997,15.599999999999419,-1984.848484848485
