Time,ECG,PCG,ACC
0.1277,-111953.4,3.0,5313.868020304569
0.1287,-112061.9,-4.000000000000055,5302.700507614213
0.1297,-112203.8,-14.000000000000055,5294.0
0.1307,-112395.8,-13.499999999999972,5289.0
0.1317,-112564.2,-15.500000000000028,5283.979797979798
0.1327,-112697.2,-20.50000000000003,5278.929292929293
0.1337,-112750.4,-17.099999999999962,5273.868020304569
0.13470000000000001,-112683.9,-10.099999999999962,5268.791878172588
0.13570000000000002,-112577.59999999999,-5.8999999999999835,5266.909090909091
0.13670000000000002,-112411.59999999999,-5.7000000000000055,5268.929292929293
0.13770000000000002,-112269.0,-5.2999999999999945,5275.2487309644675
0.13870000000000002,-112161.5,-0.799999999999967,5286.416243654822
0.13970000000000002,-112061.2,3.1000000000000165,5293.0526315789475
0.14070000000000002,-111971.7,4.700000000000025,5295.1578947368425
0.14170000000000002,-111876.2,9.2000000000002,5294.181818181818
0.14270000000000002,-111771.7,14.500000000000167,5291.151515151515
0.14370000000000002,-111714.4,14.599999999999934,5292.517766497462
0.14470000000000002,-111727.9,10.499999999999833,5296.578680203046
0.14570000000000002,-111790.8,4.099999999999767,5299.969696969697
0.14670000000000002,-111927.8,-3.600000000000266,5303.0
0.1477,-112048.59999999999,-12.30000000000005,5309.441624365482
0.1487,-112145.09999999999,-19.20000000000003,5317.563451776649
0.1497,-112226.6,-25.20000000000003,5320.7
0.1507,-112285.6,-34.70000000000006,5321.7
0.1517,-112372.59999999999,-40.800000000000026,5330.484848484849
0.1527,-112501.59999999999,-39.899999999999984,5342.606060606061
0.1537,-112608.0,-34.09999999999996,5346.0
0.1547,-112680.5,-28.49999999999997,5346.0
0.1557,-112668.2,-29.100000000000016,5352.818181818182
0.1567,-112528.7,-22.999999999999943,5361.909090909091
0.1577,-112369.2,-10.899999999999928,5371.8172588832485
0.1587,-112179.7,-6.2999999999999945,5381.969543147208
0.1597,-112054.2,-3.8999999999999835,5375.2
0.1607,-112024.7,2.600000000000044,5364.2
0.1617,-112024.4,9.900000000000038,5362.0
0.1627,-112067.9,13.400000000000011,5362.0
0.1637,-112085.2,12.599999999999989,5355.340101522843
0.1647,-112063.2,10.599999999999989,5347.218274111675
0.16570000000000001,-112049.8,12.800000000000022,5346.0
0.16670000000000001,-112049.3,16.100000000000016,5346.0
0.16770000000000002,-112093.4,12.799999999999967,5346.883248730965
0.16870000000000002,-112204.4,7.4999999999999725,5347.8984771573605
0.16970000000000002,-112312.2,6.0,5348.0
0.17070000000000002,-112415.2,4.599999999999989,5348.0
0.17170000000000002,-112465.4,1.8999999999999253,5347.090909090909
0.17270000000000002,-112436.4,-0.4000000000000665,5346.080808080808
0.17370000000000002,-112384.2,-1.7000000000000333,5346.0
0.17470000000000002,-112297.2,-2.0,5346.0
0.17570000000000002,-112232.0,1.5000000000001665,5336.40404040404
0.17670000000000002,-112199.5,5.1000000000001,5326.30303030303
0.17770000000000002,-112175.6,7.400000000000066,5329.9390862944165
0.1787,-112164.6,14.30000000000005,5334.0
0.1797,-112131.0,19.800000000000022,5328.0
0.1807,-112063.5,23.800000000000022,5322.0
0.1817,-111993.2,25.0,5324.020202020202
0.1827,-111918.7,17.999999999999943,5326.223350253807
0.1837,-111884.4,13.599999999999989,5337.390862944162
0.1847,-111910.4,14.400000000000011,5348.151515151515
0.1857,-111972.0,11.499999999999972,5351.181818181818
0.1867,-112087.0,3.6999999999999496,5353.502538071066
0.1877,-112198.4,-9.500000000000083,5346.395939086295
0.1887,-112304.4,-18.900000000000038,5339.2
0.1897,-112394.0,-23.100000000000016,5331.2
0.1907,-112459.0,-30.30000000000005,5324.808080808081
0.1917,-112514.4,-33.7,5332.888888888889
0.1927,-112555.4,-33.3,5340.121827411168
0.1937,-112577.4,-35.800000000000026,5341.137055837564
0.1947,-112570.9,-38.40000000000001,5341.242424242424
0.1957,-112544.6,-41.100000000000016,5336.191919191919
0.1967,-112488.6,-42.0,5330.791878172588
0.19770000000000001,-112436.0,-36.399999999999956,5323.685279187817
0.19870000000000002,-112388.5,-28.399999999999956,5316.6
0.19970000000000002,-112346.2,-22.49999999999997,5309.6
0.20070000000000002,-112311.7,-18.199999999999978,5302.989898989899
0.20170000000000002,-112262.8,-12.799999999999967,5297.939393939394
0.20270000000000002,-112192.3,-4.6999999999999496,5294.893401015229
0.20370000000000002,-112126.4,0.1000000000000747,5298.954314720812
0.20470000000000002,-112067.4,4.500000000000167,5303.515151515152
0.20570000000000002,-112048.4,8.100000000000101,5309.575757575758
0.20670000000000002,-112089.4,6.199999999999867,5315.918781725888
0.20770000000000002,-112153.2,9.2000000000002,5323.02538071066
0.20870000000000002,-112251.2,11.700000000000033,5330.21052631579
0.20970000000000003,-112340.2,6.399999999999734,5337.578947368421
0.21070000000000003,-112415.7,4.700000000000033,5339.575757575757
0.2117,-112485.8,5.0,5333.515151515152
0.2127,-112547.8,2.199999999999978,5327.441624365482
0.2137,-112585.8,3.800000000000022,5321.350253807106
0.2147,-112587.8,4.2999999999999945,5312.090909090909
0.2157,-112521.6,2.599999999999989,5298.959595959595
0.2167,-112353.1,4.1000000000000165,5289.61421319797
0.2177,-112154.2,6.400000000000011,5284.53807106599
0.2187,-111909.7,9.800000000000022,5287.5
0.2197,-111739.2,15.200000000000033,5298.5
0.2207,-111679.7,21.900000000000038,5301.474747474747
0.2217,-111706.2,26.100000000000016,5296.424242424242
0.2227,-111861.7,24.899999999999984,5290.832487309644
0.2237,-112017.6,25.400000000000013,5284.741116751269
0.2247,-112174.1,28.800000000000022,5279.777777777777
0.2257,-112291.6,30.0,5275.737373737374
0.2267,-112350.6,27.199999999999978,5269.94923857868
0.2277,-112394.2,18.999999999999943,5262.842639593909
0.22870000000000001,-112414.7,11.799999999999967,5261.8
0.22970000000000002,-112412.4,7.8999999999999835,5264.8
0.23070000000000002,-112375.9,-0.7000000000000615,5267.212121212121
0.23170000000000002,-112303.6,-8.200000000000033,5269.232323232323
0.23270000000000002,-112177.6,-13.500000000000028,5271.258883248731
0.23370000000000002,-112062.6,-18.50000000000003,5273.289340101523
0.23470000000000002,-111964.1,-18.59999999999995,5274.656565656565
0.23570000000000002,-111912.8,-20.1000000000001,5275.666666666667
0.23670000000000002,-111932.3,-21.700000000000035,5280.761421319798
0.23770000000000002,-111948.6,-16.399999999999736,5287.868020304569
0.23870000000000002,-111960.1,-16.1000000000001,5292.1
0.23970000000000002,-111923.2,-18.400000000000066,5295.1
0.24070000000000003,-111813.7,-11.999999999999666,5289.636363636363
0.24170000000000003,-111705.2,-7.599999999999934,5280.545454545454
0.2427,-111598.2,-2.0999999999999615,5283.84771573604
0.2437,-111549.0,9.100000000000072,5291.969543147208
0.2447,-111586.5,10.899999999999984,5295.515151515152
0.2457,-111656.4,10.0,5297.535353535353
0.2467,-111774.9,15.600000000000044,5292.527918781726
0.2477,-111883.2,13.799999999999967,5285.421319796955
0.2487,-111976.2,7.799999999999967,5278.4
0.2497,-112054.8,8.800000000000022,5271.4
0.2507,-112111.8,11.399999999999956,5270.0
0.2517,-112134.2,12.699999999999978,5270.0
0.2527,-112104.7,15.799999999999912,5272.497461928934
0.2537,-112013.40000000001,17.0,5275.543147208122
0.2547,-111829.40000000001,17.0,5282.868686868686
0.2557,-111630.20000000001,19.799999999999912,5290.949494949495
0.2567,-111408.20000000001,21.0,5295.532994923858
0.2577,-111239.6,20.300000000000022,5299.593908629441
0.2587,-111151.1,22.099999999999934,5296.400000000001
0.2597,-111096.2,18.100000000000158,5292.400000000001
0.2607,-111091.7,13.200000000000088,5290.181818181818
0.2617,-111067.52216748768,16.899999999999842,5288.161616161616
0.2627,-111013.8275862069,18.300000000000022,5282.395939086295
0.2637,-110955.08910891089,15.900000000000066,5276.3045685279185
0.2647,-110887.76237623763,16.399999999999956,5272.161616161617
0.2657,-110850.72413793103,13.50000000000011,5268.121212121212
0.2667,-110869.93596059113,7.800000000000133,5269.969543147208
0.2677,-110914.68316831683,4.600000000000044,5272.0
0.2687,-111013.69306930693,0.500000000000111,5281.0
0.2697,-111117.95,-2.3999999999999555,5290.0
0.2707,-111234.45,-3.699999999999978,5287.979797979798
0.2717,-111337.15000000001,-11.699999999999756,5286.203045685279
0.2727,-111407.65000000001,-24.09999999999971,5296.355329949239
0.2737,-111450.7,-28.699999999999978,5306.80808080808
0.2747,-111429.7,-31.099999999999934,5322.969696969697
0.2757,-111397.15,-34.79999999999991,5338.355329949239
0.2767,-111337.65,-30.400000000000176,5343.431472081218
0.2777,-111299.9,-24.50000000000011,5348.105263157895
0.2787,-111312.9,-24.399999999999956,5349.1578947368425
0.2797,-111346.0,-21.50000000000011,5347.979797979799
0.2807,-111426.0,-20.0,5337.878787878788
0.2817,-111498.65,-23.50000000000008,5326.649746192893
0.2827,-111554.15,-22.199999999999868,5311.421319796954
0.2837,-111599.15,-18.199999999999868,5300.757575757576
0.2847,-111619.65,-14.199999999999868,5303.787878787879
0.2857,-111649.0,-10.199999999999868,5307.370558375635
0.2867,-111699.0,-10.400000000000066,5312.446700507614
0.2877,-111764.15000000001,-11.0,5318.1
0.2887,-111864.65000000001,-7.499999999999833,5325.1
0.2897,-111968.15000000001,-6.700000000000033,5330.909090909091
0.2907,-112078.65000000001,-7.700000000000033,5333.939393939394
0.29169999999999996,-112171.75,-9.399999999999956,5338.92385786802
0.29269999999999996,-112224.25,-10.699999999999978,5348.0609137055835
0.29369999999999996,-112251.55,-10.300000000000022,5352.232323232323
0.29469999999999996,-112220.05,-9.300000000000022,5347.181818181818
0.29569999999999996,-112187.05,-6.900000000000066,5340.994923857868
0.29669999999999996,-112150.55,-3.9000000000000665,5332.8730964467
0.29769999999999996,-112135.8,-6.499999999999889,5321.6
0.29869999999999997,-112171.8,-5.900000000000066,5305.6
0.29969999999999997,-112208.4,0.599999999999822,5289.939393939395
0.30069999999999997,-112246.4,2.300000000000022,5274.787878787879
0.30169999999999997,-112257.25,4.099999999999934,5267.279187817258
0.30269999999999997,-112204.75,9.199999999999868,5270.324873096447
0.30369999999999997,-112148.65000000001,8.900000000000066,5271.090909090909
0.30469999999999997,-112084.15000000001,5.200000000000089,5269.070707070707
0.30569999999999997,-112049.65,6.099999999999934,5272.771573604061
0.3067,-112085.15,7.699999999999978,5282.923857868021
0.3077,-112136.25,2.400000000000178,5285.5
0.3087,-112223.75,-7.699999999999756,5280.5
0.3097,-112305.1,-13.799999999999912,5279.515151515151
0.3107,-112372.1,-15.699999999999978,5282.545454545454
0.3117,-112446.6,-18.099999999999934,5288.2233502538065
0.3127,-112538.6,-21.099999999999934,5296.3451776649745
0.3137,-112632.55,-24.799999999999912,5302.777777777777
0.3147,-112731.05,-28.799999999999912,5307.828282828283
0.3157,-112785.3,-30.699999999999978,5314.629441624365
0.3167,-112736.3,-31.0,5322.7512690355325
0.3177,-112645.75,-27.50000000000011,5325.4
0.3187,-112458.25,-21.100000000000158,5324.4
0.3197,-112304.34999999999,-16.200000000000088,5322.181818181818
0.3207,-112228.84999999999,-12.200000000000088,5319.151515151515
0.3217,-112215.6,-6.800000000000133,5312.33502538071
0.3227,-112347.6,-1.500000000000111,5303.197969543147
0.3237,-112477.35,3.499999999999889,5308.535353535353
0.3247,-112601.85,8.49999999999989,5321.666666666667
0.3257,-112683.45,13.49999999999989,5330.081218274112
0.3267,-112664.95,17.099999999999934,5336.172588832487
0.3277,-112644.35,22.199999999999868,5333.8
0.3287,-112618.85,29.599999999999824,5327.8
0.3297,-112614.8,35.499999999999886,5335.191919191919
0.3307,-112660.8,37.0,5348.323232323232
0.3317,-112695.7,36.300000000000026,5362.233502538071
0.3327,-112704.7,36.0,5376.446700507615
0.3337,-112697.2,35.300000000000026,5384.545454545455
0.3347,-112651.2,32.90000000000007,5390.606060606061
0.3357,-112617.2,29.200000000000088,5392.0
0.3367,-112611.2,28.0,5392.0
0.3377,-112608.65,30.799999999999912,5391.2
0.3387,-112614.15,32.0,5390.2
0.3397,-112598.65,27.100000000000158,5380.30303030303
0.3407,-112534.15,26.399999999999956,5368.181818181818
0.3417,-112470.1,27.699999999999978,5358.507614213198
0.3427,-112407.1,25.900000000000066,5349.370558375635
0.3437,-112375.45,27.10000000000005,5332.545454545455
0.3447,-112416.95,28.700000000000035,5314.363636363636
0.3457,-112480.5,26.199999999999868,5304.934010152284
0.3467,-112595.5,22.8999999999999,5296.812182741117
0.3477,-112704.95,19.8999999999999,5289.368421052632
0.3487,-112801.45,13.399999999999734,5282.0
0.3497,-112876.35,4.6999999999997,5272.909090909091
0.3507,-112900.85,-2.2000000000002,5263.776649746193
0.3517,-112905.7,-6.800000000000133,5252.609137055837
0.3527,-112864.7,-13.600000000000266,5241.949494949495
0.3537,-112825.8,-17.400000000000066,5240.939393939394
0.35469999999999996,-112791.8,-18.0,5239.431472081219
0.35569999999999996,-112767.1,-22.199999999999868,5231.309644670051
0.35669999999999996,-112764.1,-23.300000000000022,5225.099999999999
0.35769999999999996,-112744.15000000001,-19.50000000000011,5236.099999999999
0.35869999999999996,-112684.65000000001,-22.199999999999868,5246.50505050505
0.35969999999999996,-112606.7,-26.799999999999912,5251.555555555556
0.36069999999999997,-112485.7,-26.600000000000044,5255.756345177665
0.36169999999999997,-112389.0,-23.900000000000066,5253.725888324873
0.36269999999999997,-112349.0,-15.300000000000244,5252.454545454545
0.36369999999999997,-112342.15,-7.800000000000133,5255.484848484848
0.36469999999999997,-112412.65,-9.49999999999989,5257.137055837564
0.36569999999999997,-112482.09999999999,-11.0,5252.0609137055835
0.36669999999999997,-112549.09999999999,-11.0,5248.2
0.36769999999999997,-112614.75,-14.49999999999989,5249.2
0.36869999999999997,-112677.25,-13.200000000000088,5250.0
0.3697,-112754.15000000001,-7.100000000000156,5250.0
0.3707,-112864.65000000001,-7.799999999999911,5250.670050761421
0.3717,-112960.15,-6.900000000000066,5253.715736040609
0.3727,-113020.65,-3.9000000000000665,5258.020202020201
0.3737,-113043.65,-6.499999999999889,5266.10101010101
0.3747,-112979.15,-8.0,5274.467005076142
0.3757,-112910.45,-6.600000000000044,5283.604060913705
0.3767,-112831.95,-7.399999999999956,5288.8
0.3777,-112767.25,-8.699999999999978,5284.8
0.3787,-112734.75,-5.500000000000111,5280.181818181818
0.3797,-112691.0,-1.200000000000089,5274.121212121212
0.3807,-112621.0,-2.0999999999999335,5270.97461928934
0.3817,-112546.95,-3.699999999999978,5274.0203045685275
0.3827,-112463.45,-4.0,5276.707070707071
0.3837,-112411.3,-1.200000000000089,5278.727272727273
0.3847,-112432.3,0.0,5281.502538071066
0.3857,-112466.5,-5.599999999999822,5285.563451776649
0.3867,-112531.5,-5.200000000000089,5291.599999999999
0.3877,-112567.25,-2.6000000000000445,5300.599999999999
0.3887,-112534.75,-9.699999999999756,5308.020202020202
0.3897,-112494.3,-14.399999999999956,5313.070707070707
0.3907,-112435.3,-12.200000000000088,5317.705583756346
0.3917,-112406.45,-11.0,5321.766497461929
0.3927,-112447.95,-11.0,5322.636363636364
0.3937,-112496.2,-12.399999999999956,5319.606060606061
0.3947,-112560.2,-15.799999999999912,5320.862944162436
0.3957,-112612.95,-16.300000000000022,5326.954314720812
0.3967,-112639.45,-12.50000000000011,5334.5
0.3977,-112701.65000000001,-10.300000000000022,5343.5
0.3987,-112847.15000000001,-10.699999999999978,5355.070707070707
0.3997,-113026.70000000001,-8.900000000000066,5369.212121212121
0.4007,-113285.70000000001,-6.600000000000044,5374.944162436548
0.4017,-113484.85,-6.699999999999978,5372.913705583756
0.4027,-113544.35,-4.900000000000066,5376.444444444444
0.4037,-113518.04999999999,0.19999999999986695,5384.525252525253
0.4047,-113291.54999999999,5.499999999999889,5386.2639593908625
0.4057,-113072.7,11.899999999999844,5383.218274111675
0.4067,-112871.7,18.900000000000116,5375.684210526316
0.4077,-112720.5,24.500000000000167,5365.157894736842
0.4087,-112685.5,26.700000000000035,5359.2
0.4097,-112640.15,25.599999999999934,5355.2
0.4107,-112570.65,23.599999999999934,5343.499999999999
0.4117,-112464.55,17.399999999999736,5328.499999999999
0.4127,-112273.05,12.199999999999868,5319.099999999999
0.4137,-112062.95,15.2000000000002,5312.099999999999
0.4147,-111809.45,16.299999999999965,5302.299999999999
0.4157,-111500.74999999999,12.499999999999833,5291.299999999999
0.4167,-111063.24999999999,11.700000000000033,5289.473684210527
0.4177,-110535.14999999998,9.199999999999868,5291.578947368421
0.4187,-109795.64999999998,8.0,5292.808080808081
0.41969999999999996,-109032.15000000002,12.199999999999868,5293.818181818182
0.42069999999999996,-108212.65000000002,14.699999999999978,5286.507614213198
0.42169999999999996,-107457.95000000003,13.600000000000044,5277.370558375635
0.42269999999999996,-106854.45000000003,10.900000000000066,5276.858585858586
0.42369999999999997,-106317.40000000001,7.900000000000066,5277.868686868687
0.42469999999999997,-105935.40000000001,4.900000000000066,5285.94923857868
0.42569999999999997,-105586.70000000001,0.500000000000111,5295.086294416244
0.42669999999999997,-105315.70000000001,-4.499999999999889,5304.099999999999
0.42769999999999997,-105088.8,-8.799999999999912,5313.099999999999
0.42869999999999997,-104964.8,-9.300000000000022,5322.181818181818
0.42969999999999997,-104912.8,-9.0,5331.272727272727
0.43069999999999997,-105028.8,-18.09999999999971,5334.802030456853
0.4317,-105219.35,-29.699999999999754,5337.84771573604
0.4327,-105583.85,-33.699999999999974,5330.323232323232
0.4337,-106013.15000000001,-34.699999999999974,5322.242424242425
0.4347,-106593.65000000001,-33.600000000000044,5320.030456852792
0.4357,-107219.00000000001,-32.300000000000026,5318.0
0.4367,-107949.00000000001,-35.499999999999886,5324.0
0.4377,-108678.25000000001,-34.90000000000007,5330.0
0.4387,-109405.75000000001,-29.100000000000158,5326.969696969697
0.4397,-110091.40000000001,-29.799999999999912,5323.837563451777
0.4407,-110679.40000000001,-31.699999999999978,5315.715736040609
0.4417,-111229.6,-25.00000000000022,5308.0
0.4427,-111691.6,-17.100000000000158,5308.0
0.4437,-112131.70000000001,-17.099999999999934,5308.923857868021
0.4447,-112520.70000000001,-18.699999999999978,5322.121827411168
0.4457,-112869.8,-17.600000000000044,5334.6
0.4467,-113125.8,-17.699999999999978,5340.6
0.4477,-113330.95,-16.600000000000044,5346.909090909091
0.4487,-113417.45,-11.800000000000132,5356.0
0.4497,-113487.45,-5.800000000000133,5364.0
0.4507,-113518.95,2.999999999999778,5364.0
0.4517,-113553.45,14.399999999999734,5363.848484848485
0.4527,-113594.95,29.199999999999644,5362.838383838384
0.4537,-113606.9,44.499999999999666,5362.0
0.4547,-113549.9,56.699999999999754,5362.0
0.4557,-113454.95,72.5999999999996,5364.0
0.4567,-113271.45,90.5999999999996,5374.0
0.4577,-113101.0,100.89999999999985,5382.0
0.4587,-112961.0,107.19999999999986,5382.0
0.4597,-112857.3,113.19999999999986,5387.137055837564
0.4607,-112838.3,112.90000000000006,5410.487309644671
0.4617,-112817.05,105.7000000000002,5427.242424242424
0.4627,-112790.55,97.40000000000018,5424.212121212121
0.4637,-112743.05,88.00000000000023,5422.0
0.4647,-112646.55,73.80000000000035,5422.0
0.4657,-112562.95,51.500000000000554,5419.9
0.4667,-112509.45,21.600000000000712,5412.9
0.4677,-112488.05,-15.999999999999112,5406.181818181818
0.4687,-112541.55,-61.6000000000008,5400.121212121212
0.4697,-112605.1,-106.80000000000146,5389.827411167513
0.4707,-112692.1,-143.80000000000115,5370.53807106599
0.4717,-112767.4,-172.9000000000009,5356.232323232323
0.4727,-112815.4,-189.4000000000004,5351.181818181818
0.4737,-112849.0,-193.70000000000005,5348.375634517766
0.4747,-112849.0,-189.09999999999977,5349.390862944162
0.4757,-112835.2,-174.3999999999994,5350.8
0.4767,-112789.2,-152.1999999999992,5352.8
0.4777,-112736.15,-123.999999999999,5348.747474747474
0.4787,-112666.65,-87.69999999999871,5335.616161616162
0.4797,-112607.35,-49.39999999999874,5325.015228426396
0.4807,-112571.85,-17.699999999999033,5317.908629441625
0.4817,-112552.4,12.700000000001033,5308.090909090909
0.48269999999999996,-112570.4,49.29999999999913,5294.959595959596
0.48369999999999996,-112588.55,84.79999999999924,5278.456852791878
0.48469999999999996,-112607.05,111.79999999999947,5258.15228426396
0.48569999999999997,-112614.15,129.49999999999966,5241.684210526316
0.48669999999999997,-112594.65,136.09999999999994,5229.052631578948
0.48769999999999997,-112579.5,131.40000000000018,5221.575757575758
0.48869999999999997,-112574.5,119.90000000000029,5217.535353535353
0.48969999999999997,-112589.9,104.10000000000038,5216.629441624365
0.49069999999999997,-112652.9,87.10000000000038,5217.644670050761
0.49169999999999997,-112710.35,75.00000000000023,5218.0
0.49269999999999997,-112754.85,66.40000000000018,5218.0
0.49369999999999997,-112757.05,58.400000000000176,5218.680203045686
0.4947,-112660.55,57.399999999999956,5219.6954314720815
0.4957,-112540.2,64.99999999999977,5224.2
0.4967,-112364.2,74.2999999999998,5230.2
0.4977,-112221.35,82.59999999999982,5232.0
0.4987,-112155.85,91.2999999999998,5232.0
0.4997,-112129.5,94.69999999999997,5242.964467005076
