Time,ECG,PCG,ACC
0.07160000000000001,26960.5,7.200000000000033,-4560.0
0.07260000000000001,26960.000000000004,6.1999999999999496,-4566.400000000001
0.07360000000000001,27194.000000000004,1.3999999999999,-4574.400000000001
0.07460000000000001,27428.000000000004,0.20000000000003326,-4567.2
0.0756,27720.500000000004,1.0,-4556.2
0.0766,28013.000000000004,-0.8000000000000083,-4551.6
0.0776,28218.500000000004,-2.0,-4548.6
0.0786,28424.0,-0.7999999999999945,-4548.0
0.0796,28516.5,0.0,-4548.0
0.0806,28609.0,1.2000000000000055,-4543.789473684211
0.0816,28572.0,2.6000000000000028,-4538.526315789473
0.0826,28534.999999999996,3.0,-4525.272727272727
0.08360000000000001,28397.999999999996,3.0,-4511.131313131313
0.08460000000000001,28260.999999999996,5.400000000000011,-4504.395939086295
0.08560000000000001,28113.499999999996,10.000000000000055,-4498.3045685279185
0.08660000000000001,27965.999999999996,8.399999999999899,-4487.444444444444
0.08760000000000001,27834.5,-1.6608936448392342e-13,-4476.333333333333
0.08860000000000001,27703.0,-8.800000000000132,-4480.923857868021
0.08960000000000001,27581.5,-16.200000000000117,-4486.0
0.0906,27460.0,-22.600000000000016,-4494.0
0.0916,27443.5,-29.800000000000022,-4502.0
0.0926,27427.000000000004,-36.600000000000016,-4503.010101010101
0.0936,27592.000000000004,-41.40000000000001,-4504.3451776649745
0.0946,27757.000000000004,-43.0,-4521.604060913705
0.0956,28007.500000000004,-41.8,-4537.949494949495
0.0966,28258.000000000004,-39.8,-4536.939393939394
0.0976,28444.500000000004,-34.199999999999974,-4536.0
0.09860000000000001,28631.0,-23.79999999999997,-4536.0
0.09960000000000001,28690.0,-12.999999999999972,-4535.7
0.10060000000000001,28749.0,-4.199999999999978,-4532.7
0.10160000000000001,28682.0,5.00000000000011,-4530.20202020202
0.10260000000000001,28614.999999999996,16.200000000000202,-4532.222222222223
0.10360000000000001,28473.499999999996,25.800000000000132,-4536.071065989848
0.10460000000000001,28332.0,30.200000000000035,-4553.329949238579
0.10560000000000001,28220.5,29.19999999999995,-4568.454545454545
0.10660000000000001,28109.0,23.799999999999883,-4571.484848484849
0.1076,28104.0,13.799999999999967,-4576.243654822335
0.1086,28099.0,-1.2000000000000473,-4589.441624365482
0.1096,28195.5,-17.600000000000044,-4600.0
0.1106,28292.000000000004,-29.400000000000027,-4600.0
0.1116,28456.500000000004,-33.6,-4598.383838383838
0.1126,28621.000000000004,-32.19999999999999,-4590.30303030303
0.1136,28844.000000000004,-27.999999999999986,-4582.213197969543
0.11460000000000001,29067.000000000004,-21.199999999999978,-4574.091370558375
0.11560000000000001,29349.000000000004,-12.599999999999975,-4569.010101010101
0.11660000000000001,29631.000000000004,-4.79999999999998,-4573.050505050505
0.11760000000000001,29966.500000000004,-0.7999999999999778,-4575.177664974619
0.11860000000000001,30302.000000000004,-0.6000000000000166,-4572.131979695431
0.11960000000000001,30639.500000000004,-2.80000000000005,-4573.6
0.12060000000000001,30977.000000000004,-4.0,-4585.6
0.12160000000000001,31179.500000000004,-3.3999999999999835,-4599.454545454546
0.1226,31382.0,-3.6000000000000028,-4617.636363636364
0.1236,31336.0,-4.0,-4628.375634517766
0.1246,31289.999999999996,-3.3999999999999972,-4623.299492385787
0.1256,31081.0,-2.400000000000011,-4622.474747474747
0.1266,30872.0,-0.20000000000003326,-4629.545454545454
0.1276,30712.0,3.3999999999999555,-4631.746192893401
0.1286,30552.0,8.599999999999934,-4625.6548223350255
0.1296,30499.5,15.799999999999912,-4623.6
0.1306,30447.0,25.599999999999877,-4627.6
0.1316,30386.0,38.39999999999984,-4624.747474747474
0.1326,30325.0,52.39999999999984,-4611.616161616162
0.1336,30236.0,63.999999999999886,-4597.604060913706
0.1346,30147.0,72.19999999999992,-4582.375634517766
0.1356,30120.0,79.19999999999992,-4557.181818181818
0.1366,30093.0,87.99999999999989,-4519.80808080808
0.1376,30052.5,94.99999999999994,-4478.527918781726
0.1386,30012.0,98.19999999999997,-4432.842639593909
0.1396,29766.5,104.3999999999999,-4374.210526315789
0.1406,29521.0,115.80000000000007,-4302.631578947367
0.1416,29108.0,127.60000000000018,-4244.599999999999
0.1426,28695.0,136.80000000000013,-4195.599999999999
0.1436,28349.5,139.39999999999998,-4164.0
0.1446,28004.0,122.79999999999956,-4144.0
0.1456,27812.0,77.79999999999905,-4151.0
0.1466,27620.0,3.3999999999985633,-4176.0
0.14759999999999998,27507.0,-100.59999999999872,-4235.199999999999
0.14859999999999998,27394.0,-230.39999999999844,-4317.199999999999
0.14959999999999998,27345.0,-367.5999999999985,-4406.842105263157
0.15059999999999998,27296.0,-495.1999999999987,-4501.578947368419
0.15159999999999998,27345.5,-593.1999999999991,-4571.7171717171705
0.15259999999999999,27395.0,-596.6000000000006,-4631.313131313131
0.1536,27508.5,-493.60000000000156,-4682.355329949239
0.1546,27622.0,-379.20000000000107,-4730.071065989848
0.1556,27748.5,-277.60000000000116,-4765.484848484848
0.1566,27875.0,-107.60000000000238,-4796.797979797979
0.1576,27995.0,165.19999999999652,-4825.888324873095
0.1586,28115.0,487.39999999999634,-4854.314720812182
0.1596,28194.5,773.1999999999971,-4901.5999999999985
0.1606,28274.0,949.1999999999987,-4953.599999999999
0.1616,28281.5,976.4000000000004,-5022.181818181817
0.1626,28289.0,846.8000000000021,-5094.90909090909
0.1636,28228.0,572.0000000000036,-5157.1167512690345
0.1646,28167.0,197.60000000000448,-5217.015228426395
0.1656,28045.0,-201.59999999999562,-5251.757575757576
0.1666,27923.0,-552.5999999999965,-5282.060606060606
0.1676,27765.5,-778.7999999999981,-5281.583756345178
0.1686,27608.0,-826.6000000000004,-5276.5076142131975
0.1696,27508.5,-702.2000000000021,-5239.099999999999
0.1706,27409.0,-438.0000000000035,-5198.099999999999
0.1716,27441.5,-65.99999999999773,-5100.363636363636
0.1726,27474.0,371.6000000000076,-4996.323232323232
0.1736,27585.5,820.4000000000074,-4662.03045685279
0.1746,27697.0,1200.2000000000057,-4307.715736040607
0.1756,27804.0,1435.2000000000028,-4120.151515151515
0.1766,27911.0,1501.4,-3941.363636363637
0.1776,28016.5,1431.9999999999982,-3799.1167512690336
0.17859999999999998,28122.0,1283.400000000002,-3658.0
0.17959999999999998,28236.5,1051.200000000003,-3616.0
0.18059999999999998,28351.0,697.2000000000045,-3574.0
0.18159999999999998,28403.5,253.80000000000518,-3590.1616161616157
0.18259999999999998,28456.0,-197.59999999999508,-3607.522842639591
0.18359999999999999,28377.5,-606.1999999999957,-3683.6649746192866
0.1846,28299.0,-964.9999999999962,-3760.4444444444416
0.1856,28115.0,-1274.399999999997,-3849.333333333331
0.1866,27931.0,-1515.3999999999976,-3939.0355329949225
0.1876,27752.5,-1664.3999999999987,-4039.5431472081204
0.1886,27574.0,-1712.8,-4141.999999999999
0.1896,27534.5,-1662.600000000001,-4261.999999999999
0.1906,27495.0,-1531.0000000000018,-4382.222222222221
0.1916,27608.5,-1348.8000000000022,-4504.444444444444
0.1926,27722.0,-1141.0000000000023,-4627.350253807108
0.1936,27843.0,-929.0000000000023,-4755.269035532996
0.1946,27964.0,-731.0000000000022,-4882.18181818182
0.1956,28003.0,-551.2000000000019,-5003.39393939394
0.1966,28042.0,-386.00000000000176,-5126.609137055838
0.1976,28093.0,-232.60000000000167,-5259.604060913706
0.1986,28144.0,-92.60000000000149,-5386.400000000001
0.1996,28241.0,26.399999999998784,-5488.400000000001
0.2006,28338.0,117.99999999999912,-5584.545454545455
0.2016,28347.5,190.79999999999924,-5657.272727272727
0.2026,28357.0,256.99999999999926,-5721.147208121827
0.2036,28255.5,316.6000000000003,-5753.634517766497
0.2046,28154.0,367.8000000000008,-5774.717171717171
0.2056,28070.5,412.8000000000007,-5761.585858585859
0.2066,27987.0,450.40000000000055,-5742.954314720812
0.2076,27934.0,485.6000000000006,-5709.4517766497465
0.2086,27881.0,523.4000000000007,-5672.105263157895
0.2096,27806.5,561.8000000000006,-5625.78947368421
0.2106,27732.0,596.2000000000005,-5565.599999999999
0.21159999999999998,27727.5,625.7999999999997,-5484.600000000001
0.21259999999999998,27723.0,653.7999999999997,-5403.600000000001
0.21359999999999998,27849.0,676.3999999999997,-5322.600000000001
0.21459999999999999,27975.0,683.4,-5240.000000000001
0.21559999999999999,28109.5,676.4000000000001,-5155.0
0.2166,28244.0,656.4000000000003,-5075.199999999999
0.2176,28320.0,618.4000000000005,-5003.199999999999
0.2186,28396.0,562.8000000000006,-4933.052631578947
0.2196,28466.0,491.20000000000084,-4865.684210526316
0.2206,28536.0,405.400000000001,-4803.212121212121
0.2216,28550.0,315.000000000001,-4745.636363636364
0.2226,28564.0,227.40000000000094,-4696.355329949239
0.2236,28450.5,144.4000000000009,-4654.730964467005
0.2246,28337.0,70.60000000000076,-4616.555555555556
0.2256,28220.5,8.80000000000063,-4581.20202020202
0.2266,28104.0,-42.19999999999948,-4550.375634517767
0.2276,28100.0,-81.99999999999962,-4522.964467005077
0.2286,28096.0,-108.59999999999977,-4492.8
0.2296,28099.5,-122.3999999999999,-4460.8
0.2306,28103.0,-129.59999999999994,-4433.454545454546
0.2316,28036.5,-132.6,-4409.212121212121
0.2326,27970.0,-131.20000000000005,-4386.781725888324
0.2336,27958.5,-127.60000000000005,-4365.46192893401
0.2346,27947.0,-121.79999999999995,-4340.272727272727
0.2356,28066.5,-113.59999999999985,-4313.0
0.2366,28186.0,-105.79999999999988,-4298.558375634518
0.2376,28318.0,-100.59999999999994,-4290.436548223351
0.2386,28450.0,-97.19999999999995,-4280.3
0.2396,28494.5,-96.0,-4269.3
0.2406,28539.0,-94.79999999999997,-4258.222222222222
0.2416,28540.0,-95.80000000000005,-4247.111111111111
0.24259999999999998,28541.0,-102.3999999999999,-4242.53807106599
0.24359999999999998,28538.5,-111.3999999999999,-4240.507614213198
0.24459999999999998,28536.0,-120.99999999999989,-4243.030303030303
0.24559999999999998,28481.0,-133.99999999999983,-4247.070707070707
0.24659999999999999,28426.0,-151.39999999999978,-4248.781725888325
0.2476,28294.0,-169.19999999999982,-4249.796954314721
0.2486,28162.0,-186.7999999999998,-4250.8
0.2496,28045.5,-204.19999999999982,-4251.8
0.2506,27929.0,-215.19999999999993,-4258.464646464647
0.2516,27941.0,-220.99999999999994,-4266.545454545454
0.2526,27953.0,-226.59999999999994,-4282.15228426396
0.2536,28085.5,-228.4,-4299.411167512691
0.2546,28218.0,-222.0000000000001,-4321.747474747474
0.2556,28369.999999999996,-209.60000000000016,-4344.979797979798
0.2566,28521.999999999993,-195.00000000000017,-4373.61421319797
0.2576,28630.499999999996,-175.80000000000024,-4403.055837563452
0.2586,28739.0,-148.40000000000035,-4424.900000000001
0.2596,28792.5,-115.00000000000038,-4445.900000000001
0.2606,28846.0,-81.80000000000035,-4467.090909090909
0.2616,28838.0,-51.60000000000032,-4488.30303030303
0.2626,28830.0,-22.60000000000032,-4502.1421319796955
0.2636,28790.0,3.999999999999723,-4515.340101522843
0.2646,28750.0,25.39999999999979,-4527.515151515152
0.2656,28734.0,43.7999999999998,-4539.636363636364
0.2666,28718.0,58.799999999999855,-4561.66497461929
0.2676,28716.0,68.79999999999991,-4584.0
0.2686,28714.0,74.39999999999995,-4592.0
0.2696,28687.5,77.19999999999997,-4600.0
0.2706,28661.0,78.6,-4612.121212121212
0.2716,28653.5,76.60000000000005,-4624.263959390863
0.2726,28646.0,70.20000000000009,-4637.46192893401
0.2736,28718.0,59.80000000000013,-4650.606060606061
0.2746,28790.0,47.80000000000013,-4662.727272727273
0.2756,28904.0,38.20000000000009,-4675.137055837564
0.2766,29018.0,30.80000000000008,-4691.380710659899
0.2776,29117.0,25.600000000000044,-4706.210526315789
0.2786,29216.0,22.800000000000022,-4708.315789473684
0.2796,29290.5,22.0,-4711.400000000001
0.2806,29365.0,26.19999999999992,-4718.400000000001
0.2816,29386.0,35.00000000000022,-4724.4
0.2826,29407.0,42.00000000000022,-4726.4
0.2836,29345.5,43.399999999999956,-4730.0
0.2846,29284.0,44.80000000000013,-4740.0
0.2856,29209.5,52.60000000000049,-4752.800000000001
0.2866,29135.0,61.80000000000035,-4776.800000000001
0.2876,29136.0,65.60000000000005,-4797.263157894737
0.2886,29137.0,65.39999999999995,-4803.578947368421
0.2896,29178.0,64.39999999999995,-4812.848484848485
0.2906,29219.0,65.20000000000009,-4829.010101010102
0.29159999999999997,29215.0,66.6,-4841.94923857868
0.29259999999999997,29211.0,64.60000000000005,-4848.040609137056
0.29359999999999997,29171.500000000004,60.00000000000006,-4851.646464646465
0.2946,29132.000000000004,56.800000000000026,-4850.636363636364
0.2956,29142.0,57.79999999999997,-4851.878172588832
0.2966,29152.0,59.59999999999999,-4856.954314720812
0.2976,29255.499999999993,57.600000000000044,-4855.599999999999
0.2986,29358.999999999993,52.40000000000007,-4844.599999999999
0.2996,29486.499999999993,48.800000000000026,-4829.515151515151
0.3006,29613.999999999993,48.0,-4808.303030303031
0.3016,29632.0,48.59999999999999,-4787.045685279189
0.3026,29650.0,46.600000000000044,-4765.725888324873
0.3036,29516.000000000007,40.20000000000009,-4746.272727272727
0.3046,29382.000000000007,30.400000000000123,-4729.101010101011
0.3056,29209.00000000001,20.00000000000011,-4715.228426395939
0.3066,29036.00000000001,11.200000000000088,-4705.07614213198
0.3076,28960.000000000004,3.800000000000078,-4700.0
0.3086,28884.000000000004,-4.399999999999901,-4700.0
0.3096,28918.499999999996,-14.599999999999877,-4702.020202020202
0.3106,28952.999999999996,-25.599999999999877,-4706.060606060606
0.3116,29026.499999999996,-33.59999999999993,-4705.888324873096
0.3126,29099.999999999996,-37.79999999999997,-4701.827411167513
0.3136,29142.499999999996,-42.59999999999993,-4700.555555555556
0.3146,29184.999999999996,-47.399999999999956,-4701.565656565656
0.3156,29174.5,-50.199999999999974,-4701.421319796954
0.3166,29164.0,-50.40000000000001,-4700.406091370558
0.3176,29143.5,-48.800000000000026,-4699.4
0.3186,29123.0,-46.800000000000026,-4698.4
0.3196,29142.5,-44.20000000000003,-4696.181818181818
0.3206,29162.0,-37.000000000000114,-4693.151515151515
0.3216,29183.5,-24.600000000000158,-4698.92385786802
0.3226,29205.0,-13.6000000000001,-4710.091370558375
0.3236,29160.0,-8.200000000000033,-4715.313131313132
0.3246,29115.0,-7.599999999999989,-4717.333333333333
0.3256,29028.0,-8.0,-4723.441624365482
0.3266,28941.0,-7.400000000000011,-4731.56345177665
0.3276,28879.5,-6.400000000000011,-4740.3
0.3286,28818.0,-6.599999999999989,-4749.3
0.3296,28778.0,-8.199999999999978,-4758.363636363637
0.3306,28738.0,-9.0,-4767.454545454545
0.3316,28691.0,-9.0,-4776.578680203045
0.3326,28644.0,-9.599999999999989,-4785.715736040609
0.3336,28619.0,-12.399999999999956,-4786.484848484848
0.3346,28594.0,-18.19999999999992,-4784.464646464647
0.3356,28617.5,-22.799999999999965,-4785.56345177665
0.3366,28641.0,-24.0,-4787.593908629442
0.3376,28695.5,-24.0,-4800.0
0.3386,28750.0,-23.400000000000013,-4815.0
0.3396,28808.0,-20.600000000000044,-4829.313131313132
0.3406,28866.0,-14.800000000000079,-4843.454545454546
0.3416,28895.0,-6.000000000000111,-4845.167512690356
0.3426,28924.0,3.399999999999901,-4844.15228426396
0.3436,28873.5,10.00000000000011,-4840.565656565656
0.3446,28823.0,13.800000000000134,-4836.525252525253
0.3456,28693.0,16.200000000000088,-4816.568527918782
0.3466,28563.0,19.400000000000176,-4794.233502538071
0.3476,28436.0,22.200000000000088,-4762.631578947368
0.3486,28309.0,21.799999999999912,-4730.0
0.3496,28267.5,25.800000000000356,-4696.0
0.3506,28226.0,25.99999999999978,-4662.0
0.3516,28280.5,1.7999999999983594,-4634.0
0.3526,28335.0,-19.600000000000488,-4606.0
0.3536,28424.0,-1.7999999999983594,-4586.0
0.35459999999999997,28512.999999999996,32.19999999999965,-4566.000000000001
0.35559999999999997,28555.999999999996,53.39999999999984,-4562.0
0.3566,28598.999999999996,70.99999999999977,-4558.0
0.3576,28583.0,94.59999999999971,-4551.684210526316
0.3586,28567.0,112.19999999999986,-4544.686868686869
0.3596,28566.5,108.00000000000017,-4531.555555555556
0.3606,28566.0,77.40000000000046,-4518.53807106599
0.3616,28628.499999999996,32.80000000000052,-4506.355329949239
0.3626,28690.999999999996,-11.199999999999534,-4495.545454545455
0.3636,28745.499999999996,-51.99999999999956,-4492.515151515152
0.3646,28799.999999999996,-91.99999999999956,-4490.690355329949
0.3656,28749.000000000004,-124.79999999999968,-4494.7512690355325
0.3666,28698.000000000004,-143.19999999999987,-4496.2
0.3676,28572.500000000007,-145.00000000000006,-4487.2
0.3686,28447.000000000007,-134.00000000000017,-4479.393939393939
0.3696,28387.000000000004,-116.00000000000023,-4476.363636363636
0.3706,28327.000000000004,-95.40000000000023,-4475.563451776649
0.3716,28399.999999999996,-72.00000000000028,-4482.670050761421
0.3726,28472.999999999996,-44.000000000000334,-4491.787878787878
0.3736,28585.999999999993,-18.20000000000026,-4506.939393939394
0.3746,28698.999999999993,-1.800000000000133,-4522.934010152284
0.3756,28733.499999999996,8.99999999999989,-4541.208121827411
0.3766,28767.999999999996,17.799999999999912,-4557.599999999999
0.3776,28739.0,19.800000000000022,-4569.599999999999
0.3786,28710.0,10.600000000000156,-4584.666666666666
0.3796,28706.5,-6.399999999999789,-4606.88888888889
0.3806,28703.0,-26.599999999999767,-4623.624365482234
0.3816,28739.0,-45.7999999999998,-4628.700507614213
0.3826,28775.0,-59.59999999999988,-4633.767676767677
0.3836,28784.0,-67.59999999999994,-4638.818181818182
0.3846,28793.0,-71.19999999999997,-4643.878172588832
0.3856,28734.0,-67.80000000000008,-4648.954314720812
0.3866,28675.0,-57.200000000000145,-4653.6
0.3876,28585.5,-43.60000000000016,-4657.6
0.3886,28496.0,-28.400000000000176,-4657.171717171717
0.3896,28450.0,-10.000000000000222,-4650.101010101011
0.3906,28404.0,9.999999999999778,-4637.8984771573605
0.3916,28433.0,29.99999999999978,-4618.609137055838
0.3926,28462.0,49.99999999999978,-4600.272727272727
0.3936,28517.0,66.99999999999983,-4583.10101010101
0.3946,28572.0,78.99999999999989,-4577.8172588832485
0.3956,28591.5,85.39999999999995,-4585.9390862944165
0.3966,28611.0,86.4,-4590.5
0.3976,28601.0,84.20000000000003,-4591.5
0.3986,28591.0,80.00000000000006,-4593.010101010101
0.3996,28594.0,73.80000000000008,-4595.030303030303
0.4006,28597.0,66.80000000000008,-4597.583756345178
0.4016,28616.0,58.6000000000001,-4600.629441624365
0.4026,28635.0,49.6000000000001,-4602.555555555556
0.4036,28641.5,44.800000000000026,-4603.565656565656
0.4046,28648.0,45.199999999999974,-4604.578680203046
0.4056,28625.5,47.199999999999974,-4605.593908629442
0.4066,28603.0,49.200000000000045,-4604.2
0.4076,28551.0,51.80000000000013,-4601.2
0.4086,28499.0,54.20000000000009,-4597.575757575757
0.4096,28426.0,53.79999999999991,-4593.535353535353
0.4106,28353.0,48.19999999999965,-4583.187817258883
0.4116,28288.0,37.19999999999942,-4568.97461928934
0.4126,28223.0,21.1999999999992,-4559.404040404041
0.4136,28214.0,3.1999999999992,-4552.333333333333
0.4146,28205.0,-14.200000000000756,-4545.918781725888
0.4156,28275.0,-29.400000000000624,-4539.827411167513
0.4166,28345.0,-40.400000000000404,-4536.526315789473
0.4176,28440.5,-46.400000000000176,-4534.421052631579
0.4186,28536.0,-47.399999999999956,-4534.8
0.4196,28562.0,-44.600000000000044,-4535.8
0.4206,28588.0,-39.40000000000007,-4543.2
0.4216,28534.46464646465,-34.00000000000006,-4552.2
0.4226,28481.157360406094,-29.000000000000057,-4558.0
0.4236,28439.025380710664,-27.0,-4563.0
0.4246,28399.580808080806,-28.199999999999978,-4565.6
0.4256,28411.196969696968,-30.799999999999965,-4567.6
0.4266,28422.071065989847,-36.199999999999925,-4570.526315789473
0.4276,28423.086294416244,-43.79999999999991,-4573.684210526316
0.4286,28418.8,-49.399999999999956,-4590.363636363636
0.4296,28366.8,-51.0,-4608.545454545454
0.4306,28315.95,-49.800000000000026,-4622.1421319796955
0.4316,28275.45,-45.40000000000007,-4635.340101522843
0.4326,28243.95,-38.20000000000009,-4641.757575757576
0.4336,28293.45,-29.6000000000001,-4647.818181818182
0.4346,28348.3,-23.000000000000057,-4654.893401015228
0.4356,28451.3,-21.0,-4662.0
0.4366,28546.35,-22.199999999999978,-4662.0
0.4376,28569.85,-23.599999999999987,-4662.0
0.4386,28580.050000000003,-25.799999999999965,-4682.202020202019
0.4396,28470.550000000003,-28.199999999999978,-4702.426395939086
0.4406,28360.7,-27.200000000000035,-4723.746192893401
0.4416,28247.7,-23.600000000000044,-4744.252525252526
0.4426,28148.25,-19.000000000000057,-4749.30303030303
0.4436,28170.75,-14.000000000000055,-4753.644670050761
0.4446,28200.399999999998,-8.400000000000066,-4748.568527918782
0.4456,28294.399999999998,-3.6000000000000445,-4744.8
0.4466,28381.6,-5.599999999999934,-4752.8
0.4476,28407.6,-14.599999999999877,-4761.515151515151
0.4486,28428.1,-24.99999999999989,-4776.666666666667
0.4496,28399.1,-33.199999999999925,-4792.436548223351
0.4506,28375.3,-40.79999999999991,-4812.741116751269
0.4516,28398.3,-45.79999999999997,-4830.30303030303
0.4526,28426.6,-46.40000000000001,-4832.323232323232
0.4536,28502.6,-45.40000000000001,-4834.0
0.4546,28575.75,-42.600000000000044,-4834.0
0.4556,28623.25,-37.40000000000007,-4835.400000000001
0.4566,28665.2,-31.400000000000066,-4842.400000000001
0.4576,28657.2,-27.200000000000035,-4849.010101010102
0.4586,28648.3,-21.80000000000008,-4854.060606060606
0.4596,28631.3,-13.6000000000001,-4858.446700507614
0.4606,28616.7,-5.200000000000089,-4860.477157360406
0.4616,28623.7,0.9999999999999445,-4864.272727272727
0.4626,28630.0,4.199999999999978,-4873.363636363637
0.4636,28630.0,5.0,-4883.015228426397
0.4646,28625.7,6.199999999999978,-4894.1827411167515
0.4656,28582.7,9.999999999999945,-4900.5
0.4666,28537.95,12.599999999999989,-4895.5
0.4676,28477.45,11.200000000000033,-4888.666666666666
0.4686,28418.95,8.199999999999934,-4877.555555555555
0.4696,28378.45,7.600000000000044,-4867.401015228426
0.4706,28338.8,11.000000000000222,-4859.279187817258
0.4716,28306.8,15.400000000000178,-4851.878787878788
0.4726,28276.2,18.800000000000132,-4845.818181818182
0.4736,28258.2,23.600000000000268,-4834.48730964467
0.4746,28246.100000000002,30.200000000000312,-4814.1827411167515
0.4756,28287.100000000002,36.600000000000264,-4797.2
0.4766,28331.400000000005,40.20000000000009,-4785.2
0.4776,28405.4,41.600000000000044,-4776.787878787879
0.4786,28474.550000000003,42.600000000000044,-4773.757575757576
0.4796,28500.050000000003,44.20000000000009,-4768.162436548223
0.4806,28521.25,48.600000000000264,-4759.025380710659
0.48160000000000003,28503.75,54.600000000000264,-4746.727272727272
0.4826,28488.5,58.79999999999997,-4730.565656565657
0.4836,28493.5,60.59999999999999,-4715.796954314721
0.4846,28500.75,62.199999999999974,-4702.598984771575
0.4856,28528.25,64.19999999999997,-4691.789473684211
0.4866,28555.55,63.800000000000026,-4683.368421052632
0.4876,28581.05,61.800000000000026,-4678.8
0.4886,28606.95,57.40000000000007,-4676.8
0.4896,28636.45,49.6000000000001,-4677.8
0.4906,28664.35,40.65346534653481,-4680.8
0.4916,28677.85,31.158415841584105,-4677.2
0.4926,28687.6,20.108910891088886,-4669.2
0.4936,28663.6,10.485148514851662,-4664.2
0.4946,28641.2,4.782178217821885,-4661.2
0.4956,28633.2,0.8217821782178651,-4658.105263157895
0.4966,28631.399999999998,-3.138613861386056,-4654.9473684210525
0.4976,28685.399999999998,-6.574257425742569,-4654.707070707071
0.4986,28739.149999999998,-9.544554455445589,-4655.717171717171
0.4996,28790.65,-10.49504950495049,-4656.0
0.5006,28834.449999999997,-7.499999999999723,-4656.0
0.5016,28808.949999999997,-1.4999999999996114,-4658.272727272727
0.5026,28779.699999999993,5.500000000000389,-4661.30303030303
0.5036,28716.699999999993,15.000000000000666,-4661.218274111675
0.5046,28657.999999999996,25.5000000000005,-4660.203045685279
