Time,ECG,PCG,ACC
0.057,13973.3,-24.0,-2086.090909090909
0.058,13944.3,-3.0,-2093.472081218274
0.059000000000000004,13993.6,20.00000000000029,-2099.56345177665
0.060000000000000005,14225.6,62.000000000000256,-2100.7368421052633
0.061000000000000006,14487.75,99.00000000000021,-2098.6315789473683
0.062,14820.249999999998,130.0,-2095.1717171717173
0.063,15139.849999999999,174.0,-2091.131313131313
0.064,15429.349999999999,190.0,-2082.6903553299494
0.065,15692.599999999999,216.0,-2072.5380710659897
0.066,15894.599999999999,285.0,-2061.6666666666665
0.067,16038.85,312.0,-2050.5555555555557
0.068,16048.35,292.0,-2034.710659898477
0.069,15990.199999999999,310.0,-2017.451776649746
0.07,15774.199999999999,378.0,-1991.5999999999997
0.07100000000000001,15539.502463054185,382.9999999999988,-1963.5999999999997
0.07200000000000001,15261.177339901476,296.99999999999943,-1938.6060606060605
0.07300000000000001,14996.38118811881,254.99999999999997,-1914.3636363636363
0.07400000000000001,14768.163366336632,252.99999999999898,-1900.010152284264
0.075,14556.852216748768,180.0,-1887.8274111675128
0.076,14396.261083743842,78.0,-1893.7272727272727
0.077,14270.346534653465,22.0,-1902.818181818182
0.078,14267.376237623763,-6.0,-1904.8832487309644
0.079,14309.2,-47.0,-1905.8984771573605
0.08,14530.2,-87.0,-1906.9
0.081,14772.000000000002,-72.0,-1907.9
0.082,15097.000000000002,-6.0,-1918.909090909091
0.083,15414.400000000001,42.0,-1931.030303030303
0.084,15701.400000000001,61.0,-1944.1421319796955
0.085,15966.900000000001,69.0,-1957.3401015228428
0.08600000000000001,16146.400000000001,75.0000000000001,-1963.7575757575758
0.08700000000000001,16289.5,82.00000000000007,-1969.818181818182
0.08800000000000001,16287.0,87.0000000000002,-1977.8781725888325
0.08900000000000001,16250.099999999999,101.0000000000003,-1986.0000000000002
0.09,16075.6,122.0,-2000.0
0.091,15893.499999999998,120.0,-2014.0
0.092,15680.999999999998,89.0,-2031.171717171717
0.093,15474.599999999999,55.0,-2048.5685279187815
0.094,15292.599999999999,16.0,-2076.994923857868
0.095,15117.099999999999,-18.0,-2105.4141414141413
0.096,14967.599999999999,-37.0,-2133.6969696969695
0.097,14845.8,-40.0,-2161.776649746193
0.098,14834.8,-12.0,-2187.1573604060914
0.099,14867.7,30.0,-2211.6
0.1,15076.2,53.0,-2227.6
0.101,15304.000000000002,70.0,-2243.4141414141413
0.10200000000000001,15609.000000000002,103.00000000000053,-2257.5555555555557
0.10300000000000001,15903.300000000001,141.00000000000026,-2271.2182741116753
0.10400000000000001,16154.800000000003,158.99999999999977,-2281.3705583756346
0.10500000000000001,16386.100000000002,141.99999999999955,-2291.666666666667
0.10600000000000001,16536.600000000002,108.99999999999966,-2302.777777777778
0.107,16657.1,84.0,-2312.0
0.108,16657.6,52.0,-2312.0
0.109,16625.6,6.999999999999993,-2311.0
0.11,16463.6,-34.0,-2306.0
0.111,16292.599999999999,-67.0,-2300.181818181818
0.112,16085.599999999999,-98.0,-2291.090909090909
0.113,15887.9,-113.0,-2280.2030456852794
0.114,15727.4,-106.0,-2262.944162436548
0.115,15573.5,-76.0,-2244.949494949495
0.116,15446.0,-19.0,-2224.747474747475
0.117,15335.199999999999,29.0,-2205.6142131979695
0.11800000000000001,15291.199999999999,37.99999999999986,-2189.3705583756346
0.11900000000000001,15283.2,27.99999999999982,-2175.2999999999997
0.12000000000000001,15419.200000000003,14.999999999999861,-2166.2999999999997
0.12100000000000001,15577.400000000005,4.999999999999723,-2155.4545454545455
0.122,15824.400000000001,-15.0,-2140.3030303030305
0.123,16060.300000000001,-69.0,-2128.3756345177667
0.124,16251.800000000001,-118.0,-2123.299492385787
0.125,16421.600000000002,-132.0,-2116.818181818182
0.126,16504.600000000002,-133.0,-2107.7272727272725
0.127,16569.2,-128.0,-2096.3654822335025
0.128,16560.2,-109.0,-2081.1370558375634
0.129,16529.1,-84.0,-2069.4736842105262
0.13,16409.6,-66.0,-2063.157894736842
0.131,16271.4,-67.0,-2058.989898989899
0.132,16058.4,-85.0,-2056.969696969697
0.133,15845.499999999998,-110.0,-2055.472081218274
0.134,15632.999999999998,-134.0,-2054.456852791878
0.135,15437.5,-152.0,-2056.222222222222
0.136,15310.0,-166.0,-2060.2626262626263
0.137,15207.2,-173.0,-2059.1065989847716
0.138,15203.2,-171.0,-2054.0304568527918
0.139,15220.5,-159.0,-2050.2
0.14,15323.0,-132.0,-2047.2
0.14100000000000001,15432.6,-99.99999999999925,-2041.7575757575758
0.14200000000000002,15570.6,-72.99999999999947,-2034.6868686868686
0.14300000000000002,15705.2,-54.00000000000006,-2036.4060913705584
0.14400000000000002,15826.2,-56.000000000000334,-2043.51269035533
0.14500000000000002,15941.0,-68.0000000000005,-2048.626262626263
0.14600000000000002,16031.0,-86.00000000000094,-2052.6666666666665
0.147,16102.6,-120.0,-2058.7614213197967
0.148,16100.6,-147.0,-2065.8680203045683
0.149,16067.200000000004,-157.0,-2069.4
0.15,15908.200000000004,-153.0,-2071.4
0.151,15733.500000000005,-121.0,-2075.5353535353534
0.152,15496.000000000005,-73.0,-2080.5858585858587
0.153,15273.300000000003,-32.0,-2092.964467005076
0.154,15109.800000000003,12.0,-2108.192893401015
0.155,14968.300000000001,62.0,-2119.5757575757575
0.156,14914.800000000001,98.0,-2129.6767676767677
0.157,14870.7,120.0,-2163.269035532996
0.158,14864.2,140.0,-2203.8781725888334
0.159,14863.1,161.0,-2212.0
0.16,14883.6,184.0,-2212.0
0.161,14916.5,217.0,-2236.2424242424245
0.162,14999.0,247.0,-2266.545454545454
0.163,15095.1,257.0,-2285.3197969543144
0.164,15245.6,271.0,-2301.5634517766493
0.165,15395.1,285.0,-2315.161616161616
0.166,15540.6,276.0,-2328.2929292929293
0.167,15660.8,259.0,-2330.8832487309646
0.168,15679.8,243.0,-2331.8984771573605
0.169,15665.3,222.0,-2327.5
0.17,15516.8,183.0,-2322.5
0.171,15354.499999999998,136.0,-2322.0
0.17200000000000001,15136.999999999998,95.99999999999848,-2322.0
0.17300000000000001,14928.099999999999,40.99999999999803,-2313.5939086294416
0.17400000000000002,14753.599999999999,-30.000000000001666,-2304.456852791878
0.17500000000000002,14594.699999999999,-90.00000000000139,-2304.0
0.17600000000000002,14498.199999999999,-140.00000000000085,-2304.0
0.17700000000000002,14420.7,-171.0,-2251.8071065989834
0.178,14419.2,-171.0,-2198.0
0.179,14439.599999999997,-244.0,-2198.0
0.18,14547.599999999997,-474.0,-2198.0
0.181,14665.625615763543,-684.0,-2136.383838383839
0.182,14823.753694581277,-796.0,-2075.756345177665
0.183,14977.049504950492,-1018.0,-2063.5736040609136
0.184,15106.752475247524,-1107.0,-2051.5454545454545
0.185,15229.266009852217,-689.0,-2042.4545454545455
0.186,15311.039408866996,-191.0,-2033.9289340101523
0.187,15385.970297029704,115.0,-2032.9137055837564
0.188,15410.722772277228,549.0,-2032.2
0.189,15424.800000000001,1077.0,-2034.2
0.19,15342.800000000001,1472.0,-2036.6060606060605
0.191,15250.450000000003,1680.0,-2042.6666666666667
0.192,15064.950000000003,1614.0,-2048.852791878173
0.193,14878.750000000002,1276.0,-2055.959390862944
0.194,14686.250000000002,784.0,-2063.969696969697
0.195,14502.800000000001,230.0,-2077.10101010101
0.196,14400.800000000001,-222.0,-2088.6903553299494
0.197,14310.15,-462.0,-2092.751269035533
0.198,14321.65,-580.0,-2097.263157894737
0.199,14341.100000000002,-610.0,-2103.5789473684213
0.2,14432.100000000002,-537.0,-2104.9696969696965
0.201,14525.800000000001,-474.0,-2094.868686868687
0.202,14643.800000000001,-489.0,-2089.9492385786803
0.203,14761.000000000002,-531.0,-2096.040609137056
0.20400000000000001,14871.000000000002,-558.0,-2096.111111111111
0.20500000000000002,14979.45,-556.9999999999986,-2085.0
0.20600000000000002,15073.95,-506.99999999999767,-2073.8680203045683
0.20700000000000002,15164.35,-423.9999999999981,-2062.700507614213
0.20800000000000002,15217.85,-355.99999999999824,-2054.7999999999997
0.20900000000000002,15261.449999999999,-292.9999999999982,-2051.7999999999997
0.21000000000000002,15215.949999999999,-227.99999999999903,-2047.979797979798
0.211,15159.250000000002,-193.0,-2042.929292929293
0.212,15001.750000000002,-172.0,-2037.015228426396
0.213,14841.500000000002,-140.0,-2029.9086294416245
0.214,14656.500000000002,-117.0,-2028.2727272727273
0.215,14479.95,-101.0,-2033.3232323232323
0.216,14379.45,-74.0,-2036.4771573604062
0.217,14292.6,-57.0,-2037.492385786802
0.218,14328.6,-48.0,-2042.0
0.219,14374.349999999999,-23.0,-2050.0
0.22,14507.849999999999,7.0,-2061.070707070707
0.221,14641.899999999998,46.0,-2075.2121212121215
0.222,14780.899999999998,113.0,-2084.1116751269037
0.223,14914.15,203.0,-2088.1725888324872
0.224,14995.65,284.0,-2087.777777777778
0.225,15074.349999999999,341.0,-2083.7373737373737
0.226,15127.849999999999,386.0,-2073.8984771573605
0.227,15181.449999999999,404.0,-2059.6852791878173
0.228,15235.95,381.0,-2051.6
0.229,15283.05,347.0,-2047.6
0.23,15263.55,302.0,-2042.969696969697
0.231,15231.099999999997,231.0,-2037.919191919192
0.232,15082.099999999997,161.0,-2036.0
0.233,14931.299999999997,111.0,-2036.0
0.234,14764.299999999997,58.0,-2030.090909090909
0.23500000000000001,14608.15,5.999999999998779,-2021.0
0.23600000000000002,14549.65,-38.00000000000111,-2011.197969543147
0.23700000000000002,14498.4,-78.00000000000078,-2001.0456852791879
0.23800000000000002,14512.4,-106.00000000000061,-1998.0
0.23900000000000002,14528.1,-128.00000000000043,-1998.0
0.24000000000000002,14559.1,-143.00000000000006,-2001.5353535353536
0.24100000000000002,14596.100000000002,-144.99999999999974,-2006.5858585858587
0.242,14687.099999999999,-136.0,-2007.2690355329948
0.243,14782.749999999998,-118.0,-2006.253807106599
0.244,14920.249999999998,-97.0,-2008.2727272727273
0.245,15052.3,-77.0,-2011.3030303030303
0.246,15135.3,-57.0,-2010.4365482233502
0.247,15210.4,-39.0,-2008.4060913705584
0.248,15214.4,-11.0,-2004.8
0.249,15213.35,21.0,-2000.8
0.25,15166.85,41.0,-2018.5858585858587
0.251,15112.300000000001,45.0,-2041.8181818181815
0.252,14985.300000000001,45.0,-2060.984771573604
0.253,14854.550000000001,49.0,-2079.2588832487313
0.254,14690.050000000001,57.0,-2079.4242424242425
0.255,14536.7,81.0,-2076.3939393939395
0.256,14483.699999999999,80.0,-2074.233502538071
0.257,14441.350000000002,97.0,-2072.203045685279
0.258,14494.850000000002,126.0,-2075.6
0.259,14543.800000000001,73.0,-2079.6
0.26,14551.800000000001,17.0,-2085.4545454545455
0.261,14557.8,-7.0,-2091.5151515151515
0.262,14545.8,-32.0,-2095.736040609137
0.263,14547.300000000005,-3.0,-2099.796954314721
0.264,14670.300000000005,28.0,-2110.5555555555557
0.265,14799.400000000009,8.0,-2121.666666666667
0.266,14983.400000000009,14.0,-2118.0609137055835
0.267,15151.85,1.0,-2114.0
0.268,15180.35,-25.0,-2104.5263157894733
0.269,15193.349999999995,-9.0,-2095.393939393939
0.27,15066.849999999995,43.0,-2089.333333333333
0.271,14940.899999999994,100.0,-2083.3908629441626
0.272,14819.899999999994,97.0,-2078.3147208121827
0.273,14702.849999999997,96.0,-2072.939393939394
0.274,14621.349999999997,86.0,-2065.868686868687
0.275,14539.949999999997,27.0,-2059.654822335025
0.276,14459.449999999997,21.0,-2057.6243654822333
0.277,14384.55,28.0,-2054.7999999999997
0.278,14360.05,-7.0,-2048.7999999999997
0.279,14345.650000000003,-21.0,-2043.7979797979797
0.28,14422.150000000003,-25.0,-2042.7878787878788
0.281,14501.450000000004,-29.0,-2042.4467005076144
0.28200000000000003,14605.950000000004,-53.0000000000025,-2044.4771573604062
0.28300000000000003,14706.400000000003,-97.99999999999922,-2046.7575757575758
0.28400000000000003,14770.400000000003,-83.99999999999811,-2049.787878787879
0.28500000000000003,14830.35,-49.99999999999895,-2053.3705583756346
0.28600000000000003,14853.85,-31.0,-2058.4467005076144
0.28700000000000003,14873.449999999999,-31.00000000000233,-2060.5
0.28800000000000003,14857.949999999999,-73.00000000000023,-2055.5
0.28900000000000003,14839.899999999998,-76.99999999999794,-2052.3030303030305
0.29000000000000004,14798.899999999998,-39.99999999999939,-2053.313131313131
0.291,14759.389162561576,-29.0,-2055.6243654822333
0.292,14733.28078817734,10.0,-2060.700507614213
0.293,14707.648514851486,58.0,-2062.939393939394
0.294,14688.341584158416,67.0,-2059.909090909091
0.295,14667.290640394089,70.0,-2055.7461928934013
0.296,14613.103448275862,53.0,-2049.6548223350255
0.297,14558.900990099011,29.0,-2047.6
0.298,14503.950495049507,19.0,-2051.6
0.299,14449.0,21.0,-2051.575757575758
0.3,14475.5,62.0,-2045.5151515151515
0.301,14502.0,76.0,-2042.8527918781726
0.302,14608.5,51.0,-2044.8832487309644
0.303,14715.0,50.0,-2053.2727272727275
0.304,14827.0,15.0,-2069.4343434343436
0.305,14939.0,-38.0,-2076.5685279187815
0.306,15002.5,-55.0,-2073.522842639594
0.307,15066.0,-52.0,-2074.5
0.308,15057.0,-42.0,-2079.5
0.309,15048.0,-49.0,-2086.040404040404
0.31,14964.0,-58.0,-2094.121212121212
0.311,14880.0,-56.0,-2090.609137055838
0.312,14765.5,-42.0,-2076.3959390862947
0.313,14651.0,-27.0,-2058.8888888888887
0.314,14582.0,-20.0,-2038.6868686868686
0.315,14513.0,1.0,-2027.1065989847714
0.316,14524.5,23.0,-2022.0304568527918
0.317,14536.0,9.0,-2022.4
0.318,14579.5,8.0,-2026.4
0.319,14623.0,-13.0,-2022.5454545454543
0.32,14635.0,-45.0,-2013.4545454545453
0.321,14647.0,-36.0,-2008.7411167512691
0.322,14665.0,-65.0,-2006.7106598984772
0.323,14683.0,-54.0,-2011.2525252525252
0.324,14769.0,-15.0,-2019.3333333333333
0.325,14855.0,-40.0,-2023.3604060913706
0.326,14936.5,-50.0,-2025.3908629441623
0.327,15018.0,-41.0,-2026.7
0.328,14995.0,-7.0,-2027.7
0.329,14972.0,19.0,-2028.7070707070707
0.33,14916.0,33.0,-2029.7171717171718
0.331,14860.0,71.0,-2032.1928934010155
0.332,14842.5,24.0,-2035.238578680203
0.333,14825.0,-4.0,-2036.0
0.334,14737.0,31.0,-2036.0
0.335,14649.0,0.0,-2044.5989847715737
0.336,14458.0,-24.0,-2055.7664974619292
0.337,14267.0,-29.0,-2066.421052631579
0.338,14182.0,-14.0,-2076.947368421053
0.339,14097.0,6.0,-2071.6363636363635
0.34,14222.5,-13.0,-2064.5656565656564
0.341,14348.0,1.0,-2065.8680203045687
0.342,14508.0,15.0,-2067.8984771573605
0.343,14668.0,36.0,-2067.040404040404
0.34400000000000003,14740.000000000002,21.999999999997225,-2066.030303030303
0.34500000000000003,14812.000000000004,-27.999999999998447,-2063.0456852791876
0.34600000000000003,14868.000000000004,4.9960036108132e-13,-2060.000000000001
0.34700000000000003,14924.000000000004,9.000000000000222,-2076.000000000001
0.34800000000000003,14982.500000000004,12.999999999999446,-2092.0000000000005
0.34900000000000003,15040.999999999998,2.999999999997835,-2099.070707070707
0.35000000000000003,15006.499999999998,-35.999999999996504,-2105.979695431472
0.35100000000000003,14971.999999999993,27.0000000000015,-2104.964467005076
0.35200000000000004,14836.499999999993,53.99999999999994,-2103.646464646464
0.35300000000000004,14700.999999999993,53.000000000001386,-2096.5757575757575
0.354,14582.5,78.0,-2090.0710659898477
0.355,14464.0,45.0,-2091.0862944162436
0.356,14459.0,59.0,-2093.3999999999996
0.357,14454.0,64.0,-2107.3999999999996
0.358,14541.0,57.0,-2119.6969696969695
0.359,14628.0,77.0,-2116.6666666666665
0.36,14711.5,74.0,-2113.756345177665
0.361,14795.0,90.0,-2111.7258883248733
0.362,14826.5,61.0,-2110.4545454545455
0.363,14858.0,28.0,-2113.4848484848485
0.364,14880.0,2.0,-2116.8629441624366
0.365,14902.0,-40.0,-2121.939086294416
0.366,14932.5,-18.0,-2124.4
0.367,14963.0,-31.0,-2116.4
0.368,14943.5,-39.0,-2111.0101010101007
0.369,14924.0,-28.0,-2116.060606060606
0.37,14841.0,-44.0,-2121.56345177665
0.371,14758.0,-38.0,-2128.6700507614214
0.372,14682.5,-58.0,-2134.5050505050503
0.373,14607.0,-34.0,-2136.5252525252527
0.374,14590.0,5.0,-2133.8883248730963
0.375,14573.0,42.0,-2118.659898477157
0.376,14613.0,95.0,-2107.1
0.377,14653.0,96.0,-2104.1
0.378,14741.5,100.0,-2102.3030303030305
0.379,14830.0,68.0,-2103.313131313131
0.38,14926.5,49.0,-2104.0
0.381,15023.0,61.0,-2104.0
0.382,15062.5,26.0,-2103.2929292929293
0.383,15102.0,22.0,-2101.272727272727
0.384,15083.5,-14.0,-2099.248730964467
0.385,15065.0,-38.0,-2097.218274111675
0.386,15058.0,-31.0,-2093.6
0.387,15051.0,-76.0,-2087.6
0.388,15089.0,-66.0,-2080.7676767676767
0.389,15127.0,-75.0,-2072.6868686868684
0.39,15158.0,-99.0,-2072.2639593908634
0.391,15189.0,-91.0,-2082.4162436548227
0.392,15135.5,-120.0,-2089.818181818182
0.393,15082.0,-98.0,-2093.858585858586
0.394,14953.0,-83.0,-2095.0456852791876
0.395,14824.0,-63.0,-2093.015228426396
0.396,14737.5,-3.0,-2093.5
0.397,14651.0,12.0,-2096.5
0.398,14683.5,36.0,-2092.9494949494947
0.399,14716.0,34.0,-2082.8484848484845
0.4,14776.0,23.0,-2071.137055837563
0.401,14836.0,11.0,-2057.9390862944156
0.402,14818.758620689656,-30.0,-2055.888888888889
0.403,14801.51724137931,-29.0,-2062.9595959595963
0.404,14769.306930693068,-39.0,-2067.736040609137
0.405,14736.633663366336,-48.0,-2070.781725888325
0.406,14775.24630541872,-38.0,-2066.9473684210525
0.40700000000000003,14817.610837438426,-54.00000000000105,-2058.5263157894733
0.40800000000000003,14866.089108910892,-73.00000000000122,-2048.2222222222217
0.40900000000000003,14915.09900990099,-94.99999999999912,-2037.1111111111106
0.41000000000000003,14870.05,-78.99999999999855,-2034.0
0.41100000000000003,14814.55,-53.000000000000114,-2034.0
0.41200000000000003,14691.999999999998,-54.99999999999911,-2034.0
0.41300000000000003,14561.999999999998,-38.99999999999867,-2034.0
0.41400000000000003,14458.999999999998,-14.999999999998613,-2039.472081218274
0.41500000000000004,14358.999999999998,10.000000000000554,-2046.578680203046
0.41600000000000004,14331.9,20.00000000000011,-2053.6000000000004
0.41700000000000004,14312.9,22.000000000001165,-2060.6000000000004
0.41800000000000004,14362.300000000001,43.000000000000334,-2070.888888888889
0.419,14419.299999999997,49.0,-2082.0
0.42,14492.499999999996,48.0,-2084.0
0.421,14567.499999999996,46.0,-2084.0
0.422,14592.099999999999,66.0,-2082.282828282828
0.423,14611.099999999999,84.0,-2080.2626262626263
0.424,14591.85,67.0,-2080.0
0.425,14568.35,60.0,-2080.0
0.426,14570.5,53.0,-2069.2000000000007
0.427,14575.5,56.0,-2057.2000000000007
0.428,14588.15,50.0,-2056.0
0.429,14601.65,16.0,-2056.0
0.43,14576.900000000001,-5.0,-2052.263959390863
0.431,14547.900000000001,-39.0,-2048.203045685279
0.432,14527.900000000001,-63.0,-2048.0
0.433,14508.900000000001,-75.0,-2048.0
0.434,14511.5,-89.0,-2070.649746192894
0.435,14516.5,-88.0,-2094.0
0.436,14432.400000000005,-84.0,-2087.0
0.437,14338.400000000005,-69.0,-2080.0
0.438,14165.200000000008,-56.0,-2062.828282828283
0.439,13983.200000000008,-45.0,-2046.020304568528
0.44,13939.35,-42.0,-2047.0355329949239
0.441,13910.85,-35.0,-2048.252525252525
0.442,14088.449999999992,-27.0,-2053.3030303030305
0.443,14288.949999999992,-39.0,-2057.6446700507613
0.444,14470.549999999996,-39.0,-2052.5685279187815
0.445,14650.050000000001,-33.0,-2046.5999999999995
0.446,14674.75,-30.0,-2032.5999999999995
0.447,14682.25,-20.0,-2019.8989898989898
0.448,14659.6,-4.0,-2018.888888888889
0.449,14633.6,20.0,-2017.756345177665
0.45,14662.5,22.0,-2015.725888324873
0.451,14697.5,19.0,-2014.3030303030303
0.452,14708.2,9.0,-2016.3232323232323
0.453,14716.2,-8.0,-2018.1725888324872
0.454,14672.0,-6.0,-2019.1878172588833
0.455,14622.0,-4.0,-2018.2
0.456,14579.199999999999,-17.0,-2009.1999999999998
0.457,14537.199999999999,-22.0,-2001.5959595959596
0.458,14506.449999999999,-1.0,-1999.5757575757575
0.459,14476.949999999999,4.0,-2000.4568527918786
0.46,14444.3,5.0,-2011.624365482234
0.461,14411.3,16.0,-2023.5353535353538
0.462,14412.95,-6.0,-2037.6767676767677
0.463,14418.45,-18.0,-2048.0
0.464,14456.35,-3.0,-2048.0
0.465,14497.85,10.0,-2046.5
0.466,14515.5,13.0,-2041.5
0.467,14530.5,13.0,-2038.6060606060607
0.468,14534.25,23.0,-2040.6262626262626
0.46900000000000003,14536.75,36.00000000000128,-2046.8730964467013
0.47000000000000003,14602.7,59.00000000000122,-2062.1015228426404
0.47100000000000003,14675.7,81.00000000000145,-2076.5959595959603
0.47200000000000003,14813.050000000001,107.00000000000216,-2089.7272727272734
0.47300000000000003,14957.550000000001,146.0000000000006,-2104.0101522842647
0.47400000000000003,15110.150000000001,156.99999999999878,-2120.253807106599
0.47500000000000003,15263.650000000001,134.99999999999818,-2131.684210526316
0.47600000000000003,15418.950000000003,101.99999999999889,-2135.8947368421054
0.47700000000000004,15574.450000000003,81.99999999999962,-2131.4343434343427
0.47800000000000004,15782.150000000001,74.99999999999866,-2118.30303030303
0.47900000000000004,15995.650000000001,50.999999999999226,-2109.3604060913704
0.48000000000000004,16299.150000000003,36.99999999999911,-2104.2842639593905
0.48100000000000004,16612.650000000005,20.9999999999995,-2100.333333333333
0.482,16978.349999999984,12.0,-2097.3030303030305
0.483,17349.849999999984,33.0,-2091.9492385786803
0.484,17638.54999999999,34.0,-2084.8426395939086
0.485,17918.04999999999,31.0,-2079.6
0.486,17977.05,33.0,-2075.6
0.487,18011.55,29.0,-2076.4242424242425
0.488,17831.40000000001,15.0,-2080.4646464646466
0.489,17627.40000000001,-5.0,-2081.3705583756346
0.49,17337.45000000001,-2.0,-2080.3553299492387
0.491,17037.95000000001,-23.0,-2078.686868686869
0.492,16748.800000000014,-50.0,-2076.6666666666665
0.493,16460.800000000014,-55.0,-2056.274111675127
0.494,16181.350000000013,-62.0,-2026.832487309645
0.495,15902.850000000013,-58.0,-2000.5000000000005
0.496,15601.400000000014,-59.0,-1975.5000000000005
0.497,15297.400000000014,-23.0,-1962.3434343434344
0.498,14992.050000000014,35.0,-1954.2626262626259
0.499,14686.550000000014,62.0,-1932.9949238578668
0.5,14450.800000000005,94.0,-1906.5989847715728
0.501,14222.799999999997,83.0,-1878.787878787879
0.502,14095.149999999998,22.0,-1850.505050505052
0.503,13978.649999999998,-57.0,-1815.8578680203057
0.504,13892.75,-174.0,-1779.3096446700504
0.505,13810.25,-284.0,-1746.3999999999992
0.506,13694.449999999999,-354.0,-1714.3999999999992
0.507,13574.949999999999,-358.0,-1692.646464646464
0.508,13484.699999999999,-255.0,-1673.4545454545446
0.509,13397.699999999999,-57.0,-1668.3350253807107
0.51,13428.6,205.0,-1666.3045685279187
0.511,13472.6,474.0,-1680.59595959596
0.512,13594.93103448276,681.0,-1697.7676767676774
0.513,13725.965517241384,790.0,-1725.6142131979702
0.514,13835.168316831687,781.0,-1755.055837563452
0.515,13941.108910891091,648.0,-1810.2000000000007
0.516,13995.940886699509,389.0,-1868.2000000000007
0.517,14041.753694581283,47.0,-1948.545454545452
0.518,14065.425742574258,-336.0,-2031.373737373731
0.519,14084.237623762378,-707.0,-2102.446700507615
0.52,14104.4,-983.0,-2172.497461928942
0.521,14124.9,-1100.0,-2246.0505050505103
0.522,14168.2,-981.0,-2319.787878787881
0.523,14217.2,-633.0,-2397.8274111675137
0.524,14300.600000000002,-205.0,-2476.0
0.525,14392.600000000002,203.0,-2529.0
0.526,14465.800000000001,563.0,-2582.0
0.527,14534.300000000001,844.0,-2609.2727272727275
0.528,14508.8,966.0,-2636.1015228426395
0.529,14459.8,824.0,-2641.1776649746193
0.53,14347.599999999997,614.0,-2646.4545454545455
0.531,14219.599999999997,529.0,-2655.545454545455
0.532,14154.8,271.0,-2663.8578680203045
0.533,14105.8,-31.0,-2661.8274111675123
0.534,14172.800000000003,-41.0,-2657.999999999998
0.535,14268.800000000003,-240.0,-2637.999999999998
0.536,14383.200000000003,-513.0,-2614.6464646464597
0.537,14502.200000000003,-199.0,-2561.1111111111086
0.538,14538.800000000001,55.0,-2504.6192893401007
0.539,14554.800000000001,-460.0,-2426.446700507615
0.54,14514.8,-1110.0,-2349.2424242424254
0.541,14460.8,-1506.0,-2277.525252525253
0.542,14440.0,-1867.0,-2209.7157360406086
0.543,14427.5,-2009.0,-2160.9847715736014
0.544,14478.2,-1917.0,-2117.1578947368403
