Time,ECG,PCG,ACC
0.09019999999999999,30045.399999999994,69.4000000000004,482.99999999999994
0.09119999999999999,30089.2,33.70000000000032,487.99999999999994
0.09219999999999999,30090.7,1.6999999999999362,498.10101010100993
0.09319999999999999,29794.200000000008,-20.500000000000043,507.9390862944163
0.09419999999999999,29423.200000000008,-35.10000000000003,504.8934010152285
0.09519999999999999,28932.600000000006,-46.00000000000003,502.3030303030302
0.0962,28412.100000000002,-55.500000000000014,508.3636363636363
0.0972,28018.4,-59.29999999999998,514.7817258883249
0.0982,27656.4,-50.99999999999994,525.9492385786803
0.0992,27572.0,-31.499999999999957,536.0
0.1002,27557.0,-17.499999999999986,536.0
0.1012,27822.8,-11.299999999999953,536.3030303030303
0.1022,28158.8,6.300000000000064,539.3333333333334
0.1032,28556.8,28.300000000000036,541.269035532995
0.1042,28970.3,40.40000000000001,535.1776649746192
0.1052,29280.199999999997,43.09999999999997,530.3030303030304
0.1062,29564.199999999997,33.19999999999995,532.3232323232323
0.10719999999999999,29853.399999999994,15.200000000000175,535.5532994923857
0.10819999999999999,30143.899999999994,-2.80000000000005,544.6903553299492
0.10919999999999999,30416.799999999996,-20.900000000000052,550.7368421052632
0.11019999999999999,30685.299999999996,-39.30000000000004,544.4210526315791
0.1112,30625.800000000003,-51.2,537.0000000000002
0.1122,30484.3,-53.1,527.0000000000001
0.1132,29998.000000000004,-54.0,515.5000000000001
0.1142,29425.500000000004,-54.0,500.50000000000006
0.1152,28916.200000000004,-54.70000000000002,488.8
0.1162,28422.700000000004,-61.40000000000001,484.8
0.1172,28181.600000000002,-64.6,482.9
0.1182,28003.600000000002,-60.399999999999984,485.9
0.1192,27940.0,-54.9,489.2631578947368
0.1202,27905.0,-54.600000000000016,493.47368421052636
0.1212,28020.0,-59.399999999999984,496.80808080808083
0.12219999999999999,28172.499999999996,-52.60000000000016,498.8282828282828
0.12319999999999999,28610.19999999999,-39.60000000000004,497.8680203045686
0.12419999999999999,29119.19999999999,-35.09999999999997,492.7918781725889
0.1252,29676.199999999997,-24.699999999999616,489.54545454545456
0.1262,30245.199999999997,-2.4999999999997504,488.5353535353535
0.1272,30476.2,12.50000000000025,488.4771573604061
0.1282,30622.7,28.200000000000365,489.49238578680206
0.1292,30454.0,49.2000000000002,490.5
0.1302,30206.5,59.899999999999984,491.5
0.1312,29957.985221674877,58.3999999999999,494.0202020202021
0.1322,29709.216748768475,52.79999999999997,498.06060606060606
0.1332,29529.638613861385,50.59999999999993,506.33502538071065
0.1342,29370.727722772273,45.899999999999814,518.5177664974622
0.13520000000000001,29138.881773399007,35.3999999999999,522.8888888888888
0.13620000000000002,28882.72413793103,30.6000000000001,520.8686868686868
0.13720000000000002,28575.03960396039,36.100000000000016,518.2639593908629
0.13820000000000002,28247.316831683165,36.59999999999993,515.2182741116751
0.13920000000000002,28063.6,33.100000000000016,512.8
0.14020000000000002,27941.6,34.30000000000005,510.79999999999995
0.14120000000000002,28015.95,37.100000000000016,503.93939393939377
0.14220000000000002,28174.450000000004,37.899999999999984,493.8383838383837
0.14320000000000002,28383.35000000001,36.899999999999984,481.8172588832486
0.14420000000000002,28613.85000000001,36.20000000000003,468.6192893401014
0.14520000000000002,28821.250000000007,38.0,459.4040404040403
0.14620000000000002,29018.750000000007,37.399999999999885,452.33333333333314
0.1472,29221.5,32.0,442.5177664974619
0.1482,29426.5,31.49999999999992,431.3502538071065
0.1492,29600.350000000002,26.09999999999985,429.40000000000003
0.1502,29760.850000000002,16.7999999999998,431.40000000000003
0.1512,29840.5,4.1999999999997,432.7070707070707
0.1522,29885.5,-12.800000000000134,433.71717171717177
0.1532,29857.0,-19.299999999999883,436.1928934010153
0.1542,29797.0,-12.499999999999917,439.23857868020315
0.1552,29611.699999999997,-8.100000000000017,443.0303030303031
0.1562,29372.699999999997,-10.000000000000167,447.07070707070704
0.1572,28994.05,-19.90000000000015,440.18274111675134
0.1582,28555.55,-28.100000000000016,430.03045685279193
0.1592,28209.8,-29.400000000000066,428.8
0.1602,27903.8,-33.6000000000001,429.8
0.1612,27912.45,-39.0,426.76767676767673
0.1622,28055.95,-39.100000000000016,422.7272727272727
0.1632,28389.15,-40.100000000000016,425.32994923857876
0.1642,28803.65,-40.499999999999915,429.3908629441625
0.1652,29168.800000000003,-36.0,428.28282828282823
0.16620000000000001,29512.800000000003,-36.20000000000003,426.26262626262627
0.16720000000000002,29771.4,-37.499999999999915,428.6497461928934
0.16820000000000002,29993.4,-32.3999999999999,431.6954314720812
0.16920000000000002,30177.95,-26.599999999999934,438.30000000000007
0.17020000000000002,30346.45,-22.199999999999868,445.30000000000007
0.17120000000000002,30435.5,-14.499999999999917,440.54545454545445
0.17220000000000002,30490.5,-9.799999999999967,434.4848484848483
0.17320000000000002,30379.599999999995,-7.599999999999933,422.79187817258844
0.17420000000000002,30197.599999999995,-3.8999999999999835,410.60913705583715
0.17520000000000002,29847.249999999985,-3.30000000000005,404.2424242424241
0.17620000000000002,29424.749999999985,-5.3999999999999,398.181818181818
0.17720000000000002,29055.099999999988,0.8000000000001554,397.01522842639594
0.1782,28708.1,7.4999999999999165,396.0
0.1792,28680.3,3.0,400.21052631578954
0.1802,28789.3,3.800000000000133,404.30000000000007
0.1812,29083.800000000003,11.400000000000066,407.30000000000007
0.1822,29457.800000000003,14.299999999999883,410.90000000000015
0.1832,29634.4,6.999999999999833,419.90000000000015
0.1842,29726.4,-2.7000000000001165,427.69999999999993
0.1852,29648.649999999998,-9.30000000000005,424.69999999999993
0.1862,29498.149999999998,-12.100000000000017,421.69999999999993
0.1872,29504.100000000002,-12.899999999999983,418.69999999999993
0.1882,29577.100000000002,-11.69999999999995,417.0526315789475
0.1892,29747.050000000003,-9.200000000000033,427.57894736842115
0.1902,29958.550000000003,-11.800000000000134,438.0202020202021
0.1912,29979.65,-19.6000000000001,448.1212121212123
0.1922,29919.15,-25.200000000000035,456.6700507614214
0.1932,29764.149999999998,-26.799999999999965,459.7157360406092
0.1942,29568.649999999998,-24.09999999999985,462.2525252525253
0.1952,29517.0,-14.999999999999833,463.26262626262627
0.1962,29527.0,-4.599999999999767,462.35532994923847
0.19720000000000001,29541.2,9.400000000000233,456.2639593908628
0.19820000000000002,29557.2,22.0,450.7999999999999
0.19920000000000002,29376.85,21.799999999999965,446.7999999999999
0.20020000000000002,29112.35,20.100000000000016,440.66666666666646
0.20120000000000002,28834.55,20.799999999999965,429.5555555555554
0.20220000000000002,28551.05,18.69999999999995,420.0507614213197
0.20320000000000002,28497.5,16.100000000000016,413.9593908629441
0.20420000000000002,28542.5,17.400000000000066,411.76767676767685
0.20520000000000002,28749.55000000001,21.30000000000005,416.81818181818187
0.20620000000000002,29026.05000000001,23.49999999999992,423.7563451776651
0.20720000000000002,29284.35000000001,18.299999999999883,433.9086294416245
0.20820000000000002,29534.85000000001,11.499999999999917,445.20000000000016
0.20920000000000002,29687.350000000002,6.399999999999883,458.20000000000016
0.21020000000000003,29797.850000000002,1.1000000000000445,468.8282828282829
0.2112,29791.8,2.30000000000005,475.8989898989899
0.2122,29735.8,4.69999999999995,488.10152284263967
0.2132,29632.55,1.7999999999999667,507.3908629441625
0.2142,29509.05,0.30000000000004995,520.7272727272727
0.2152,29418.1,3.800000000000133,526.7878787878789
0.2162,29341.1,11.0,530.0
0.2172,29185.7,9.999999999999833,530.0
0.2182,28996.7,1.1000000000000167,530.0
0.2192,28659.3,2.5000000000000835,530.0
0.2202,28258.3,6.3999999999999,534.0404040404042
0.2212,28007.1,0.49999999999991673,542.1212121212121
0.2222,27820.1,-4.5000000000000835,544.4162436548223
0.2232,28030.000000000004,-9.700000000000117,541.3705583756346
0.2242,28410.000000000004,-15.799999999999967,540.0
0.2252,28897.800000000003,-13.3999999999999,540.0
0.2262,29431.800000000003,-8.200000000000033,539.4213197969543
0.2272,29687.2,-10.30000000000005,538.4060913705583
0.22820000000000001,29823.2,-13.0,539.2
0.22920000000000001,29737.0,-12.3999999999999,541.2
0.23020000000000002,29555.571428571428,-6.2999999999998835,549.2727272727275
0.23120000000000002,29363.899999999998,-0.4000000000000666,561.3939393939395
0.23220000000000002,29165.399999999998,-4.5000000000000835,567.8883248730965
0.23320000000000002,29015.8,-9.200000000000033,570.9340101522843
0.23420000000000002,28898.8,-11.30000000000005,570.030303030303
0.23520000000000002,28822.6,-14.0,566.9999999999999
0.23620000000000002,28773.6,-13.499999999999917,555.7969543147203
0.23720000000000002,28727.0,-8.69999999999995,540.5685279187812
0.23820000000000002,28682.0,-6.200000000000033,536.0
0.23920000000000002,28575.199999999997,-8.100000000000017,536.0
0.24020000000000002,28427.199999999993,-8.299999999999864,537.4141414141415
0.24120000000000003,28293.899999999994,-2.0,539.4343434343435
0.2422,28170.399999999998,-3.3000000000002165,533.4213197969543
0.2432,28234.700000000004,-14.899999999999983,524.2842639593908
0.2442,28424.200000000004,-12.999999999999833,521.2424242424242
0.2452,28791.90000000001,-3.7999999999999665,520.2323232323232
0.2462,29278.40000000001,-2.4000000000000665,504.3654822335027
0.2472,29728.90000000001,-6.30000000000005,484.06091370558386
0.2482,30155.40000000001,-8.899999999999983,480.0
0.2492,30345.5,-7.2999999999998835,480.0
0.2502,30378.0,-0.6000000000000445,482.6999999999999
0.2512,30147.100000000006,2.900000000000011,485.6999999999999
0.2522,29740.600000000006,2.3999999999999555,485.1
0.2532,29284.900000000005,6.699999999999922,484.1
0.2542,28796.400000000005,13.099999999999989,476.80000000000035
0.2552,28541.9,13.500000000000083,468.80000000000035
0.2562,28443.400000000005,9.399999999999755,463.5000000000002
0.2572,28547.69999999999,14.099999999999877,458.5000000000002
0.2582,28787.199999999993,23.900000000000013,469.3684210526313
0.2592,28940.3,22.30000000000008,482.0
0.2602,29035.8,16.299999999999965,483.010101010101
0.2612,29000.800000000003,18.700000000000035,483.7969543147212
0.2622,28878.800000000003,15.200000000000088,473.64467005076165
0.2632,28843.2,8.0,464.40404040404036
0.2642,28865.2,8.499999999999945,472.4848484848485
0.2652,28983.199999999997,13.099999999999989,480.56852791878185
0.2662,29165.199999999997,13.600000000000044,488.6903553299492
0.2672,29280.6,9.500000000000055,497.29999999999984
0.2682,29351.6,4.800000000000022,510.29999999999984
0.2692,29397.4,2.800000000000022,521.1919191919193
0.2702,29426.4,0.6000000000000445,513.1111111111111
0.2712,29509.399999999998,-3.199999999999978,506.0
0.2722,29628.399999999998,-4.800000000000022,506.0
0.2732,29623.8,-2.7000000000000335,504.93939393939405
0.2742,29536.8,0.0,497.8686868686869
0.2752,29230.500000000004,-0.2999999999999667,490.96446700507613
0.2762,28778.000000000004,-3.0,484.8730964467006
0.2772,28401.400000000005,-2.5000000000000555,480.0
0.2782,28075.400000000005,2.0,480.0
0.2792,28076.399999999998,1.7000000000000333,480.0
0.2802,28295.399999999998,-0.9000000000000111,480.0
0.2812,28645.499999999996,0.19999999999997778,482.4568527918782
0.2822,29082.999999999996,2.099999999999989,493.62436548223366
0.2832,29348.3,3.199999999999978,500.23232323232304
0.2842,29498.8,5.0,493.1616161616161
0.2852,29496.9,5.099999999999989,490.741116751269
0.2862,29393.4,6.0,500.89340101522856
0.2872,29357.1,5.300000000000078,512.2000000000003
0.2882,29365.6,-1.6999999999999222,526.2000000000003
0.2892,29537.299999999996,-8.699999999999923,535.090909090909
0.2902,29817.799999999996,-15.399999999999956,532.060606060606
0.29119999999999996,30155.899999999976,-18.800000000000132,526.4263959390864
0.29219999999999996,30532.399999999976,-17.2999999999998,515.2588832487313
0.29319999999999996,30799.099999999988,-19.900000000000066,512.9494949494945
0.29419999999999996,30992.599999999988,-18.000000000000668,527.0909090909088
0.29519999999999996,31053.800000000003,-8.4000000000004,543.137055837563
0.29619999999999996,31026.800000000003,-2.800000000000133,562.4263959390856
0.29719999999999996,31052.599999999995,-0.5000000000003331,574.0
0.29819999999999997,31113.599999999995,4.199999999999867,574.0
0.29919999999999997,31355.799999999977,6.099999999999933,580.0606060606054
0.30019999999999997,31718.799999999977,7.099999999999933,595.2121212121208
0.30119999999999997,32121.99999999997,7.7000000000002,611.6751269035527
0.30219999999999997,32551.99999999997,4.300000000000466,629.9492385786795
0.30319999999999997,32862.89999999999,-2.2999999999998,638.1818181818184
0.30419999999999997,33094.39999999999,-5.499999999999667,634.1414141414143
0.30519999999999997,33290.499999999985,-10.399999999999734,618.162436548224
0.30619999999999997,33462.999999999985,-14.0,588.7208121827414
0.3072,33686.79999999998,-13.800000000000134,561.0
0.3082,33944.79999999998,-12.199999999999866,535.0
0.3092,34112.49999999999,-13.500000000000334,510.8888888888891
0.3102,34219.99999999999,-8.7000000000002,488.66666666666725
0.3112,34110.000000000015,-7.199999999999201,473.77664974619313
0.3122,33855.000000000015,-18.499999999999666,465.6548223350255
0.3132,33466.20000000003,-22.000000000000668,454.22222222222246
0.3142,32988.20000000003,-12.7000000000002,440.08080808080854
0.3152,32497.600000000035,-10.999999999999334,425.31979695431545
0.3162,31998.600000000035,-20.0,410.0913705583766
0.3172,31536.50000000003,-19.1000000000006,405.2631578947367
0.3182,31099.00000000003,-10.600000000000266,407.3684210526315
0.3192,30722.400000000016,-6.900000000000061,408.7
0.3202,30386.40000000001,-5.400000000000067,409.7
0.3212,30053.083743842366,0.39999999999995556,407.2000000000001
0.3222,29721.5566502463,3.5000000000000555,403.2000000000001
0.3232,29298.797029702964,-1.0,392.90000000000026
0.3242,28807.21287128713,-0.1000000000000999,379.90000000000026
0.3252,28322.379310344833,7.800000000000022,374.6
0.3262,27843.068965517254,5.600000000000044,372.6
0.3272,27547.61386138614,2.0,381.578947368421
0.3282,27421.871287128713,1.5000000000000555,395.2631578947371
0.3292,27443.5,-4.099999999999878,412.5454545454547
0.3302,27612.5,-14.499999999999945,430.7272727272725
0.3312,27749.0,-18.600000000000044,462.304568527918
0.3322,27853.0,-14.00000000000011,496.82233502537946
0.3332,27911.75,-4.800000000000022,509.7272727272727
0.3342,27925.25,-3.199999999999978,518.8181818181821
0.3352,27991.75,-4.1000000000001,527.065989847716
0.3362,28111.25,4.999999999999889,535.1878172588833
0.3372,28235.0,14.699999999999923,544.1000000000001
0.3382,28363.0,22.299999999999855,553.1000000000001
0.3392,28414.25,35.299999999999855,567.636363636364
0.3402,28388.75,47.79999999999991,582.7878787878792
0.3412,28382.25,55.399999999999956,584.0
0.3422,28394.75,59.399999999999956,584.0
0.3432,28499.25,63.29999999999997,581.1212121212121
0.3442,28695.75,66.1,578.0909090909092
0.3452,28860.0,66.80000000000003,549.4416243654827
0.3462,28992.0,63.80000000000013,520.0
0.3472,29045.5,51.700000000000145,480.0
0.3482,29020.5,38.60000000000016,440.0
0.3492,29064.5,24.500000000000167,417.77777777777754
0.3502,29177.5,9.2000000000002,395.654822335025
0.3512,29351.0,-8.899999999999789,378.3959390862938
0.3522,29585.0,-27.199999999999868,359.9292929292909
0.3532,29661.5,-38.999999999999886,318.51515151515025
0.35419999999999996,29580.500000000004,-48.799999999999464,278.36548223350354
0.35519999999999996,29348.250000000015,-56.09999999999993,255.01522842639721
0.35619999999999996,28964.750000000004,-56.90000000000007,233.20000000000053
0.35719999999999996,28679.75,-54.500000000001,225.20000000000053
0.35819999999999996,28493.25,-39.100000000001266,219.31313131313044
0.35919999999999996,28451.25,-21.900000000000066,232.44444444444372
0.36019999999999996,28553.75,-22.299999999999134,242.9035532994928
0.36119999999999997,28631.75,-35.899999999998734,233.7664974619295
0.36219999999999997,28685.25,-53.799999999999464,224.63636363636425
0.36319999999999997,28698.5,-59.90000000000073,215.5454545454548
0.36419999999999997,28671.5,-48.8000000000008,205.23857868020303
0.36519999999999997,28703.75,-36.300000000001134,188.9949238578682
0.36619999999999997,28795.25,-17.800000000002132,174.80000000000013
0.36719999999999997,28910.5,14.299999999997802,168.80000000000013
0.36819999999999997,29049.5,45.29999999999914,161.57575757575788
0.3692,29141.75,57.2999999999998,149.45454545454598
0.3702,29187.25,60.8999999999994,136.64974619289424
0.3712,29218.0,68.90000000000006,121.42131979695492
0.3722,29234.0,65.6000000000016,111.51515151515136
0.3732,29235.25,41.3000000000018,117.57575757575748
0.3742,29221.75,14.000000000001998,129.4010152284263
0.3752,29136.75,-15.299999999998468,156.81218274111706
0.3762,28980.25,-37.899999999998734,182.30000000000047
0.3772,28810.25,-57.6999999999982,203.30000000000047
0.3782,28626.75,-83.69999999999887,223.15151515151544
0.3792,28539.25,-97.500000000001,240.3232323232323
0.3802,28547.75,-82.10000000000126,262.07106598984717
0.3812,28602.5,-65.0,293.5431472081209
0.3822,28703.5,-62.20000000000031,324.9595959595949
0.3832,28750.5,-31.200000000000642,356.27272727272646
0.3842,28743.5,24.499999999999613,385.3908629441618
0.3852,28747.5,56.79999999999991,410.77157360406
0.3862,28762.5,64.99999999999989,436.52631578947273
0.3872,28872.25,74.29999999999997,462.8421052631576
0.3882,29076.75,74.60000000000026,482.5
0.3892,29263.5,49.50000000000039,495.5
0.3902,29432.5,15.3000000000003,505.5
0.3912,29462.75,-10.599999999999822,512.5
0.3922,29354.25,-25.599999999999934,515.0
0.3932,29214.5,-31.0,513.0
0.3942,29043.5,-29.800000000000132,525.0
0.3952,28971.25,-17.30000000000019,551.0
0.3962,28997.75,-0.40000000000017777,568.2105263157895
0.3972,29035.25,15.699999999999811,576.6315789473683
0.3982,29083.75,31.799999999999912,592.7272727272726
0.3992,29032.0,39.0,613.939393939394
0.4002,28880.0,38.70000000000003,631.4416243654822
0.4012,28729.0,34.60000000000016,646.6700507614212
0.4022,28579.0,21.200000000000088,664.4747474747472
0.4032,28574.5,15.399999999999844,683.6666666666666
0.4042,28715.5,30.59999999999971,699.5228426395938
0.4052,28955.0,57.69999999999959,713.7360406091368
0.4062,29293.0,95.19999999999953,725.0
0.4072,29582.0,135.99999999999966,735.0000000000002
0.4082,29822.0,165.19999999999976,733.7575757575756
0.4092,29967.75,186.09999999999988,727.6969696969696
0.4102,30019.25,195.1000000000001,725.269035532995
0.4112,30016.25,184.00000000000034,724.253807106599
0.4122,29958.75,152.90000000000046,714.9090909090908
0.4132,29845.0,111.00000000000055,702.7878787878789
0.4142,29675.0,60.6000000000006,692.9644670050761
0.4152,29435.0,6.000000000000666,683.8274111675125
0.4162,29125.0,-54.199999999999314,672.3999999999997
0.4172,28825.749999999996,-115.09999999999944,660.3999999999997
0.4182,28537.24999999999,-165.69999999999948,647.4949494949491
0.41919999999999996,28370.0,-211.39999999999773,634.3636363636366
0.42019999999999996,28324.0,-243.09999999999926,625.3401015228428
0.42119999999999996,28390.408866995072,-253.2999999999998,617.2182741116754
0.42219999999999996,28569.226600985217,-255.1000000000006,613.4242424242425
0.42319999999999997,28765.445544554448,-244.20000000000186,610.3939393939395
0.42419999999999997,28981.287128712862,-215.60000000000227,624.131979695431
0.42519999999999997,29149.65517241379,-181.7000000000022,640.3756345177658
0.42619999999999997,29259.999999999996,-148.20000000000252,632.1000000000005
0.42719999999999997,29296.970297029704,-109.90000000000273,621.1000000000005
0.42819999999999997,29232.61386138614,-70.000000000002,598.181818181819
0.42919999999999997,29117.60000000001,-41.2000000000012,573.9393939393946
0.43019999999999997,28926.60000000001,-24.1000000000006,550.5177664974627
0.43119999999999997,28780.400000000005,-16.2999999999998,527.1675126903565
0.4322,28701.400000000005,-19.099999999999934,502.96969696969796
0.4332,28713.599999999995,-19.7000000000002,478.72727272727343
0.4342,28862.599999999995,-17.399999999999732,469.1370558375636
0.4352,29008.399999999994,-21.699999999999534,460.0
0.4362,29149.399999999994,-27.800000000000132,438.0
0.4372,29209.800000000003,-25.4000000000004,416.0
0.4382,29149.300000000003,-19.800000000000132,394.78787878787915
0.4392,29071.400000000005,-17.1000000000006,373.126903553301
0.4402,28967.400000000005,-7.700000000000866,329.472081218275
0.4412,28914.2,4.999999999999334,286.38383838383857
0.4422,28937.2,15.299999999999134,254.0606060606059
0.4432,28990.799999999996,28.1999999999992,222.50761421319768
0.4442,29090.299999999996,39.69999999999957,201.18781725888323
0.4452,29203.199999999993,47.49999999999984,181.30000000000007
0.4462,29336.199999999993,62.69999999999981,174.30000000000007
0.4472,29481.59999999999,79.19999999999986,168.60606060606054
0.4482,29645.59999999999,91.19999999999986,174.66666666666666
0.4492,29776.399999999998,102.39999999999995,179.26903553299488
0.4502,29857.399999999998,106.19999999999997,173.17766497461932
0.4512,29878.200000000004,107.80000000000003,169.06060606060595
0.4522,29808.700000000004,105.1000000000001,176.1313131313131
0.4532,29723.000000000004,95.50000000000017,181.6548223350254
0.4542,29613.000000000004,80.80000000000014,179.62436548223351
0.4552,29519.800000000003,69.30000000000008,176.31578947368436
0.4562,29451.8,62.1000000000001,167.8947368421052
0.4572,29391.8,54.0,161.7
0.4582,29343.8,53.800000000000026,160.7
0.4592,29305.8,52.49999999999994,162.40000000000018
0.4602,29282.8,58.7999999999998,170.40000000000018
0.4612,29275.8,74.60000000000005,173.59999999999982
0.4622,29292.8,69.90000000000012,165.59999999999982
0.4632,29313.2,60.8999999999999,164.80000000000035
0.4642,29338.7,69.59999999999994,180.80000000000035
0.4652,29370.2,74.20000000000009,189.47368421052613
0.4662,29410.7,67.1,181.05263157894726
0.4672,29466.0,68.0,181.25252525252546
0.4682,29543.5,66.80000000000014,194.3838383838387
0.4692,29621.600000000002,55.40000000000007,208.39593908629482
0.4702,29700.600000000002,49.70000000000003,223.62436548223369
0.4712,29782.600000000002,45.50000000000016,236.99999999999997
0.4722,29869.100000000002,30.400000000000176,248.1111111111109
0.4732,29981.800000000003,14.900000000000123,264.4974619289335
0.4742,30133.800000000003,3.300000000000189,286.8324873096445
0.4752,30289.600000000002,-13.599999999999822,309.0
0.4762,30451.100000000002,-28.799999999999912,331.0
0.4772,30559.0,-36.49999999999994,348.56565656565664
0.4782,30586.5,-41.59999999999993,361.6969696969699
0.4792,30556.0,-47.999999999999886,371.6954314720814
0.4802,30438.5,-58.09999999999988,378.8020304568531
0.4812,30323.6,-68.1,379.222222222222
0.48219999999999996,30212.600000000006,-69.2999999999998,374.1717171717173
0.48319999999999996,30163.999999999996,-72.8999999999994,381.25888324873017
0.48419999999999996,30208.999999999996,-81.09999999999994,397.502538071065
0.48519999999999996,30307.799999999992,-81.80000000000014,411.1999999999992
0.48619999999999997,30487.299999999992,-80.2999999999998,423.1999999999992
0.48719999999999997,30636.599999999995,-83.5999999999996,427.39393939393943
0.48819999999999997,30740.599999999995,-88.90000000000006,426.3838383838384
0.48919999999999997,30750.600000000006,-87.00000000000067,424.74111675126903
0.49019999999999997,30619.600000000006,-77.80000000000014,422.71065989847716
0.49119999999999997,30443.80000000001,-75.7000000000002,424.6262626262626
0.49219999999999997,30200.80000000001,-71.60000000000093,428.6666666666667
0.49319999999999997,30003.600000000006,-58.4000000000004,434.0812182741116
0.4942,29875.100000000006,-53.0,440.1725888324872
0.4952,29804.2,-52.7000000000002,451.09999999999974
0.4962,29819.7,-50.5999999999996,464.09999999999974
0.4972,29861.599999999995,-56.19999999999987,484.2626262626255
0.4982,29943.099999999995,-57.4000000000004,507.4949494949483
0.4992,30041.599999999995,-52.29999999999982,521.3096446700505
0.5002,30165.599999999995,-54.90000000000001,531.4619289340103
