Time,ECG,PCG,ACC
0.07539999999999997,-58954.09999999999,601.9009900990116,773.035532994925
0.07639999999999997,-59131.1,554.2376237623772,730.3959390862955
0.07739999999999997,-59295.799999999996,510.1683168316854,697.3838383838392
0.07839999999999997,-59431.799999999996,427.9504950495079,666.0707070707081
0.07939999999999997,-59516.5,361.92079207920784,632.8527918781737
0.08039999999999997,-59481.5,385.5999999999986,599.3502538071076
0.08139999999999997,-59415.15,459.69999999999845,579.8000000000005
0.08239999999999997,-59275.65,541.3999999999983,561.8000000000005
0.08339999999999996,-59160.6,634.1999999999965,553.636363636364
0.08439999999999996,-59102.6,733.6999999999971,546.5656565656568
0.08539999999999996,-59073.7,815.7999999999978,549.7360406091369
0.08639999999999996,-59112.7,877.5999999999983,553.7969543147207
0.08739999999999996,-59148.85,913.1000000000001,582.7878787878776
0.08839999999999996,-59178.35,897.8000000000014,613.0909090909078
0.08939999999999997,-59207.549999999996,837.3000000000033,639.6040609137044
0.09039999999999997,-59236.049999999996,717.0000000000057,665.9999999999989
0.09139999999999997,-59271.9,549.1000000000048,701.9999999999985
0.09239999999999997,-59324.9,380.40000000000356,737.9999999999985
0.09339999999999997,-59369.5,198.7000000000035,788.5050505050489
0.09439999999999996,-59394.5,54.000000000002,839.1167512690336
0.09539999999999996,-59422.5,-6.299999999997969,894.9543147208103
0.09639999999999996,-59457.5,-80.19999999999654,950.4747474747459
0.09739999999999996,-59516.2,-165.89999999999856,999.9696969696952
0.09839999999999996,-59630.2,-212.79999999999814,1047.9187817258871
0.09939999999999996,-59730.85,-276.89999999999725,1075.3299492385777
0.10039999999999996,-59800.35,-334.1000000000001,1103.5999999999985
0.10139999999999996,-59821.700000000004,-320.6000000000013,1139.5999999999985
0.10239999999999996,-59730.700000000004,-296.39999999999975,1174.4242424242416
0.10339999999999996,-59632.950000000004,-294.8000000000008,1198.6666666666658
0.10439999999999997,-59519.450000000004,-260.60000000000196,1223.4111675126894
0.10539999999999995,-59430.85,-206.8000000000021,1251.8375634517754
0.10639999999999995,-59400.35,-161.3000000000023,1278.2727272727266
0.10739999999999995,-59363.100000000006,-105.4000000000031,1293.4242424242416
0.10839999999999995,-59310.1,-27.700000000003033,1307.2081218274109
0.10939999999999996,-59247.65,56.6999999999977,1314.3147208121825
0.11039999999999996,-59163.15,123.59999999999793,1322.3157894736837
0.11139999999999996,-59112.1,192.1999999999972,1333.8947368421047
0.11239999999999996,-59139.1,266.2999999999983,1342.8999999999999
0.11339999999999996,-59190.99999999999,314.29999999999865,1345.8999999999999
0.11439999999999996,-59300.99999999999,356.7999999999985,1350.3999999999996
0.11539999999999996,-59394.65,391.99999999999966,1358.3999999999996
0.11639999999999995,-59450.149999999994,392.700000000001,1366.0999999999997
0.11739999999999995,-59498.0,368.4000000000015,1373.0999999999997
0.11839999999999995,-59528.0,340.00000000000097,1376.8000000000002
0.11939999999999995,-59567.299999999996,319.1000000000011,1372.8000000000002
0.12039999999999995,-59628.299999999996,283.2000000000031,1374.7368421052624
0.12139999999999995,-59669.05,219.3000000000028,1390.526315789473
0.12239999999999995,-59662.55,161.5000000000026,1407.6767676767668
0.12339999999999995,-59626.65,93.60000000000421,1426.868686868686
0.12439999999999996,-59522.15,1.6000000000025985,1447.8071065989836
0.12539999999999996,-59429.8,-60.49999999999917,1471.1573604060902
0.12639999999999993,-59365.8,-86.39999999999829,1483.0909090909092
0.12739999999999993,-59328.35,-120.39999999999706,1481.0707070707072
0.12839999999999993,-59352.85,-164.49999999999787,1488.1116751269021
0.12939999999999993,-59375.4,-190.79999999999964,1505.370558375633
0.13039999999999993,-59393.4,-195.8999999999998,1517.4999999999993
0.13139999999999993,-59405.25,-202.4999999999991,1524.4999999999993
0.13239999999999993,-59402.75,-221.09999999999835,1534.5656565656554
0.13339999999999994,-59414.2,-251.09999999999775,1547.6969696969688
0.13439999999999994,-59458.2,-270.7000000000013,1555.5837563451776
0.13539999999999994,-59511.49999999999,-242.50000000000276,1558.6294416243652
0.13639999999999994,-59586.49999999999,-208.90000000000043,1553.8888888888896
0.13739999999999994,-59656.85,-202.20000000000036,1542.7777777777785
0.13839999999999994,-59716.35,-193.80000000000086,1540.3147208121825
0.13939999999999994,-59775.99999999999,-180.1000000000008,1544.3756345177662
0.14039999999999994,-59835.99999999999,-166.5000000000009,1550.7999999999995
0.14139999999999994,-59891.5,-151.5000000000009,1558.7999999999995
0.14239999999999992,-59936.49999999999,-136.50000000000134,1560.1818181818185
0.14339999999999992,-59955.850000000006,-117.30000000000257,1557.1515151515155
0.14439999999999992,-59915.350000000006,-86.50000000000311,1553.4822335025383
0.14539999999999992,-59854.45000000001,-54.80000000000213,1549.4213197969545
0.14639999999999992,-59745.950000000004,-26.300000000003138,1548.6565656565656
0.14739999999999992,-59647.65,7.899999999998595,1549.6666666666665
0.14839999999999992,-59573.15,11.400000000002564,1554.0812182741113
0.14939999999999992,-59514.85,-33.599999999996825,1560.1725888324868
0.15039999999999992,-59494.35,-70.0,1562.6999999999998
0.15139999999999992,-59473.85,-72.69999999999945,1563.6999999999998
0.15239999999999992,-59453.35,-90.99999999999756,1568.2424242424238
0.15339999999999993,-59438.7,-118.40000000000012,1574.3030303030298
0.15439999999999993,-59437.7,-110.70000000000128,1585.502538071065
0.15539999999999993,-59461.6,-99.59999999999927,1598.700507614212
0.15639999999999993,-59543.6,-109.4999999999997,1602.0
0.15739999999999993,-59640.149999999994,-110.00000000000061,1602.0
0.15839999999999993,-59770.649999999994,-102.40000000000012,1606.690355329949
0.15939999999999993,-59881.2,-96.80000000000085,1612.7817258883244
0.16039999999999993,-59945.2,-77.10000000000201,1608.4000000000003
0.16139999999999993,-59975.0,-48.00000000000122,1601.4000000000003
0.16239999999999993,-59925.0,-34.899999999999814,1605.6565656565651
0.1633999999999999,-59859.40000000001,-34.900000000000624,1612.727272727272
0.1643999999999999,-59757.40000000001,-24.6000000000016,1614.0
0.1653999999999999,-59664.100000000006,-9.000000000000888,1614.0
0.1663999999999999,-59591.100000000006,4.299999999998135,1599.404040404042
0.1673999999999999,-59535.05,34.59999999999538,1582.232323232325
0.1683999999999999,-59518.55,90.19999999999432,1564.1015228426415
0.1693999999999999,-59516.899999999994,138.59999999999894,1545.8274111675146
0.1703999999999999,-59549.899999999994,145.80000000000035,1546.6999999999996
0.1713999999999999,-59592.049999999996,150.79999999999768,1549.6999999999996
0.17239999999999991,-59655.549999999996,160.9000000000024,1541.8181818181827
0.17339999999999992,-59713.049999999996,131.80000000000302,1532.7272727272734
0.17439999999999992,-59756.549999999996,107.70000000000009,1515.1878172588847
0.17539999999999992,-59784.0,93.500000000004,1496.9137055837577
0.17639999999999992,-59774.0,57.200000000001424,1496.0
0.17739999999999992,-59767.75,47.499999999999595,1496.0
0.17839999999999992,-59770.25,33.30000000000361,1482.2131979695444
0.17939999999999992,-59795.85,-29.299999999995666,1468.0000000000011
0.18039999999999992,-59875.35,-88.89999999999799,1453.2631578947382
0.18139999999999992,-59946.6,-120.09999999999835,1437.900000000002
0.18239999999999992,-59998.6,-155.49999999999665,1416.900000000002
0.18339999999999992,-60000.05000000001,-202.09999999999835,1398.3999999999996
0.18439999999999993,-59883.55000000001,-212.00000000000182,1402.3999999999996
0.1853999999999999,-59742.45000000002,-185.00000000000176,1405.9
0.1863999999999999,-59543.95000000002,-169.50000000000045,1404.9
0.1873999999999999,-59380.700000000004,-144.7000000000063,1403.4000000000008
0.1883999999999999,-59299.700000000004,-70.10000000000737,1397.4000000000008
0.1893999999999999,-59260.84999999999,2.999999999995559,1390.6315789473701
0.1903999999999999,-59320.34999999999,67.09999999999138,1376.9473684210539
0.1913999999999999,-59391.54999999999,153.59999999999448,1364.7878787878792
0.1923999999999999,-59490.04999999999,188.6000000000025,1358.7272727272734
0.1933999999999999,-59591.99999999999,163.00000000000176,1354.893401015228
0.1943999999999999,-59701.99999999999,147.50000000000045,1358.9543147208117
0.1953999999999999,-59812.29999999999,119.40000000000728,1365.0303030303016
0.1963999999999999,-59923.29999999999,24.500000000011106,1377.1515151515139
0.1973999999999999,-60012.399999999994,-89.09999999999228,1387.6446700507609
0.1983999999999999,-60050.399999999994,-176.3999999999922,1393.7360406091366
0.1993999999999999,-60063.65,-269.7999999999906,1396.5000000000005
0.2003999999999999,-60019.15,-358.3999999999957,1391.5000000000005
0.2013999999999999,-59977.65,-381.5000000000031,1391.3333333333323
0.2023999999999999,-59943.15,-353.10000000000116,1402.4444444444434
0.20339999999999991,-59917.8,-350.89999999999793,1405.7766497461942
0.20439999999999992,-59913.8,-364.9000000000006,1392.578680203047
0.20539999999999992,-59896.450000000004,-338.1000000000065,1380.1111111111122
0.2063999999999999,-59847.950000000004,-254.90000000001248,1369.0000000000011
0.2073999999999999,-59788.20000000001,-163.20000000000653,1356.365482233504
0.2083999999999999,-59702.20000000001,-113.50000000000408,1341.137055837565
0.2093999999999999,-59635.55,-76.10000000000466,1328.400000000001
0.2103999999999999,-59614.05,-28.90000000000506,1319.400000000001
0.2113999999999999,-59618.2,36.499999999992454,1306.7272727272746
0.2123999999999999,-59682.2,112.1999999999952,1288.5454545454566
0.2133999999999999,-59746.049999999996,144.3000000000017,1275.868020304569
0.2143999999999999,-59809.549999999996,123.80000000000213,1270.7918781725893
0.2153999999999999,-59863.149999999994,115.0999999999976,1266.1818181818187
0.2163999999999999,-59893.649999999994,134.89999999999972,1262.1414141414145
0.2173999999999999,-59921.0,126.50000000000311,1257.137055837564
0.2183999999999999,-59941.0,110.99999999999733,1251.0456852791885
0.2193999999999999,-59945.700000000004,145.499999999996,1243.0000000000011
0.2203999999999999,-59914.700000000004,185.3999999999975,1233.0000000000011
0.2213999999999999,-59860.45000000001,227.49999999999335,1235.0707070707056
0.2223999999999999,-59751.95000000001,303.09999999999314,1249.2121212121199
0.2233999999999999,-59653.05000000001,376.1999999999943,1255.4720812182743
0.2243999999999999,-59576.55000000001,441.9999999999938,1254.4568527918782
0.2253999999999999,-59537.24999999999,507.799999999995,1249.5555555555563
0.2263999999999999,-59584.74999999999,555.6999999999974,1241.4747474747483
0.2273999999999999,-59637.649999999994,569.4000000000019,1242.050761421319
0.22839999999999988,-59703.149999999994,531.2000000000089,1249.1573604060904
0.22939999999999988,-59735.950000000004,447.70000000001176,1262.199999999998
0.23039999999999988,-59692.450000000004,344.3000000000127,1279.199999999998
0.23139999999999988,-59634.40000000001,233.80000000001328,1295.0909090909072
0.23239999999999988,-59542.40000000001,111.40000000001655,1310.2424242424222
0.23339999999999989,-59467.950000000004,-31.19999999998322,1320.4060913705575
0.2343999999999999,-59434.450000000004,-165.29999999998705,1327.5126903553291
0.2353999999999999,-59408.6,-274.4999999999878,1338.5353535353522
0.2363999999999999,-59400.6,-369.8999999999915,1351.6666666666654
0.2373999999999999,-59381.50000000001,-418.60000000000093,1359.4010152284259
0.2383999999999999,-59336.50000000001,-403.40000000000373,1364.4771573604055
0.2393999999999999,-59292.25000000001,-376.50000000000176,1377.1999999999982
0.2403999999999999,-59249.75000000001,-344.1000000000079,1393.1999999999982
0.2413999999999999,-59224.2,-255.800000000011,1404.3636363636354
0.2423999999999999,-59238.2,-133.60000000001048,1413.4545454545444
0.2433999999999999,-59261.649999999994,-14.10000000001093,1411.6142131979702
0.2443999999999999,-59307.149999999994,112.79999999998793,1405.5228426395945
0.2453999999999999,-59346.5,247.29999999998836,1405.5151515151513
0.2463999999999999,-59371.5,363.2999999999928,1407.5353535353534
0.2473999999999999,-59383.6,424.7999999999986,1418.162436548222
0.2483999999999999,-59365.6,442.29999999999814,1431.3604060913694
0.24939999999999987,-59342.350000000006,455.80000000000047,1444.1052631578932
0.2503999999999999,-59306.850000000006,424.2000000000085,1456.736842105262
0.2513999999999999,-59286.799999999996,317.40000000001174,1466.999999999999
0.2523999999999999,-59302.799999999996,193.80000000000922,1476.999999999999
0.2533999999999999,-59347.14999999999,101.50000000000577,1483.3999999999994
0.2543999999999999,-59457.64999999999,32.000000000007105,1489.3999999999994
0.2553999999999999,-59577.29999999999,-48.299999999991456,1499.899999999999
0.2563999999999999,-59718.29999999999,-110.69999999999757,1510.899999999999
0.2573999999999999,-59839.19999999999,-127.89999999999884,1519.1999999999991
0.2583999999999999,-59913.19999999999,-147.7999999999968,1527.1999999999991
0.2593999999999999,-59964.7,-174.19999999999965,1544.1052631578934
0.2603999999999999,-59963.7,-167.70000000000275,1561.999999999999
0.2613999999999999,-59958.35,-144.20000000000053,1574.1212121212113
0.2623999999999999,-59942.85,-154.39999999999574,1586.3248730964451
0.2633999999999999,-59931.85,-195.79999999999768,1602.56852791878
0.2643999999999999,-59931.35,-205.30000000000257,1618.0
0.2653999999999999,-59930.25,-181.70000000000098,1618.0
0.2663999999999999,-59927.75,-171.6000000000007,1618.4974619289333
0.2673999999999999,-59918.8,-154.00000000000355,1625.6040609137049
0.2683999999999999,-59894.8,-122.10000000000116,1632.3999999999996
0.2693999999999999,-59870.5,-115.6999999999992,1636.3999999999996
0.2703999999999999,-59845.5,-121.10000000000026,1640.4040404040402
0.2713999999999999,-59841.49999999999,-119.29999999999991,1644.4444444444441
0.2723999999999999,-59886.49999999999,-118.50000000000044,1647.0253807106603
0.2733999999999999,-59962.249999999985,-111.10000000000116,1638.9035532994928
0.2743999999999999,-60109.749999999985,-100.20000000000053,1633.2121212121206
0.2753999999999999,-60253.34999999999,-93.6000000000007,1641.2929292929286
0.2763999999999999,-60387.84999999999,-91.29999999999902,1647.6548223350255
0.2773999999999999,-60476.75,-103.79999999999858,1645.6243654822338
0.2783999999999999,-60459.25,-110.20000000000142,1642.6000000000006
0.2793999999999999,-60415.65000000001,-99.0,1635.6000000000006
0.2803999999999999,-60311.15000000001,-100.19999999999965,1625.7575757575773
0.2813999999999999,-60230.350000000006,-97.90000000000245,1604.545454545457
0.2823999999999999,-60204.850000000006,-83.3000000000013,1588.0
0.2833999999999999,-60200.49999999999,-76.10000000000043,1588.0
0.2843999999999999,-60245.49999999999,-79.69999999999726,1589.0101010101007
0.2853999999999999,-60276.1,-104.09999999999465,1593.0505050505046
0.2863999999999999,-60273.1,-141.99999999999423,1594.0812182741126
0.2873999999999999,-60264.100000000006,-182.29999999999407,1586.974619289341
0.2883999999999999,-60241.100000000006,-218.19999999999655,1579.600000000001
0.2893999999999999,-60239.84999999999,-237.6999999999987,1571.600000000001
0.2903999999999999,-60289.34999999999,-240.70000000000158,1565.6969696969697
0.2913999999999999,-60338.399999999994,-227.90000000000245,1564.6868686868688
0.2923999999999999,-60386.399999999994,-209.70000000000303,1556.8527918781754
0.2933999999999999,-60400.80000000001,-178.2000000000081,1534.5177664974651
0.2943999999999999,-60336.80000000001,-124.60000000000693,1520.0
0.2953999999999999,-60265.60000000001,-89.20000000000087,1520.0
0.2963999999999999,-60177.60000000001,-81.10000000000187,1512.862944162438
0.2973999999999999,-60121.25,-64.80000000000346,1493.5736040609154
0.2983999999999999,-60138.75,-41.70000000000303,1476.8000000000013
0.2993999999999999,-60170.49999999999,-6.0000000000101,1463.8000000000013
0.3003999999999999,-60235.49999999999,72.39999999998585,1450.7474747474762
0.3013999999999999,-60281.3,158.09999999999178,1437.6161616161633
0.3023999999999999,-60282.3,209.39999999999452,1430.0
0.3033999999999999,-60269.8,236.5999999999997,1430.0
0.3043999999999999,-60225.8,228.4000000000046,1434.5454545454536
0.3053999999999999,-60184.8,203.3000000000013,1444.6464646464638
0.3063999999999999,-60150.8,186.2000000000052,1450.0
0.3073999999999999,-60115.75000000001,136.7000000000117,1450.0
0.3083999999999999,-60078.25000000001,65.00000000000722,1436.0000000000016
0.3093999999999999,-60039.40000000001,25.800000000002022,1408.0000000000016
0.3103999999999999,-59997.40000000001,8.500000000003608,1394.0
0.3113999999999999,-59970.25,-17.39999999999596,1394.0
0.3123999999999999,-59977.75,-35.20000000000086,1371.2994923857912
0.3133999999999999,-60011.19999999999,-22.9000000000039,1327.6446700507663
0.3143999999999999,-60105.19999999999,6.199999999995093,1308.0
0.3153999999999999,-60212.84999999998,49.49999999999062,1308.0
0.3163999999999999,-60352.34999999998,120.49999999998774,1281.959390862949
0.3173999999999999,-60474.59999999999,199.79999999999046,1236.2741116751322
0.3183999999999999,-60556.59999999999,266.69999999999004,1218.0
0.3193999999999999,-60595.55000000001,341.0999999999889,1218.0
0.3203999999999999,-60534.05000000001,422.69999999999385,1215.9000000000003
0.3213999999999999,-60438.20000000002,482.9999999999965,1212.9000000000003
0.3223999999999999,-60262.20000000002,518.7999999999977,1212.6999999999998
0.32339999999999985,-60078.40000000003,538.1999999999995,1213.6999999999998
0.32439999999999986,-59876.40000000003,531.7000000000045,1214.6999999999998
0.32539999999999986,-59670.65000000003,492.9000000000082,1215.6999999999998
0.32639999999999986,-59456.15000000003,432.0000000000101,1218.7999999999995
0.32739999999999986,-59228.75000000004,355.10000000001344,1222.7999999999995
0.32839999999999986,-58971.25000000004,260.3000000000143,1218.8421052631588
0.32939999999999986,-58709.40000000004,166.40000000001183,1211.4736842105274
0.33039999999999986,-58437.40000000004,87.70000000001025,1217.2727272727261
0.33139999999999986,-58167.80000000004,17.90000000000967,1226.3636363636351
0.33239999999999986,-57903.80000000004,-44.89999999999235,1240.487309644668
0.33339999999999986,-57638.90000000004,-90.0999999999961,1255.7157360406068
0.33439999999999986,-57371.90000000004,-111.39999999999884,1276.0303030303
0.33539999999999986,-57130.10000000003,-115.50000000000072,1297.2424242424215
0.33639999999999987,-56947.10000000003,-102.40000000000462,1315.8984771573578
0.33739999999999987,-56834.74999999999,-69.8000000000049,1334.1725888324845
0.33839999999999987,-56887.24999999999,-43.60000000000115,1346.7999999999981
0.33939999999999987,-57001.09999999996,-32.30000000000274,1358.7999999999981
0.34039999999999987,-57258.09999999996,-8.50000000000505,1375.454545454543
0.34139999999999987,-57512.54999999997,23.49999999999639,1392.6262626262603
0.34239999999999987,-57761.04999999997,46.399999999997405,1430.4263959390814
0.34339999999999987,-57971.29999999998,65.29999999999697,1470.0203045685237
0.3443999999999999,-58092.29999999998,84.7999999999977,1525.7373737373669
0.3453999999999999,-58201.14999999999,87.60000000000404,1582.3030303030223
0.3463999999999999,-58281.64999999999,41.900000000012554,1645.055837563444
0.3473999999999999,-58390.199999999975,-54.39999999998297,1707.999999999993
0.3483999999999999,-58564.199999999975,-177.79999999998037,1776.9999999999923
0.3493999999999999,-58770.29999999996,-313.4999999999805,1845.9999999999923
0.3503999999999999,-59051.29999999996,-444.29999999998256,1926.8080808080726
0.3513999999999999,-59327.34999999996,-558.6999999999857,2007.4213197969477
0.3523999999999999,-59591.84999999996,-632.4999999999978,2078.4873096446627
0.3533999999999999,-59817.79999999998,-611.800000000015,2148.222222222217
0.3543999999999999,-59953.79999999998,-469.70000000003336,2192.666666666662
0.3553999999999999,-60063.69999999999,-220.700000000042,2233.5025380710667
0.3563999999999999,-60112.69999999999,61.89999999996205,2226.395939086295
0.3573999999999999,-60166.94999999999,320.0999999999643,2214.900000000006
0.3583999999999999,-60233.44999999999,545.7999999999746,2163.900000000006
0.3593999999999999,-60307.29999999999,674.9999999999972,2108.505050505062
0.3603999999999999,-60398.29999999999,629.9000000000284,2013.5555555555661
0.3613999999999999,-60479.84999999999,366.60000000006033,1918.060913705594
0.3623999999999999,-60539.34999999999,-88.29999999992191,1818.5685279187933
0.3633999999999999,-60587.75,-634.6999999999193,1719.3030303030428
0.3643999999999999,-60610.25,-1205.3999999999137,1621.3232323232437
0.3653999999999999,-60625.85,-1875.9999999998788,1525.1573604061005
0.36639999999999984,-60625.35,-2733.0999999998207,1437.8477157360533
0.36739999999999984,-60613.90000000001,-3480.6999999999202,1352.2000000000105
0.36839999999999984,-60576.90000000001,-3715.6000000000295,1273.2000000000105
0.36939999999999984,-60534.95000000001,-3488.4000000000824,1193.6363636363749
0.37039999999999984,-60481.45000000001,-2964.500000000157,1111.8181818181945
0.37139999999999984,-60434.55,-2033.4000000002543,1034.8223350253907
0.37239999999999984,-60403.05,-680.7000000003079,974.9238578680292
0.37339999999999984,-60377.4,880.9999999996783,914.3434343434433
0.37439999999999984,-60365.4,2410.899999999732,851.7171717171818
0.37539999999999984,-60354.6,3486.8999999999096,804.3553299492397
0.37639999999999985,-60346.6,3658.8000000000966,798.2639593908641
0.37739999999999985,-60344.15,3079.1000000001604,836.8999999999714
0.37839999999999985,-60354.65,2239.5000000001846,979.8999999999714
0.37939999999999985,-60368.74999999999,1393.4000000001322,1155.151515151468
0.38039999999999985,-60391.24999999999,995.6999999999563,1405.656565656528
0.38139999999999985,-60409.1,1394.9999999998497,1658.1928934009823
0.38239999999999985,-60416.1,2274.399999999853,1915.0456852791515
0.38339999999999985,-60419.95,3303.4999999998477,2159.070707070675
0.38439999999999985,-60416.45,4265.799999999892,2379.272727272697
0.38539999999999985,-60415.2,4908.299999999942,2571.3401015228233
0.38639999999999985,-60419.2,5092.700000000046,2715.502538071045
0.38739999999999986,-60420.8,4432.70000000021,2811.2631578947335
0.38839999999999986,-60416.8,2752.20000000032,2834.421052631576
0.38939999999999986,-60406.8,430.9000000003705,2807.0000000000086
0.39039999999999986,-60382.8,-2120.199999999637,2729.0000000000086
0.39139999999999986,-60358.5,-4446.0999999997275,2617.0000000000164
0.39239999999999986,-60333.5,-6043.899999999867,2471.0000000000164
0.39339999999999986,-60315.7,-6720.599999999985,2314.0000000000186
0.39439999999999986,-60314.7,-6657.600000000065,2146.0000000000186
0.39539999999999986,-60324.35,-6074.00000000013,1975.0000000000193
0.39639999999999986,-60358.85,-5068.700000000181,1801.0000000000193
0.39739999999999986,-60403.54999999999,-3741.5000000002174,1611.8947368421286
0.39839999999999987,-60472.04999999999,-2160.6000000002537,1407.6842105263404
0.39939999999999987,-60542.04999999999,-390.3000000002596,1211.4545454545676
0.40039999999999987,-60615.54999999999,1308.7999999997883,1020.5454545454747
0.40139999999999987,-60678.09999999999,2625.0999999998603,844.7715736040792
0.40239999999999987,-60715.09999999999,3441.4999999999327,678.2741116751474
0.40339999999999987,-60738.75,3737.900000000014,559.5959595959725
0.40439999999999987,-60731.25,3479.500000000092,466.6666666666813
0.40539999999999987,-60715.65,2768.3000000001284,414.23350253807604
0.4063999999999999,-60681.15,1863.7000000001358,381.74619289340546
0.4073999999999999,-60639.15000000001,925.1000000001346,362.20000000000186
0.4083999999999999,-60579.65000000001,51.80000000010594,348.20000000000186
0.4093999999999998,-60512.80000000002,-575.3999999999245,367.3333333333273
0.4103999999999998,-60428.80000000002,-855.2999999999898,400.66666666666094
0.4113999999999998,-60355.00000000001,-825.000000000044,464.0913705583638
0.4123999999999998,-60305.00000000001,-555.500000000077,539.2182741116644
0.4133999999999998,-60285.89999999999,-164.20000000008113,625.4242424242287
0.4143999999999998,-60338.89999999999,240.59999999991965,715.323232323217
0.4153999999999998,-60408.39999999998,630.2999999999279,836.0609137055599
0.4163999999999998,-60516.39999999998,946.2999999999579,966.0101522842383
0.4173999999999998,-60606.69999999999,1123.6999999999803,1090.3999999999755
0.4183999999999998,-60655.69999999999,1195.3999999999985,1213.3999999999755
0.41939999999999983,-60685.200000000004,1150.0000000000339,1333.3535353535126
0.42039999999999983,-60669.200000000004,962.3000000000458,1452.545454545433
