Time,ECG,PCG,ACC
0.058,-1633.499999999999,-6.0,183.68527918781726
0.059000000000000004,-1524.0999999999997,5.000000000000049,179.6243654822335
0.060000000000000005,-1447.0999999999995,11.999999999999993,170.4210526315789
0.061000000000000006,-1334.749999999999,11.000000000000028,157.78947368421046
0.062,-1207.2499999999993,15.0,149.79999999999998
0.063,-1091.6499999999994,25.0,143.79999999999998
0.064,-981.1499999999994,31.0,142.0
0.065,-1000.8500000000004,31.0,142.0
0.066,-1076.3500000000004,24.0,144.10000000000002
0.067,-1202.9500000000007,12.0,147.10000000000002
0.068,-1351.4500000000007,3.0,150.8
0.069,-1444.3000000000004,2.0,154.8
0.07,-1513.3000000000004,-1.0,149.3684210526315
0.07100000000000001,-1566.9000000000003,-6.999999999999889,139.8947368421052
0.07200000000000001,-1613.9000000000003,1.0000000000001248,129.91919191919186
0.07300000000000001,-1652.1500000000003,9.999999999999945,119.81818181818181
0.07400000000000001,-1686.6500000000005,5.999999999999958,111.34010152284263
0.075,-1646.9499999999996,3.0,103.21827411167521
0.076,-1575.4499999999996,0.0,97.70707070707073
0.077,-1465.7999999999993,-3.0,92.65656565656562
0.078,-1339.7999999999993,0.0,92.88324873096448
0.079,-1245.9999999999995,-4.0,93.89847715736042
0.08,-1165.9999999999995,-12.0,86.79999999999991
0.081,-1110.8499999999997,-12.0,78.79999999999991
0.082,-1066.3499999999997,-8.0,77.09090909090908
0.083,-1067.0,-7.0,76.08080808080808
0.084,-1087.0,-9.0,90.9441624365483
0.085,-1186.1000000000008,-9.0,107.18781725888334
0.08600000000000001,-1319.1000000000008,-13.0,99.36363636363629
0.08700000000000001,-1448.6000000000008,-12.999999999999972,90.27272727272717
0.08800000000000001,-1576.6000000000008,-11.000000000000083,84.09137055837556
0.08900000000000001,-1637.0500000000004,-17.00000000000014,78.00000000000003
0.09,-1668.5500000000002,-27.0,80.0
0.091,-1713.0000000000002,-24.0,82.0
0.092,-1763.0000000000002,-20.0,69.87878787878793
0.093,-1853.6000000000006,-23.0,58.22335025380702
0.094,-1961.6000000000006,-16.0,69.39086294416236
0.095,-1999.6000000000001,-7.0,80.10101010101009
0.096,-2007.6000000000001,-1.0,82.12121212121211
0.097,-1922.1499999999994,10.0,83.5736040609137
0.098,-1796.6499999999994,15.0,77.48223350253807
0.099,-1680.5999999999995,11.0,71.39999999999998
0.1,-1568.5999999999995,9.0,65.39999999999998
0.101,-1502.7999999999997,9.0,60.20202020202021
0.10200000000000001,-1456.7999999999997,9.99999999999996,62.222222222222236
0.10300000000000001,-1433.8999999999999,6.9999999999999165,65.0964467005077
0.10400000000000001,-1420.8999999999999,1.0000000000000278,74.23350253807116
0.10500000000000001,-1464.2500000000007,3.0000000000000693,82.30303030303033
0.10600000000000001,-1531.7500000000011,7.999999999999986,84.32323232323235
0.107,-1658.0500000000009,7.0,84.96446700507612
0.108,-1809.5500000000009,2.0,78.87309644670047
0.109,-1921.1500000000005,2.0,74.2
0.11,-2015.6500000000005,0.0,75.2
0.111,-2005.1499999999996,-5.0,79.23232323232331
0.112,-1949.6499999999996,-4.0,95.3939393939394
0.113,-1835.6999999999991,0.0,110.90355329949236
0.114,-1696.6999999999991,5.0,124.10152284263958
0.115,-1563.2999999999993,14.0,132.73737373737373
0.116,-1432.2999999999993,19.0,127.68686868686866
0.117,-1338.7499999999995,16.0,123.7258883248731
0.11800000000000001,-1261.2499999999995,11.99999999999996,122.71065989847715
0.11900000000000001,-1239.4,9.0,122.60000000000002
0.12000000000000001,-1241.4,8.999999999999972,124.60000000000002
0.12100000000000001,-1272.450000000001,6.999999999999903,125.09090909090907
0.122,-1315.9500000000003,0.0,122.06060606060609
0.123,-1338.1000000000001,-8.0,119.6751269035533
0.124,-1351.1000000000001,-10.0,118.65989847715737
0.125,-1377.4,-10.0,115.52525252525258
0.126,-1409.4,-8.0,108.45454545454544
0.127,-1520.1499999999994,-3.0,101.37055837563445
0.128,-1664.6499999999974,-4.0,94.26395939086287
0.129,-1816.4999999999982,-9.0,86.2105263157894
0.13,-1971.5000000000002,-1.0,76.73684210526314
0.131,-2000.4999999999998,6.0,70.5
0.132,-1975.4999999999998,6.0,67.5
0.133,-1856.6999999999991,14.0,68.5
0.134,-1697.6999999999991,19.0,73.5
0.135,-1579.9999999999995,10.0,74.5
0.136,-1479.9999999999995,4.0,71.5
0.137,-1424.1,4.0,66.5
0.138,-1387.1,2.0,59.5
0.139,-1309.1499999999994,0.0,54.42105263157893
0.14,-1213.6499999999994,-5.0,51.2631578947368
0.14100000000000001,-1084.1999999999991,-10.0,46.9696969696969
0.14200000000000002,-940.1999999999991,-9.99999999999989,41.91919191919187
0.14300000000000002,-827.3499999999995,-6.0000000000000275,40.0
0.14400000000000002,-727.8499999999995,-7.000000000000111,40.0
0.14500000000000002,-679.4499999999998,-10.999999999999917,34.747474747474676
0.14600000000000002,-652.9499999999998,-7.9999999999999165,26.66666666666663
0.147,-678.5999999999989,-5.0,28.08121827411153
0.148,-726.5999999999989,-2.0,34.17258883248717
0.149,-798.7499999999982,0.0,42.2999999999998
0.15,-881.2499999999982,-3.0,51.2999999999998
0.151,-899.3500000000003,-2.0,54.0
0.152,-889.8500000000003,1.0,54.0
0.153,-777.1000000000035,-5.0,53.26903553299493
0.154,-620.1000000000035,-9.0,52.253807106598984
0.155,-457.85000000000366,-12.0,45.93939393939388
0.156,-293.35000000000366,-18.0,37.85858585858571
0.157,-224.75000000000063,-16.0,36.78172588832489
0.158,-197.25000000000063,-5.0,37.796954314720836
0.159,-243.24999999999903,1.0,38.0
0.16,-320.7500000000001,2.0,38.0
0.161,-413.3000000000005,4.0,34.76767676767673
0.162,-512.3000000000005,1.0,30.72727272727277
0.163,-659.950000000001,-7.0,30.0
0.164,-828.450000000001,-6.0,30.0
0.165,-1134.150000000002,-1.0,23.989898989899007
0.166,-1498.650000000002,5.0,16.919191919191867
0.167,-2010.5000000000032,13.0,16.0
0.168,-2585.500000000003,23.0,16.0
0.169,-3171.350000000003,27.0,15.099999999999989
0.17,-3761.850000000003,26.0,14.099999999999989
0.171,-4174.550000000002,29.0,14.0
0.17200000000000001,-4511.050000000002,34.99999999999997,14.0
0.17300000000000001,-4613.05,33.999999999999915,45.756345177665125
0.17400000000000002,-4614.55,30.99999999999992,80.2741116751271
0.17500000000000002,-4494.249999999999,27.99999999999978,82.0
0.17600000000000002,-4321.749999999999,19.999999999999694,82.0
0.17700000000000002,-4139.799999999999,8.99999999999964,116.46700507614308
0.178,-3953.8000000000043,-4.0,152.0
0.179,-3769.200000000004,-8.0,152.0
0.18,-3585.200000000004,2.0,152.0
0.181,-3408.200000000004,11.0,185.3333333333332
0.182,-3234.200000000004,22.0,218.0
0.183,-3115.850000000002,39.0,218.0
0.184,-3021.350000000002,54.0,217.84848484848487
0.185,-2977.2500000000005,69.0,214.81818181818184
0.186,-2954.7500000000005,64.0,211.5736040609138
0.187,-2918.9500000000007,34.0,205.48223350253815
0.188,-2877.4500000000007,-5.0,200.2
0.189,-2814.6000000000017,-58.0,202.2
0.19,-2742.6000000000017,-117.0,202.78787878787892
0.191,-2692.3000000000006,-159.0,190.66666666666666
0.192,-2651.2999999999997,-175.0,177.6852791878171
0.193,-2616.25,-173.0,158.39593908629422
0.194,-2583.75,-152.0,139.27272727272708
0.195,-2498.3999999999996,-118.0,121.09090909090898
0.196,-2390.3999999999996,-83.0,103.23857868020299
0.197,-2245.649999999999,-41.0,86.99492385786795
0.198,-2085.149999999999,6.0,69.5789473684209
0.199,-1980.6499999999996,44.0,47.47368421052596
0.2,-1900.1499999999996,83.0,27.799999999999688
0.201,-1905.7500000000002,125.0,13.799999999999688
0.202,-1948.2500000000002,147.0,-1.100000000000378
0.203,-1983.0500000000002,158.0,-18.100000000000378
0.20400000000000001,-2014.5500000000002,163.9999999999995,-34.80000000000035
0.20500000000000002,-1953.6499999999994,145.9999999999989,-50.80000000000035
0.20600000000000002,-1853.1499999999994,105.999999999999,-67.4000000000004
0.20700000000000002,-1724.2999999999993,69.9999999999988,-85.4000000000004
0.20800000000000002,-1583.2999999999993,26.999999999998252,-102.42105263157931
0.20900000000000002,-1531.8999999999999,-36.00000000000166,-117.1578947368426
0.21000000000000002,-1518.8999999999999,-96.00000000000136,-129.6363636363639
0.211,-1586.7499999999977,-145.0,-138.7272727272726
0.212,-1689.2499999999977,-198.0,-152.95431472081168
0.213,-1785.0999999999979,-244.0,-174.27411167512642
0.214,-1878.0999999999979,-261.0,-191.45454545454524
0.215,-1943.7999999999988,-291.0,-203.57575757575748
0.216,-1997.7999999999988,-389.0,-206.65989847715738
0.217,-2031.8499999999995,-475.0,-199.5532994923858
0.218,-2057.3499999999995,-436.0,-191.5
0.219,-2037.3500000000008,-317.0,-182.5
0.22,-1997.8500000000008,-180.0,-171.43434343434336
0.221,-1924.7500000000011,-19.0,-158.3030303030301
0.222,-1837.25,136.0,-143.55329949238546
0.223,-1768.2999999999997,271.0,-127.3096446700504
0.224,-1707.2999999999997,392.0,-103.88888888888853
0.225,-1661.6999999999998,428.0,-74.59595959595976
0.226,-1622.6999999999998,380.0,-46.95431472081252
0.227,-1597.35,339.0,-20.55837563451807
0.228,-1577.85,302.0,13.399999999999892
0.229,-1632.9000000000005,277.0,52.40000000000044
0.23,-1719.9000000000005,261.0,94.06060606060669
0.231,-1865.350000000001,248.0,137.49494949494994
0.232,-2035.8500000000008,268.0,174.77157360406125
0.233,-2130.05,237.0,208.27411167512724
0.234,-2191.55,161.0,243.63636363636394
0.23500000000000001,-2138.9499999999994,140.99999999999918,280.00000000000017
0.23600000000000002,-2037.4499999999994,110.99999999999729,319.20812182741133
0.23700000000000002,-1931.0499999999995,12.999999999997225,359.81725888324894
0.23800000000000002,-1822.5499999999995,-87.00000000000136,390.20000000000016
0.23900000000000002,-1764.7999999999997,-135.99999999999972,416.20000000000016
0.24000000000000002,-1728.7999999999997,-125.99999999999883,434.6060606060608
0.24100000000000002,-1709.95,-83.99999999999936,449.7575757575761
0.242,-1698.4500000000003,-61.0,450.34517766497464
0.243,-1697.4499999999998,-30.0,445.2690355329949
0.244,-1700.9499999999998,35.0,437.93939393939394
0.245,-1712.4999999999998,101.0,429.8585858585859
0.246,-1727.4999999999998,157.0,422.5279187817259
0.247,-1716.9500000000005,201.0,415.42131979695415
0.248,-1695.4500000000005,202.0,412.4
0.249,-1670.1000000000006,156.0,410.4
0.25,-1643.1000000000006,86.0,406.76767676767673
0.251,-1659.8499999999992,30.0,402.72727272727275
0.252,-1695.3499999999992,3.0,409.492385786802
0.253,-1733.299999999999,-11.0,418.6294416243656
0.254,-1772.299999999999,-16.0,422.5757575757577
0.255,-1756.3500000000008,-20.0,425.60606060606074
0.256,-1716.8500000000008,-27.0,435.71573604060944
0.257,-1660.5500000000013,-28.0,446.8832487309646
0.258,-1597.0500000000013,-53.0,459.70000000000016
0.259,-1552.4500000000007,-91.0,472.70000000000016
0.26,-1515.9500000000007,-130.0,484.90909090909116
0.261,-1484.3500000000006,-208.0,497.0303030303034
0.262,-1454.8500000000006,-281.0,500.80203045685283
0.263,-1469.0999999999992,-302.0,503.84771573604064
0.264,-1502.0999999999992,-299.0,498.24242424242414
0.265,-1598.4499999999973,-274.0,492.181818181818
0.266,-1721.9499999999973,-229.0,492.98477157360406
0.267,-1794.3499999999988,-189.0,494.0
0.268,-1844.849999999999,-142.0,479.2631578947365
0.269,-1785.1000000000004,-87.0,464.4999999999993
0.27,-1678.0999999999974,-60.0,449.4999999999993
0.271,-1595.9499999999975,-70.0,434.79999999999944
0.272,-1524.4499999999975,-104.0,422.79999999999944
0.273,-1556.9000000000026,-153.0,410.8999999999995
0.274,-1633.9000000000026,-200.0,399.8999999999995
0.275,-1697.2500000000018,-232.0,386.8999999999986
0.276,-1754.7500000000018,-248.0,355.8999999999986
0.277,-1732.4499999999982,-237.0,323.89473684210344
0.278,-1675.949999999998,-198.0,282.8421052631563
0.279,-1625.0499999999984,-155.0,241.11111111110955
0.28,-1576.5499999999984,-115.0,196.66666666666464
0.281,-1572.1500000000005,-74.0,156.1928934010139
0.28200000000000003,-1586.6500000000005,-32.999999999998224,129.7969543147198
0.28300000000000003,-1603.9500000000007,-0.9999999999991118,101.41414141414062
0.28400000000000003,-1622.4500000000007,15.0000000000005,67.07070707070689
0.28500000000000003,-1641.6500000000005,24.000000000001275,31.583756345177807
0.28600000000000003,-1661.1500000000005,47.00000000000183,-6.994923857868464
0.28700000000000003,-1680.6500000000005,80.00000000000166,-42.70000000000064
0.28800000000000003,-1700.1500000000005,110.00000000000145,-71.70000000000064
0.28900000000000003,-1688.1499999999992,136.000000000001,-101.39393939394019
0.29000000000000004,-1662.6499999999992,154.00000000000034,-132.7070707070718
0.291,-1636.4500000000005,160.0,-164.72081218274084
0.292,-1609.9500000000005,159.0,-198.22335025380733
0.293,-1631.749999999999,149.0,-229.19191919191945
0.294,-1674.249999999999,136.0,-255.45454545454527
0.295,-1708.3499999999992,125.0,-279.5126903553295
0.296,-1738.8499999999992,120.0,-299.817258883248
0.297,-1702.5000000000014,131.0,-314.79999999999967
0.298,-1637.5000000000014,149.0,-321.79999999999967
0.299,-1567.6000000000015,162.0,-328.8282828282826
0.3,-1495.6000000000015,182.0,-335.89898989898995
0.301,-1471.9,199.0,-337.4416243654821
0.302,-1468.9,195.0,-331.3502538071065
0.303,-1473.2499999999998,183.0,-324.36363636363626
0.304,-1480.7499999999998,180.0,-316.2828282828281
0.305,-1480.5500000000002,177.0,-304.36548223350223
0.306,-1477.0500000000002,167.0,-288.12182741116743
0.307,-1493.8499999999995,160.0,-266.0
0.308,-1519.3499999999995,152.0,-238.0
0.309,-1542.7499999999995,140.0,-214.90909090909108
0.31,-1565.2499999999995,126.0,-196.7272727272732
0.311,-1557.6500000000005,107.0,-171.63451776649833
0.312,-1537.1500000000005,91.0,-140.16243654822375
0.313,-1520.8500000000004,78.0,-105.44444444444444
0.314,-1506.3500000000004,61.0,-68.07070707070669
0.315,-1515.2999999999995,47.0,-39.847715736040115
0.316,-1534.2999999999995,30.0,-18.52791878172507
0.317,-1554.6999999999996,10.0,3.200000000000978
0.318,-1575.6999999999996,0.0,25.200000000000976
0.319,-1594.5999999999997,-12.0,44.90909090909152
0.32,-1612.5999999999997,-40.0,63.09090909090938
0.321,-1612.0500000000002,-71.0,84.47715736040611
0.322,-1603.5500000000002,-96.0,107.82741116751241
0.323,-1555.8500000000015,-114.0,125.8484848484847
0.324,-1491.3500000000015,-119.0,141.0
0.325,-1445.750000000001,-115.0,156.88324873096437
0.326,-1408.250000000001,-108.0,173.1269035532992
0.327,-1415.1999999999994,-97.0,190.5999999999996
0.328,-1441.1999999999994,-86.0,208.5999999999996
0.329,-1395.1000000000017,-82.0,206.22222222222217
0.33,-1318.1000000000017,-77.0,195.11111111111063
0.331,-1155.3500000000006,-67.0,190.53807106598975
0.332,-955.849999999995,-57.0,188.5076142131979
0.333,-892.1499999999999,-53.0,191.0303030303031
0.334,-886.6499999999999,-49.0,195.07070707070704
0.335,-1092.9000000000099,-51.0,203.0355329949239
0.336,-1389.9000000000099,-59.0,212.1725888324875
0.337,-1638.2500000000075,-59.0,227.4736842105266
0.338,-1865.7500000000075,-59.0,244.3157894736844
0.339,-1869.9499999999969,-65.0,251.40000000000006
0.34,-1778.449999999997,-72.0,257.4000000000001
0.341,-1621.1499999999937,-80.0,248.09999999999988
0.342,-1435.6499999999937,-81.0,237.09999999999988
0.343,-1356.5499999999988,-82.0,217.99999999999977
0.34400000000000003,-1323.0499999999988,-91.00000000000011,197.99999999999977
0.34500000000000003,-1368.3000000000027,-92.99999999999989,208.60000000000016
0.34600000000000003,-1447.3000000000027,-90.99999999999977,222.60000000000016
0.34700000000000003,-1522.4500000000025,-86.99999999999922,231.57894736842132
0.34800000000000003,-1595.9500000000025,-72.99999999999922,240.00000000000045
0.34900000000000003,-1618.0,-58.999999999999446,248.0808080808084
0.35000000000000003,-1618.0,-48.99999999999856,255.95939086294413
0.35100000000000003,-1548.6999999999966,-22.999999999998778,253.9289340101522
0.35200000000000004,-1449.6999999999966,-0.9999999999996669,251.7979797979796
0.35300000000000004,-1347.8999999999965,5.000000000000333,247.75757575757564
0.354,-1244.9000000000024,11.0,244.92385786801978
0.355,-1219.2499999999998,17.0,258.1218274111672
0.356,-1226.7499999999998,16.0,270.29999999999995
0.357,-1251.7499999999993,13.0,273.29999999999995
0.358,-1284.2499999999993,8.0,275.8989898989899
0.359,-1242.9000000000017,1.0,274.8888888888889
0.36,-1169.9000000000017,2.0,274.85279187817264
0.361,-1090.6000000000017,8.0,281.95939086294413
0.362,-1008.6000000000018,10.0,289.06060606060595
0.363,-1011.2999999999992,17.0,296.1313131313131
0.364,-1050.299999999999,29.0,302.0
0.365,-1102.5999999999988,31.0,302.0
0.366,-1160.5999999999988,29.0,303.9999999999998
0.367,-1162.9500000000005,28.0,313.9999999999998
0.368,-1141.4500000000005,18.0,323.0101010101009
0.369,-1140.9499999999998,10.0,328.060606060606
0.37,-1149.4499999999998,8.0,331.7766497461929
0.371,-1214.2999999999981,3.0,330.76142131979697
0.372,-1303.299999999998,5.0,332.272727272727
0.373,-1351.3499999999992,7.0,341.3636363636362
0.374,-1381.8499999999992,1.0,349.0964467005076
0.375,-1341.3000000000015,8.0,353.1573604060914
0.376,-1270.3000000000015,19.0,356.6
0.377,-1217.500000000001,16.0,358.6
0.378,-1172.500000000001,15.0,354.84848484848453
0.379,-1171.5999999999997,19.0,337.67676767676767
0.38,-1189.5999999999997,17.0,326.97461928934007
0.381,-1198.1499999999999,9.0,330.02030456852793
0.382,-1202.6499999999999,-1.0,327.40404040404013
0.383,-1191.7500000000005,-14.0,314.27272727272685
0.384,-1174.2500000000005,-20.0,297.73604060913635
0.385,-1168.3,-11.0,275.401015228426
0.386,-1167.3,-5.0,258.7999999999999
0.387,-1168.3999999999999,-9.0,250.7999999999999
0.388,-1170.3999999999999,-5.0,241.5555555555554
0.389,-1168.5500000000002,-2.0,230.44444444444417
0.39,-1165.0500000000002,-6.0,219.3096446700505
0.391,-1174.1499999999996,-4.0,208.14213197969528
0.392,-1188.6499999999996,-4.0,194.72727272727258
0.393,-1205.6,-8.0,178.56565656565624
0.394,-1223.6000000000004,-6.0,162.84263959390833
0.395,-1219.8999999999996,0.0,147.61421319796943
0.396,-1206.8999999999996,4.0,134.0
0.397,-1198.4499999999998,10.0,122.0
0.398,-1191.9499999999998,19.0,115.4949494949495
0.399,-1226.0500000000018,24.0,114.48484848484847
0.4,-1277.5500000000018,24.0,110.30456852791858
0.401,-1328.3500000000017,27.0,103.1979695431469
0.402,-1378.8500000000017,27.0,98.88888888888881
0.403,-1362.4999999999984,21.0,96.86868686868682
0.404,-1317.4999999999984,20.0,97.15736040609141
0.405,-1243.0999999999972,23.0,99.18781725888333
0.406,-1156.0999999999972,19.0,98.73684210526307
0.40700000000000003,-1146.1000000000008,12.99999999999989,96.63157894736835
0.40800000000000003,-1169.1000000000008,10.999999999999833,86.89999999999957
0.40900000000000003,-1278.2000000000048,7.999999999999612,73.89999999999957
0.41000000000000003,-1424.2000000000048,0.9999999999997224,72.1000000000001
0.41100000000000003,-1542.1379310344873,-4.000000000000222,75.1000000000001
0.41200000000000003,-1648.0492610837496,-7.999999999999889,73.19999999999986
0.41300000000000003,-1660.7772277227705,-5.999999999999834,69.19999999999986
0.41400000000000003,-1627.6089108910878,-2.9999999999999445,63.09999999999977
0.41500000000000004,-1559.3251231527051,-2.0,56.09999999999977
0.41600000000000004,-1472.1330049261032,-2.0,59.89473684210551
0.41700000000000004,-1427.3366336633653,-1.999999999999889,68.3157894736844
0.41800000000000004,-1408.5247524752467,2.775557561562889e-13,74.0404040404042
0.419,-1424.0999999999997,5.0,79.09090909090901
0.42,-1462.5999999999995,14.0,79.16751269035534
0.421,-1478.0,18.0,78.15228426395937
0.422,-1478.0,18.0,70.27272727272727
0.423,-1446.5000000000007,17.0,61.18181818181833
0.424,-1394.0000000000007,10.0,50.2842639593912
0.425,-1373.3,6.0,39.116751269036016
0.426,-1373.8,3.0,37.100000000000044
0.427,-1443.2999999999988,-1.0,36.100000000000044
0.428,-1558.7999999999988,-5.0,36.0
0.429,-1685.3999999999985,-13.0,36.0
0.43,-1819.3999999999985,-15.0,39.736040609137135
0.431,-1887.1000000000001,-10.049504950495098,43.796954314720836
0.432,-1910.6000000000008,-11.96039603960403,30.56565656565635
0.433,-1879.199999999997,-13.940594059405992,16.424242424242067
0.434,-1811.199999999997,-13.039603960396077,11.07614213197963
0.435,-1758.199999999998,-13.950495049504953,6.0
0.436,-1715.199999999998,-9.297029702970317,8.0
0.437,-1706.1000000000006,2.168316831683006,10.0
0.438,-1719.6000000000006,10.366336633663582,23.131313131312893
0.439,-1725.6000000000001,13.732673267326799,36.38578680202978
0.44,-1726.6000000000001,20.306930693069045,55.67512690355291
0.441,-1702.6999999999982,39.89999999999907,74.50505050505045
0.442,-1662.1999999999982,48.29999999999969,84.60606060606065
0.443,-1634.5999999999992,15.700000000001644,95.63451776649782
0.444,-1615.5999999999992,-27.599999999998047,118.98477157360477
0.445,-1630.2000000000016,-55.40000000000015,141.00000000000045
0.446,-1667.2000000000016,-60.70000000000003,151.00000000000045
0.447,-1704.5000000000016,2.9000000000007944,161.71717171717245
0.448,-1742.0000000000016,90.10000000000099,178.8888888888893
0.449,-1755.5,149.40000000000063,196.19289340101537
0.45,-1753.0,245.0000000000011,214.46700507614202
0.451,-1746.8999999999996,314.4000000000007,231.6666666666665
0.452,-1738.3999999999996,265.1999999999993,242.77777777777771
0.453,-1738.3000000000002,158.19999999999874,254.58883248730967
0.454,-1743.8000000000002,64.19999999999898,269.81725888324854
0.455,-1736.0999999999992,8.19999999999942,281.6
0.456,-1719.5999999999992,-28.50000000000039,279.59999999999997
0.457,-1694.3999999999987,-66.20000000000041,277.19191919191906
0.458,-1663.3999999999987,-83.50000000000017,273.15151515151496
0.459,-1662.4000000000008,-83.19999999999997,270.0
0.46,-1681.4000000000008,-84.80000000000003,270.0
0.461,-1725.0000000000027,-101.2000000000002,265.70707070707033
0.462,-1785.0000000000027,-161.50000000000074,248.53535353535344
0.463,-1818.3000000000006,-251.700000000001,232.9847715736041
0.464,-1833.8000000000006,-291.60000000000036,221.8172588832486
0.465,-1826.199999999999,-246.3999999999994,205.8999999999994
0.466,-1803.199999999999,-158.19999999999897,178.8999999999994
0.467,-1808.400000000001,-72.49999999999905,160.0
0.468,-1832.400000000001,-13.599999999999376,160.0
0.46900000000000003,-1873.2000000000023,-0.799999999999911,150.25380710659755
0.47000000000000003,-1925.2000000000023,-34.20000000000042,119.79695431471892
0.47100000000000003,-1934.299999999999,-85.70000000000059,100.0
0.47200000000000003,-1914.799999999999,-109.00000000000023,100.0
0.47300000000000003,-1869.4999999999973,-79.4999999999996,95.86802030456818
0.47400000000000003,-1806.9999999999973,-18.399999999999288,84.70050761421298
0.47500000000000003,-1776.2999999999995,48.30000000000074,78.0
0.47600000000000003,-1766.7999999999995,95.50000000000051,78.0
0.47700000000000004,-1756.6999999999996,100.0,80.00000000000023
0.47800000000000004,-1746.1999999999996,72.09999999999965,84.00000000000023
0.47900000000000004,-1687.099999999996,35.69999999999959,88.00000000000023
0.48000000000000004,-1595.599999999996,0.4999999999996092,92.00000000000023
0.48100000000000004,-1524.1999999999973,-9.300000000000079,91.99999999999977
0.482,-1466.2000000000007,13.399999999998847,88.0
0.483,-1490.999999999999,37.59999999999893,91.5
0.484,-1570.999999999999,54.39999999999929,102.5
0.485,-1641.3999999999992,73.99999999999912,108.52631578947368
0.486,-1705.3999999999992,77.79999999999991,109.57894736842104
0.487,-1680.6000000000008,67.20000000000053,113.63636363636361
0.488,-1596.6000000000008,58.80000000000035,119.69696969696973
0.489,-1526.4000000000008,48.10000000000049,128.29441624365484
0.49,-1465.4000000000008,37.10000000000049,138.44670050761408
0.491,-1522.5999999999985,34.20000000000009,145.93939393939388
0.492,-1658.5999999999985,26.800000000000356,152.0
0.493,-1829.100000000001,11.60000000000071,154.68020304568526
0.494,-2022.6000000000065,-7.099999999999156,155.6954314720812
0.495,-2130.600000000002,-31.49999999999889,165.0999999999997
0.496,-2181.600000000002,-51.099999999999156,178.0999999999997
0.497,-2159.999999999997,-58.399999999999736,183.41414141414143
0.498,-2089.999999999997,-64.39999999999974,185.43434343434353
0.499,-2006.7999999999959,-63.20000000000009,182.3451776649744
0.5,-1914.7999999999959,-54.89999999999995,177.26903553299476
0.501,-1826.9999999999961,-49.49999999999994,176.0
0.502,-1741.9999999999961,-47.199999999999974,176.0
0.503,-1686.0999999999983,-41.59999999999994,179.9086294416242
0.504,-1649.5999999999983,-39.199999999999974,184.98477157360412
