Time,ECG,PCG,ACC
0.002,19007.7,-237.0,308.0
0.003,18816.7,-269.0,311.030303030303
0.004,18671.75,-273.0,314.0812182741117
0.005,18634.25,-125.0,318.1421319796954
0.006,18604.25,-21.0,321.44444444444446
0.007,18591.75,-35.0,310.3333333333333
0.008,18545.8,53.0,300.3553299492386
0.009000000000000001,18421.8,130.99999999999983,305.43147208121826
0.01,18304.1,34.0,312.3157894736842
0.011000000000000001,18201.1,-1.0000000000000295,335.4736842105263
0.012,18154.2,-18.0,358.79999999999995
0.013,18238.2,-160.0,382.79999999999995
0.014,18324.45,-207.0,403.0
0.015000000000000001,18415.95,-213.0,408.0
0.016,18444.6,-207.0,414.0
0.017,18326.6,-51.0,424.0
0.018000000000000002,18207.85,92.00000000000009,434.8
0.019000000000000003,18087.35,116.00000000000007,448.8
0.020000000000000004,18037.2,138.00000000000006,463.5789473684211
0.020999999999999998,18151.2,153.99999999999994,481.47368421052624
0.022,18261.45,127.0,496.42424242424244
0.023,18362.95,135.0,504.5050505050505
0.024,18380.9,201.0,504.8020304568528
0.025,18203.9,260.0,488.55837563451774
0.026000000000000002,18008.149999999998,281.00000000000006,477.2929292929293
0.027000000000000003,17768.649999999998,289.9999999999999,475.27272727272725
0.028000000000000004,17586.6,264.9999999999997,471.746192893401
0.028999999999999998,17538.6,184.00000000000028,465.6548223350254
0.03,17509.95,100.0,462.8
0.031,17526.45,0.0,464.8
0.032,17521.8,-124.0,466.0
0.033,17467.8,-219.0,466.0
0.034,17427.0,-296.0,463.4416243654822
0.035,17417.0,-358.0,457.3502538071066
0.036000000000000004,17436.85,-386.0000000000001,451.27272727272725
0.037000000000000005,17526.35,-399.0000000000001,445.2121212121212
0.038000000000000006,17607.0,-412.00000000000006,441.0456852791878
0.039,17667.0,-419.0,439.01522842639594
0.04,17700.9,-422.0,435.5
0.041,17673.9,-412.0,430.5
0.042,17640.0,-409.0,426.98989898989896
0.043000000000000003,17590.0,-406.99999999999966,424.96969696969694
0.044000000000000004,17539.4,-358.9999999999995,426.11167512690355
0.045000000000000005,17487.4,-281.99999999999955,430.1725888324873
0.046,17430.45,-213.0,429.22222222222223
0.047,17361.95,-131.0,424.17171717171715
0.048,17303.65,-38.0,424.89340101522845
0.049,17269.15,36.0,429.9695431472081
0.05,17254.75,68.0,445.20000000000005
0.051000000000000004,17287.25,91.00000000000043,467.20000000000005
0.052000000000000005,17319.6,152.00000000000037,483.87878787878793
0.053000000000000005,17351.6,205.00000000000006,497.01010101010104
0.054000000000000006,17368.0,213.00000000000006,510.1827411167513
0.055,17348.0,221.0,523.3807106598985
0.056,17330.85,217.0,530.6262626262626
0.057,17320.35,178.0,534.6666666666666
0.058,17326.5,129.0,540.0812182741117
0.059000000000000004,17371.5,106.99999999999994,546.1725888324873
0.060000000000000005,17410.5,97.99999999999982,552.2
0.061000000000000006,17435.5,71.99999999999989,558.2
0.062,17430.65,55.0,562.1212121212121
0.063,17356.15,44.0,565.1515151515151
0.064,17268.75,6.0,568.1928934010152
0.065,17151.25,-45.0,571.2385786802031
0.066,17056.55,-89.0,572.7575757575758
0.067,17015.05,-138.0,573.7676767676768
0.068,17001.75,-171.0,574.7817258883249
0.069,17054.25,-166.0,575.7969543147208
0.07,17105.850000000002,-155.0,571.1999999999999
0.07100000000000001,17155.350000000002,-115.9999999999996,565.1999999999999
0.07200000000000001,17187.6,-87.00000000000034,557.5353535353535
0.07300000000000001,17179.6,-112.00000000000001,549.4545454545455
0.07400000000000001,17176.1,-112.9999999999996,547.1675126903554
0.075,17183.1,-84.0,546.1522842639594
0.076,17207.8,-38.99999999999999,547.7171717171717
0.077,17273.8,35.0,549.7373737373738
0.078,17331.85,99.0,553.5329949238579
0.079,17371.35,165.0,557.5939086294417
0.08,17393.3,256.0,547.578947368421
0.081,17374.3,316.0,536.0
0.082,17362.5,317.0,516.8080808080807
0.083,17367.5,316.0,497.87817258883246
0.084,17370.7,319.0,491.7868020304568
0.085,17369.7,274.0,485.3939393939393
0.08600000000000001,17335.85,226.99999999999986,473.2727272727272
0.08700000000000001,17225.35,215.99999999999997,460.79187817258884
0.08800000000000001,17120.399999999998,212.99999999999997,443.5329949238578
0.08900000000000001,17028.399999999998,209.9999999999996,424.7999999999999
0.09,16996.399999999998,181.0,392.80000000000035
0.091,17104.399999999998,140.0,362.888888888889
0.092,17226.05,105.0,351.77777777777777
0.093,17379.55,32.0,341.0253807106598
0.094,17480.85,-54.0,332.90355329949233
0.095,17460.35,-81.0,325.6969696969697
0.096,17423.65,-79.0,323.67676767676767
0.097,17349.15,-95.0,320.27411167512685
0.098,17306.0,-109.0,310.1218274111675
0.099,17336.0,-123.0,299.99999999999994
0.1,17367.65,-119.0,289.99999999999994
0.101,17403.15,-67.0,280.98989898989896
0.10200000000000001,17422.15,-46.00000000000022,275.9393939393939
0.10300000000000001,17402.65,-61.99999999999953,275.12690355329966
0.10400000000000001,17395.3,-27.999999999999446,289.3401015228428
0.10500000000000001,17416.3,11.999999999999917,298.98989898989896
0.10600000000000001,17444.05,6.000000000000042,294.9494949494949
0.107,17487.55,9.0,291.4517766497462
0.108,17516.2,13.0,289.4213197969543
0.109,17510.2,-7.0,286.8
0.11,17508.4,-14.0,282.8
0.111,17516.4,9.0,278.4848484848485
0.112,17533.25,26.0,273.4343434343434
0.113,17570.75,25.0,268.3756345177665
0.114,17589.65,43.0,263.2994923857868
0.115,17565.15,69.0,257.8787878787879
0.116,17536.75,72.0,251.81818181818178
0.117,17499.25,64.0,242.3654822335024
0.11800000000000001,17491.75,53.99999999999975,227.13705583756328
0.11900000000000001,17554.25,35.99999999999965,212.39999999999984
0.12000000000000001,17619.3,10.999999999999625,198.39999999999984
0.12100000000000001,17690.3,-16.000000000000277,187.97979797979792
0.122,17727.4,-36.0,182.92929292929293
0.123,17685.4,-39.0,180.0
0.124,17632.75,-42.0,180.0
0.125,17555.25,-61.0,183.63636363636365
0.126,17493.95,-71.0,191.7171717171717
0.127,17470.45,-65.0,196.9543147208122
0.128,17450.4,-78.0,198.98477157360406
0.129,17438.4,-91.0,199.5
0.13,17420.7,-72.0,198.5
0.131,17389.7,-77.0,198.50505050505052
0.132,17363.05,-101.0,199.51515151515153
0.133,17346.55,-55.99999999999999,206.86294416243683
0.134,17338.75,-9.0,220.06091370558403
0.135,17351.25,-17.0,223.22222222222211
0.136,17374.100000000002,-2.0,218.1717171717171
0.137,17421.100000000002,33.0,210.213197969543
0.138,17473.2,39.0,200.0609137055836
0.139,17537.2,34.0,188.1999999999998
0.14,17581.4,27.0,175.1999999999998
0.14100000000000001,17579.4,8.99999999999925,166.3636363636363
0.14200000000000002,17548.899999999998,-18.000000000000583,160.30303030303023
0.14300000000000002,17451.899999999998,-38.99999999999981,156.741116751269
0.14400000000000002,17358.499999999996,-31.999999999999055,154.71065989847713
0.14500000000000002,17273.499999999996,2.000000000000416,155.31313131313132
0.14600000000000002,17208.75,16.999999999999613,157.33333333333334
0.147,17191.25,3.0,157.31979695431474
0.148,17165.65,-6.0,156.3045685279188
0.149,17121.15,-6.0,159.6842105263157
0.15,17066.45,-25.0,164.9473684210526
0.151,16987.95,-48.0,167.6
0.152,16950.4,-39.0,169.6
0.153,17008.4,-28.0,160.39999999999992
0.154,17114.250000000004,-47.0,148.39999999999975
0.155,17331.750000000004,-59.0,146.0
0.156,17522.700000000004,-54.0,146.0
0.157,17651.700000000004,-68.0,144.39999999999995
0.158,17714.1,-94.0,142.39999999999995
0.159,17621.1,-104.0,133.57894736842087
0.16,17519.1,-115.0,123.05263157894724
0.161,17396.1,-114.0,105.6363636363635
0.162,17314.65,-71.0,87.45454545454538
0.163,17330.15,-17.0,62.64974619289329
0.164,17349.55,40.0,37.269035532994785
0.165,17378.05,110.0,26.404040404040387
0.166,17366.199999999997,162.0,16.303030303030326
0.167,17260.199999999997,176.0,0.24365482233504387
0.168,17151.049999999996,180.0,-16.0
0.169,17034.549999999996,193.0,-26.0
0.17,16970.4,191.0,-36.0
0.171,17028.4,168.0,-28.929292929292856
0.17200000000000001,17114.450000000004,166.0000000000003,-21.837563451776486
0.17300000000000001,17265.950000000004,176.9999999999995,-13.715736040608965
0.17400000000000002,17380.55,158.99999999999943,-5.696969696969564
0.17500000000000002,17409.05,138.9999999999995,0.36363636363647345
0.17600000000000002,17403.35,120.99999999999861,5.502538071065887
0.17700000000000002,17317.85,70.99999999999869,-1.6040609137056947
0.178,17251.55,24.0,-9.199999999999866
0.179,17230.05,31.0,-21.199999999999868
0.18,17232.684210526317,22.0,-32.404040404040366
0.181,17291.63157894737,-79.0,-36.44444444444444
0.182,17337.8,-161.0,-41.46192893401026
0.183,17364.8,-178.0,-53.64467005076155
0.184,17395.2,-237.0,-62.93939393939388
0.185,17430.7,-325.0,-55.868686868686936
0.186,17487.600000000002,-347.0,-49.48223350253814
0.187,17576.600000000002,-322.0,-46.43654822335032
0.188,17631.0,-298.0,-45.7999999999998
0.189,17633.5,-253.0,-54.7999999999998
0.19,17582.399999999998,-182.0,-64.02020202020182
0.191,17450.899999999998,-103.0,-74.12121212121201
0.192,17349.2,-8.0,-80.43654822335027
0.193,17292.2,62.0,-73.32994923857869
0.194,17298.2,99.0,-68.25252525252526
0.195,17398.7,142.0,-69.26262626262627
0.196,17485.8,169.0,-74.65989847715771
0.197,17552.8,224.0,-91.91878172588869
0.198,17578.6,264.0,-105.80000000000014
0.199,17542.6,196.0,-111.80000000000014
0.2,17527.0,188.0,-117.81818181818194
0.201,17542.0,249.0,-123.87878787878799
0.202,17597.800000000003,196.0,-128.97461928934015
0.203,17714.800000000003,123.0,-132.02030456852796
0.20400000000000001,17833.600000000002,115.99999999999886,-136.1212121212122
0.20500000000000002,17955.100000000002,74.99999999999945,-142.18181818181824
0.20600000000000002,18059.8,54.99999999999933,-147.50253807106603
0.20700000000000002,18139.3,30.99999999999861,-151.5634517766498
0.20800000000000002,18193.2,-19.0000000000005,-146.7999999999997
0.20900000000000002,18208.7,-37.000000000000114,-128.79999999999944
0.21000000000000002,18177.199999999997,-40.99999999999853,-117.59595959595957
0.211,18075.199999999997,12.0,-116.5858585858586
0.212,17933.6,67.0,-118.9847715736039
0.213,17732.6,58.0,-126.09137055837547
0.214,17519.799999999996,66.0,-125.90909090909108
0.215,17289.299999999996,107.0,-116.81818181818188
0.216,17049.6,80.0,-99.11675126903557
0.217,16796.1,21.0,-71.70558375634519
0.218,16538.399999999998,11.0,-36.94736842105276
0.219,16274.399999999998,-3.0,5.15789473684174
0.22,16037.999999999998,-47.0,55.93939393939365
0.221,15842.999999999998,-71.0,112.50505050505079
0.222,15683.199999999999,-80.0,166.1015228426401
0.223,15576.199999999999,-116.0,217.87817258883302
0.224,15476.199999999999,-150.0,276.0505050505056
0.225,15386.699999999999,-137.0,337.66666666666697
0.226,15297.8,-139.0,386.5685279187819
0.227,15209.8,-187.0,429.2081218274114
0.228,15146.8,-246.0,450.4000000000001
0.229,15121.3,-307.0,462.4000000000001
0.23,15120.800000000001,-371.0,451.15151515151507
0.231,15157.800000000001,-406.0,429.939393939394
0.232,15198.2,-411.0,393.29949238578683
0.233,15243.7,-402.0,350.65989847715736
0.234,15293.6,-362.0,293.7878787878783
0.23500000000000001,15350.1,-303.9999999999984,232.17171717171607
0.23600000000000002,15425.800000000001,-246.99999999999787,157.80710659898315
0.23700000000000002,15530.300000000001,-169.99999999999793,79.63451776649575
0.23800000000000002,15631.000000000002,-94.99999999999814,19.999999999998778
0.23900000000000002,15726.000000000002,-27.999999999997613,-35.00000000000122
0.24000000000000002,15767.4,58.000000000002196,-86.40404040404137
0.24100000000000002,15728.4,137.00000000000225,-136.90909090909167
0.242,15635.199999999999,218.0,-170.14213197969508
0.243,15460.699999999999,274.0,-199.58375634517733
0.244,15291.399999999998,198.0,-231.4747474747474
0.245,15129.899999999998,115.0,-263.79797979798
0.246,15011.4,179.0,-291.84771573604087
0.247,14957.4,285.0,-319.25888324873125
0.248,14918.8,352.0,-340.9000000000002
0.249,14903.3,435.0,-361.9000000000002
0.25,14878.6,620.0,-379.4545454545454
0.251,14840.1,902.0,-396.62626262626225
0.252,14820.2,1109.0,-414.81218274111654
0.253,14828.2,1161.0,-433.08629441624373
0.254,14864.800000000001,980.0,-452.23232323232355
0.255,14944.300000000001,480.0,-471.4242424242429
0.256,15007.2,163.0,-482.8324873096448
0.257,15045.2,286.0,-494.0
0.258,15057.0,316.0,-515.0
0.259,15029.5,-31.0,-536.0
0.26,15032.2,-621.9999999999999,-587.5151515151506
0.261,15080.2,-1344.0,-639.218274111673
