Time,ECG,PCG,ACC
0.0031,-2094.0,-21.1,130.0
0.0040999999999999995,-2209.0,-2.100000000000011,125.95959595959596
0.005099999999999999,-2297.4,14.30000000000001,122.14213197969542
0.006099999999999999,-2345.9,8.099999999999998,129.248730964467
0.007099999999999999,-2352.8,9.799999999999988,135.54545454545456
0.008099999999999998,-2297.3,15.500000000000034,126.45454545454547
0.009099999999999997,-2263.6,1.5000000000000122,116.86294416243659
0.010099999999999998,-2262.6,-2.8000000000000047,100.61928934010155
0.011099999999999997,-2293.7999999999997,-2.8999999999999537,86.1
0.012099999999999996,-2373.2999999999997,-21.199999999999953,87.1
0.013099999999999995,-2427.7999999999997,-31.700000000000014,88.40404040404039
0.014099999999999996,-2444.7999999999997,-28.50000000000002,92.44444444444443
0.015099999999999995,-2434.0,-22.400000000000066,96.0
0.016099999999999993,-2381.5000000000005,-7.500000000000038,96.0
0.017099999999999994,-2333.6000000000004,-1.4000000000001165,96.45454545454544
0.018099999999999995,-2292.6000000000004,14.19999999999995,99.48484848484847
0.019099999999999992,-2215.000000000001,21.500000000000266,103.20812182741112
0.020099999999999993,-2082.500000000001,-10.599999999999953,110.3147208121827
0.02109999999999999,-1874.000000000003,-13.600000000000257,117.26315789473679
0.02209999999999999,-1551.5000000000023,6.800000000000091,123.578947368421
0.02309999999999999,-1215.0000000000034,-4.499999999999945,130.9999999999999
0.02409999999999999,-857.5000000000034,-7.100000000000211,140.9999999999999
0.02509999999999999,-520.0000000000027,9.500000000000053,148.89999999999998
0.026099999999999988,-212.50000000000335,3.700000000000144,151.89999999999995
0.02709999999999999,145.39999999999577,-7.900000000000011,149.2000000000002
0.02809999999999999,578.8999999999958,-6.800000000000022,133.20000000000016
0.029099999999999987,1073.9999999999927,-4.6000000000000565,121.40000000000002
0.030099999999999988,1661.4999999999936,0.3999999999998445,119.40000000000002
0.03109999999999999,2225.599999999995,11.400000000000178,116.42105263157902
0.03209999999999999,2754.599999999995,-5.599999999999712,111.15789473684217
0.03309999999999999,3244.999999999996,-26.700000000000255,109.61616161616158
0.034099999999999984,3677.4999999999927,-4.400000000000289,113.65656565656559
0.035099999999999985,4096.199999999993,7.9000000000003645,118.55837563451766
0.036099999999999986,4494.199999999993,-11.0,124.6497461928933
0.03709999999999999,4814.399999999997,-9.100000000000211,124.81818181818193
0.03809999999999998,5017.899999999995,8.099999999999982,117.74747474747491
0.03909999999999998,5126.000000000001,7.300000000000306,113.04568527918786
0.04009999999999998,5091.000000000001,-9.399999999999748,111.01522842639598
0.041099999999999984,5080.599999999999,-22.099999999999984,113.99999999999984
0.042099999999999985,5107.099999999999,-22.100000000000158,121.99999999999987
0.04309999999999998,5191.999999999996,-14.399999999999928,131.55555555555532
0.04409999999999998,5364.499999999996,-16.50000000000027,142.66666666666643
0.04509999999999998,5482.399999999999,-0.10000000000052323,149.58375634517762
0.04609999999999998,5518.399999999999,24.100000000000342,152.62944162436543
0.04709999999999998,5466.400000000004,5.8000000000002165,153.44444444444446
0.04809999999999998,5282.400000000003,-4.100000000000162,152.43434343434345
0.04909999999999998,5050.600000000007,2.6000000000003496,153.73604060913698
0.05009999999999998,4747.100000000008,-10.199999999999951,156.7817258883248
0.05109999999999998,4334.600000000014,-9.500000000000451,158.0
0.05209999999999998,3758.6000000000136,11.700000000000234,158.0
