Time,ECG,PCG,ACC
0.1917,25851.55,6.3000000000000504,2425.010101010101
0.1927,25780.05,16.000000000000057,2430.060606060606
0.1937,25709.600000000002,15.499999999999972,2433.776649746193
0.1947,25641.600000000002,10.499999999999972,2432.761421319797
0.1957,25591.3,11.800000000000022,2429.2222222222217
0.1967,25582.3,11.599999999999989,2418.111111111111
0.19770000000000001,25557.25,6.0999999999999615,2408.0812182741115
0.19870000000000002,25494.75,6.800000000000022,2400.97461928934
0.19970000000000002,25413.499999999996,7.2999999999999945,2393.8999999999996
0.20070000000000002,25288.499999999996,2.799999999999967,2386.8999999999996
0.20170000000000002,25206.100000000002,1.7000000000000055,2381.090909090909
0.20270000000000002,25223.100000000002,2.7000000000000055,2378.060606060606
0.20370000000000002,25273.250000000004,2.299999999999975,2376.0
0.20470000000000002,25400.750000000004,3.4000000000000665,2376.0
0.20570000000000002,25471.699999999997,4.700000000000033,2379.1818181818185
0.20670000000000002,25410.699999999997,4.299999999999967,2388.2727272727275
0.20770000000000002,25313.849999999995,6.1000000000001,2394.751269035533
0.20870000000000002,25133.349999999995,7.0,2396.7817258883247
0.20970000000000003,25034.473684210527,3.4999999999998335,2392.0
0.21070000000000003,25126.05263157895,1.2999999999999667,2377.0
0.21170000000000003,25286.4,0.29999999999996674,2368.0
0.2127,25549.899999999994,-2.800000000000022,2368.0
0.2137,25698.4,-4.0,2373.543147208122
0.2147,25674.4,-3.2999999999999945,2386.741116751269
0.2157,25549.200000000004,-3.0,2393.5454545454545
0.2167,25272.200000000004,-3.0,2392.5353535353534
0.2177,25063.800000000003,-0.8999999999999835,2398.2030456852794
0.2187,24958.300000000003,2.1000000000000165,2411.401015228427
0.2197,24928.8,3.0,2418.0
0.2207,25013.3,5.1000000000000165,2418.0
0.2217,25062.2,7.400000000000011,2420.5252525252527
0.2227,25057.7,7.2999999999999945,2425.5757575757575
0.2237,25024.0,5.599999999999989,2428.0
0.2247,24946.5,5.7000000000000055,2428.0
0.2257,24919.8,5.2999999999999945,2427.4444444444443
0.2267,24969.3,2.8999999999999835,2426.4343434343436
0.2277,25059.4,1.2999999999999945,2426.0
0.22870000000000001,25210.4,0.2999999999999945,2426.0
0.22970000000000002,25341.2,-2.800000000000022,2438.0000000000005
0.23070000000000002,25441.7,-6.800000000000022,2458.0000000000005
0.23170000000000002,25517.0,-8.0,2466.0
0.23270000000000002,25554.5,-8.0,2466.0
0.23370000000000002,25589.2,-8.700000000000006,2450.8934010152284
0.23470000000000002,25619.7,-7.59999999999995,2426.5279187817255
0.23570000000000002,25622.8,-7.0,2418.0
0.23670000000000002,25584.8,-6.299999999999967,2418.0
0.23770000000000002,25486.999999999996,-6.700000000000033,2428.2030456852794
0.23870000000000002,25299.499999999996,-9.100000000000101,2443.431472081219
0.23970000000000002,25111.8,-10.700000000000033,2449.4736842105262
0.24070000000000003,24923.8,-11.0,2451.5789473684213
0.24170000000000003,24824.0,-10.299999999999967,2449.6
0.24270000000000003,24856.5,-6.499999999999833,2446.6
0.2437,24947.999999999996,-2.199999999999978,2438.8
0.2447,25127.999999999996,-2.400000000000011,2429.8
0.2457,25272.8,-3.7000000000000055,2421.6
0.2467,25364.8,-6.1000000000000165,2413.6
0.2477,25404.0,-10.500000000000028,2420.0
0.2487,25364.0,-14.800000000000022,2430.0
0.2497,25286.2,-19.50000000000003,2421.0526315789475
0.2507,25151.700000000004,-23.799999999999912,2407.368421052632
0.2517,24995.800000000007,-23.600000000000044,2403.2727272727275
0.2527,24807.80000000001,-22.300000000000022,2400.2424242424245
0.2537,24697.4,-22.0,2404.6700507614214
0.2547,24703.4,-19.200000000000088,2409.7461928934013
0.2557,24839.599999999984,-13.800000000000132,2419.5959595959594
0.2567,25171.099999999984,-12.0,2429.6969696969695
0.2577,25473.19999999999,-8.50000000000011,2444.771573604061
0.2587,25731.19999999999,-1.400000000000178,2460.0
0.2597,25830.000000000007,3.0999999999999335,2441.0
0.2607,25690.000000000007,6.799999999999911,2422.0
0.2617,25529.60000000001,10.099999999999934,2415.939393939394
0.2627,25338.60000000001,9.600000000000044,2410.0812182741115
0.2637,25258.599999999995,9.0,2414.1421319796955
0.2647,25345.099999999995,12.49999999999989,2418.0
0.2657,25445.799999999996,15.399999999999956,2418.0
0.2667,25567.799999999996,13.900000000000066,2418.3553299492387
0.2677,25630.4,13.699999999999978,2423.431472081218
0.2687,25603.9,18.899999999999842,2427.8
0.2697,25581.2,25.199999999999868,2425.8
0.2707,25564.2,29.099999999999934,2424.10101010101
0.2717,25524.399999999998,30.0,2425.1111111111113
0.2727,25450.399999999998,32.79999999999991,2427.2182741116753
0.2737,25279.799999999996,34.0,2437.3705583756346
0.2747,24964.299999999996,28.400000000000176,2447.060606060606
0.2757,24661.199999999997,20.400000000000176,2454.131313131313
0.2767,24376.699999999997,13.100000000000156,2458.2741116751267
0.2777,24240.600000000002,4.700000000000199,2448.1218274111675
0.2787,24327.100000000002,0.6000000000000445,2440.4
0.2797,24478.600000000002,-1.3999999999999555,2442.4
0.2807,24727.600000000002,-2.699999999999978,2444.808080808081
0.2817,24933.0,-0.19999999999993356,2448.848484848485
0.2827,25073.0,1.7000000000000333,2450.659898477157
0.2837,25239.600000000002,-0.10000000000010001,2444.5685279187815
0.2847,25446.100000000002,1.800000000000133,2440.252525252525
0.2857,25720.000000000004,7.900000000000233,2441.2626262626263
0.2867,26095.000000000004,7.8999999999999,2440.9035532994926
0.2877,26433.600000000002,3.4999999999998335,2436.8426395939086
0.2887,26717.600000000002,2.0,2433.1
0.2897,26968.4,0.5999999999999335,2430.1
0.2907,27169.4,-1.4000000000000665,2429.5151515151515
0.2917,27489.600000000006,-2.700000000000033,2434.565656565657
0.29269999999999996,27988.599999999977,-3.699999999999978,2437.02538071066
0.29369999999999996,28594.199999999964,-3.300000000000022,2433.979695431472
0.29469999999999996,29359.699999999964,-1.6000000000000445,2427.757575757576
0.29569999999999996,30026.599999999977,-4.499999999999889,2415.636363636364
0.29669999999999996,30545.599999999977,-14.399999999999734,2406.8730964467004
0.29769999999999996,30926.59999999999,-23.599999999999824,2403.8274111675128
0.29869999999999997,31100.59999999999,-28.099999999999934,2404.3999999999996
0.29969999999999997,31319.599999999988,-31.099999999999934,2410.3999999999996
0.30069999999999997,31606.099999999988,-33.399999999999956,2415.212121212121
0.30169999999999997,31980.19999999998,-32.600000000000044,2418.242424242424
0.30269999999999997,32485.69999999998,-27.100000000000158,2420.4263959390864
0.30369999999999997,32872.19999999999,-19.400000000000176,2421.4416243654823
0.30469999999999997,33080.19999999999,-15.600000000000044,2426.9999999999995
0.30569999999999997,33056.80000000002,-14.300000000000022,2438.111111111111
0.3067,32686.300000000017,-11.900000000000066,2441.1370558375634
0.3077,32250.800000000025,-9.600000000000044,2435.0456852791876
0.3087,31717.800000000025,-7.600000000000044,2429.3684210526317
0.3097,31295.600000000013,-4.200000000000089,2424.105263157895
0.3107,31039.600000000013,-3.699999999999978,2422.6
0.3117,30836.200000000004,-6.799999999999911,2423.6
0.3127,30711.700000000004,-8.0,2424.0
0.3137,30496.200000000015,-8.0,2424.0
0.3147,30144.200000000015,-10.099999999999934,2432.399999999999
0.3157,29711.200000000026,-11.699999999999978,2446.399999999999
0.3167,29156.700000000026,-12.0,2457.9999999999995
0.3177,28635.200000000023,-9.900000000000066,2467.9999999999995
0.3187,28163.200000000023,-4.800000000000133,2476.4210526315787
0.3197,27747.200000000015,-0.9000000000000665,2483.7894736842104
0.3207,27415.200000000015,-0.6999999999999778,2494.484848484848
0.3217,27073.37373737375,-1.0,2506.60606060606
0.3227,26716.808080808078,-0.30000000000002225,2522.4263959390855
0.3237,26371.847715736032,2.799999999999911,2539.685279187817
0.3247,26042.913705583753,9.599999999999822,2550.8181818181815
0.3257,25840.18181818182,13.399999999999956,2559.909090909091
0.3267,25791.69696969697,14.699999999999978,2576.0710659898477
0.3277,25830.416243654818,19.899999999999842,2594.345177664975
0.3287,25967.47208121827,26.899999999999842,2603.6000000000004
0.3297,25989.5,33.19999999999987,2610.6000000000004
0.3307,25896.5,44.09999999999971,2617.656565656566
0.3317,25681.75,57.09999999999971,2624.7272727272725
0.3327,25345.25,67.99999999999977,2622.6700507614214
0.3337,25109.25,80.79999999999968,2618.609137055838
0.3347,24973.75,89.89999999999985,2622.2929292929293
0.3357,24990.25,92.69999999999997,2627.3434343434346
0.3367,25158.75,90.20000000000009,2628.8832487309646
0.3377,25291.75,79.90000000000029,2629.8984771573605
0.3387,25389.25,73.20000000000009,2619.2
0.3397,25389.75,62.200000000000315,2607.2
0.3407,25293.25,26.500000000001,2597.8181818181815
0.3417,25229.75,-14.999999999999112,2588.7272727272725
0.3427,25199.25,-49.39999999999929,2577.725888324873
0.3437,25222.75,-83.50000000000058,2566.5583756345177
0.3447,25300.25,-111.50000000000082,2551.606060606061
0.3457,25322.0,-130.20000000000053,2536.454545454546
0.3467,25288.0,-150.40000000000074,2520.2436548223354
0.3477,25204.0,-168.90000000000057,2504.0
0.3487,25070.0,-175.40000000000006,2485.0
0.3497,25008.5,-174.59999999999994,2466.0
0.3507,25019.5,-167.6999999999997,2445.7979797979797
0.3517,25115.5,-150.99999999999935,2425.7969543147206
0.3527,25296.5,-126.0999999999991,2415.644670050761
0.3537,25446.75,-98.39999999999907,2405.0404040404032
0.3547,25566.25,-75.2999999999993,2385.848484848484
0.35569999999999996,25616.0,-62.00000000000022,2366.7918781725893
0.35669999999999996,25596.0,-49.90000000000029,2349.532994923859
0.35769999999999996,25571.25,-33.4000000000004,2332.1000000000013
0.35869999999999996,25541.75,-23.800000000000132,2313.1000000000013
0.35969999999999996,25479.5,-24.099999999999934,2294.2828282828295
0.36069999999999997,25384.5,-25.699999999999978,2277.1111111111113
0.36169999999999997,25178.0,-19.00000000000022,2258.8324873096444
0.36269999999999997,24860.0,1.4999999999994458,2232.43654822335
0.36369999999999997,24575.75,44.699999999998866,2208.4848484848485
0.36469999999999997,24325.25,98.49999999999878,2198.3838383838383
0.36569999999999997,24343.5,140.1999999999992,2188.4467005076144
0.36669999999999997,24630.5,178.99999999999912,2179.309644670051
0.36769999999999997,25068.75,220.39999999999907,2169.6000000000004
0.36869999999999997,25658.25,245.5999999999996,2157.6000000000004
0.3697,26052.75,244.00000000000023,2148.6060606060605
0.3707,26252.25,220.70000000000064,2151.6363636363635
0.3717,26220.5,174.90000000000117,2156.6802030456847
0.3727,25957.5,106.50000000000168,2168.862944162436
0.3737,25708.0,32.90000000000162,2176.2323232323233
0.3747,25472.0,-31.699999999998646,2169.161616161616
0.3757,25335.25,-80.09999999999904,2162.3553299492387
0.3767,25297.75,-99.2999999999998,2156.263959390863
0.3777,25256.0,-85.90000000000052,2153.5789473684213
0.3787,25210.0,-53.100000000000826,2158.842105263158
0.3797,25124.0,-3.500000000001222,2168.7999999999993
0.3807,24998.0,67.59999999999826,2185.7999999999993
0.3817,24895.5,137.8999999999985,2203.599999999999
0.3827,24816.5,185.99999999999912,2222.599999999999
0.3837,24827.0,211.29999999999959,2239.5999999999995
0.3847,24927.0,206.50000000000034,2253.5999999999995
0.3857,25109.5,165.60000000000116,2267.5999999999995
0.3867,25374.5,99.60000000000159,2281.5999999999995
0.3877,25600.25,22.700000000001758,2290.842105263158
0.3887,25786.75,-54.19999999999831,2292.9473684210525
0.3897,25834.75,-114.09999999999883,2298.5454545454545
0.3907,25744.25,-148.8999999999994,2307.6363636363635
0.3917,25598.0,-161.19999999999987,2319.390862944162
0.3927,25396.0,-156.00000000000023,2333.6040609137053
0.3937,25263.5,-141.10000000000036,2347.777777777778
0.3947,25200.5,-122.00000000000044,2361.919191919192
0.3957,25189.75,-98.50000000000055,2373.208121827411
0.3967,25231.25,-75.60000000000049,2382.3451776649745
0.3977,25266.75,-59.90000000000029,2397.3999999999996
0.3987,25296.25,-50.400000000000176,2416.3999999999996
0.3997,25331.5,-50.79999999999991,2436.121212121212
0.4007,25372.5,-61.09999999999971,2456.3232323232323
0.4017,25412.0,-73.39999999999974,2468.4060913705584
0.4027,25450.0,-82.59999999999982,2475.51269035533
0.4037,25453.5,-87.79999999999991,2489.161616161616
0.4047,25422.5,-86.20000000000009,2506.333333333334
0.4057,25378.0,-78.00000000000023,2518.802030456853
0.4067,25320.0,-62.3999999999997,2528.9543147208124
0.4077,25270.5,-37.39999999999907,2543.2000000000007
0.4087,25229.5,-9.399999999999068,2559.2000000000007
0.4097,25177.75,17.200000000000866,2563.2929292929293
0.4107,25115.25,43.20000000000087,2562.282828282828
0.4117,25070.75,62.90000000000057,2565.6548223350255
0.4127,25044.25,73.60000000000026,2570.7309644670054
0.4137,25085.0,80.90000000000023,2586.3939393939395
0.4147,25193.0,85.1000000000001,2605.5858585858587
0.4157,25307.0,79.6999999999997,2621.7258883248733
0.4167,25427.0,67.89999999999957,2636.9543147208124
0.4177,25472.25,55.599999999999596,2642.4
0.4187,25442.75,37.2999999999993,2645.4
0.4197,25403.249999999996,10.699999999999033,2644.3838383838383
0.42069999999999996,25353.75,-17.599999999999376,2642.3636363636365
0.42169999999999996,25377.25,-45.599999999999376,2635.340101522843
0.42269999999999996,25473.75,-77.79999999999924,2627.2182741116753
0.42369999999999997,25576.0,-107.59999999999937,2624.282828282828
0.42469999999999997,25684.0,-127.19999999999965,2622.2626262626263
0.42569999999999997,25704.5,-137.59999999999982,2622.0
0.42669999999999997,25637.5,-140.0,2622.0
0.42769999999999997,25508.5,-133.7000000000002,2617.5
0.42869999999999997,25317.5,-116.30000000000047,2612.5
0.42969999999999997,25142.75,-95.30000000000047,2604.727272727273
0.43069999999999997,24984.25,-70.1000000000006,2596.6464646464647
0.4317,24896.666666666668,-41.00000000000067,2575.451776649747
0.4327,24880.0,-17.300000000000466,2553.1167512690367
0.4337,24944.06091370558,4.399999999999512,2536.646464646465
0.4347,25082.63959390863,25.699999999999534,2520.484848484849
0.4357,25213.333333333332,41.799999999999685,2515.07614213198
0.4367,25337.575757575753,55.09999999999971,2510.0
0.4377,25386.65989847716,66.69999999999976,2485.0
0.4387,25379.045685279187,74.19999999999986,2460.0
0.4397,25407.199999999997,78.09999999999994,2432.7272727272734
0.4407,25459.199999999997,81.79999999999991,2405.5939086294425
0.4417,25593.099999999988,82.30000000000003,2385.289340101523
0.4427,25781.599999999988,79.20000000000009,2365.191919191919
0.4437,25822.500000000004,75.90000000000006,2349.030303030303
0.4447,25765.0,70.80000000000014,2333.0050761421317
0.4457,25477.700000000004,62.00000000000022,2318.791878172589
0.4467,25037.200000000004,52.7000000000002,2305.5789473684213
0.4477,24714.600000000002,45.80000000000013,2301.3684210526317
0.4487,24470.600000000002,38.400000000000176,2297.4
0.4497,24577.599999999995,29.7000000000002,2294.4
0.4507,24918.599999999995,24.900000000000066,2290.2000000000003
0.4517,25329.199999999993,24.0,2281.2000000000003
0.4527,25786.199999999993,25.399999999999956,2270.2000000000003
0.4537,26012.5,30.199999999999868,2251.2000000000003
0.4547,26085.0,36.89999999999984,2236.2
0.4557,26036.600000000002,41.79999999999991,2237.2
0.4567,25907.600000000002,45.09999999999993,2237.5789473684213
0.4577,25835.0,48.79999999999991,2235.4736842105262
0.4587,25800.0,50.0,2228.242424242424
0.4597,25761.100000000002,45.10000000000016,2209.050505050505
0.4607,25719.600000000002,38.80000000000013,2196.6497461928934
0.4617,25620.2,34.20000000000009,2198.680203045685
0.4627,25482.2,26.7000000000002,2197.1717171717173
0.4637,25404.2,17.00000000000022,2189.090909090909
0.4647,25366.2,11.200000000000088,2182.8730964467004
0.4657,25446.699999999997,8.600000000000044,2179.8274111675128
0.4667,25606.199999999997,9.399999999999956,2175.2
0.4677,25757.6,12.099999999999934,2168.2
0.4687,25903.6,14.400000000000034,2162.3838383838383
0.4697,25917.600000000002,13.599999999999934,2158.343434343434
0.4707,25843.600000000002,13.0,2158.1319796954317
0.4717,25676.000000000004,12.299999999999967,2163.208121827411
0.4727,25446.000000000004,4.299999999999633,2171.0
0.4737,25263.7,-6.700000000000367,2182.111111111111
0.4747,25113.2,-13.500000000000167,2190.8629441624366
0.4757,25095.6,-17.800000000000132,2196.9543147208124
0.4767,25166.6,-19.0,2205.0
0.4777,25296.1,-19.700000000000035,2215.0
0.4787,25464.6,-19.299999999999965,2224.040404040404
0.4797,25546.7,-17.599999999999934,2232.1212121212125
0.4807,25571.2,-17.700000000000035,2237.583756345178
0.4817,25505.4,-21.500000000000167,2240.6294416243654
0.4827,25379.4,-29.3000000000003,2253.1111111111118
0.48369999999999996,25297.500000000004,-36.89999999999984,2273.3131313131307
0.48469999999999996,25245.000000000004,-41.09999999999993,2282.5786802030457
0.48569999999999997,25278.599999999995,-43.399999999999956,2283.5939086294416
0.48669999999999997,25369.599999999995,-46.09999999999993,2283.4
0.48769999999999997,25444.699999999997,-47.0,2282.4
0.48869999999999997,25509.199999999997,-48.399999999999956,2280.1818181818185
0.48969999999999997,25495.100000000006,-53.89999999999984,2277.151515151515
0.49069999999999997,25428.600000000006,-55.300000000000026,2279.776649746193
0.49169999999999997,25335.700000000008,-50.10000000000016,2285.8680203045683
0.49269999999999997,25225.200000000008,-45.90000000000007,2288.656565656566
0.49369999999999997,25175.3,-42.90000000000007,2289.6666666666665
0.4947,25165.8,-41.300000000000026,2294.761421319797
0.4957,25267.899999999987,-39.600000000000044,2301.8680203045683
0.4967,25444.399999999987,-35.500000000000114,2318.6999999999994
0.4977,25693.19999999998,-28.400000000000176,2339.6999999999994
