Time,ECG,PCG,ACC
0.0037,11569.8,-93.6,4274.0
0.0047,11381.8,-137.8,4268.949494949495
0.0057,11270.2,-183.6,4263.61421319797
0.0067,11273.2,-178.9,4244.324873096447
0.0077,11298.6,-144.7,4225.545454545455
0.0087,11357.6,-100.80000000000001,4216.454545454545
0.0097,11414.0,-61.79999999999998,4208.0
0.010700000000000001,11466.5,-37.699999999999974,4208.0
0.0117,11489.6,-22.899999999999995,4205.7
0.012700000000000001,11468.6,-11.999999999999984,4182.7
0.0137,11455.2,-7.6,4162.0
0.0147,11453.2,9.099999999999994,4162.0
0.0157,11499.0,33.499999999999964,4161.147208121827
0.0167,11616.5,34.70000000000001,4154.040609137056
0.0177,11712.4,22.199999999999985,4148.0
0.0187,11775.9,18.0,4148.0
0.019700000000000002,11804.4,18.700000000000003,4145.928934010152
0.020700000000000003,11780.4,23.900000000000013,4133.746192893401
0.021700000000000004,11831.800000000001,20.399999999999963,4124.0
0.022699999999999998,11996.3,11.000000000000014,4124.0
0.0237,12175.4,5.2000000000000055,4119.151515151515
0.0247,12376.4,-4.399999999999983,4094.909090909091
0.0257,12388.8,-18.500000000000014,4076.0
0.0267,12118.3,-39.800000000000054,4076.0
0.027700000000000002,11730.199999999999,-58.900000000000034,4077.7676767676767
0.028700000000000003,11165.699999999999,-62.599999999999994,4084.838383838384
0.029700000000000004,10739.4,-57.799999999999976,4090.0
0.030699999999999998,10520.400000000001,-49.70000000000001,4090.0
0.0317,10433.8,-48.4,4085.8
0.0327,10545.800000000001,-59.49999999999998,4071.8
0.0337,10641.0,-54.20000000000002,4059.878787878788
0.0347,10711.0,-35.300000000000026,4052.808080808081
0.0357,10796.2,-27.599999999999994,4050.92385786802
0.0367,10904.2,-19.999999999999943,4060.060913705584
0.037700000000000004,11059.400000000001,-4.399999999999899,4064.5858585858587
0.038700000000000005,11285.400000000001,13.600000000000101,4060.5454545454545
0.039700000000000006,11442.6,26.70000000000006,4054.6192893401017
0.0407,11496.6,39.79999999999998,4045.482233502538
0.0417,11475.199999999999,56.59999999999998,4034.7999999999997
0.0427,11340.699999999999,57.09999999999997,4021.7999999999997
0.0437,11253.0,45.89999999999993,4013.59595959596
0.044700000000000004,11235.5,46.20000000000003,4012.5858585858587
0.045700000000000005,11276.800000000001,50.800000000000026,4015.4111675126906
0.046700000000000005,11406.300000000001,42.89999999999993,4023.532994923858
0.0477,11563.0,39.0,4027.090909090909
0.0487,11760.5,57.19999999999996,4025.070707070707
0.0497,12009.000000000002,69.19999999999999,4022.0913705583757
0.0507,12334.000000000002,54.89999999999992,4018.0304568527918
0.0517,12605.400000000001,36.09999999999991,4025.4736842105262
0.052700000000000004,12796.400000000001,16.299999999999883,4044.421052631579
0.053700000000000005,12776.199999999999,-7.5000000000001386,4058.0
0.054700000000000006,12439.199999999997,-21.30000000000005,4068.0
0.055700000000000006,12017.799999999994,-16.999999999999943,4076.8
0.0567,11469.799999999997,-8.400000000000011,4084.8
0.0577,11094.8,-17.199999999999978,4094.0
0.0587,10979.3,-28.300000000000033,4104.0
0.0597,11007.6,-21.899999999999928,4117.6
0.060700000000000004,11251.6,0.20000000000014495,4133.6
0.061700000000000005,11441.400000000001,21.300000000000104,4149.473684210527
0.0627,11549.900000000001,24.199999999999978,4165.263157894737
0.06369999999999999,11584.6,23.699999999999992,4179.191919191919
0.0647,11508.6,31.69999999999991,4192.323232323232
0.0657,11441.0,30.80000000000005,4198.192893401015
0.0667,11386.0,20.6000000000001,4201.238578680203
0.0677,11334.6,13.500000000000043,4213.363636363636
0.0687,11288.6,8.500000000000043,4228.515151515151
0.0697,11239.6,8.399999999999983,4241.380710659899
0.0707,11186.1,21.600000000000023,4253.563451776649
0.0717,11182.4,34.00000000000006,4260.0
0.0727,11253.4,25.799999999999912,4265.0
0.0737,11389.0,2.799999999999855,4271.656565656565
0.0747,11621.500000000002,-18.300000000000104,4278.727272727273
0.0757,11887.800000000003,-27.50000000000003,4280.832487309644
0.07669999999999999,12204.8,-27.600000000000016,4281.84771573604
0.07769999999999999,12495.8,-25.600000000000016,4290.585858585859
0.07869999999999999,12747.8,-25.699999999999992,4300.686868686868
0.0797,12859.6,-29.499999999999957,4309.94923857868
0.0807,12761.1,-44.99999999999983,4319.086294416244
0.0817,12505.400000000001,-68.49999999999979,4319.1
0.0827,12013.900000000001,-78.79999999999997,4318.1
0.0837,11580.2,-78.60000000000002,4314.363636363636
0.0847,11233.2,-78.0,4310.323232323232
0.0857,11094.0,-72.39999999999999,4309.065989847716
0.0867,11266.5,-82.60000000000011,4308.05076142132
0.0877,11466.0,-104.10000000000012,4310.878787878788
0.0887,11706.000000000002,-101.19999999999992,4313.909090909091
0.0897,11807.599999999999,-89.29999999999994,4312.030456852792
0.0907,11701.599999999999,-76.19999999999992,4310.0
0.09169999999999999,11604.2,-48.20000000000029,4300.0
0.09269999999999999,11519.7,-38.69999999999999,4290.0
0.09369999999999999,11538.6,-52.99999999999983,4290.0
0.09469999999999999,11712.6,-51.30000000000009,4290.0609137055835
0.0957,11820.6,-31.900000000000194,4293.106598984771
0.0967,11829.6,-8.200000000000202,4296.0
0.0977,11756.6,15.099999999999806,4296.0
0.0987,11560.6,23.399999999999984,4295.502538071066
0.0997,11503.6,24.0,4288.395939086295
0.1007,11655.1,41.49999999999979,4281.1
0.1017,11922.199999999999,63.70000000000003,4272.1
0.1027,12362.699999999999,72.80000000000003,4263.79797979798
0.1037,12651.4,77.50000000000003,4261.777777777777
0.1047,12712.4,88.80000000000008,4259.269035532995
0.1057,12587.599999999995,99.30000000000005,4253.177664974619
0.1067,12184.099999999995,100.6,4246.939393939394
0.1077,11771.199999999995,100.7,4239.868686868686
0.10869999999999999,11344.2,102.39999999999998,4234.690355329949
0.10969999999999999,10977.800000000001,97.40000000000006,4238.751269035533
0.11069999999999999,10702.300000000001,88.00000000000009,4241.0
0.1117,10518.0,73.80000000000014,4236.0
0.1127,10470.5,46.600000000000264,4232.606060606061
0.1137,10568.199999999999,18.100000000000225,4235.636363636364
0.1147,10883.699999999999,2.3000000000000913,4236.883248730965
0.1157,11230.8,-4.499999999999958,4231.807106598985
0.1167,11625.3,-3.9000000000000252,4226.232323232323
0.1177,11873.8,-1.5999999999999972,4219.161616161617
0.1187,11903.3,-13.600000000000101,4214.274111675127
0.1197,11829.4,-32.300000000000104,4215.289340101523
0.1207,11600.399999999998,-36.59999999999999,4213.1578947368425
0.1217,11400.999999999998,-34.59999999999999,4203.684210526316
0.1227,11245.999999999998,-36.100000000000016,4199.212121212121
0.12369999999999999,11126.8,-26.500000000000124,4202.242424242424
0.12469999999999999,11061.3,-19.200000000000035,4205.705583756345
0.1257,11014.8,-41.10000000000018,4209.766497461929
0.1267,10996.8,-62.20000000000009,4204.727272727273
0.1277,10999.4,-55.79999999999991,4188.565656565656
