Time,ECG,PCG,ACC
0.0023,-59307.2,-532.8000000000001,1836.0
0.0033,-59755.2,62.599999999999966,1826.909090909091
0.0043,-60115.2,313.90000000000003,1817.756345177665
0.0053,-60343.2,45.20000000000002,1805.5736040609138
0.0063,-60608.4,-59.600000000000016,1793.090909090909
0.0073,-60929.4,83.89999999999999,1774.909090909091
0.0083,-61279.8,128.0,1757.1472081218274
0.0093,-61674.3,115.40000000000002,1744.9644670050761
0.0103,-61978.2,68.6,1732.1052631578948
0.011300000000000001,-62146.2,6.6999999999999,1713.157894736842
0.0123,-62187.6,-85.90000000000002,1695.4
0.0133,-62039.1,-232.49999999999994,1682.4
0.0143,-61817.0,-371.3,1665.8
0.015300000000000001,-61484.5,-476.20000000000016,1634.8
0.016300000000000002,-61126.6,-595.3000000000002,1608.2
0.0173,-60730.6,-712.4999999999999,1599.2
0.0183,-60363.4,-780.7,1588.4
0.0193,-60039.4,-796.8,1570.4
0.020300000000000002,-59818.8,-763.8999999999999,1552.842105263158
0.0213,-59753.3,-664.1000000000001,1537.0526315789473
0.0223,-59804.2,-504.7999999999997,1526.0
0.0233,-60029.7,-330.7999999999997,1526.0
0.0243,-60299.6,-153.5000000000004,1525.6751269035533
0.0253,-60636.1,23.099999999999838,1524.6598984771574
0.0263,-60953.2,166.00000000000014,1527.1818181818182
0.0273,-61241.200000000004,265.8000000000001,1536.2727272727273
0.028300000000000002,-61486.8,327.70000000000005,1538.6192893401014
0.0293,-61668.8,345.3,1529.482233502538
0.0303,-61778.8,334.2,1525.6
0.0313,-61780.8,313.69999999999993,1529.6
0.032299999999999995,-61700.2,274.6000000000003,1532.4040404040404
0.033299999999999996,-61495.7,218.4000000000003,1533.4141414141413
0.0343,-61251.0,177.80000000000007,1531.8680203045685
0.0353,-60946.0,173.39999999999995,1526.791878172589
0.0363,-60632.4,191.10000000000002,1524.0
0.0373,-60305.9,209.30000000000004,1524.0
0.0383,-59981.2,236.90000000000006,1518.751269035533
0.0393,-59659.2,276.6,1507.5837563451776
0.0403,-59385.4,304.70000000000005,1499.5
0.0413,-59183.9,323.40000000000003,1494.5
0.042300000000000004,-59071.0,336.3,1493.5151515151515
0.043300000000000005,-59091.0,341.5000000000001,1496.5454545454545
0.044300000000000006,-59176.8,367.6000000000004,1500.1116751269035
0.04530000000000001,-59361.3,420.80000000000047,1504.1725888324872
0.046299999999999994,-59584.4,481.5999999999996,1516.0
0.047299999999999995,-59865.4,563.7999999999994,1534.1818181818182
0.048299999999999996,-60158.2,670.0999999999995,1558.2030456852792
0.0493,-60468.7,779.7999999999994,1586.6294416243654
0.0503,-60715.0,908.0999999999995,1626.1999999999998
0.0513,-60865.0,1059.7000000000003,1673.1999999999998
0.0523,-60916.8,1170.5,1738.0606060606058
0.0533,-60821.3,1192.1,1814.828282828283
0.0543,-60707.8,1122.7999999999997,1901.9086294416247
0.0553,-60567.3,916.8999999999995,1995.309644670051
0.0563,-60465.2,559.8999999999994,2097.59595959596
0.057300000000000004,-60420.7,118.49999999999935,2204.666666666667
0.058300000000000005,-60382.8,-363.1000000000017,2301.898477157361
0.059300000000000005,-60354.8,-834.0000000000034,2394.2842639593914
0.060300000000000006,-60339.8,-1179.5000000000016,2473.8
0.06130000000000001,-60344.3,-1294.0999999999995,2547.8
0.062299999999999994,-60413.0,-1141.900000000002,2575.656565656566
0.0633,-60578.0,-738.900000000003,2583.7373737373737
0.0643,-60788.0,-146.20000000000374,2551.6446700507613
0.0653,-61065.5,528.2999999999963,2503.9289340101523
0.0663,-61332.2,1171.6999999999969,2417.757575757576
