Time,ECG,PCG,ACC
0.0027,-25896.6,3.5000000000000004,2352.0
0.0037,-25673.1,-1.3000000000000007,2374.222222222222
0.0047,-25466.6,-32.0,2396.4060913705584
0.0057,-25440.7,-54.5,2416.710659898477
0.0067,-25535.2,-49.2,2436.4545454545455
0.0077,-25812.7,-33.099999999999994,2445.5454545454545
0.0087,-26212.2,-11.200000000000003,2454.568527918782
0.0097,-26562.8,14.20000000000001,2462.6903553299494
0.010700000000000001,-26880.8,44.40000000000005,2471.5
0.011700000000000002,-27048.5,72.20000000000006,2486.5
0.0127,-27116.0,93.3,2499.3939393939395
0.0137,-27118.7,111.60000000000001,2493.3333333333335
0.014700000000000001,-27078.2,123.30000000000001,2487.02538071066
0.015700000000000002,-26988.8,124.6,2478.903553299492
0.0167,-26866.8,114.90000000000002,2470.030303030303
0.0177,-26662.0,97.69999999999999,2456.89898989899
0.0187,-26402.0,77.29999999999995,2441.8578680203045
0.019700000000000002,-26098.8,45.09999999999992,2417.492385786802
0.020700000000000003,-25766.8,-4.500000000000114,2386.6
0.0217,-25460.6,-58.800000000000054,2329.6
0.0227,-25171.6,-102.30000000000008,2277.7373737373737
0.023700000000000002,-24941.7,-125.90000000000003,2246.4242424242425
0.0247,-24751.2,-126.80000000000001,2216.6395939086296
0.0257,-24604.8,-105.39999999999998,2192.2741116751267
0.0267,-24487.8,-61.29999999999989,2170.969696969697
0.027700000000000002,-24452.1,-11.699999999999896,2158.848484848485
0.028700000000000003,-24470.6,31.00000000000008,2149.451776649746
0.0297,-24716.2,64.00000000000003,2147.4213197969543
0.0307,-25113.2,76.50000000000001,2148.1
0.0317,-25687.499999999996,64.00000000000003,2155.1
0.0327,-26379.999999999996,42.60000000000003,2164.5454545454545
0.0337,-26869.7,19.900000000000034,2179.6969696969695
0.0347,-27224.2,10.900000000000004,2196.8223350253807
0.0357,-27218.7,24.700000000000074,2218.1421319796955
0.0367,-26973.2,31.0,2241.89898989899
0.037700000000000004,-26679.7,35.20000000000003,2270.1818181818185
0.038700000000000005,-26354.2,61.5000000000002,2300.3959390862947
0.0397,-26157.4,86.69999999999997,2333.8984771573605
0.0407,-26046.4,95.1,2368.0
0.0417,-25929.4,96.0,2403.0
0.0427,-25808.4,84.09999999999994,2440.969696969697
0.0437,-25743.5,57.29999999999983,2483.3939393939395
0.044700000000000004,-25716.0,25.599999999999824,2527.1878172588836
0.045700000000000005,-25890.7,-6.400000000000176,2572.873096446701
0.0467,-26200.199999999997,-39.09999999999995,2617.090909090909
0.0477,-26517.5,-67.19999999999996,2659.5151515151515
0.0487,-26840.0,-86.19999999999997,2690.1116751269037
0.0497,-26996.6,-95.19999999999999,2707.3705583756346
0.0507,-27042.6,-97.0,2712.315789473684
0.0517,-27073.0,-91.39999999999995,2704.9473684210525
0.052700000000000004,-27093.0,-78.49999999999991,2698.4
0.053700000000000005,-27121.7,-62.09999999999991,2692.4
0.054700000000000006,-27156.2,-45.09999999999991,2691.8
