Time,ECG,PCG,ACC
0.1076,31308.25,60.59999999999996,-1674.6903553299492
0.1086,31374.35,45.99999999999996,-1678.751269035533
0.1096,31455.85,33.99999999999997,-1686.3999999999999
0.1106,31651.649999999998,33.000000000000014,-1708.4
0.1116,31860.149999999998,30.199999999999978,-1727.818181818182
0.1126,32112.75,26.4,-1736.909090909091
0.1136,32370.25,42.80000000000008,-1747.796954314721
0.11460000000000001,32745.2,54.6,-1765.055837563452
0.11560000000000001,33133.200000000004,35.1999999999999,-1777.7474747474748
0.11660000000000001,33587.350000000006,14.799999999999967,-1776.7373737373737
0.11760000000000001,34048.850000000006,2.1999999999998554,-1777.9187817258883
0.11860000000000001,34294.8,-36.60000000000093,-1785.0253807106599
0.11960000000000001,34516.8,-38.59999999999943,-1792.7
0.12060000000000001,34517.85,21.800000000001297,-1801.7
0.12160000000000001,34494.35,25.399999999999235,-1812.2424242424245
0.1226,34596.85,-10.40000000000008,-1826.3838383838383
0.1236,34713.35,2.00000000000011,-1841.8477157360405
0.1246,35076.9,15.599999999999989,-1860.1218274111675
0.1256,35467.899999999994,-3.399999999999679,-1876.242424242424
0.1266,35905.69999999999,-3.000000000000222,-1888.3636363636363
0.1276,36348.69999999999,15.799999999999802,-1898.253807106599
0.1286,36738.6,15.200000000000145,-1904.3451776649747
0.1296,37122.600000000006,8.800000000000022,-1908.0
0.1306,37504.350000000006,0.20000000000014406,-1908.0
0.1316,37885.850000000006,-3.200000000000033,-1914.5
0.1326,38262.850000000006,12.399999999999734,-1927.5
0.1336,38639.350000000006,26.799999999999912,-1936.5
0.1346,38951.05,28.800000000000022,-1941.5
0.1356,39255.55,23.200000000000088,-1943.5
0.1366,39395.8,-9.399999999999455,-1942.5
0.1376,39517.8,-60.19999999999942,-1948.0
0.1386,39359.0,-84.59999999999994,-1960.0
0.1396,39169.0,-86.4,-1969.157894736842
0.1406,38705.84999999999,-68.59999999999984,-1975.4736842105265
0.1416,38212.34999999999,-17.399999999998897,-1975.5757575757575
0.1426,37566.299999999996,20.400000000000315,-1971.5353535353536
0.1436,36903.299999999996,4.599999999999351,-1961.8172588832485
0.1446,36190.34999999999,-21.800000000000303,-1948.6192893401014
0.1456,35471.84999999999,-32.6000000000001,-1926.9292929292926
0.1466,34841.99999999999,-50.600000000000435,-1900.6666666666665
0.14759999999999998,34222.00000000001,-65.19999999999992,-1877.7157360406097
0.14859999999999998,33877.40000000001,-62.6000000000001,-1856.395939086295
0.14959999999999998,33563.40000000001,-67.39999999999985,-1837.4000000000003
0.15059999999999998,33541.45,-83.7999999999998,-1819.4000000000003
0.15159999999999998,33551.95,-93.99999999999994,-1801.9797979797981
0.15259999999999999,33677.2,-97.19999999999997,-1784.8080808080808
0.1536,33815.200000000004,-87.80000000000018,-1763.9187817258883
0.1546,33935.200000000004,-58.20000000000042,-1741.5837563451778
0.1556,34053.200000000004,-20.800000000000413,-1716.3030303030307
0.1566,34091.1,16.799999999999578,-1690.0404040404048
0.1576,34120.1,70.3999999999993,-1666.8020304568536
0.1586,33969.549999999996,124.19999999999948,-1644.4670050761429
0.1596,33799.049999999996,147.19999999999993,-1629.6000000000004
0.1606,33431.899999999994,162.59999999999977,-1616.6000000000001
0.1616,33042.899999999994,181.19999999999982,-1608.3434343434344
0.1626,32647.599999999995,200.59999999999977,-1601.2727272727273
0.1636,32251.599999999995,211.39999999999995,-1617.4822335025378
0.1646,32063.05,178.80000000000064,-1638.8020304568527
0.1656,31897.55,122.40000000000063,-1673.7676767676767
0.1666,31948.05,101.79999999999997,-1711.1414141414143
0.1676,32022.55,111.39999999999985,-1752.2131979695437
0.1686,32185.250000000004,105.60000000000021,-1793.8375634517772
0.1696,32357.750000000004,75.20000000000041,-1843.0000000000005
0.1706,32537.45,64.19999999999992,-1893.0000000000005
0.1716,32717.95,96.40000000000028,-1920.727272727273
0.1726,32863.8,115.39999999999998,-1945.9797979797981
0.1736,33005.8,114.39999999999998,-1965.746192893401
0.1746,33048.8,130.20000000000044,-1985.0355329949239
0.1756,33080.8,136.19999999999987,-2002.3131313131314
0.1766,33016.049999999996,114.39999999999948,-2019.4848484848485
0.1776,32940.549999999996,63.599999999998936,-2030.8324873096449
0.17859999999999998,32854.700000000004,-15.999999999999005,-2042.0
0.17959999999999998,32767.7,-114.99999999999883,-2038.0
0.18059999999999998,32668.100000000002,-269.1999999999979,-2034.0
0.18159999999999998,32567.100000000002,-477.19999999999754,-2044.10101010101
0.18259999999999998,32383.300000000003,-609.1999999999992,-2054.304568527918
0.18359999999999999,32190.300000000003,-600.8000000000006,-2069.532994923857
0.1846,32009.0,-529.8000000000009,-2083.89898989899
0.1856,31829.0,-440.20000000000107,-2081.878787878788
0.1866,31833.95,-327.8000000000013,-2078.9340101522844
0.1876,31859.45,-228.00000000000094,-2063.7055837563453
0.1886,32041.100000000002,-172.4000000000004,-2048.9
0.1896,32240.100000000002,-166.39999999999984,-2037.9
0.1906,32446.857142857145,-212.19999999999925,-2025.1717171717175
0.1916,32654.47619047619,-264.7999999999995,-1996.888888888889
0.1926,32835.6,-261.0000000000004,-1967.2487309644666
0.1936,33010.1,-179.80000000000126,-1927.654822335025
0.1946,33093.4,-49.800000000001575,-1891.4242424242423
0.1956,33153.9,77.1999999999987,-1874.2525252525252
0.1966,33079.6,191.19999999999874,-1858.1015228426395
0.1976,32971.6,324.1999999999984,-1846.9340101522841
0.1986,32839.200000000004,434.59999999999906,-1834.2105263157894
0.1996,32700.7,417.40000000000094,-1815.2631578947369
0.2006,32625.4,340.4000000000008,-1796.9
0.2016,32565.9,353.9999999999992,-1779.9
0.2026,32458.8,377.80000000000007,-1762.9
0.2036,32339.8,283.19999999999914,-1745.9
0.2046,32142.0,172.19999999999862,-1728.9
0.2056,31924.5,157.0000000000005,-1711.9
0.2066,31826.600000000002,173.2000000000001,-1697.6000000000001
0.2076,31758.600000000002,159.19999999999953,-1689.6000000000001
0.2086,31897.399999999998,137.79999999999973,-1675.4736842105265
0.2096,32087.899999999998,100.39999999999915,-1647.0526315789473
0.2106,32326.0,-2.8000000000022993,-1620.30303030303
0.21159999999999998,32575.999999999993,-125.79999999999875,-1596.0606060606067
0.21259999999999998,32738.399999999994,-175.19999999999993,-1563.6649746192904
0.21359999999999998,32878.899999999994,-150.40000000000052,-1520.010152284265
0.21459999999999999,32922.2,-87.00000000000084,-1480.5454545454552
0.21559999999999999,32941.2,-13.800000000000793,-1446.2020202020205
0.2166,32895.0,26.39999999999979,-1419.4111675126903
0.2176,32832.5,5.200000000000532,-1401.1370558375634
0.2186,32775.200000000004,-61.399999999999125,-1380.5
0.2196,32719.2,-144.59999999999906,-1357.5
0.2206,32692.8,-238.9999999999989,-1334.3838383838383
0.2216,32673.8,-311.9999999999994,-1311.1515151515152
0.2226,32588.000000000004,-311.8000000000004,-1302.6395939086294
0.2236,32485.5,-259.8000000000007,-1307.715736040609
0.2246,32308.2,-181.600000000001,-1316.111111111111
0.2256,32112.2,-61.400000000001555,-1327.2222222222222
0.2266,32023.8,69.99999999999861,-1342.4162436548222
0.2276,31962.3,172.79999999999902,-1360.690355329949
0.2286,32086.0,242.79999999999936,-1384.1999999999996
0.2296,32256.0,264.20000000000005,-1411.1999999999996
0.2306,32462.8,237.80000000000047,-1446.242424242424
0.2316,32678.8,186.80000000000064,-1486.646464646465
0.2326,32803.2,116.00000000000088,-1524.6598984771576
0.2336,32904.7,40.200000000000806,-1561.2081218274116
0.2346,32917.8,-14.800000000000239,-1598.9494949494954
0.2356,32908.8,-30.19999999999995,-1637.3333333333335
0.2366,32848.6,-0.7999999999992191,-1667.6852791878173
0.2376,32775.6,47.400000000000816,-1694.0812182741117
0.2386,32693.4,103.000000000001,-1717.4
0.2396,32608.9,151.60000000000068,-1739.4
0.2406,32542.0,137.39999999999915,-1754.4848484848487
0.2416,32479.5,65.99999999999858,-1766.606060606061
0.24259999999999998,32406.2,-11.799999999999194,-1788.274111675127
0.24359999999999998,32330.200000000004,-88.39999999999912,-1813.6548223350253
0.24459999999999998,32249.800000000003,-149.99999999999943,-1838.9393939393935
0.24559999999999998,32168.300000000003,-190.9999999999996,-1864.1919191919185
0.24659999999999999,32150.0,-215.19999999999982,-1900.4873096446686
0.2476,32147.5,-205.8000000000003,-1940.0812182741104
0.2486,32224.6,-177.00000000000034,-1968.799999999999
0.2496,32321.6,-142.8000000000004,-1994.799999999999
0.2506,32451.799999999996,-86.00000000000077,-2013.7373737373732
0.2516,32590.299999999996,-22.600000000000655,-2030.9090909090905
0.2526,32721.599999999995,22.599999999999604,-2051.482233502538
0.2536,32851.1,53.199999999999704,-2072.802030456853
0.2546,32923.0,58.6000000000001,-2097.4646464646466
0.2556,32980.5,41.800000000000246,-2122.7171717171714
0.2566,32948.8,43.19999999999981,-2143.6649746192893
0.2576,32894.8,62.59999999999977,-2163.9695431472082
0.2586,32803.200000000004,70.4,-2180.4
0.2596,32702.200000000004,80.19999999999982,-2196.4
0.2606,32608.800000000003,106.79999999999964,-2211.6363636363635
0.2616,32517.300000000003,130.7999999999998,-2226.7878787878785
0.2626,32424.200000000004,122.40000000000029,-2228.0
0.2636,32330.700000000004,92.80000000000035,-2228.0
0.2646,32269.2,89.59999999999982,-2237.59595959596
0.2656,32215.7,100.19999999999992,-2247.69696969697
0.2666,32240.6,101.80000000000003,-2235.197969543147
0.2676,32285.1,114.19999999999976,-2222.0
0.2686,32365.2,120.60000000000005,-2206.2105263157896
0.2696,32454.2,116.60000000000005,-2190.5858585858587
0.2706,32541.2,128.19999999999976,-2176.4444444444443
0.2716,32627.7,131.0000000000001,-2164.0
0.2726,32732.600000000002,107.80000000000035,-2164.0
0.2736,32842.100000000006,92.00000000000006,-2162.0303030303025
0.2746,32914.0,101.99999999999977,-2148.89898989899
0.2756,32976.5,96.80000000000024,-2134.3756345177662
0.2766,32916.6,54.400000000000624,-2113.0558375634514
0.2776,32826.1,13.400000000000347,-2088.799999999999
0.2786,32676.799999999996,-14.599999999999712,-2052.799999999999
0.2796,32512.799999999996,-36.99999999999978,-2018.3434343434335
0.2806,32423.199999999997,-43.800000000000026,-1990.0606060606058
0.2816,32352.199999999997,-46.000000000000114,-1963.532994923858
0.2826,32375.2,-64.2000000000012,-1943.2284263959396
0.2836,32421.7,-90.60000000000116,-1921.1818181818187
0.2846,32510.2,-104.00000000000023,-1893.9090909090903
0.2856,32609.2,-110.20000000000032,-1865.5025380710647
0.2866,32703.000000000004,-111.19999999999986,-1834.0304568527908
0.2876,32795.5,-81.19999999999787,-1808.6999999999998
0.2886,32842.0,-44.599999999998715,-1797.6999999999998
0.2896,32877.0,-49.80000000000125,-1783.0303030303025
0.2906,32877.2,-74.80000000000102,-1759.797979797979
0.29159999999999997,32868.7,-87.59999999999994,-1740.1015228426397
0.29259999999999997,32895.0,-98.39999999999985,-1727.9187817258887
0.29359999999999997,32930.0,-99.80000000000008,-1716.1111111111115
0.2946,33005.0,-86.80000000000018,-1705.0000000000002
0.2956,33090.0,-71.60000000000015,-1694.6192893401017
0.2966,33120.6,-60.000000000000114,-1685.482233502538
0.2976,33137.6,-66.7999999999998,-1677.1999999999998
0.2986,33046.200000000004,-74.6,-1670.1999999999998
0.2996,32927.700000000004,-72.60000000000005,-1661.151515151515
0.3006,32784.4,-81.7999999999998,-1649.0303030303032
0.3016,32634.900000000005,-86.00000000000006,-1640.294416243655
0.3026,32587.4,-66.00000000000034,-1636.233502538071
0.3036,32565.4,-51.600000000000044,-1634.0
0.3046,32637.799999999996,-57.19999999999987,-1634.0
0.3056,32733.799999999996,-60.800000000000026,-1633.522842639594
0.3066,32771.0,-60.59999999999999,-1632.507614213198
0.3076,32793.5,-56.20000000000009,-1635.9999999999995
0.3086,32694.800000000003,-47.6000000000001,-1643.9999999999995
0.3096,32565.800000000003,-41.00000000000006,-1648.5050505050506
0.3106,32469.200000000004,-33.6000000000001,-1649.5151515151515
0.3116,32380.700000000004,-25.200000000000088,-1648.4162436548222
0.3126,32460.999999999996,-20.200000000000035,-1645.3705583756346
0.3136,32583.499999999996,-35.799999999999685,-1637.3333333333333
0.3146,32771.99999999999,-66.19999999999965,-1625.212121212121
0.3156,32976.99999999999,-71.20000000000014,-1621.736040609137
0.3166,33066.4,-49.200000000000315,-1624.781725888325
0.3176,33126.9,-32.000000000000114,-1624.8
0.3186,33066.200000000004,-27.400000000000013,-1622.8
0.3196,32975.200000000004,-30.599999999999934,-1615.9393939393942
0.3206,32891.0,-27.6000000000001,-1605.8383838383843
0.3216,32808.5,-9.000000000000277,-1607.664974619289
0.3226,32794.4,3.9999999999999445,-1616.8020304568527
0.3236,32797.4,12.599999999999877,-1616.7171717171718
0.3246,32827.2,30.199999999999754,-1611.6666666666667
0.3256,32863.7,39.59999999999999,-1606.5989847715734
0.3266,32880.6,38.800000000000026,-1601.5228426395938
0.3276,32892.6,38.0,-1604.9000000000003
0.3286,32875.8,40.399999999999956,-1611.9000000000003
0.3296,32851.8,36.000000000000114,-1609.7575757575755
0.3306,32820.6,29.000000000000057,-1603.6969696969697
0.3316,32787.6,35.99999999999983,-1600.53807106599
0.3326,32804.2,32.400000000000176,-1598.507614213198
0.3336,32833.2,7.400000000000347,-1604.060606060606
0.3346,32941.8,-7.399999999999956,-1612.1414141414145
0.3356,33070.3,-7.800000000000022,-1620.2538071065992
0.3366,33183.200000000004,-9.399999999999956,-1628.3756345177667
0.3376,33292.200000000004,5.799999999999688,-1645.1578947368425
0.3386,33261.6,36.19999999999965,-1664.105263157895
0.3396,33196.1,44.800000000000075,-1673.2
0.3406,33055.799999999996,27.000000000000277,-1681.2
0.3416,32896.799999999996,7.400000000000178,-1679.3
0.3426,32832.6,-6.799999999999856,-1676.3
0.3436,32792.1,-13.200000000000044,-1675.1
0.3446,32841.200000000004,4.000000000001332,-1674.1
0.3456,32912.700000000004,12.399999999999734,-1688.4
0.3466,32946.6,2.799999999999467,-1704.4
0.3476,32971.1,29.800000000002356,-1721.1578947368423
0.3486,32955.6,61.200000000000756,-1738.0
0.3496,32930.1,54.799999999999024,-1745.0707070707072
0.3506,32937.0,46.0,-1752.324873096447
0.3516,32952.0,41.19999999999965,-1768.568527918782
0.3526,32991.8,47.60000000000071,-1784.7575757575758
0.3536,33037.8,83.40000000000218,-1799.9090909090914
0.35459999999999997,33085.4,100.00000000000006,-1814.8527918781729
0.35559999999999997,33133.4,82.40000000000029,-1827.0355329949239
0.3566,33182.2,86.99999999999972,-1838.0
0.3576,33231.2,89.20000000000014,-1838.0
0.3586,33227.4,64.20000000000036,-1839.5151515151513
0.3596,33210.4,67.1999999999997,-1854.6666666666663
0.3606,33122.600000000006,72.00000000000011,-1869.827411167512
0.3616,33017.100000000006,34.400000000000624,-1885.0558375634514
0.3626,32946.8,9.000000000000055,-1898.0
0.3636,32885.3,12.3999999999999,-1898.0
0.3646,32916.6,10.6000000000001,-1900.2436548223343
0.3656,32971.1,7.599999999999989,-1913.4416243654819
0.3666,33046.399999999994,-10.599999999999653,-1924.0
0.3676,33126.899999999994,-48.199999999999534,-1924.0
0.3686,33183.0,-66.19999999999997,-1928.0404040404046
0.3696,33233.0,-55.60000000000021,-1948.2424242424245
0.3706,33265.0,-39.60000000000016,-1964.0
0.3716,33292.5,-31.600000000000044,-1964.0
0.3726,33274.0,-27.600000000000044,-1965.010101010101
0.3736,33244.0,-18.800000000000132,-1969.050505050505
0.3746,33178.0,-10.400000000000066,-1972.0
0.3756,33103.0,-8.0,-1972.0
0.3766,33062.8,-7.400000000000011,-1972.0
0.3776,33031.3,-19.599999999999767,-1972.0
0.3786,33025.8,-45.999999999999666,-1972.0
0.3796,33026.8,-60.399999999999956,-1972.0
0.3806,32993.4,-50.60000000000021,-1963.553299492385
0.3816,32951.4,-38.800000000000075,-1937.1573604060907
0.3826,32896.200000000004,-17.400000000000347,-1920.0
0.3836,32837.700000000004,20.799999999999525,-1920.0
0.3846,32802.0,35.600000000000044,-1912.8629441624369
0.3856,32772.0,17.8000000000003,-1893.5736040609136
0.3866,32757.6,-15.199999999999587,-1879.1999999999998
0.3876,32747.1,-41.39999999999979,-1872.1999999999998
0.3886,32774.6,-49.0,-1860.7272727272727
0.3896,32811.6,-57.99999999999983,-1842.5454545454547
0.3906,32877.399999999994,-54.400000000000176,-1826.8832487309646
0.3916,32950.399999999994,-24.600000000000435,-1814.7005076142132
0.3926,32949.4,13.799999999999578,-1800.7272727272725
0.3936,32929.9,48.799999999999635,-1784.5656565656564
0.3946,32820.4,65.59999999999994,-1772.182741116751
0.3956,32688.399999999998,74.59999999999988,-1764.0609137055837
0.3966,32602.0,64.60000000000026,-1759.0
0.3976,32527.0,25.000000000000554,-1757.0
0.3986,32545.600000000002,-9.399999999999734,-1749.9393939393938
0.3996,32587.600000000002,-26.799999999999855,-1737.8181818181815
0.4006,32626.8,-25.400000000000123,-1722.4974619289337
0.4016,32665.3,-6.600000000000266,-1704.2233502538072
0.4026,32653.0,3.0,-1691.5555555555557
0.4036,32628.0,-13.1999999999997,-1683.4747474747473
0.4046,32580.199999999997,-18.6000000000001,-1675.3705583756346
0.4056,32526.699999999997,2.399999999999679,-1667.248730964467
0.4066,32485.2,12.799999999999956,-1658.3157894736842
0.4076,32446.7,22.8000000000008,-1648.8421052631577
0.4086,32468.600000000002,-24.000000000004,-1636.1010101010097
0.4096,32505.600000000002,-157.80000000000723,-1621.9595959595958
0.4106,32601.800000000003,-191.19999999999766,-1609.2284263959393
0.4116,32712.800000000003,-105.79999999999525,-1597.045685279188
0.4126,32774.40886699507,-44.39999999999863,-1583.3939393939395
0.4136,32823.66995073892,67.00000000000733,-1569.2525252525247
0.4146,32783.9207920792,288.40000000001146,-1557.4010152284259
0.4156,32717.58415841584,382.3999999999993,-1546.2335025380708
0.4166,32667.009852216746,255.39999999999105,-1541.6
0.4176,32621.689655172413,150.3999999999982,-1538.6
0.4186,32649.990099009905,64.9999999999949,-1538.0
0.4196,32706.920792079207,-55.99999999999861,-1538.0
0.4206,32766.35,-30.4000000000014,-1548.8223350253804
0.4216,32826.85,90.1999999999987,-1562.0203045685275
0.4226,32826.1,148.39999999999978,-1566.5757575757575
0.4236,32799.1,154.8,-1569.6060606060605
0.4246,32725.2,104.20000000000093,-1585.0152284263959
0.4256,32631.2,5.6000000000012164,-1602.274111675127
0.4266,32535.45,-63.79999999999953,-1613.9
0.4276,32438.95,-78.60000000000005,-1624.9
0.4286,32398.8,-62.00000000000028,-1638.7272727272727
0.4296,32382.8,-52.0,-1652.8686868686866
0.4306,32443.8,-95.79999999999919,-1665.208121827411
0.4316,32537.800000000003,-165.79999999999924,-1677.3908629441626
0.4326,32636.350000000002,-212.79999999999964,-1688.5555555555554
0.4336,32736.850000000002,-250.59999999999954,-1699.6666666666663
0.4346,32767.0,-258.00000000000017,-1703.939086294416
0.4356,32767.0,-193.2000000000011,-1707.9999999999998
0.4366,32727.449999999997,-92.80000000000112,-1710.9999999999998
0.4376,32670.949999999997,-29.200000000000422,-1713.9999999999998
0.4386,32647.7,-24.7999999999998,-1707.939393939394
0.4396,32638.7,-30.200000000000035,-1702.0609137055837
0.4406,32663.65,-34.3999999999999,-1705.1065989847716
0.4416,32703.15,-67.99999999999945,-1708.0
0.4426,32710.8,-84.40000000000006,-1708.0
0.4436,32704.8,-59.80000000000041,-1708.284263959391
0.4446,32634.399999999998,-52.19999999999987,-1712.3451776649747
0.4456,32536.399999999998,-55.20000000000003,-1717.3
0.4466,32441.899999999998,-28.200000000000475,-1730.3
0.4476,32348.899999999998,8.199999999999644,-1744.323232323232
0.4486,32358.45,39.59999999999965,-1767.5555555555557
0.4496,32411.95,69.39999999999968,-1789.7055837563453
0.4506,32534.750000000004,85.19999999999992,-1803.9187817258887
0.4516,32687.250000000004,85.00000000000006,-1815.8484848484848
0.4526,32761.350000000002,78.20000000000009,-1814.8383838383838
0.4536,32801.85,71.40000000000006,-1814.1725888324872
0.4546,32734.199999999997,76.19999999999986,-1815.1878172588833
0.4556,32620.199999999997,84.59999999999994,-1818.0000000000002
0.4566,32547.85,79.80000000000014,-1828.0000000000002
0.4576,32493.35,73.80000000000003,-1835.1919191919192
0.4586,32556.450000000004,77.79999999999991,-1831.151515151515
0.4596,32669.950000000004,84.59999999999994,-1825.989847715736
0.4606,32764.200000000004,88.19999999999997,-1816.8527918781729
0.4616,32850.200000000004,80.60000000000015,-1807.9797979797981
0.4626,32804.25,62.40000000000023,-1799.8989898989898
0.4636,32701.749999999996,45.60000000000016,-1790.9847715736037
0.4646,32587.699999999997,34.000000000000114,-1779.8172588832483
0.4656,32468.699999999997,30.0,-1769.6
0.4666,32483.4,37.799999999999855,-1761.6
0.4676,32555.4,35.80000000000013,-1754.4848484848483
0.4686,32665.900000000005,12.999999999999336,-1749.4343434343432
0.4696,32792.9,-0.20000000000008877,-1741.4517766497456
0.4706,32795.65,12.200000000000978,-1727.2385786802026
0.4716,32745.149999999998,33.00000000000089,-1713.7575757575755
0.4726,32659.299999999996,22.399999999998624,-1701.6363636363637
0.4736,32558.299999999996,-17.60000000000204,-1692.1218274111675
0.4746,32593.800000000003,-33.599999999999824,-1687.0456852791879
0.4756,32687.800000000003,-27.799999999999688,-1678.1052631578946
0.4766,32819.600000000006,-34.60000000000071,-1663.3684210526314
0.4776,32967.600000000006,-41.0,-1657.010101010101
0.4786,32964.049999999996,-31.399999999999288,-1659.030303030303
0.4796,32895.549999999996,-16.599999999999376,-1661.0558375634519
0.4806,32774.899999999994,-16.4000000000004,-1663.0862944162436
0.48160000000000003,32631.899999999994,-42.20000000000164,-1658.9999999999998
0.4826,32622.25,-64.79999999999986,-1649.909090909091
0.4836,32669.75,-62.80000000000013,-1642.527918781726
0.4846,32756.449999999997,-55.00000000000006,-1636.4365482233502
0.4856,32859.95,-39.20000000000026,-1639.3999999999999
0.4866,32854.6,-7.200000000000422,-1648.3999999999999
