Time,ECG,PCG,ACC
0.0803,9477.65,-75.5999999999991,414.63959390862954
0.0813,9521.2,-242.69999999999902,392.20000000000005
0.0823,9525.2,-416.5999999999991,370.20000000000005
0.0833,9548.25,-565.0999999999993,345.27272727272725
0.0843,9615.75,-665.8999999999996,320.02020202020196
0.0853,9653.85,-713.6,269.43147208121803
0.0863,9623.35,-707.8999999999996,216.63959390862914
0.0873,9582.05,-640.199999999999,173.69696969696935
0.0883,9515.55,-518.4999999999989,131.2727272727268
0.0893,9494.35,-386.499999999999,84.7005076142126
0.0903,9578.85,-260.89999999999895,37.999999999999126
0.09129999999999999,9656.449999999999,-141.70000000000056,-25.0
0.0923,9717.949999999999,-44.90000000000048,-88.0
0.0933,9714.800000000001,42.39999999999951,-160.72727272727244
0.0943,9560.800000000001,118.39999999999974,-233.0964467005072
0.0953,9421.650000000001,154.69999999999996,-287.918781725888
0.0963,9317.150000000001,159.50000000000003,-342.7777777777775
0.0973,9310.599999999999,149.10000000000014,-398.3333333333332
0.0983,9532.599999999999,121.00000000000023,-454.4771573604061
0.0993,9788.049999999997,78.30000000000027,-518.4365482233504
0.1003,10121.549999999997,24.500000000000362,-579.4736842105265
0.1013,10375.699999999999,-41.399999999999906,-614.2105263157896
0.1023,10444.7,-107.0000000000005,-647.8000000000002
0.1033,10421.899999999998,-165.80000000000047,-676.8000000000002
0.1043,10184.899999999998,-211.30000000000018,-707.4000000000002
0.1053,9949.249999999998,-219.69999999999982,-744.4000000000002
0.1063,9716.749999999998,-190.29999999999959,-777.0000000000001
0.1073,9572.75,-134.99999999999943,-792.0000000000002
0.1083,9635.25,-62.00000000000044,-804.2
0.1093,9727.9,20.399999999999512,-805.2
0.1103,9890.9,107.49999999999953,-808.1052631578948
0.1113,9963.472906403942,189.79999999999959,-818.6315789473684
0.1123,9825.049261083745,262.49999999999966,-823.2727272727274
0.1133,9674.277227722774,322.09999999999974,-814.1818181818182
0.1143,9490.118811881188,363.39999999999986,-797.6040609137056
0.1153,9439.56157635468,387.49999999999994,-765.1167512690355
0.1163,9789.807881773399,396.20000000000005,-733.3939393939394
0.1173,10172.237623762376,378.80000000000007,-703.0909090909091
0.1183,10668.772277227725,332.3999999999996,-671.6040609137058
0.1193,11016.899999999998,282.1999999999996,-638.1015228426397
0.1203,10771.399999999998,237.09999999999965,-605.2
0.1213,10435.499999999996,197.99999999999974,-573.2
0.1223,9737.999999999996,170.3999999999998,-542.2828282828283
0.12329999999999999,9146.900000000001,149.6000000000001,-512.9898989898991
0.1243,8981.4,129.80000000000013,-489.60406091370555
0.1253,8910.700000000003,104.90000000000015,-474.3756345177664
0.1263,9219.200000000003,81.80000000000008,-458.2727272727272
0.1273,9479.6,64.20000000000014,-441.1010101010101
0.1283,9547.6,33.70000000000023,-424.84263959390864
0.1293,9567.499999999998,0.200000000000089,-409.61421319796955
0.1303,9394.999999999998,-13.399999999999956,-397.5
0.1313,9256.7,-29.19999999999981,-388.5
0.1323,9255.2,-62.89999999999982,-380.4646464646465
0.1333,9291.2,-95.89999999999982,-373.39393939393943
0.1343,9477.2,-135.4999999999997,-359.96954314720824
0.1353,9664.000000000002,-185.6999999999998,-340.6802030456854
0.1363,9854.000000000002,-216.59999999999994,-333.1111111111111
0.1373,10019.5,-232.79999999999987,-335.13131313131316
0.1383,10087.0,-256.9999999999999,-333.1065989847715
0.1393,10111.699999999999,-269.8,-328.0304568527918
0.1403,9965.199999999999,-265.5,-322.99999999999994
0.1413,9813.499999999998,-258.9999999999998,-317.99999999999994
0.1423,9640.999999999998,-246.89999999999964,-306.3030303030301
0.1433,9531.6,-231.0999999999997,-290.141414141414
0.1443,9674.6,-217.7999999999997,-271.41116751269016
0.1453,9856.400000000003,-200.79999999999947,-251.10659898477135
0.1463,10193.400000000007,-175.29999999999936,-235.46464646464622
0.14730000000000001,10484.800000000003,-147.79999999999947,-222.33333333333297
0.1483,10593.800000000001,-127.10000000000007,-197.5939086294415
0.1493,10652.5,-116.80000000000003,-167.1370558375633
0.1503,10510.0,-115.19999999999997,-143.2999999999999
0.1513,10363.199999999999,-119.79999999999997,-122.29999999999988
0.1523,10199.199999999999,-124.3,-115.2929292929293
0.1533,10033.999999999998,-121.40000000000006,-114.2828282828283
0.1543,9863.999999999998,-106.10000000000012,-103.0355329949243
0.1553,9696.8,-84.30000000000011,-87.8071065989852
0.1563,9540.8,-65.6000000000001,-65.06060606060657
0.1573,9417.4,-46.40000000000012,-39.808080808081066
0.1583,9424.4,-27.100000000000072,-19.92893401015241
0.1593,9453.2,-12.900000000000095,-1.6548223350254858
0.1603,9569.2,7.399999999999844,21.199999999999868
0.1613,9696.1,35.09999999999985,45.19999999999987
0.1623,9866.6,60.59999999999988,63.73737373737378
0.1633,10087.100000000002,81.09999999999991,80.90909090909113
0.1643,10507.600000000002,97.49999999999991,101.4822335025384
0.1653,10937.100000000002,111.29999999999994,122.80203045685315
0.1663,11402.600000000002,118.4,135.4444444444446
0.1673,11757.3,113.10000000000007,146.55555555555566
0.1683,11668.8,103.10000000000002,156.83248730964476
0.1693,11518.899999999998,102.79999999999997,166.98477157360418
0.1703,11123.399999999998,105.20000000000003,176.1000000000001
0.1713,10840.000000000002,100.39999999999999,185.1000000000001
0.1723,11005.0,99.90000000000006,196.00000000000009
0.1733,11225.900000000003,94.49999999999945,207.11111111111114
0.1743,11670.400000000003,63.19999999999898,212.67005076142135
0.1753,11957.399999999998,18.999999999999112,217.74619289340103
0.1763,11614.399999999998,-18.000000000000668,210.3232323232323
0.1773,11157.199999999992,-44.10000000000038,202.24242424242425
0.17830000000000001,10243.199999999979,-57.80000000000013,210.86294416243655
0.1793,9445.899999999998,-62.3,219.99999999999974
0.1803,9115.399999999998,-60.30000000000005,228.4210526315788
0.1813,8924.400000000001,-50.40000000000007,236.10101010101008
0.1823,9291.400000000001,-40.800000000000026,237.1111111111111
0.1833,9649.100000000002,-35.600000000000044,237.02538071066004
0.1843,9969.600000000002,-24.900000000000095,228.90355329949253
0.1853,10239.4,-5.800000000000133,221.39393939393946
0.1863,10306.4,15.499999999999917,217.35353535353536
0.1873,10360.7,29.599999999999934,212.6192893401015
0.1883,10364.2,47.599999999999824,204.49746192893397
0.1893,10349.0,77.79999999999986,197.6
0.1903,10259.0,96.89999999999998,195.6
0.1913,10160.199999999999,98.10000000000002,190.5656565656565
0.1923,10026.199999999999,93.30000000000005,173.39393939393938
0.1933,9928.5,84.30000000000005,158.43654822335026
0.1943,9976.0,77.10000000000002,151.32994923857868
0.1953,10053.2,73.80000000000003,142.46464646464648
0.1963,10249.2,70.10000000000002,128.3232323232324
0.1973,10427.7,67.10000000000002,108.68020304568553
0.1983,10536.2,63.800000000000026,74.16243654822357
0.1993,10613.3,60.100000000000016,44.90000000000009
0.2003,10564.8,55.00000000000006,27.900000000000095
0.2013,10503.699999999999,42.6000000000001,12.666666666666694
0.2023,10392.199999999999,29.100000000000016,1.5555555555554719
0.2033,10285.0,32.10000000000005,-12.172588832487595
0.2043,10195.0,47.90000000000029,-31.461928934010462
0.2053,10110.6,55.499999999999886,-49.30303030303053
0.2063,10048.6,47.79999999999969,-64.45454545454562
0.2073,9982.5,40.400000000000176,-76.62944162436555
0.2083,9900.0,50.500000000000334,-83.73604060913713
0.2093,9818.599999999999,54.99999999999956,-90.40000000000006
0.21030000000000001,9741.599999999999,33.19999999999942,-96.40000000000006
0.21130000000000002,9682.364532019705,13.199999999999866,-102.02020202020209
0.2123,9694.187192118226,3.3000000000001055,-107.07070707070706
0.2133,9713.00495049505,-5.5000000000000835,-109.1472081218274
0.2143,9765.975247524751,9.799999999999912,-107.11675126903552
0.2153,9816.615763546797,-13.49999999999936,-104.18181818181819
0.2163,9854.054187192118,-124.59999999999944,-100.14141414141423
0.2173,9908.564356435641,-184.60000000000022,-100.38578680203031
0.2183,10088.267326732674,-144.50000000000026,-105.46192893401
0.2193,10284.450000000006,-115.09999999999997,-103.00000000000028
0.2203,10628.950000000006,-117.90000000000003,-93.00000000000028
0.2213,10944.500000000002,-110.00000000000006,-71.83838383838457
0.2223,10999.500000000002,-110.49999999999986,-39.51515151515193
0.2233,10998.699999999992,-134.89999999999986,-15.025380710660022
0.2243,10495.699999999992,-150.70000000000002,2.233502538070965
0.2253,9994.799999999992,-150.29999999999998,19.444444444444443
0.2263,9512.799999999992,-144.7000000000001,36.61616161616179
0.2273,9096.700000000003,-110.50000000000037,47.472081218274205
0.2283,9273.700000000003,-49.10000000000029,53.56345177664984
0.2293,9479.600000000008,-7.200000000000089,52.3999999999999
0.2303,9945.600000000008,9.99999999999989,46.3999999999999
0.2313,10368.85,33.599999999999824,46.42424242424248
0.2323,10407.35,62.59999999999988,50.464646464646506
0.2333,10418.249999999996,77.7,58.29441624365492
0.2343,10180.749999999996,76.39999999999999,68.44670050761432
0.2353,9965.35,78.30000000000024,83.16161616161631
0.2363,9948.85,89.00000000000023,100.33333333333341
0.2373,9932.449999999999,95.69999999999997,110.0812182741117
0.2383,9916.949999999999,97.10000000000015,116.17258883248735
0.2393,9867.649999999994,104.40000000000018,112.10526315789464
0.2403,9514.149999999994,106.99999999999977,103.68421052631561
0.24130000000000001,9167.549999999996,96.99999999999977,98.79999999999991
0.24230000000000002,8883.049999999996,88.19999999999986,94.79999999999991
0.2433,8645.449999999997,83.7,79.6000000000001
0.2443,8829.949999999997,84.79999999999997,61.600000000000094
0.2453,9025.899999999998,84.20000000000009,42.000000000000114
0.2463,9324.900000000001,69.70000000000006,22.000000000000114
0.2473,9594.25,64.69999999999995,7.6000000000000725
0.2483,9596.75,66.80000000000008,-5.3999999999999275
0.2493,9579.999999999996,51.000000000000114,-21.473684210526145
0.2503,9389.99999999999,33.399999999999736,-38.315789473684404
0.2513,9202.199999999992,20.499999999999666,-52.72727272727301
0.2523,9034.199999999993,5.499999999999667,-66.86868686868729
0.2533,8877.099999999997,-10.700000000000422,-64.26395939086287
0.2543,8818.099999999997,-30.000000000000444,-60.203045685279164
0.2553,8776.300000000005,-46.7000000000002,-58.08080808080805
0.25630000000000003,8889.300000000005,-55.7000000000002,-56.06060606060601
0.25730000000000003,9008.350000000008,-68.60000000000049,-49.10659898477148
0.25830000000000003,9181.850000000008,-88.20000000000032,-42.0
0.25930000000000003,9340.650000000001,-100.10000000000015,-29.0
0.26030000000000003,9367.150000000001,-112.20000000000053,-16.0
0.26130000000000003,9388.15,-135.90000000000052,10.262626262627265
0.26230000000000003,9359.65,-156.2000000000003,36.67005076142384
0.26330000000000003,9347.500000000005,-162.39999999999972,70.1725888324894
0.26430000000000003,9482.500000000005,-130.8999999999983,102.9090909090918
0.26530000000000004,9622.250000000007,-52.999999999998224,121.09090909090966
0.26630000000000004,9804.750000000007,24.000000000001556,139.56345177665008
0.26730000000000004,9967.15,115.00000000000311,161.8984771573611
0.26830000000000004,9948.65,253.500000000003,183.90000000000083
0.26930000000000004,9915.199999999992,350.10000000000014,202.90000000000083
0.27030000000000004,9747.199999999993,336.9999999999987,221.81818181818258
0.27130000000000004,9583.149999999994,279.99999999999886,240.00000000000045
0.27230000000000004,9454.649999999994,223.09999999999837,256.85279187817264
0.27330000000000004,9331.149999999996,140.49999999999767,263.95939086294436
0.27430000000000004,9252.649999999996,36.99999999999778,268.33333333333286
0.27530000000000004,9174.099999999997,-57.3000000000018,257.22222222222166
0.27630000000000005,9095.099999999997,-131.40000000000128,247.30964467005055
0.27730000000000005,9024.65,-179.50000000000057,243.24873096446683
0.27830000000000005,9031.15,-198.2000000000001,239.79999999999995
0.27930000000000005,9054.100000000008,-193.49999999999943,238.79999999999995
0.28030000000000005,9225.100000000008,-159.49999999999878,239.21212121212142
0.28130000000000005,9396.950000000008,-106.89999999999817,245.27272727272754
0.28230000000000005,9576.450000000008,-66.49999999999805,248.4365482233499
0.28330000000000005,9729.749999999996,-40.59999999999782,241.32994923857842
0.28430000000000005,9647.249999999996,-10.799999999997357,234.48484848484827
0.28530000000000005,9544.549999999987,15.400000000000622,228.42424242424198
0.28630000000000005,9260.049999999987,17.09999999999899,221.25888324872994
0.28730000000000006,9003.5,9.500000000000389,211.1065989847707
0.28830000000000006,8998.5,18.4000000000014,198.5999999999986
0.28930000000000006,9043.150000000021,31.30000000000008,180.5999999999986
0.29030000000000006,9534.650000000021,28.999999999999222,162.8484848484836
0.29130000000000006,10018.700000000019,18.999999999999222,145.67676767676673
0.2923,10435.699999999995,9.899999999999844,125.8781725888327
0.2933,10779.550000000003,0.1999999999996449,100.49746192893383
0.2943,10465.049999999994,-21.200000000000756,75.51515151515126
0.2953,10105.749999999965,-49.500000000000334,51.27272727272746
0.2963,9343.249999999965,-59.399999999999956,27.36040609137087
0.2973,8628.599999999988,-65.80000000000058,4.010152284263917
0.2983,8344.599999999988,-92.70000000000064,-14.400000000000123
0.2993,8138.700000000022,-110.2999999999998,-25.400000000000123
0.3003,8635.700000000023,-102.49999999999989,-36.04040404040419
0.3013,9138.600000000024,-104.70000000000041,-46.141414141414394
0.3023,9694.600000000024,-121.00000000000023,-57.116751269035845
0.3033,10182.849999999995,-122.5999999999996,-69.29949238578695
0.3043,10061.349999999995,-105.79999999999968,-77.36363636363639
0.3053,9894.349999999975,-95.39999999999995,-80.39393939393946
0.3063,9317.849999999975,-84.09999999999927,-88.68020304568556
0.3073,8771.449999999988,-48.99999999999911,-102.89340101522852
0.3083,8495.949999999988,-21.0,-109.4736842105263
0.3093,8269.35000000001,-25.800000000000356,-108.42105263157892
0.3103,8482.85000000001,-29.499999999999446,-106.79999999999991
0.3113,8699.039408867005,2.400000000001066,-104.79999999999991
0.3123,8939.433497536953,38.400000000000176,-113.00000000000067
0.3133,9163.242574257425,44.0,-128.00000000000068
0.3143,9166.70792079208,51.80000000000058,-145.40000000000083
0.3153,9166.773399014775,71.80000000000014,-164.40000000000083
0.3163,9102.24137931034,68.19999999999942,-180.40000000000063
0.3173,9039.247524752476,47.599999999999824,-194.40000000000063
0.3183,9051.623762376237,42.0,-205.68421052631618
0.31930000000000003,9064.0,41.699999999999974,-215.15789473684242
0.32030000000000003,9124.5,46.70000000000042,-225.07070707070747
0.32130000000000003,9185.0,68.40000000000062,-235.1717171717177
0.32230000000000003,9287.0,93.70000000000041,-246.77157360406144
0.32330000000000003,9389.0,113.90000000000052,-258.95431472081253
0.32430000000000003,9505.5,132.7000000000002,-268.06060606060635
0.32530000000000003,9622.0,134.7999999999997,-276.1414141414145
0.32630000000000003,9642.5,125.60000000000005,-276.4365482233502
0.32730000000000004,9663.0,129.40000000000018,-274.40609137055833
0.32830000000000004,9569.0,133.19999999999987,-252.3999999999994
0.32930000000000004,9475.0,122.39999999999951,-225.3999999999994
0.33030000000000004,9397.5,97.09999999999927,-207.87878787878742
0.33130000000000004,9320.0,71.2999999999998,-192.72727272727212
0.33230000000000004,9342.5,63.19999999999987,-205.8172588832498
0.33330000000000004,9365.000000000004,49.99999999999933,-225.10659898477292
0.33430000000000004,9416.000000000004,17.89999999999918,-240.87878787878873
0.33530000000000004,9467.0,-12.500000000000334,-256.0303030303036
0.33630000000000004,9453.0,-29.90000000000051,-261.5329949238581
0.33730000000000004,9438.999999999996,-61.00000000000111,-265.5939086294419
0.33830000000000005,9374.999999999996,-102.00000000000044,-263.2999999999998
0.33930000000000005,9310.999999999996,-110.89999999999962,-260.2999999999998
0.34030000000000005,9231.499999999996,-98.09999999999994,-260.90909090909093
0.34130000000000005,9151.999999999995,-95.69999999999997,-261.919191919192
0.34230000000000005,9068.999999999995,-90.19999999999965,-267.6040609137057
0.34330000000000005,8986.000000000004,-73.5999999999993,-273.6954314720813
0.34430000000000005,9050.000000000004,-56.499999999998835,-274.0
0.34530000000000005,9114.00000000002,-42.999999999999226,-274.0
0.34630000000000005,9478.50000000002,-35.09999999999977,-268.0913705583752
0.34730000000000005,9843.00000000002,-29.399999999999068,-261.99999999999943
0.34830000000000005,10214.50000000002,-16.79999999999891,-251.99999999999943
0.34930000000000005,10585.999999999993,-5.199999999999534,-241.99999999999878
0.35030000000000006,10457.999999999993,-3.7000000000006996,-219.77777777777632
0.35130000000000006,10329.999999999973,-16.60000000000171,-197.6345177664961
0.35230000000000006,9837.999999999973,-32.0,-179.3604060913694
0.35330000000000006,9345.999999999989,-26.899999999998677,-160.989898989898
0.35430000000000006,9154.999999999989,-15.300000000000077,-140.78787878787816
0.3553,8964.0,-14.49999999999989,-121.00507614213252
0.3563,9216.5,-4.699999999999534,-106.79187817258875
0.3573,9469.0,13.600000000000266,-92.79999999999947
0.3583,9669.0,25.300000000000246,-80.79999999999947
0.3593,9869.0,37.20000000000031,-68.28282828282755
0.3603,9817.5,49.7000000000002,-51.11111111111069
0.3613,9766.0,56.600000000000044,-36.730964467005144
0.3623,9776.5,58.90000000000007,-42.822335025380866
0.3633,9787.0,66.10000000000038,-46.93939393939368
0.3643,9980.0,84.30000000000047,-39.86868686868674
0.3653,10173.0,101.10000000000015,-33.482233502538065
0.3663,10229.0,100.29999999999959,-30.43654822335029
0.3673,10285.0,76.49999999999922,-26.400000000000176
0.3683,9984.5,46.599999999999596,-18.400000000000176
0.3693,9684.0,31.899999999999846,-10.58585858585869
0.3703,9265.0,21.299999999999578,-3.5151515151513486
0.3713,8846.0,1.999999999999556,3.116751269035789
0.3723,8696.5,-14.7000000000002,8.192893401015418
0.3733,8547.0,-22.800000000000132,12.0
0.3743,8729.0,-30.90000000000029,12.0
0.3753,8911.0,-40.90000000000007,12.274111675126948
0.3763,9144.0,-42.09999999999993,13.289340101522875
0.3773,9377.0,-43.600000000000264,10.842105263157586
0.3783,9436.5,-54.400000000000176,0.3157894736836564
0.3793,9496.0,-56.399999999999736,-8.4000000000004
0.3803,9435.0,-49.20000000000009,-14.4000000000004
0.38130000000000003,9374.0,-57.70000000000042,-21.200000000000532
0.38230000000000003,9339.5,-71.0,-29.200000000000532
0.38330000000000003,9305.0,-65.5999999999996,-37.200000000000536
0.38430000000000003,9309.5,-49.99999999999978,-45.20000000000053
0.38530000000000003,9314.0,-40.89999999999984,-54.40000000000073
0.38630000000000003,9265.0,-30.5999999999996,-65.40000000000073
0.38730000000000003,9216.0,-13.199999999999644,-79.57894736842205
0.38830000000000003,9115.0,-0.19999999999986673,-98.52631578947401
0.38930000000000003,9014.0,3.0999999999999335,-113.55555555555577
0.39030000000000004,9016.5,-2.000000000000222,-124.6666666666673
0.39130000000000004,9019.0,-8.399999999999956,-131.58375634517787
0.39230000000000004,9220.5,-1.2999999999995788,-134.62944162436565
0.39330000000000004,9422.0,13.50000000000011,-137.1111111111112
0.39430000000000004,9660.000000000007,15.49999999999989,-139.13131313131316
0.39530000000000004,9898.000000000002,13.800000000000134,-138.26395939086288
0.39630000000000004,9929.000000000002,21.600000000000268,-135.21827411167502
0.39730000000000004,9959.999999999989,30.900000000000066,-138.2000000000003
0.39830000000000004,9765.499999999989,30.899999999999846,-145.2000000000003
0.39930000000000004,9570.999999999989,26.300000000000022,-153.45454545454592
0.40030000000000004,9369.499999999989,27.600000000000044,-162.5454545454551
0.40130000000000005,9168.0,27.199999999999868,-155.9289340101511
0.40230000000000005,9180.0,22.099999999999934,-139.6852791878158
0.40330000000000005,9192.000000000013,22.400000000000176,-137.2828282828287
0.40430000000000005,9410.000000000013,33.400000000000404,-142.33333333333366
0.40530000000000005,9628.00000000001,47.20000000000009,-143.31979695431468
0.40630000000000005,9802.00000000001,43.999999999999226,-142.30456852791875
0.40730000000000005,9976.0,25.499999999998835,-145.50000000000017
0.40830000000000005,9965.5,11.099999999998989,-150.50000000000017
0.40930000000000005,9955.0,-4.000000000001554,-153.41414141414148
0.41030000000000005,9943.5,-22.20000000000109,-155.43434343434353
0.41130000000000005,9932.000000000004,-33.800000000000466,-153.0761421319795
0.41230000000000006,9981.753694581284,-40.10000000000054,-149.01522842639582
0.41330000000000006,10031.507389162565,-46.20000000000031,-143.45454545454513
0.41430000000000006,9900.465346534644,-48.09999999999977,-137.3939393939388
0.41530000000000006,9763.831683168308,-48.400000000000624,-129.74619289340026
0.41630000000000006,9595.546798029543,-60.30000000000163,-121.62436548223285
0.41730000000000006,9425.596059113286,-78.30000000000085,-114.39999999999945
0.41830000000000006,9708.95049504953,-85.09999999999977,-107.39999999999945
0.41930000000000006,10031.72277227725,-79.99999999999922,-97.91919191919128
0.4203,10504.100000000006,-69.39999999999974,-87.81818181818193
0.4213,10993.100000000006,-56.19999999999965,-86.83248730964466
0.4223,10766.149999999996,-40.499999999999666,-87.84771573604063
0.4233,10459.649999999996,-25.799999999999688,-88.85858585858585
0.4243,9690.099999999991,-12.999999999999778,-89.86868686868685
0.4253,8869.099999999991,-4.799999999999911,-97.06598984771568
0.4263,8692.499999999998,-1.3999999999999555,-105.18781725888333
0.4273,8587.499999999998,2.4000000000001775,-104.19999999999997
0.4283,9081.000000000005,12.500000000000334,-102.19999999999997
0.4293,9641.000000000007,26.00000000000022,-93.81818181818164
0.4303,9805.000000000004,33.0,-84.72727272727245
0.4313,9925.000000000007,33.600000000000044,-85.86802030456856
0.4323,9587.799999999974,35.600000000000044,-87.89847715736042
0.4333,9199.799999999974,37.600000000000044,-100.47474747474767
0.4343,8987.749999999987,40.20000000000009,-113.60606060606094
0.4353,8795.249999999987,45.400000000000176,-130.74111675126926
0.4363,8733.699999999997,53.400000000000176,-148.0
0.4373,8686.699999999997,60.500000000000114,-164.0
0.4383,8526.299999999988,65.20000000000009,-180.0
0.4393,8353.299999999988,68.90000000000006,-178.98989898989896
0.4403,8385.500000000004,71.90000000000006,-177.67512690355207
0.4413,8440.500000000004,73.09999999999994,-161.43147208121727
0.4423,8738.950000000023,65.89999999999962,-146.4545454545459
0.4433,9064.450000000023,47.39999999999951,-155.54545454545482
0.44430000000000003,9110.500000000002,25.399999999999512,-163.57360406091362
0.44530000000000003,9125.500000000002,4.299999999999579,-157.4822335025379
0.44630000000000003,8883.549999999981,-11.7000000000002,-150.6315789473678
0.44730000000000003,8613.049999999981,-21.90000000000029,-136.94736842105212
0.44830000000000003,8637.300000000003,-39.1000000000006,-123.79999999999963
0.44930000000000003,8694.300000000003,-63.10000000000038,-112.79999999999963
0.45030000000000003,8979.45000000002,-73.79999999999991,-108.60000000000076
0.45130000000000003,9289.95000000002,-70.39999999999995,-131.60000000000076
0.45230000000000004,9337.650000000001,-68.39999999999995,-151.40000000000023
0.45330000000000004,9356.150000000001,-62.79999999999969,-158.40000000000023
0.45430000000000004,9172.149999999987,-49.399999999999736,-162.39999999999972
0.45530000000000004,8965.649999999987,-38.89999999999984,-154.39999999999972
0.45630000000000004,8898.199999999997,-30.99999999999978,-145.4736842105259
0.45730000000000004,8846.199999999997,-21.599999999999824,-132.84210526315755
0.45830000000000004,8882.850000000002,-12.399999999999734,-122.18181818181803
0.45930000000000004,8929.350000000002,0.5000000000003331,-116.12121212121191
0.46030000000000004,8975.850000000002,10.099999999999934,-112.32487309644675
0.46130000000000004,9022.350000000002,6.499999999999889,-113.3401015228427
0.46230000000000004,9232.200000000015,6.900000000000289,-112.93939393939374
0.46330000000000005,9460.200000000015,17.50000000000011,-109.90909090909076
0.46430000000000005,9778.200000000023,17.699999999999754,-108.75126903553308
0.46530000000000005,10106.200000000023,8.199999999999866,-110.78172588832498
0.46630000000000005,10182.200000000003,5.500000000000111,-112.80000000000014
0.46730000000000005,10230.200000000003,9.0,-114.80000000000014
0.46830000000000005,10009.999999999984,7.4999999999998055,-117.21212121212139
0.46930000000000005,9759.999999999984,4.900000000000233,-120.24242424242436
