Time,ECG,PCG,ACC
0.1246000000000001,-18873.00000000003,-1.8910891089106978,4515.421319796956
0.1256000000000001,-19134.00000000003,-4.267326732673862,4529.303030303032
0.1266000000000001,-19395.000000000015,-7.534653465346638,4544.454545454547
0.1276000000000001,-19538.500000000015,-14.29702970297158,4559.258883248733
0.1286000000000001,-19681.999999999993,-17.94059405940555,4573.472081218276
0.1296000000000001,-19621.499999999993,-2.3663366336606337,4587.600000000001
0.1306000000000001,-19560.999999999978,22.000000000002444,4601.600000000001
0.1316000000000001,-19372.999999999978,35.500000000000554,4611.616161616162
0.1326000000000001,-19184.99999999998,32.99999999999889,4615.656565656566
0.1336000000000001,-19014.49999999998,24.499999999999222,4623.543147208123
0.1346000000000001,-18843.999999999985,25.000000000000888,4636.74111675127
0.1356000000000001,-18719.499999999985,34.50000000000122,4643.090909090909
0.1366000000000001,-18594.99999999999,38.99999999999978,4641.070707070707
0.1376000000000001,-18483.99999999999,35.499999999999446,4644.771573604062
0.1386000000000001,-18372.999999999996,30.999999999999556,4654.9238578680215
0.1396000000000001,-18344.999999999996,21.999999999998444,4662.0
0.1406000000000001,-18317.000000000015,6.499999999998112,4666.0
0.14160000000000011,-18448.000000000015,-3.000000000000222,4672.040404040405
0.14260000000000012,-18579.000000000025,-5.500000000000333,4680.121212121213
0.14360000000000012,-18797.500000000025,-14.500000000001666,4676.609137055836
0.14460000000000012,-19016.000000000022,-26.000000000000888,4662.395939086293
0.14560000000000012,-19199.500000000022,-30.50000000000011,4646.555555555554
0.14660000000000012,-19383.00000000001,-35.000000000001,4629.3838383838365
0.14760000000000012,-19490.000000000015,-40.50000000000042,4617.370558375634
0.14860000000000012,-19597.000000000004,-37.49999999999875,4609.248730964466
0.14960000000000012,-19613.315789473687,-28.49999999999875,4600.5999999999985
0.15060000000000012,-19617.949999999986,-18.499999999998472,4591.5999999999985
0.15160000000000012,-19517.449999999986,-5.9999999999980576,4583.151515151514
0.15260000000000012,-19408.799999999977,8.000000000001943,4575.070707070706
0.15360000000000013,-19226.799999999977,20.500000000001528,4570.741116751269
0.15460000000000013,-19047.04999999998,31.500000000001528,4568.7106598984765
0.15560000000000013,-18887.54999999998,40.50000000000097,4573.909090909092
0.15660000000000013,-18739.799999999996,41.999999999999446,4583.000000000001
0.15760000000000013,-18697.799999999996,38.99999999999972,4586.0
0.15860000000000013,-18668.400000000012,36.49999999999958,4586.0
0.15960000000000013,-18752.400000000012,28.999999999998334,4581.799999999999
0.16060000000000013,-18840.550000000017,19.49999999999903,4575.799999999999
0.16160000000000013,-18966.050000000017,17.000000000000277,4567.636363636362
0.16260000000000013,-19087.900000000012,18.50000000000014,4558.545454545453
0.16360000000000013,-19176.900000000012,19.50000000000014,4556.0
0.16460000000000014,-19264.55000000001,24.00000000000111,4556.0
0.16560000000000014,-19340.05000000001,32.00000000000111,4556.757575757576
0.16660000000000014,-19417.05000000001,38.000000000000554,4557.767676767677
0.16760000000000014,-19507.55000000001,38.99999999999972,4553.30964467005
0.16860000000000014,-19590.800000000003,36.49999999999958,4547.218274111674
0.16960000000000014,-19608.800000000003,32.999999999999446,4555.2631578947385
0.17060000000000014,-19610.04999999998,26.99999999999889,4566.842105263159
0.17160000000000014,-19460.549999999977,19.49999999999903,4584.200000000003
0.17260000000000014,-19301.549999999963,14.499999999999584,4602.200000000003
0.17360000000000014,-19057.049999999963,9.999999999999167,4602.2
0.17460000000000014,-18820.149999999972,4.499999999999306,4600.2
0.17560000000000014,-18651.649999999972,0.9999999999997224,4606.300000000001
0.17660000000000015,-18498.699999999997,-1.0000000000002776,4613.300000000001
0.17760000000000015,-18485.699999999997,-0.9999999999996947,4614.900000000001
0.17860000000000015,-18483.450000000015,-1.000000000000333,4615.900000000001
0.17960000000000015,-18577.950000000015,-7.500000000001832,4618.842105263158
0.18060000000000015,-18676.700000000023,-17.000000000001332,4621.999999999997
0.18160000000000015,-18813.700000000023,-19.999999999999666,4603.818181818179
0.18260000000000015,-18953.400000000027,-20.5000000000005,4585.654822335023
0.18360000000000015,-19117.400000000027,-28.000000000001997,4568.395939086292
0.18460000000000015,-19281.650000000027,-38.5000000000015,4550.585858585855
0.18560000000000015,-19448.150000000027,-46.000000000001,4522.303030303026
0.18660000000000015,-19606.750000000015,-56.5000000000025,4493.583756345172
0.18760000000000016,-19694.250000000015,-68.00000000000134,4459.065989847711
0.18860000000000016,-19768.599999999995,-66.99999999999834,4424.899999999995
0.18960000000000016,-19724.599999999995,-55.49999999999783,4393.899999999995
0.19060000000000016,-19672.29999999998,-43.99999999999834,4364.484848484846
0.19160000000000016,-19545.29999999998,-30.49999999999717,4349.333333333331
0.19260000000000016,-19416.999999999978,-9.999999999996003,4336.243654822335
0.19360000000000016,-19276.999999999978,10.000000000002665,4338.274111675128
0.19460000000000016,-19138.34999999998,21.500000000001165,4345.454545454552
0.19560000000000016,-19011.84999999998,32.5000000000025,4381.818181818188
0.19660000000000016,-18890.44999999999,48.50000000000283,4421.147208121836
0.19760000000000016,-18814.94999999999,61.5000000000015,4474.9543147208215
0.19860000000000017,-18749.200000000004,69.000000000001,4529.40000000001
0.19960000000000017,-18771.200000000004,75.000000000001,4586.40000000001
0.20060000000000017,-18803.80000000002,74.999999999999,4644.121212121223
0.20160000000000017,-18931.80000000002,61.99999999999667,4704.727272727283
0.20260000000000017,-19068.650000000034,42.49999999999684,4763.167512690364
0.20360000000000017,-19285.150000000038,25.499999999997502,4813.92893401016
0.20460000000000017,-19503.900000000045,6.49999999999617,4863.363636363644
0.20560000000000017,-19742.900000000045,-15.00000000000333,4908.818181818189
0.20660000000000017,-19970.950000000023,-31.500000000002167,4955.1573604060995
0.20760000000000017,-20100.450000000023,-44.000000000002,5003.8883248731045
0.20860000000000017,-20214.599999999995,-53.000000000001,5045.800000000004
0.20960000000000018,-20190.599999999995,-58.5000000000009,5071.800000000004
0.21060000000000018,-20161.79999999999,-61.50000000000019,5090.30303030303
0.21160000000000018,-20089.79999999999,-57.49999999999825,5091.313131313132
0.21260000000000018,-20017.199999999986,-50.49999999999903,5089.4010152284245
0.21360000000000018,-19939.199999999986,-48.50000000000019,5081.2791878172575
0.21460000000000018,-19855.349999999977,-47.99999999999961,5073.1717171717155
0.21560000000000018,-19718.849999999977,-39.99999999999728,5065.090909090907
0.21660000000000018,-19584.749999999978,-25.499999999997087,5053.989847715733
0.21760000000000018,-19472.249999999978,-16.499999999999417,5037.746192893398
0.21860000000000018,-19375.250000000007,-12.499999999999028,5024.799999999998
0.21960000000000018,-19417.750000000007,-3.499999999997474,5016.799999999998
0.22060000000000018,-19467.55000000002,7.500000000001749,5007.959595959594
0.22160000000000019,-19583.05000000002,15.000000000001165,4997.858585858584
0.2226000000000002,-19694.650000000012,20.50000000000097,4989.868020304568
0.2236000000000002,-19771.150000000012,21.499999999999417,4984.7918781725875
0.2246000000000002,-19852.150000000023,16.49999999999864,4985.18181818182
0.2256000000000002,-19973.650000000023,13.0,4992.2525252525265
0.2266000000000002,-20099.95000000003,14.500000000000583,5003.634517766501
0.2276000000000002,-20269.45000000003,18.000000000000778,5019.878172588836
0.2286000000000002,-20420.999999999996,21.000000000000387,5033.500000000002
0.2296000000000002,-20410.999999999996,20.999999999999613,5044.500000000002
0.2306000000000002,-20375.64999999995,16.49999999999864,5054.545454545456
0.2316000000000002,-20112.14999999995,9.999999999998835,5063.636363636366
0.2326000000000002,-19847.54999999995,4.499999999999028,5073.807106598987
0.2336000000000002,-19573.049999999945,-7.771561172376096e-13,5084.974619289343
0.2346000000000002,-19318.499999999985,-3.5000000000005826,5092.222222222223
0.2356000000000002,-19243.499999999985,-5.5000000000001945,5096.262626262627
0.2366000000000002,-19186.200000000023,-7.000000000000389,5101.472081218275
0.2376000000000002,-19288.200000000023,-9.000000000000389,5107.563451776651
0.2386000000000002,-19396.550000000036,-10.500000000000194,5115.684210526318
0.2396000000000002,-19562.050000000036,-13.000000000000778,5125.157894736844
0.2406000000000002,-19725.45000000003,-16.000000000000416,5134.300000000002
0.2416000000000002,-19869.95000000003,-18.500000000000668,5143.300000000002
0.2426000000000002,-20010.200000000023,-22.000000000000888,5141.0999999999985
0.2436000000000002,-20112.200000000023,-22.499999999999332,5134.0999999999985
0.2446000000000002,-20211.950000000015,-18.49999999999889,5134.800000000001
0.2456000000000002,-20291.450000000015,-13.999999999999112,5138.800000000001
0.2466000000000002,-20368.20000000001,-9.49999999999889,5136.499999999999
0.2476000000000002,-20420.20000000001,-2.9999999999982236,5131.499999999999
0.2486000000000002,-20469.150000000005,5.000000000001776,5119.684210526313
0.2496000000000002,-20490.650000000005,10.500000000000666,5104.94736842105
0.2506000000000002,-20511.850000000002,12.0,5085.83838383838
0.2516000000000002,-20530.350000000002,12.500000000000222,5065.636363636359
0.2526000000000002,-20543.34999999999,14.000000000000444,5052.0101522842615
0.2536000000000002,-20506.84999999999,14.499999999999778,5039.82741116751
0.2546000000000002,-20458.249999999967,12.499999999999334,5031.131313131311
0.2556000000000002,-20300.749999999967,8.499999999999028,5023.0505050505035
0.2566000000000002,-20144.39999999997,2.9999999999988343,5013.167512690353
0.2576000000000002,-19998.39999999997,-1.5000000000006661,5003.015228426393
0.2586000000000002,-19871.40000000001,-1.4999999999993339,4990.2999999999965
0.2596000000000002,-19915.40000000001,1.5000000000006661,4977.2999999999965
0.2606000000000002,-19971.150000000034,4.500000000000666,4972.363636363635
0.2616000000000002,-20132.650000000034,6.500000000000222,4968.323232323231
0.2626000000000002,-20291.70000000003,7.500000000000222,4970.802030456854
0.2636000000000002,-20428.70000000003,9.000000000000444,4973.847715736041
0.2646000000000002,-20565.25000000003,9.499999999999778,4964.404040404038
0.2656000000000002,-20697.75000000003,7.999999999999556,4954.303030303028
0.2666000000000002,-20828.150000000023,6.499999999999778,4951.045685279187
0.2676000000000002,-20939.650000000023,4.999999999999556,4948.000000000005
0.2686000000000002,-21038.299999999996,3.499999999999778,4967.000000000005
0.26960000000000023,-21021.299999999996,3.500000000000222,4986.000000000002
0.27060000000000023,-20996.64999999998,3.499999999999778,4993.0707070707085
0.27160000000000023,-20903.14999999998,1.4999999999993339,5000.22335025381
0.27260000000000023,-20811.549999999985,-0.500000000000222,5011.390862944165
0.27360000000000023,-20737.049999999985,4.440892098500626e-13,5022.2525252525265
0.27460000000000023,-20653.999999999967,3.5000000000011102,5027.303030303032
0.27560000000000023,-20493.999999999967,8.50000000000111,5033.1370558375675
0.27660000000000023,-20321.14999999994,10.499999999999778,5049.380710659902
0.27760000000000024,-20032.64999999994,10.500000000000222,5065.100000000002
0.27860000000000024,-19751.599999999955,12.000000000000444,5076.100000000002
0.27960000000000024,-19537.599999999955,13.0,5086.0
0.28060000000000024,-19335.64999999998,12.499999999999778,5086.0
0.28160000000000024,-19242.149999999976,9.999999999999112,5087.09644670051
0.28260000000000024,-19137.499999999945,4.999999999998668,5096.2335025380735
0.28360000000000024,-18932.499999999945,-1.0000000000013323,5103.848484848485
0.28460000000000024,-18713.29999999991,-3.499999999999778,5102.838383838383
0.28560000000000024,-18366.29999999991,-7.500000000001998,5101.827411167513
0.28660000000000024,-18033.599999999944,-19.500000000003332,5100.812182741117
0.28760000000000024,-17829.599999999944,-26.49999999999978,5095.399999999994
0.28860000000000025,-17651.650000000016,-24.499999999999332,5072.399999999994
0.28960000000000025,-17708.150000000016,-29.000000000002665,5048.949494949488
0.29060000000000025,-17772.585858585895,-41.000000000002665,5023.696969696963
0.29160000000000025,-17908.444444444478,-49.00000000000089,4994.172588832475
0.29260000000000025,-18041.461928934037,-58.50000000000333,4949.502538071054
0.29360000000000025,-18153.644670050788,-77.5000000000051,4899.585858585842
0.29460000000000025,-18274.83333333338,-93.500000000002,4833.929292929276
0.29560000000000025,-18447.0555555556,-98.0,4767.634517766479
0.29660000000000025,-18627.883248731014,-100.00000000000088,4699.614213197952
0.29760000000000025,-18850.725888324927,-99.99999999999912,4636.999999999988
0.29860000000000025,-19062.90000000004,-80.49999999999223,4586.999999999988
0.29960000000000025,-19232.400000000045,-35.49999999998779,4541.696969696961
0.30060000000000026,-19407.10000000005,16.50000000001088,4507.353535353526
0.30160000000000026,-19602.60000000005,59.500000000008214,4480.751269035531
0.30260000000000026,-19834.400000000096,90.00000000000533,4470.598984771571
0.30360000000000026,-20211.400000000096,101.49999999999977,4472.83838383839
0.30460000000000026,-20605.00000000012,89.99999999999511,4498.090909090915
0.30560000000000026,-21065.00000000013,71.49999999999667,4528.274111675137
0.30660000000000026,-21489.90000000009,60.999999999998664,4566.852791878184
0.30760000000000026,-21774.40000000009,48.49999999999578,4606.42105263159
0.30860000000000026,-22006.90000000001,28.99999999999556,4647.473684210536
0.30960000000000026,-22031.40000000001,13.99999999999778,4682.500000000006
0.31060000000000026,-22014.49999999994,-11.000000000008882,4711.500000000006
0.31160000000000027,-21831.99999999994,-66.00000000001555,4744.500000000008
0.31260000000000027,-21616.099999999893,-124.00000000001022,4781.500000000008
0.31360000000000027,-21266.599999999893,-156.000000000004,4813.0000000000055
0.31460000000000027,-20910.599999999882,-173.50000000000378,4839.0000000000055
0.31560000000000027,-20528.599999999882,-177.499999999998,4866.000000000006
0.31660000000000027,-20186.099999999944,-145.49999999998778,4894.000000000006
0.31760000000000027,-20001.599999999944,-73.49999999998023,4933.2631578947485
0.31860000000000027,-19868.000000000022,5.500000000015319,4983.789473684224
0.3196000000000003,-19938.000000000022,37.49999999999875,5039.757575757591
0.3206000000000003,-20028.800000000054,49.50000000000805,5099.35353535355
0.3216000000000003,-20202.800000000054,142.50000000004357,5147.807106598994
0.3226000000000003,-20374.20000000005,287.50000000003695,5189.431472081229
0.3236000000000003,-20535.20000000005,346.49999999999585,5195.464646464643
0.3246000000000003,-20685.200000000033,286.9999999999711,5182.333333333329
0.3256000000000003,-20791.200000000033,162.99999999996004,5124.26395939084
0.3266000000000003,-20877.500000000004,25.499999999963634,5044.060913705559
0.3276000000000003,-20885.000000000004,-58.50000000001027,4957.6999999999725
0.3286000000000003,-20876.199999999975,-47.9999999999839,4868.6999999999725
0.3296000000000003,-20802.199999999975,47.50000000003692,4803.818181818166
0.3306000000000003,-20726.599999999973,199.50000000004746,4749.272727272712
0.3316000000000003,-20644.599999999973,330.50000000002524,4714.263959390855
0.3326000000000003,-20563.399999999976,351.9999999999867,4686.852791878166
0.3336000000000003,-20485.399999999976,277.99999999997226,4680.757575757576
0.3346000000000003,-20404.09999999997,178.9999999999728,4681.767676767677
0.3356000000000003,-20309.59999999997,72.99999999996837,4678.091370558374
0.3366000000000003,-20220.499999999978,-43.000000000032756,4673.015228426394
0.3376000000000003,-20152.999999999978,-172.00000000003888,4662.399999999996
0.3386000000000003,-20102.500000000004,-335.0000000000516,4650.399999999996
0.3396000000000003,-20120.000000000004,-500.50000000004025,4642.343434343432
0.3406000000000003,-20155.900000000034,-590.0000000000094,4635.272727272725
0.3416000000000003,-20265.400000000034,-584.9999999999878,4617.350253807101
0.3426000000000003,-20386.50000000005,-515.9999999999739,4597.045685279182
0.3436000000000003,-20554.00000000005,-420.99999999997334,4571.67676767676
0.3446000000000003,-20717.300000000047,-333.49999999997806,4545.414141414135
0.3456000000000003,-20863.800000000047,-238.99999999996948,4528.751269035529
0.3466000000000003,-20990.200000000015,-122.49999999996587,4513.52284263959
0.3476000000000003,-21036.200000000015,-21.499999999978073,4503.899999999998
0.3486000000000003,-21064.599999999988,43.00000000001388,4494.899999999998
0.3496000000000003,-21022.599999999988,100.50000000001805,4503.090909090912
0.3506000000000003,-20973.599999999977,171.0000000000211,4513.191919191922
0.3516000000000003,-20896.599999999977,227.50000000001026,4533.614213197977
0.3526000000000003,-20807.499999999956,240.99999999999721,4554.934010152291
0.3536000000000003,-20669.999999999956,219.49999999999085,4579.030303030311
0.3546000000000003,-20522.29999999994,169.9999999999817,4603.272727272734
0.3556000000000003,-20333.79999999994,89.99999999997391,4622.710659898483
0.3566000000000003,-20165.399999999972,2.9999999999777955,4642.000000000002
0.3576000000000003,-20077.399999999972,-60.00000000001276,4650.000000000002
0.3586000000000003,-20028.600000000035,-86.00000000000166,4657.999999999995
0.3596000000000003,-20136.600000000035,-70.99999999999001,4641.838383838379
0.3606000000000003,-20255.80000000005,-20.999999999982236,4626.0
0.3616000000000003,-20419.80000000005,41.000000000016655,4626.0
0.3626000000000003,-20564.900000000023,95.5000000000136,4625.393939393936
0.3636000000000003,-20634.400000000023,142.00000000001222,4613.272727272723
0.3646000000000003,-20696.30000000001,174.50000000000583,4602.0
0.3656000000000003,-20727.80000000001,178.4999999999964,4602.0
0.3666000000000003,-20768.400000000023,160.4999999999936,4603.400000000004
0.3676000000000003,-20845.400000000027,144.99999999999778,4617.400000000004
0.3686000000000003,-20909.800000000007,141.50000000000028,4630.0
0.3696000000000003,-20923.800000000007,144.0000000000011,4630.0
0.3706000000000003,-20900.499999999938,151.50000000000304,4632.80203045686
0.3716000000000003,-20727.999999999938,162.00000000000279,4656.152284263966
0.3726000000000003,-20540.19999999991,162.99999999999778,4676.0
0.3736000000000003,-20291.19999999991,147.9999999999939,4676.0
0.3746000000000003,-20065.59999999995,117.49999999998917,4681.695431472092
0.3756000000000003,-19933.59999999995,70.49999999998474,4715.197969543159
0.3766000000000003,-19821.69999999999,14.49999999998418,4742.0
0.3776000000000003,-19790.19999999999,-40.50000000001471,4742.0
0.3786000000000003,-19753.39999999998,-88.50000000001194,4750.100000000008
0.3796000000000003,-19695.39999999998,-119.000000000005,4777.100000000008
0.3806000000000003,-19644.59999999999,-123.99999999999778,4794.199999999998
0.38160000000000033,-19622.59999999999,-106.49999999999176,4788.199999999998
0.38260000000000033,-19640.200000000066,-73.49999999998701,4782.199999999998
0.38360000000000033,-19816.200000000066,-29.49999999998368,4776.199999999998
0.38460000000000033,-20016.30000000011,23.500000000018986,4768.099999999996
0.38560000000000033,-20312.80000000011,76.50000000001631,4755.099999999996
0.38660000000000033,-20578.50000000005,119.50000000001232,4747.894736842107
0.38760000000000033,-20721.00000000005,142.00000000000267,4754.210526315792
0.38860000000000033,-20811.899999999958,135.499999999993,4766.080808080815
0.38960000000000033,-20696.399999999958,111.99999999999135,4786.282828282835
0.39060000000000034,-20559.29999999992,78.49999999998634,4807.8071065989925
0.39160000000000034,-20335.79999999992,33.49999999998368,4831.157360406099
0.39260000000000034,-20121.699999999935,-0.5000000000063274,4861.272727272741
0.39360000000000034,-19945.199999999935,-11.000000000000666,4899.656565656579
0.39460000000000034,-19783.999999999964,-20.00000000000533,4933.36040609138
0.39560000000000034,-19683.999999999964,-34.00000000000399,4961.786802030467
0.39660000000000034,-19597.49999999999,-37.49999999999834,4999.5000000000155
0.39760000000000034,-19564.99999999999,-33.499999999999,5046.5000000000155
0.39860000000000034,-19543.000000000007,-36.500000000003,5086.666666666678
0.39960000000000034,-19563.000000000007,-49.50000000000566,5120.000000000012
0.40060000000000034,-19583.80000000001,-57.499999999999666,5156.588832487323
0.40160000000000035,-19607.80000000001,-53.49999999999767,5196.182741116764
0.40260000000000035,-19633.00000000001,-61.000000000007326,5230.111111111121
0.40360000000000035,-19663.00000000001,-81.50000000000632,5259.404040404051
0.40460000000000035,-19710.800000000043,-93.00000000000134,5282.994923857875
0.40560000000000035,-19829.800000000043,-100.50000000000367,5302.284263959397
0.40660000000000035,-19961.700000000066,-107.00000000000067,5315.400000000003
0.40760000000000035,-20145.200000000066,-103.499999999997,5324.400000000003
0.40860000000000035,-20300.200000000015,-89.999999999994,5339.515151515158
0.40960000000000035,-20341.200000000015,-63.999999999988674,5358.707070707077
0.41060000000000035,-20331.39999999992,-40.49999999999567,5371.6649746192925
0.41160000000000035,-20118.39999999992,-38.000000000002665,5380.802030456856
0.41260000000000036,-19887.29999999989,-42.500000000000334,5389.252525252528
0.41360000000000036,-19583.79999999989,-40.49999999999834,5397.333333333336
0.41460000000000036,-19301.999999999927,-33.999999999997335,5402.040609137057
0.41560000000000036,-19106.999999999927,-35.500000000003666,5405.0862944162445
0.41660000000000036,-18945.39999999999,-56.00000000000999,5404.599999999999
