Time,ECG,PCG,ACC
0.0031,-24428.2,73.3,-988.0
0.0040999999999999995,-24337.4,78.30000000000004,-984.969696969697
0.005099999999999999,-24236.4,14.700000000000049,-981.9593908629441
0.006099999999999999,-24196.3,-15.299999999999995,-979.9289340101523
0.007099999999999999,-24196.8,-17.30000000000001,-977.4949494949495
0.008099999999999998,-24259.1,-10.900000000000002,-967.3939393939394
0.009099999999999997,-24362.6,-12.599999999999937,-958.2131979695431
0.010099999999999998,-24432.5,-36.59999999999999,-961.258883248731
0.011099999999999997,-24480.0,-41.20000000000002,-963.4736842105264
0.012099999999999996,-24485.5,-34.49999999999998,-958.2105263157895
0.013099999999999995,-24463.0,-40.89999999999992,-953.6
0.014099999999999996,-24476.5,-59.49999999999994,-951.6
0.015099999999999995,-24514.0,-71.80000000000005,-950.0
0.016099999999999993,-24565.899999999998,-59.10000000000014,-950.0
0.017099999999999994,-24627.399999999998,-41.80000000000001,-948.8000000000001
0.018099999999999995,-24628.3,-38.500000000000064,-942.8000000000001
0.019099999999999992,-24588.8,-23.600000000000108,-940.1999999999999
0.020099999999999993,-24538.2,-9.800000000000091,-951.1999999999999
0.02109999999999999,-24480.2,3.2999999999997525,-960.6315789473684
0.02209999999999999,-24487.443349753696,22.400000000000123,-963.7894736842105
0.02309999999999999,-24538.18226600985,8.099999999999989,-963.878787878788
0.02409999999999999,-24586.52475247525,12.5999999999996,-956.8080808080808
0.02509999999999999,-24633.059405940592,44.600000000000044,-953.6243654822334
0.026099999999999988,-24609.837438423645,38.800000000000246,-958.7005076142132
0.02709999999999999,-24529.54187192118,19.499999999999943,-965.5353535353535
0.02809999999999999,-24445.950495049507,24.399999999999956,-975.6363636363635
0.029099999999999987,-24359.31683168317,27.10000000000013,-980.8730964467005
0.030099999999999988,-24326.0,19.399999999999956,-977.8274111675128
0.03109999999999999,-24346.0,23.69999999999992,-981.5999999999999
0.03209999999999999,-24370.5,31.299999999999855,-995.5999999999999
0.03309999999999999,-24399.5,44.49999999999984,-1008.4444444444443
0.034099999999999984,-24397.0,57.400000000000105,-1019.5555555555553
0.035099999999999985,-24363.0,51.70000000000005,-1020.8832487309646
0.036099999999999986,-24337.25,49.29999999999997,-1008.7005076142134
0.03709999999999999,-24319.75,49.70000000000026,-1004.2727272727271
0.03809999999999998,-24335.75,27.600000000000254,-1009.3232323232322
0.03909999999999998,-24385.25,14.000000000000181,-1017.2487309644667
0.04009999999999998,-24451.75,2.600000000000433,-1028.4162436548222
0.041099999999999984,-24535.25,-20.099999999999802,-1037.9999999999998
0.042099999999999985,-24613.5,-31.89999999999967,-1045.9999999999998
0.04309999999999998,-24686.5,-50.19999999999978,-1053.030303030303
0.04409999999999998,-24727.5,-59.60000000000025,-1059.090909090909
0.04509999999999998,-24736.5,-45.70000000000024,-1064.1116751269035
0.04609999999999998,-24710.5,-32.30000000000031,-1068.1725888324872
0.04709999999999998,-24649.5,-15.100000000000342,-1070.0
0.04809999999999998,-24596.25,2.099999999999982,-1070.0
0.04909999999999998,-24550.75,2.500000000000125,-1070.5786802030457
0.05009999999999998,-24528.0,-1.000000000000243,-1071.5939086294416
0.05109999999999998,-24528.0,8.699999999999873,-1072.6
0.05209999999999998,-24524.25,13.600000000000252,-1073.6
0.05309999999999998,-24516.75,1.199999999999964,-1076.4242424242423
0.054099999999999974,-24529.0,5.299999999999425,-1080.4646464646464
0.055099999999999975,-24561.0,26.499999999999876,-1090.182741116751
0.056099999999999976,-24649.249999999996,29.60000000000035,-1103.380710659898
