Time,ECG,PCG,ACC
0.0039,-30302.3,-12.5,3734.0
0.0049,-30213.3,5.9999999999999964,3730.969696969697
0.0059,-30198.55,11.6,3727.959390862944
0.0069,-30357.05,4.800000000000002,3725.9289340101523
0.0079,-30461.7,6.700000000000002,3723.2929292929293
0.0089,-30440.7,7.0,3709.151515151515
0.009899999999999999,-30473.85,6.100000000000001,3695.1472081218276
0.0109,-30633.35,13.200000000000003,3682.964467005076
0.0119,-30833.05,15.8,3670.3
0.012900000000000002,-31126.55,12.399999999999991,3653.3
0.0139,-31343.4,13.799999999999997,3638.40404040404
0.0149,-31381.4,15.8,3642.4444444444443
0.0159,-31387.45,18.700000000000003,3645.02538071066
0.016900000000000002,-31318.95,24.400000000000006,3636.903553299492
0.0179,-31267.55,22.299999999999997,3630.0
0.0189,-31256.05,16.599999999999994,3630.0
0.0199,-31197.3,16.0,3627.756345177665
0.020900000000000002,-31028.3,16.0,3614.5583756345177
0.021900000000000003,-30844.9,11.499999999999982,3603.8
0.0229,-30627.9,11.9,3602.8
0.0239,-30479.9,16.500000000000004,3601.191919191919
0.024900000000000002,-30492.9,15.2,3597.151515151515
0.0259,-30521.65,11.399999999999999,3594.6700507614214
0.0269,-30587.15,12.8,3597.715736040609
0.0279,-30633.6,8.499999999999996,3602.020202020202
0.028900000000000002,-30635.6,3.4999999999999964,3610.10101010101
0.029900000000000003,-30690.25,7.500000000000019,3614.6294416243654
0.0309,-30867.75,6.199999999999998,3609.5532994923856
0.0319,-31062.949999999997,0.6000000000000165,3602.2105263157896
0.0329,-31299.449999999997,-2.6999999999999917,3589.5789473684213
0.0339,-31454.95,-6.599999999999989,3578.8
0.0349,-31421.45,-8.799999999999994,3570.8
0.0359,-31364.25,-9.900000000000004,3563.6
0.0369,-31251.75,-11.800000000000008,3557.6
0.0379,-31189.35,-9.299999999999986,3554.8
0.038900000000000004,-31243.85,-5.3999999999999835,3556.8
0.039900000000000005,-31280.5,-6.800000000000008,3555.2
0.0409,-31275.5,-5.2000000000000055,3548.2
0.0419,-31227.15,-4.100000000000003,3545.684210526316
0.0429,-31077.65,-7.600000000000014,3549.8947368421054
0.0439,-30953.95,-6.199999999999992,3557.050505050505
0.0449,-30890.45,-7.800000000000008,3567.151515151515
0.0459,-30847.35,-17.90000000000005,3568.832487309645
0.046900000000000004,-30851.85,-18.099999999999994,3562.741116751269
0.0479,-30854.1,-20.699999999999992,3561.1111111111113
0.0489,-30851.1,-44.39999999999993,3563.131313131313
0.0499,-30903.15,-78.4999999999999,3564.0
0.0509,-31083.65,-94.60000000000005,3564.0
0.0519,-31307.05,-62.69999999999985,3571.2
0.0529,-31630.55,-8.599999999999767,3583.2
0.0539,-31892.55,30.300000000000153,3594.060606060606
0.054900000000000004,-32011.05,66.40000000000015,3604.161616161616
0.055900000000000005,-32053.8,107.80000000000018,3609.8883248730963
0.0569,-31919.8,131.79999999999995,3612.9340101522844
0.0579,-31765.4,127.70000000000002,3612.686868686869
0.0589,-31563.4,106.29999999999993,3610.6666666666665
0.0599,-31354.65,84.1999999999999,3615.4416243654823
0.0609,-31130.15,67.59999999999994,3623.56345177665
0.061900000000000004,-30938.2,60.59999999999997,3622.5
0.0629,-30822.2,69.89999999999998,3617.5
0.0639,-30785.399999999998,75.49999999999999,3613.1717171717173
0.0649,-30933.4,72.4,3609.131313131313
0.0659,-31089.65,72.0,3613.1167512690354
0.0669,-31265.15,72.0,3620.223350253807
0.0679,-31382.6,71.10000000000001,3627.3030303030305
0.0689,-31364.6,66.50000000000001,3634.373737373737
0.0699,-31371.350000000002,53.40000000000004,3646.1624365482235
0.0709,-31435.850000000002,34.899999999999814,3659.360406091371
0.0719,-31564.7,5.999999999999666,3666.8
0.0729,-31843.7,-30.30000000000041,3672.8
0.07390000000000001,-32058.2,-66.4000000000004,3677.2323232323233
0.07490000000000001,-32122.2,-94.3000000000003,3681.2727272727275
0.07590000000000001,-32078.499999999996,-109.60000000000015,3690.324873096447
0.0769,-31783.5,-112.8,3700.477157360406
0.0779,-31531.55,-111.2,3696.848484848485
0.0789,-31380.05,-111.89999999999999,3690.787878787879
0.0799,-31320.5,-116.49999999999999,3687.3502538071066
0.0809,-31475.5,-117.89999999999999,3684.304568527919
0.0819,-31576.65,-113.50000000000001,3692.1
0.0829,-31552.15,-105.80000000000003,3701.1
0.0839,-31442.299999999996,-97.80000000000003,3718.3636363636365
0.0849,-31133.299999999996,-89.80000000000003,3736.5454545454545
0.0859,-30894.8,-80.89999999999992,3740.8020304568527
0.0869,-30820.8,-70.99999999999989,3743.8477157360408
0.0879,-30848.2,-61.8999999999999,3750.717171717172
0.0889,-31112.2,-51.09999999999988,3757.787878787879
