Time,ECG,PCG,ACC
0.0039,-11837.35,-77.39999999999999,-1704.0
0.0049,-12185.55,-36.000000000000014,-1704.0
0.0059,-12522.05,8.599999999999987,-1704.2030456852792
0.0069,-12547.75,16.599999999999998,-1714.3553299492387
0.0079,-12440.25,20.6,-1724.4545454545455
0.0089,-12239.3,-5.100000000000016,-1733.5454545454545
0.009899999999999999,-11998.3,-18.799999999999986,-1742.8527918781726
0.0109,-11817.15,-0.19999999999998863,-1755.0355329949239
0.0119,-11661.65,7.400000000000004,-1766.5
0.012900000000000002,-11448.05,13.400000000000013,-1771.5
0.0139,-11209.55,14.899999999999999,-1775.4949494949494
0.0149,-10967.55,-4.800000000000011,-1770.4444444444443
0.0159,-10724.05,-20.50000000000001,-1766.6091370558377
0.016900000000000002,-10668.5,-21.099999999999998,-1771.6852791878173
0.0179,-10693.5,-18.299999999999997,-1774.7878787878788
0.0189,-10834.35,-15.299999999999997,-1766.7070707070707
0.0199,-11024.85,-7.7999999999999945,-1760.1725888324872
0.020900000000000002,-11181.4,-10.600000000000003,-1761.1878172588833
0.021900000000000003,-11323.4,-21.800000000000047,-1763.2
0.0229,-11511.6,-19.4,-1769.2
0.0239,-11719.6,-7.29999999999999,-1772.989898989899
0.024900000000000002,-11979.400000000001,2.1000000000000068,-1767.939393939394
0.0259,-12261.4,0.29999999999999893,-1763.7766497461928
0.0269,-12376.45,-0.9000000000000007,-1762.761421319797
0.0279,-12419.95,-5.5000000000000036,-1760.7373737373737
0.028900000000000002,-12263.949999999999,-2.3999999999999972,-1755.6868686868686
0.029900000000000003,-12022.449999999999,1.6000000000000152,-1751.725888324873
0.0309,-11776.4,-18.700000000000014,-1750.7106598984772
0.0319,-11528.4,-29.099999999999977,-1752.2105263157894
0.0329,-11332.2,-18.300000000000036,-1759.578947368421
0.0339,-11158.2,-2.600000000000044,-1763.1919191919192
0.0349,-11023.4,4.3999999999999835,-1761.171717171717
0.0359,-10905.4,4.099999999999996,-1759.1472081218274
0.0369,-10924.95,-0.5000000000000204,-1757.1167512690356
0.0379,-11003.45,0.8000000000000083,-1757.3636363636363
0.038900000000000004,-11178.9,1.9000000000000041,-1760.3939393939395
0.039900000000000005,-11395.900000000001,-11.500000000000062,-1759.1370558375634
0.0409,-11526.45,-9.400000000000011,-1753.0456852791879
0.0419,-11619.95,7.199999999999953,-1753.5
0.0429,-11669.7,1.7999999999999723,-1760.5
0.0439,-11700.7,-4.400000000000025,-1766.5252525252524
0.0449,-11846.85,-2.2999999999999874,-1771.5757575757575
0.0459,-12042.35,-6.50000000000002,-1773.472081218274
0.046900000000000004,-12256.4,2.000000000000041,-1772.4568527918782
0.0479,-12478.4,3.8999999999999972,-1780.3333333333333
0.0489,-12536.25,7.599999999999989,-1795.4848484848485
0.0499,-12523.75,23.299999999999955,-1805.472081218274
0.0509,-12391.9,10.599999999999945,-1811.5634517766498
