Time,ECG,PCG,ACC
0.10200000000000001,-26396.6,-160.99999999999957,3617.3333333333335
0.10300000000000001,-26312.95,-130.99999999999997,3638.802030456853
0.10400000000000001,-26241.45,-128.9999999999999,3662.1522842639597
0.10500000000000001,-26204.25,-120.99999999999908,3684.4242424242425
0.10600000000000001,-26181.75,-53.99999999999926,3700.5858585858587
0.107,-26260.75,-1.0,3714.517766497462
0.108,-26383.25,17.0,3717.56345177665
0.109,-26630.7,64.0,3719.8
0.11,-26931.7,100.0,3718.8
0.111,-27269.45,117.0,3718.6060606060605
0.112,-27622.95,112.0,3721.6363636363635
0.113,-27833.65,91.0,3724.4467005076144
0.114,-27983.15,44.0,3726.477157360406
0.115,-27906.2,10.0,3728.757575757576
0.116,-27732.2,35.0,3731.787878787879
0.117,-27490.3,20.0,3732.903553299492
0.11800000000000001,-27219.3,-56.000000000000554,3728.8426395939086
0.11900000000000001,-27033.0,-96.00000000000027,3726.9
0.12000000000000001,-26882.999999999996,-114.9999999999995,3729.9
0.12100000000000001,-26738.949999999997,-78.99999999999932,3730.787878787879
0.122,-26597.45,-30.0,3726.747474747475
0.123,-26442.3,-15.0,3715.878172588833
0.124,-26281.3,48.0,3690.497461928934
0.125,-26273.6,104.0,3674.0
0.126,-26331.6,171.0,3674.0
0.127,-26504.399999999998,224.0,3665.736040609137
0.128,-26726.399999999994,242.0,3643.4010152284263
0.129,-26851.45,251.0,3630.0
0.13,-26934.95,237.0,3630.0
0.131,-26990.8,189.0,3609.7979797979797
0.132,-27034.8,109.0,3569.3939393939386
0.133,-27189.4,3.0,3550.0
0.134,-27391.4,-15.0,3550.0
0.135,-27500.65,3.0,3534.9999999999995
0.136,-27570.15,-2.0,3507.727272727272
0.137,-27407.6,-7.0,3496.0
0.138,-27145.6,-34.0,3496.0
0.139,-26884.649999999998,-80.0,3474.9999999999995
0.14,-26624.149999999998,-124.0,3439.9999999999995
0.14100000000000001,-26494.2,-170.00000000000122,3417.5151515151515
0.14200000000000002,-26420.2,-214.00000000000065,3403.373737373737
0.14300000000000002,-26355.3,-237.99999999999898,3398.0
0.14400000000000002,-26294.3,-200.9999999999996,3398.0
0.14500000000000002,-26256.75,-186.99999999999997,3396.030303030303
0.14600000000000002,-26229.25,-185.99999999999878,3393.0
0.147,-26298.699999999997,-142.0,3387.9187817258885
0.148,-26409.699999999997,-97.0,3381.8274111675128
0.149,-26534.699999999997,-84.0,3381.4
0.15,-26665.699999999997,-79.0,3383.4
0.151,-26797.049999999996,-57.0,3385.4141414141413
0.152,-26928.549999999996,-96.0,3387.4343434343436
0.153,-27108.699999999997,-105.0,3388.0
0.154,-27309.699999999997,-102.0,3388.0
0.155,-27417.949999999997,-20.0,3387.242424242424
0.156,-27486.449999999997,84.0,3386.2323232323233
0.157,-27378.550000000003,131.0,3377.4010152284263
0.158,-27195.050000000003,184.0,3366.2335025380708
0.159,-27013.65,194.0,3345.5999999999995
0.16,-26833.15,93.0,3322.5999999999995
0.161,-26737.7,-78.0,3314.7676767676767
0.162,-26678.7,-172.0,3310.727272727273
0.163,-26603.95,-208.0,3298.345177664975
0.164,-26522.45,-134.0,3284.1319796954317
0.165,-26446.899999999998,-46.0,3273.4141414141413
0.166,-26373.899999999998,55.0,3263.313131313131
0.167,-26388.75,150.0,3251.4010152284263
0.168,-26441.25,168.0,3239.218274111675
0.169,-26534.350000000002,196.0,3224.5
0.17,-26644.850000000002,250.0,3209.5
0.171,-26772.15,265.0,3198.909090909091
0.17200000000000001,-26906.65,280.00000000000045,3188.808080808081
0.17300000000000001,-27070.2,296.99999999999886,3172.1218274111675
0.17400000000000002,-27246.2,256.00000000000057,3154.8629441624366
0.17500000000000002,-27359.55,276.9999999999996,3135.7676767676767
0.17600000000000002,-27446.05,261.99999999999875,3116.575757575757
0.17700000000000002,-27420.55,215.99999999999983,3104.182741116751
0.178,-27347.050000000003,210.0,3092.0
0.179,-27243.450000000004,150.0,3083.0
0.18,-27126.950000000004,59.999999999999986,3074.0
0.181,-27022.689655172417,-28.0,3080.060606060606
0.182,-26923.674876847293,-158.0,3086.3654822335025
0.183,-26840.584158415844,-268.0,3104.639593908629
0.184,-26765.336633663366,-270.0,3121.89898989899
0.185,-26743.162561576355,-219.0,3119.878787878788
0.186,-26749.566502463054,-165.0,3118.7817258883247
0.187,-26740.336633663366,-104.0,3129.9492385786803
0.188,-26721.52475247525,-56.0,3140.9
0.189,-26594.600000000002,-39.0,3149.9
0.19,-26395.600000000002,-45.0,3158.5050505050503
0.191,-26162.700000000004,-33.0,3163.5555555555557
0.192,-25907.200000000004,-26.0,3169.096446700508
0.193,-25681.4,-15.0,3178.233502538071
0.194,-25475.4,-35.0,3184.4848484848485
0.195,-25199.200000000004,-97.0,3174.3838383838383
0.196,-24876.200000000004,-103.0,3164.6192893401017
0.197,-24489.600000000002,-75.0,3156.497461928934
0.198,-24060.599999999995,-112.0,3153.3684210526317
0.199,-23735.399999999994,-122.0,3170.2105263157896
0.2,-23479.399999999994,-132.0,3184.4242424242425
0.201,-23350.3,-146.0,3192.505050505051
0.202,-23305.8,-127.0,3202.2233502538074
0.203,-23324.600000000002,-130.0,3215.4213197969543
0.20400000000000001,-23385.600000000002,-111.99999999999916,3228.949494949495
0.20500000000000002,-23587.000000000004,-81.99999999999802,3243.0909090909095
0.20600000000000002,-23882.000000000004,-10.999999999998224,3264.0203045685284
0.20700000000000002,-24334.200000000008,53.00000000000108,3296.5076142131984
0.20800000000000002,-24891.200000000008,91.99999999999967,3330.4000000000005
0.20900000000000002,-25432.90000000001,80.00000000000014,3366.400000000001
0.21000000000000002,-25964.40000000001,85.00000000000033,3405.3737373737385
0.211,-26417.899999999994,97.0,3448.8080808080804
0.212,-26819.399999999994,48.0,3496.5989847715723
0.213,-27234.099999999995,-3.0,3550.406091370557
0.214,-27657.599999999995,-63.0,3601.818181818181
0.215,-28039.099999999995,-98.0,3650.30303030303
0.216,-28392.599999999995,-152.0,3694.1319796954313
0.217,-28566.7,-168.0,3732.710659898477
0.218,-28621.2,-183.0,3763.0
0.219,-28550.0,-201.0,3785.0
0.22,-28395.0,-168.0,3803.070707070707
0.221,-28260.7,-153.0,3817.2121212121215
0.222,-28140.2,-148.0,3830.8629441624366
0.223,-28060.8,-48.0,3844.060913705584
0.224,-28008.8,87.0,3842.222222222222
0.225,-27948.7,204.0,3828.0808080808083
0.226,-27883.2,366.0,3804.6395939086296
0.227,-27802.7,466.0,3774.1827411167515
0.228,-27712.2,499.0,3735.6
0.229,-27643.3,505.0,3691.5999999999995
0.23,-27588.8,474.0,3653.9999999999995
0.231,-27599.4,371.0,3620.6666666666665
0.232,-27653.4,252.0,3583.4517766497456
0.233,-27758.7,174.0,3543.857868020304
0.234,-27898.2,135.0,3492.575757575757
0.23500000000000001,-27995.100000000002,190.00000000000176,3434.9999999999995
0.23600000000000002,-28063.600000000002,253.9999999999954,3384.0304568527918
0.23700000000000002,-28026.199999999997,87.99999999998553,3336.3147208121827
0.23800000000000002,-27918.199999999997,-433.0000000000241,3291.2
0.23900000000000002,-27746.299999999996,-1302.0000000000227,3247.2
0.24000000000000002,-27531.799999999996,-2122.000000000006,3215.616161616161
0.24100000000000002,-27329.6,-2327.9999999999873,3189.353535353535
0.242,-27135.600000000002,-1871.0,3171.035532994924
0.243,-26992.300000000003,-1027.0,3155.807106598985
0.244,-26882.800000000003,-167.0,3159.5757575757575
0.245,-26824.6,348.0,3169.6767676767677
0.246,-26800.6,516.0,3182.1624365482235
0.247,-26804.2,466.0,3195.360406091371
0.248,-26826.2,425.0,3233.200000000001
0.249,-26857.2,658.0,3277.200000000001
0.25,-26894.2,1129.0,3318.323232323233
0.251,-26939.899999999998,1761.0,3358.7272727272725
0.252,-26991.399999999998,2280.0,3415.9492385786803
0.253,-27041.399999999998,2486.0,3476.8629441624375
0.254,-27090.399999999998,2485.0,3535.7979797979815
0.255,-27110.6,2178.0,3594.3838383838406
0.256,-27111.6,1635.0,3640.8629441624375
0.257,-27067.299999999996,1255.0,3685.5329949238585
0.258,-26992.799999999996,738.0,3711.6000000000004
0.259,-26886.799999999996,197.0,3735.6000000000004
0.26,-26759.799999999996,-168.0,3730.7272727272725
0.261,-26659.499999999996,-993.0,3722.646464646464
0.262,-26576.999999999996,-2187.0,3714.527918781726
0.263,-26577.9,-3212.0,3706.4060913705584
0.264,-26634.4,-3865.0,3690.646464646464
0.265,-26719.400000000005,-3965.0,3674.484848484848
0.266,-26823.400000000005,-3536.0,3655.2893401015226
0.267,-26847.899999999998,-2755.0,3636.0
0.268,-26819.399999999998,-1700.0,3612.8421052631575
0.269,-26748.599999999995,-527.0,3589.070707070706
0.27,-26649.599999999995,582.0,3559.777777777777
0.271,-26628.600000000002,1498.0,3529.0050761421317
0.272,-26659.600000000002,2046.0,3487.380710659899
0.273,-26737.100000000006,2242.0,3443.212121212122
0.274,-26845.600000000006,2223.0,3384.626262626261
0.275,-26888.4,1994.0,3325.126903553296
0.276,-26887.4,1630.0,3261.1675126903524
0.277,-26840.799999999996,1207.0,3195.3999999999974
0.278,-26763.799999999996,737.0,3122.3999999999974
0.279,-26707.199999999997,310.0,3051.272727272725
0.28,-26664.199999999997,-30.0,2987.636363636361
0.281,-26615.8,-303.26732673268555,2927.055837563449
0.28200000000000003,-26563.8,-503.0198019802051,2877.309644670049
0.28300000000000003,-26496.499999999996,-580.7425742574317,2827.3737373737363
0.28400000000000003,-26418.999999999996,-586.8415841584159,2776.8686868686864
0.28500000000000003,-26380.8,-658.2871287128718,2727.3908629441626
0.28600000000000003,-26368.8,-673.2871287128719,2680.6903553299485
0.28700000000000003,-26399.4,-577.2079207920749,2641.9999999999995
0.28800000000000003,-26458.4,-474.23762376237295,2621.9999999999995
0.28900000000000003,-26517.100000000002,-319.3465346534538,2606.7878787878785
0.29000000000000004,-26575.600000000002,-69.84158415841131,2602.747474747475
0.291,-26614.6,131.49999999999133,2598.700507614213
0.292,-26640.6,301.29999999999256,2594.639593908629
0.293,-26634.8,472.79999999999234,2599.070707070707
0.294,-26607.8,552.099999999997,2619.272727272727
0.295,-26570.0,541.0000000000009,2643.269035532994
0.296,-26525.0,482.3000000000028,2673.725888324872
0.297,-26538.5,383.30000000000456,2709.999999999998
0.298,-26591.0,264.10000000000537,2754.999999999998
0.299,-26680.699999999997,179.1000000000036,2805.838383838382
0.3,-26795.199999999997,81.9000000000044,2865.434343434344
0.301,-26821.5,13.500000000002885,2936.2436548223372
0.302,-26789.0,-18.199999999998756,3022.538071065991
0.303,-26655.7,-74.09999999999738,3105.000000000001
0.304,-26455.2,-139.39999999999708,3182.777777777779
0.305,-26292.5,-151.39999999999972,3257.4010152284277
0.306,-26154.999999999996,-142.10000000000048,3328.4670050761424
0.307,-26137.500000000004,-141.0,3397.0
0.308,-26200.000000000004,-95.10000000000227,3463.0
0.309,-26327.600000000006,-27.90000000000306,3525.797979797979
0.31,-26498.600000000006,10.499999999998447,3585.3939393939377
0.311,-26633.000000000004,39.19999999999875,3639.868020304567
0.312,-26743.000000000004,22.200000000000976,3689.614213197969
0.313,-26759.1,-50.199999999996535,3735.3333333333335
0.314,-26712.6,-145.2999999999957,3777.757575757576
0.315,-26614.799999999996,-200.89999999999773,3812.7817258883256
0.316,-26482.799999999996,-211.39999999999972,3842.2233502538083
0.317,-26399.999999999996,-219.19999999999965,3871.4000000000015
0.318,-26349.999999999996,-224.49999999999977,3900.4000000000015
0.319,-26354.600000000002,-186.30000000000192,3916.2424242424245
0.32,-26395.600000000002,-106.39999999999954,3923.3131313131316
0.321,-26382.899999999998,-49.3999999999994,3922.8527918781724
0.322,-26334.399999999998,-18.799999999999688,3917.776649746193
0.323,-26189.59999999999,2.900000000000233,3906.1515151515155
0.324,-25980.59999999999,45.500000000000504,3891.0
0.325,-25794.399999999994,74.3000000000003,3883.959390862944
0.326,-25623.399999999994,21.199999999999314,3880.9137055837564
0.327,-25600.900000000005,-36.30000000000063,3868.8
0.328,-25677.400000000005,-39.29999999999997,3852.8
0.329,-25837.90000000001,-57.90000000000023,3831.7373737373737
0.33,-26054.40000000001,-119.40000000000073,3808.5050505050494
0.331,-26177.9,-132.30000000000007,3792.4974619289333
0.332,-26239.4,-136.60000000000005,3779.2994923857864
0.333,-26192.599999999995,-165.80000000000035,3753.272727272727
0.334,-26073.599999999995,-123.99999999999945,3722.969696969697
0.335,-25977.699999999997,-79.39999999999951,3693.3299492385786
0.336,-25897.199999999997,-75.0,3663.888324873096
0.337,-25829.899999999998,0.6000000000009322,3652.1052631578946
0.338,-25771.399999999998,96.30000000000108,3644.736842105263
0.339,-25618.69999999999,111.40000000000006,3627.636363636363
0.34,-25403.19999999999,115.60000000000005,3609.454545454545
0.341,-25168.19999999999,134.90000000000023,3588.38578680203
0.342,-24920.19999999999,188.30000000000064,3567.0659898477156
0.343,-24787.1,194.9,3563.121212121212
0.34400000000000003,-24730.6,154.4999999999995,3560.090909090909
0.34500000000000003,-24731.4,129.29999999999976,3551.137055837563
0.34600000000000003,-24770.4,111.69999999999982,3541.9999999999986
0.34700000000000003,-24786.9,107.29999999999997,3517.9999999999986
0.34800000000000003,-24788.4,61.09999999999943,3493.999999999998
0.34900000000000003,-24808.800000000003,-15.100000000000875,3463.6969696969686
0.35000000000000003,-24841.800000000003,-46.40000000000029,3433.675126903553
0.35100000000000003,-24881.7,-43.59999999999994,3417.4314720812176
0.35200000000000004,-24926.2,-10.599999999999596,3401.89898989899
0.35300000000000004,-24918.8,-2.499999999999945,3399.878787878788
0.354,-24876.8,-18.199999999999203,3398.1421319796955
0.355,-24816.8,-2.900000000000844,3400.1725888324872
0.356,-24744.8,13.39999999999929,3401.8
0.357,-24664.4,-0.29999999999924576,3399.8
0.358,-24578.4,7.899999999999512,3398.40404040404
0.359,-24434.500000000004,14.399999999999732,3402.4444444444443
0.36,-24252.000000000004,1.5000000000006661,3406.1218274111675
0.361,-24082.100000000002,36.89999999999818,3407.1370558375634
0.362,-23920.600000000002,40.100000000000044,3407.6969696969695
0.363,-23860.5,44.49999999999978,3405.6767676767677
0.364,-23868.0,50.399999999999736,3404.5177664974617
0.365,-23892.3,59.99999999999956,3407.56345177665
0.366,-23927.8,84.39999999999884,3411.2
0.367,-23916.2,78.00000000000044,3417.2
0.368,-23873.199999999997,43.700000000001644,3421.191919191919
0.369,-23875.800000000003,-33.79999999999636,3417.151515151515
0.37,-23908.800000000003,-91.49999999999756,3416.233502538071
0.371,-24017.700000000008,-122.19999999999875,3426.3857868020305
0.372,-24177.200000000008,-125.0,3432.4848484848485
0.373,-24324.700000000008,-130.39999999999972,3426.4242424242425
0.374,-24464.200000000008,-141.79999999999947,3418.984771573604
0.375,-24550.300000000003,-134.9000000000004,3407.8172588832485
0.376,-24600.800000000003,-175.39999999999796,3400.6
0.377,-24588.6,-230.3999999999975,3402.6
0.378,-24534.6,-262.9999999999987,3406.727272727273
0.379,-24419.09999999999,-274.99999999999955,3415.818181818182
0.38,-24262.59999999999,-259.8000000000008,3422.6497461928934
0.381,-24152.299999999996,-228.30000000000146,3424.680203045685
0.382,-24072.799999999996,-207.8999999999999,3425.6464646464647
0.383,-24119.900000000005,-201.49999999999994,3424.6363636363635
0.384,-24251.400000000005,-167.6999999999996,3422.8730964467004
0.385,-24395.200000000008,-131.5999999999996,3419.8274111675128
0.386,-24547.200000000008,-118.99999999999989,3421.6
0.387,-24617.0,-69.39999999999941,3430.6
0.388,-24632.0,-40.59999999999971,3439.636363636364
0.389,-24668.9,10.600000000000598,3448.727272727273
0.39,-24720.4,71.8000000000007,3454.0
0.391,-24862.80000000001,108.60000000000038,3454.0
0.392,-25065.80000000001,201.1000000000011,3460.818181818182
0.393,-25248.100000000006,235.3000000000003,3475.9696969696975
0.394,-25416.600000000006,238.9,3484.0
0.395,-25490.600000000002,287.6000000000006,3484.0
0.396,-25501.600000000002,335.3000000000005,3484.5
0.397,-25478.399999999998,346.30000000000007,3485.5
0.398,-25432.399999999998,349.70000000000005,3481.959595959596
0.399,-25396.3,323.8999999999997,3473.8787878787875
0.4,-25366.8,274.1999999999994,3472.1116751269037
0.401,-25335.197044334975,223.99999999999943,3476.1725888324877
0.402,-25302.1921182266,153.2999999999992,3474.111111111111
0.403,-25284.896039603962,132.49999999999983,3467.0404040404037
0.404,-25279.450495049503,126.49999999999994,3462.8426395939086
0.405,-25307.34482758621,84.59999999999948,3460.812182741117
0.406,-25362.51724137931,52.09999999999965,3460.0
0.40700000000000003,-25412.940594059408,41.79999999999991,3460.0
0.40800000000000003,-25458.980198019803,-2.2000000000005286,3457.8787878787875
0.40900000000000003,-25479.25,-17.800000000000132,3454.8484848484845
0.41000000000000003,-25473.75,21.500000000000504,3454.0
0.41100000000000003,-25481.5,27.800000000000022,3454.0
0.41200000000000003,-25502.5,28.900000000000013,3438.090909090909
0.41300000000000003,-25546.250000000004,23.599999999999934,3416.878787878788
0.41400000000000003,-25612.750000000004,8.599999999999822,3412.0
0.41500000000000004,-25632.0,-42.50000000000061,3412.0
0.41600000000000004,-25604.0,-74.10000000000032,3393.5999999999995
0.41700000000000004,-25498.99999999999,-86.90000000000012,3370.5999999999995
0.41800000000000004,-25316.99999999999,-117.70000000000036,3366.0
0.419,-25137.5,-144.39999999999884,3366.0
0.42,-24960.5,-234.2999999999957,3356.0101522842638
0.421,-24855.75,-314.1999999999965,3343.8274111675123
0.422,-24823.25,-244.60000000000383,3342.0
0.423,-24843.5,-189.20000000000232,3342.0
0.424,-24916.5,-246.09999999999695,3334.05076142132
0.425,-25004.25,-244.9000000000004,3324.913705583757
0.426,-25106.75,-226.90000000000083,3315.9000000000005
0.427,-25206.0,-216.9000000000004,3306.9000000000005
0.428,-25302.0,-182.70000000000164,3289.636363636364
0.429,-25379.5,-152.00000000000134,3271.454545454545
0.43,-25438.5,-100.4000000000024,3270.9340101522844
0.431,-25497.0,-40.10000000000271,3271.9492385786803
0.432,-25555.0,-1.600000000001593,3280.636363636364
0.433,-25645.0,-3.399999999999733,3289.727272727273
0.434,-25767.0,11.299999999999246,3293.9390862944165
0.435,-25879.0,19.299999999999688,3298.0
0.436,-25981.0,36.19999999999921,3293.0
0.437,-26010.75,80.29999999999791,3288.0
0.438,-25968.25,69.70000000000076,3277.8989898989903
0.439,-25895.75,70.69999999999986,3267.959390862944
0.44,-25793.25,56.60000000000071,3265.9289340101523
0.441,-25741.0,36.10000000000093,3265.060606060606
0.442,-25739.0,69.99999999999822,3286.2727272727275
0.443,-25774.5,93.79999999999902,3306.6395939086296
0.444,-25847.5,84.30000000000058,3315.776649746193
0.445,-25907.5,94.70000000000007,3323.7999999999997
0.446,-25954.5,90.59999999999994,3321.7999999999997
0.447,-25992.0,79.19999999999987,3320.10101010101
0.448,-26020.0,123.00000000000055,3321.1111111111113
0.449,-26062.75,114.49999999999983,3322.3654822335025
0.45,-26120.25,88.6999999999997,3325.4111675126906
0.451,-26196.25,102.2000000000002,3328.7575757575755
0.452,-26290.75,77.89999999999968,3333.808080808081
0.453,-26384.75,49.799999999999685,3340.416243654822
0.454,-26478.25,35.299999999999855,3354.6294416243654
0.455,-26527.5,49.30000000000019,3364.0
0.456,-26532.5,68.10000000000021,3354.0
0.457,-26481.5,80.80000000000013,3347.616161616162
0.458,-26374.5,85.60000000000005,3355.69696969697
0.459,-26275.25,90.50000000000006,3362.223350253807
0.46,-26183.75,90.1,3363.238578680203
0.461,-26144.25,80.99999999999989,3365.5151515151515
0.462,-26156.75,54.799999999999685,3371.5757575757575
0.463,-26184.5,23.199999999999644,3372.1624365482235
0.464,-26227.5,17.29999999999997,3357.9492385786803
0.465,-26260.25,-1.0000000000002203,3346.7999999999997
0.466,-26282.75,-29.10000000000032,3342.7999999999997
0.467,-26314.75,-37.40000000000006,3340.3030303030305
0.468,-26356.25,-32.59999999999994,3341.313131313131
0.46900000000000003,-26396.75,-31.099999999999987,3338.7512690355325
0.47000000000000003,-26436.25,-28.29999999999997,3328.5989847715728
0.47100000000000003,-26462.0,-44.2000000000002,3315.989898989898
0.47200000000000003,-26474.0,-35.19999999999987,3298.818181818181
0.47300000000000003,-26499.750000000004,-14.199999999999754,3285.746192893401
0.47400000000000003,-26539.250000000004,-33.600000000000264,3279.654822335025
0.47500000000000003,-26574.0,-62.10000000000032,3269.6842105263154
0.47600000000000003,-26604.0,-80.30000000000018,3253.8947368421045
0.47700000000000004,-26573.749999999996,-79.29999999999997,3241.454545454545
0.47800000000000004,-26483.249999999996,-76.29999999999997,3232.363636363636
0.47900000000000004,-26372.749999999993,-81.40000000000006,3224.3045685279185
0.48000000000000004,-26242.249999999993,-68.49999999999983,3217.197969543147
0.48100000000000004,-26166.75,-57.999999999999886,3208.9999999999995
0.482,-26146.25,-55.20000000000009,3199.909090909091
0.483,-26152.0,-41.50000000000067,3189.0558375634523
0.484,-26184.0,4.099999999997827,3176.873096446701
0.485,-26202.0,59.39999999999751,3161.8
0.486,-26206.0,90.19999999999875,3144.8
0.487,-26233.5,126.29999999999836,3127.69696969697
0.488,-26284.5,142.59999999999937,3110.5252525252527
0.489,-26359.5,171.8999999999986,3097.7055837563453
0.49,-26458.5,195.69999999999897,3087.553299492386
0.491,-26521.75,160.20000000000186,3077.4343434343436
0.492,-26549.25,148.80000000000035,3067.3333333333335
0.493,-26543.0,142.60000000000028,3061.279187817259
0.494,-26503.0,105.10000000000181,3057.2182741116753
0.495,-26464.75,47.000000000002665,3051.8
0.496,-26428.25,-11.199999999997424,3045.8
0.497,-26383.5,-61.09999999999783,3029.8585858585857
0.498,-26330.5,-120.89999999999729,3009.656565656565
0.499,-26271.0,-149.4999999999989,2998.883248730964
0.5,-26204.999999999996,-146.59999999999997,2991.7766497461926
0.501,-26152.749999999996,-161.30000000000018,2987.727272727273
0.502,-26114.249999999996,-182.80000000000024,2984.69696969697
0.503,-26076.749999999996,-158.8999999999997,2988.690355329949
0.504,-26040.249999999996,-108.29999999999941,2994.781725888325
0.505,-26015.0,-86.7999999999998,2997.6
0.506,-26001.0,-76.89999999999989,2999.6
0.507,-26039.750000000004,-38.199999999999534,2995.151515151515
0.508,-26131.250000000004,-6.999999999999666,2989.090909090909
0.509,-26236.000000000007,31.100000000000435,2997.9898477157362
0.51,-26354.000000000007,96.20000000000076,3010.1725888324877
0.511,-26407.75,88.59999999999982,3013.717171717172
0.512,-26397.25,58.19999999999965,3015.7373737373737
0.513,-26349.999999999996,40.599999999999824,3022.1827411167515
0.514,-26265.999999999996,15.59999999999971,3029.289340101523
0.515,-26210.5,0.39999999999984404,3023.7
0.516,-26183.5,-47.80000000000058,3016.7
