Time,ECG,PCG,ACC
0.0023,-8226.4,-7.199999999999998,1816.0
0.0033,-8460.3,-16.200000000000003,1875.5959595959596
0.0043,-8730.8,56.899999999999984,1934.9137055837564
0.0053,-8974.3,195.2,1980.5989847715737
0.0063,-9199.8,177.60000000000002,2026.0707070707072
0.0073,-9282.5,53.400000000000006,2067.4848484848485
0.0083,-9270.0,-29.00000000000001,2107.1370558375634
0.0093,-9118.3,-79.69999999999999,2123.3807106598983
0.0103,-8873.8,-98.8,2138.7
0.011300000000000001,-8586.4,-90.89999999999998,2145.7
0.0123,-8270.4,-73.89999999999999,2151.3939393939395
0.0133,-7958.0,-56.60000000000001,2145.3333333333335
0.0143,-7648.0,-37.4,2139.6345177664975
0.015300000000000001,-7384.2,-12.999999999999957,2136.5888324873094
0.016300000000000002,-7151.2,16.40000000000004,2133.3939393939395
0.0173,-7080.8,41.399999999999984,2129.3535353535353
0.0183,-7118.8,56.40000000000001,2123.4111675126906
0.0193,-7316.700000000001,58.999999999999986,2108.1827411167515
0.020300000000000002,-7621.200000000001,41.799999999999955,2088.6315789473683
0.0213,-7920.3,6.6000000000000405,2051.7894736842104
0.0223,-8215.800000000001,-27.800000000000036,2009.9393939393938
0.0233,-8448.9,-51.40000000000003,1956.4040404040404
0.0243,-8640.4,-66.69999999999999,1900.8324873096449
0.0253,-8814.2,-71.2,1840.9340101522844
0.0263,-8976.2,-63.399999999999984,1774.7777777777778
0.0273,-9049.7,-52.29999999999999,1697.0
0.028300000000000002,-9064.2,-44.8,1616.8223350253804
0.0293,-8939.2,-40.2,1532.5583756345177
0.0303,-8721.199999999999,-32.09999999999998,1451.6
0.0313,-8466.0,-19.399999999999984,1375.5999999999997
0.032299999999999995,-8186.000000000001,-8.600000000000044,1301.7171717171718
0.033299999999999996,-7924.600000000001,0.899999999999928,1231.0101010101012
0.0343,-7675.600000000001,15.699999999999894,1166.548223350254
0.0353,-7446.100000000001,33.19999999999995,1110.7106598984772
0.0363,-7229.600000000001,44.50000000000001,1065.4545454545455
0.0373,-7132.2,48.300000000000004,1033.131313131313
0.0383,-7114.2,47.8,1010.2741116751268
0.0393,-7253.7,38.99999999999997,998.0913705583755
0.0403,-7498.200000000001,17.499999999999964,988.5
0.0413,-7772.1,-3.0000000000000138,981.5
0.042300000000000004,-8065.600000000001,-11.200000000000014,981.5353535353536
0.043300000000000005,-8323.400000000001,-15.200000000000033,988.6060606060606
0.044300000000000006,-8557.400000000001,-16.499999999999957,1012.5888324873099
0.04530000000000001,-8757.5,-9.099999999999891,1052.1827411167517
0.046299999999999994,-8934.999999999998,3.899999999999928,1095.5555555555554
0.047299999999999995,-8988.0,13.299999999999994,1142.020202020202
0.048299999999999996,-8958.0,12.500000000000028,1179.3604060913706
0.0493,-8790.6,7.200000000000033,1209.8172588832485
0.0503,-8531.6,3.4638958368304884e-14,1239.9999999999998
0.0513,-8288.800000000001,-10.300000000000015,1269.9999999999998
0.0523,-8056.800000000001,-18.6,1303.8181818181818
0.0533,-7885.1,-20.0,1340.1818181818182
0.0543,-7753.6,-21.200000000000006,1389.8781725888327
0.0553,-7604.700000000001,-24.3,1447.7461928934013
0.0563,-7444.2,-25.6,1496.2323232323233
0.057300000000000004,-7329.0,-28.200000000000006,1539.6666666666667
0.058300000000000005,-7244.0,-31.300000000000004,1567.6040609137058
0.059300000000000005,-7313.200000000001,-33.20000000000003,1587.9086294416245
0.060300000000000006,-7485.200000000001,-37.50000000000004,1601.7
0.06130000000000001,-7741.500000000001,-41.30000000000001,1612.7
0.062299999999999994,-8053.999999999996,-40.20000000000003,1628.7272727272725
0.0633,-8325.099999999997,-32.40000000000007,1646.9090909090908
0.0643,-8568.599999999997,-24.0,1668.8121827411167
0.0653,-8729.3,-25.199999999999978,1692.1624365482232
0.0663,-8834.8,-25.900000000000038,1696.4848484848485
0.0673,-8845.800000000001,-19.50000000000003,1694.4646464646464
0.0683,-8793.8,-17.49999999999997,1683.8375634517768
0.0693,-8674.3,-21.599999999999987,1670.6395939086294
0.0703,-8509.8,-22.100000000000005,1657.6
0.0713,-8339.6,-19.099999999999977,1644.6
0.0723,-8165.599999999999,-15.49999999999996,1630.6868686868686
0.0733,-7980.499999999999,-9.899999999999942,1616.5454545454545
0.0743,-7787.999999999999,-4.099999999999975,1605.6751269035533
0.07529999999999999,-7582.900000000002,-1.7000000000000055,1595.522842639594
0.07629999999999999,-7369.400000000002,0.49999999999997224,1579.4040404040406
0.0773,-7248.000000000001,4.8999999999999835,1562.2323232323236
0.0783,-7188.000000000001,5.200000000000033,1546.7512690355334
0.0793,-7270.499999999998,-0.49999999999997224,1531.5228426395943
0.0803,-7447.999999999998,-4.8999999999999835,1503.9000000000003
0.0813,-7660.599999999998,-8.499999999999972,1474.9
0.0823,-7896.599999999998,-12.599999999999989,1452.0
0.0833,-8084.5999999999985,-12.200000000000033,1429.7777777777778
0.0843,-8240.6,-5.30000000000005,1423.3299492385786
0.0853,-8358.800000000001,1.899999999999996,1418.253807106599
0.0863,-8451.800000000001,5.200000000000033,1412.2424242424242
0.0873,-8483.9,12.200000000000117,1406.1818181818182
0.0883,-8475.4,24.10000000000006,1394.1827411167512
0.0893,-8373.3,26.299999999999926,1382.0
0.09029999999999999,-8208.800000000001,18.50000000000003,1380.9473684210527
0.09129999999999999,-7999.900000000002,14.700000000000006,1380.20202020202
0.0923,-7761.400000000002,12.800000000000022,1382.2222222222222
0.0933,-7540.300000000002,9.100000000000017,1384.1218274111675
0.0943,-7330.800000000002,7.8999999999999835,1385.1370558375634
0.0953,-7164.500000000002,10.899999999999983,1384.787878787879
0.0963,-7027.000000000002,12.400000000000011,1376.7070707070707
0.0973,-6965.7,10.400000000000011,1372.4162436548224
0.0983,-6955.2,9.899999999999983,1386.6294416243657
0.0993,-7032.6,11.700000000000006,1400.6000000000001
0.1003,-7168.6,9.500000000000028,1413.6000000000001
0.1013,-7341.200000000001,6.0,1423.1919191919192
0.1023,-7538.200000000001,4.1999999999999496,1419.1515151515152
0.1033,-7715.700000000001,-3.6000000000001,1415.5532994923858
0.1043,-7880.200000000001,-12.600000000000017,1413.5228426395938
0.1053,-7993.400000000001,-14.300000000000008,1412.0
0.1063,-8072.400000000001,-15.900000000000025,1412.0
0.10729999999999999,-8075.8,-15.30000000000005,1413.0964467005076
0.1083,-8028.8,-5.1000000000000725,1417.1573604060914
0.1093,-7923.300000000002,5.199999999999978,1419.4
0.1103,-7778.800000000002,6.200000000000033,1417.4
0.1113,-7619.9000000000015,-0.6999999999999504,1417.8181818181818
0.1123,-7451.4000000000015,-7.599999999999989,1423.8787878787878
0.1133,-7281.700000000002,-8.700000000000006,1434.497461928934
0.1143,-7111.2,-8.299999999999994,1454.802030456853
0.1153,-6963.5,-9.0,1470.4747474747476
0.1163,-6831.0,-8.400000000000011,1477.5454545454545
0.1173,-6780.1,-5.800000000000006,1481.6243654822335
0.1183,-6783.6,-3.0,1480.6091370558377
0.1193,-6866.0,-3.6000000000000165,1481.6
0.1203,-7001.0,-4.099999999999975,1485.6
0.1213,-7146.5,-1.3999999999999835,1488.8080808080808
0.12229999999999999,-7298.999999999998,-0.8999999999999834,1490.828282828283
0.12329999999999999,-7449.0999999999985,-2.400000000000011,1487.736040609137
0.1243,-7597.5999999999985,-0.10000000000001663,1477.5837563451776
0.1253,-7745.499999999998,1.7000000000000055,1469.2727272727273
0.1263,-7892.999999999998,1.599999999999989,1463.2121212121212
0.1273,-7959.8,5.399999999999956,1458.5685279187817
0.1283,-7972.8,11.899999999999983,1455.5228426395938
0.1293,-7864.2999999999965,14.299999999999994,1443.0
0.1303,-7674.7999999999965,14.100000000000017,1421.0
0.1313,-7461.599999999996,10.500000000000028,1408.4848484848485
0.1323,-7232.599999999996,6.400000000000011,1405.4545454545455
0.1333,-7065.999999999998,3.200000000000033,1410.8629441624364
0.1343,-6940.999999999998,-3.3999999999999555,1424.0609137055837
0.1353,-6860.999999999999,-8.400000000000011,1425.5555555555557
0.1363,-6810.999999999999,-5.5000000000000275,1417.4747474747473
0.1373,-6791.6,-1.1000000000000165,1415.1573604060914
0.1383,-6792.6,2.4999999999999725,1417.1878172588833
0.1393,-6848.500000000002,6.0,1424.0000000000002
0.1403,-6941.000000000002,5.099999999999992,1434.0000000000002
0.1413,-7083.600000000003,4.500000000000111,1439.2121212121212
0.1423,-7259.600000000003,9.800000000000134,1441.2323232323233
0.1433,-7455.400000000003,12.799999999999912,1442.6294416243654
0.1443,-7664.400000000003,8.199999999999866,1443.6446700507615
0.1453,-7853.300000000003,4.300000000000022,1443.3434343434344
0.1463,-8028.800000000003,6.800000000000133,1442.3333333333333
0.1473,-8116.4,10.700000000000006,1439.9593908629442
0.1483,-8145.4,6.400000000000066,1436.9137055837564
0.1493,-8063.4000000000015,-3.4999999999999725,1430.1052631578948
0.1503,-7907.4000000000015,-5.5000000000000275,1421.6842105263158
0.1513,-7719.000000000003,-2.599999999999989,1428.8
0.1523,-7509.000000000003,-6.69999999999995,1439.8
0.1533,-7350.900000000001,-13.599999999999989,1437.2
0.1543,-7227.399999999999,-12.600000000000044,1431.2
0.1553,-7157.9,-5.5000000000000275,1434.8
0.1563,-7124.4,-1.7000000000000055,1440.8
0.1573,-7127.200000000001,-1.0,1443.6
0.1583,-7154.200000000001,-0.4000000000000111,1445.6
0.1593,-7229.200000000002,3.099999999999961,1444.3157894736842
0.1603,-7336.200000000002,9.499999999999972,1442.2105263157896
0.1613,-7484.000000000003,13.0,1450.181818181818
0.1623,-7659.000000000003,13.299999999999994,1459.2727272727273
0.1633,-7831.300000000003,14.599999999999989,1464.6700507614214
0.1643,-8001.800000000003,15.700000000000006,1469.746192893401
0.1653,-8128.800000000002,14.700000000000006,1468.080808080808
0.1663,-8226.800000000001,13.700000000000006,1466.060606060606
0.1673,-8270.2,13.0,1461.0761421319796
0.1683,-8277.2,13.299999999999994,1456.0
0.1693,-8232.899999999998,14.299999999999994,1453.0
0.1703,-8154.399999999999,14.400000000000011,1450.0
0.1713,-8030.899999999998,11.199999999999983,1465.1515151515152
0.1723,-7877.399999999998,5.499999999999889,1480.1015228426397
0.1733,-7709.499999999997,1.3999999999999555,1485.1776649746193
0.1743,-7531.999999999997,0.9000000000000666,1490.1010101010102
0.1753,-7411.499999999998,4.500000000000111,1492.1212121212122
0.1763,-7328.999999999998,7.699999999999978,1494.4974619289342
0.1773,-7347.9000000000015,4.599999999999822,1501.6040609137058
0.1783,-7434.399999999999,-1.599999999999989,1507.7
0.1793,-7575.199999999998,-1.5000000000000278,1504.7
0.1803,-7752.199999999998,0.5000000000000278,1501.79797979798
0.1813,-7906.699999999999,-5.399999999999956,1499.7777777777778
0.1823,-8046.199999999999,-10.700000000000006,1498.243654822335
0.1833,-8150.599999999999,-9.700000000000006,1500.274111675127
0.1843,-8231.6,-9.0,1500.787878787879
0.1853,-8294.300000000001,-9.0,1492.7070707070707
0.1863,-8344.800000000001,-9.0,1485.3096446700508
0.1873,-8366.8,-8.100000000000017,1481.248730964467
0.1883,-8369.8,-6.0,1479.2
0.1893,-8342.199999999999,-8.69999999999995,1485.2
0.1903,-8294.199999999999,-16.49999999999997,1491.4141414141413
0.1913,-8234.199999999999,-19.100000000000016,1498.4848484848485
0.1923,-8166.199999999999,-16.400000000000013,1505.5634517766498
0.1933,-8083.199999999999,-17.69999999999995,1512.6700507614214
0.1943,-7990.199999999999,-28.19999999999992,1520.5252525252524
0.1953,-7893.5999999999985,-42.79999999999991,1530.6262626262626
0.1963,-7794.5999999999985,-62.39999999999984,1539.0964467005076
0.1973,-7757.4,-91.89999999999982,1543.1573604060914
0.1983,-7761.4,-107.80000000000014,1549.0
0.1993,-7846.100000000002,-71.50000000000037,1559.0
0.2003,-7984.600000000002,-31.99999999999989,1567.2121212121212
0.2013,-8115.900000000002,-46.59999999999999,1571.2525252525252
0.2023,-8242.400000000001,2.0999999999990706,1574.3248730964467
0.2033,-8307.1,152.90000000000032,1575.3401015228426
0.2043,-8330.6,202.89999999999785,1585.1919191919196
0.2053,-8346.9,104.39999999999773,1611.4545454545457
0.2063,-8358.4,39.60000000000049,1628.751269035533
0.2073,-8392.1,65.80000000000081,1630.781725888325
0.2083,-8440.6,84.09999999999948,1633.2
0.2093,-8448.3,52.699999999998866,1636.2
0.21030000000000001,-8428.8,2.299999999998912,1636.7878787878788
0.2113,-8341.800000000001,-41.29999999999983,1633.7575757575758
0.2123,-8209.800000000001,-63.3,1630.2944162436547
0.2133,-8075.4000000000015,-58.000000000000114,1626.233502538071
0.2143,-7939.4000000000015,-36.50000000000014,1625.8181818181818
0.2153,-7859.5,-8.800000000000189,1629.8585858585857
0.2163,-7816.999999999999,22.49999999999986,1629.6142131979698
0.2173,-7825.800000000001,39.40000000000001,1624.53807106599
0.2183,-7868.800000000001,34.70000000000006,1624.0
0.2193,-7932.500000000001,21.6000000000001,1628.0
0.2203,-8010.000000000001,1.6697754290362354e-13,1628.989898989899
0.2213,-8085.700000000002,-26.099999999999905,1626.969696969697
0.2223,-8160.200000000002,-38.3,1627.5837563451776
0.2233,-8227.800000000001,-37.800000000000026,1630.6294416243654
0.2243,-8290.800000000001,-32.90000000000004,1624.7777777777778
0.2253,-8345.1,-25.000000000000057,1611.6464646464644
0.2263,-8393.6,-14.100000000000072,1608.3147208121827
0.2273,-8415.7,-4.1000000000000165,1612.3756345177665
0.2283,-8420.2,-5.599999999999934,1612.7368421052631
0.2293,-8388.999999999998,-16.399999999999956,1610.6315789473683
0.2303,-8334.0,-21.400000000000013,1603.6363636363635
0.2313,-8267.9,-19.100000000000016,1594.5454545454545
0.2323,-8194.4,-17.299999999999994,1573.725888324873
0.2333,-8134.399999999999,-18.599999999999987,1548.3451776649747
0.2343,-8083.399999999999,-20.0,1525.3333333333333
0.2353,-8033.9,-17.599999999999824,1503.1111111111106
0.2363,-7985.4,-7.799999999999689,1480.0203045685275
0.2373,-7929.699999999999,3.200000000000089,1456.6700507614207
0.2383,-7869.199999999999,5.399999999999956,1439.9999999999998
0.2393,-7836.599999999999,5.800000000000133,1424.9999999999998
0.2403,-7822.599999999999,10.600000000000044,1415.5353535353534
0.24130000000000001,-7875.522167487687,10.199999999999866,1407.4545454545453
0.2423,-7973.059113300491,3.900000000000039,1396.0101522842642
0.2433,-8115.737623762374,-2.799999999999967,1383.8274111675128
0.2443,-8292.470297029702,-6.1000000000000165,1383.7171717171716
0.2453,-8441.35960591133,-2.200000000000033,1385.7373737373737
0.2463,-8567.467980295565,1.1000000000000165,1386.8832487309644
0.2473,-8613.584158415842,-1.0,1387.8984771573603
0.2483,-8585.861386138615,0.49999999999997224,1388.9
0.2493,-8495.250000000004,4.2999999999999945,1389.9
