Time,ECG,PCG,ACC
0.0897,-18242.6,-5.599999999999989,5276.741116751269
0.0907,-18243.6,-4.2999999999999945,5294.0
0.09169999999999999,-18261.7,-5.3999999999999835,5292.0
0.09269999999999999,-18291.2,-6.699999999999991,5290.0
0.09369999999999999,-18316.5,-4.900000000000025,5280.909090909091
0.09469999999999999,-18339.0,-3.3000000000000083,5271.675126903553
0.0957,-18390.0,-1.6000000000000167,5255.431472081218
0.0967,-18460.0,1.0999999999999748,5240.404040404041
0.0977,-18534.5,3.3999999999999835,5248.484848484848
0.0987,-18612.0,3.3000000000000083,5255.715736040609
0.0997,-18690.1,4.3999999999999835,5251.6548223350255
0.1007,-18768.6,5.0,5248.0
0.1017,-18854.0,2.899999999999996,5248.0
0.1027,-18944.0,1.2999999999999945,5248.10101010101
0.1037,-18965.9,-0.400000000000011,5249.111111111111
0.1047,-18942.4,-4.5000000000000275,5251.949238578681
0.1057,-18817.2,-10.200000000000033,5268.192893401016
0.1067,-18624.2,-15.500000000000028,5283.212121212121
0.1077,-18433.3,-19.100000000000016,5291.292929292929
0.10869999999999999,-18243.8,-22.099999999999973,5299.380710659899
0.10969999999999999,-18132.0,-25.799999999999965,5307.502538071066
0.11069999999999999,-18072.0,-29.099999999999973,5315.6
0.1117,-18056.1,-30.699999999999992,5323.6
0.1127,-18069.6,-33.09999999999997,5330.20202020202
0.1137,-18101.4,-35.399999999999984,5331.212121212121
0.1147,-18145.4,-36.69999999999999,5333.786802030457
0.1157,-18207.1,-35.600000000000016,5341.908629441625
0.1167,-18280.6,-33.600000000000016,5348.757575757576
0.1177,-18347.8,-32.3,5351.787878787879
0.1187,-18410.8,-29.199999999999978,5355.370558375635
0.1197,-18466.6,-24.49999999999997,5360.446700507614
0.1207,-18517.6,-20.899999999999984,5363.1
0.1217,-18571.0,-18.599999999999987,5360.1
0.1227,-18626.0,-18.700000000000006,5360.121212121212
0.12369999999999999,-18637.5,-19.699999999999992,5367.191919191919
0.12469999999999999,-18620.0,-20.0,5373.299492385787
0.1257,-18531.399999999998,-22.100000000000016,5377.36040609137
0.1267,-18395.399999999998,-23.0,5386.717171717172
0.1277,-18252.499999999996,-21.599999999999987,5405.909090909091
0.1287,-18104.999999999996,-18.899999999999984,5418.751269035533
0.1297,-18013.0,-16.599999999999987,5420.781725888325
0.1307,-17958.0,-13.199999999999978,5421.2
0.1317,-17947.515151515152,-8.499999999999972,5419.2
0.1327,-17966.70707070707,-4.199999999999978,5418.404040404041
0.1337,-17999.807106598986,0.5000000000000275,5419.414141414141
0.13470000000000001,-18041.431472081218,4.800000000000022,5414.030456852792
0.13570000000000002,-18078.651515151516,6.7000000000000055,5399.8172588832485
0.13670000000000002,-18113.5,4.8999999999999835,5392.0
0.13770000000000002,-18139.964467005077,2.599999999999989,5392.0
0.13870000000000002,-18162.299492385788,3.400000000000011,5392.0
0.13970000000000002,-18202.25,5.400000000000011,5392.0
0.14070000000000002,-18249.75,6.0,5393.578947368421
0.14170000000000002,-18319.300000000003,6.700000000000033,5396.736842105263
0.14270000000000002,-18398.300000000003,9.100000000000101,5394.969696969697
0.14370000000000002,-18440.55,11.400000000000066,5389.919191919192
0.14470000000000002,-18467.05,12.0,5386.741116751269
0.14570000000000002,-18408.85,12.0,5384.710659898477
0.14670000000000002,-18314.35,10.599999999999934,5377.434343434344
0.14770000000000003,-18177.849999999995,8.599999999999934,5367.333333333333
0.1487,-18023.35,7.2999999999999945,5361.959390862944
0.1497,-17914.0,7.0,5358.913705583756
0.1507,-17824.0,9.800000000000022,5362.2
0.1517,-17819.05,14.500000000000028,5368.2
0.1527,-17850.55,18.800000000000022,5362.222222222222
0.1537,-17918.100000000002,22.100000000000016,5351.111111111111
0.1547,-18001.100000000002,23.0,5337.035532994923
0.1557,-18049.45,20.199999999999978,5321.807106598984
0.1567,-18082.95,18.299999999999994,5317.242424242424
0.1577,-18095.45,18.700000000000006,5316.232323232323
0.1587,-18098.95,18.299999999999994,5316.0
0.1597,-18128.0,17.299999999999994,5316.0
0.1607,-18168.0,17.0,5309.6
0.1617,-18202.75,18.400000000000013,5301.6
0.1627,-18235.25,17.599999999999987,5289.49494949495
0.1637,-18222.6,15.599999999999989,5276.363636363636
0.1647,-18190.6,15.0,5273.167512690356
0.16570000000000001,-18147.75,13.599999999999989,5272.15228426396
0.16670000000000001,-18100.25,10.899999999999984,5281.444444444444
0.16770000000000002,-18044.0,8.599999999999989,5292.555555555556
0.16870000000000002,-17984.0,8.0,5285.167512690356
0.16970000000000002,-17885.85,5.199999999999978,5275.015228426396
0.17070000000000002,-17771.35,1.8999999999999835,5274.9
0.17170000000000002,-17703.399999999998,-1.8000000000000997,5275.9
0.17270000000000002,-17655.399999999998,-5.800000000000133,5272.363636363636
0.17370000000000002,-17746.000000000004,-7.0,5268.323232323232
0.17470000000000002,-17896.000000000004,-4.199999999999867,5266.131979695431
0.17570000000000002,-18085.90000000001,-3.0,5264.1015228426395
0.17670000000000002,-18292.90000000001,-6.500000000000167,5264.0
0.17770000000000002,-18407.500000000004,-7.299999999999967,5264.0
0.17870000000000003,-18482.500000000004,-2.7999999999998,5264.984771573604
0.1797,-18497.3,-1.0,5266.0
0.1807,-18486.3,-1.7000000000000055,5266.0
0.1817,-18469.7,-0.599999999999989,5266.0
0.1827,-18450.7,-0.7000000000000055,5259.939393939394
0.1837,-18411.4,-3.800000000000022,5254.1015228426395
0.1847,-18363.4,-8.500000000000028,5259.177664974619
0.1857,-18321.7,-12.800000000000022,5263.747474747474
0.1867,-18282.7,-14.0,5258.69696969697
0.1877,-18275.55,-10.499999999999972,5254.1421319796955
0.1887,-18282.05,-4.799999999999967,5256.172588832487
0.1897,-18262.65,-2.2999999999999945,5257.9
0.1907,-18232.15,-1.2999999999999945,5256.9
0.1917,-18169.1,1.800000000000022,5256.808080808081
0.1927,-18092.1,1.599999999999989,5264.888888888889
0.1937,-18073.2,-3.9000000000000385,5271.756345177665
0.1947,-18079.2,-8.800000000000022,5269.725888324873
0.1957,-18159.4,-7.8999999999999835,5267.69696969697
0.1967,-18271.4,-9.100000000000016,5265.676767676768
0.19770000000000001,-18383.05,-12.100000000000016,5264.517766497462
0.19870000000000002,-18494.55,-11.599999999999989,5267.563451776649
0.19970000000000002,-18565.8,-8.199999999999978,5269.6
0.20070000000000002,-18619.8,-4.8999999999999835,5267.6
0.20170000000000002,-18628.65,-3.2999999999999945,5267.414141414141
0.20270000000000002,-18618.15,-3.7000000000000055,5274.484848484849
0.20370000000000002,-18575.1,-4.700000000000025,5281.56345177665
0.20470000000000002,-18518.1,-5.0,5288.670050761421
0.20570000000000002,-18486.3,-3.5999999999999335,5294.0
0.20670000000000002,-18465.3,0.5000000000001665,5294.0
0.20770000000000002,-18479.65,2.700000000000033,5295.370558375635
0.20870000000000002,-18509.15,3.700000000000033,5300.446700507614
0.20970000000000003,-18492.1,5.400000000000066,5298.9473684210525
0.21070000000000003,-18455.1,6.0,5282.105263157894
0.21170000000000003,-18366.649999999998,6.0,5268.8
0.2127,-18256.149999999998,6.0,5260.8
0.2137,-18218.45,5.2999999999999945,5256.0
0.2147,-18211.95,0.799999999999967,5256.0
0.2157,-18313.25,-3.1000000000000165,5249.6
0.2167,-18460.75,-4.0,5233.6
0.2177,-18592.15,-6.1000000000000165,5224.0
0.2187,-18716.65,-10.500000000000028,5224.0
0.2197,-18756.8,-12.0,5226.105263157895
0.2207,-18760.8,-9.899999999999984,5231.368421052632
0.2217,-18762.35,-6.8999999999999835,5234.0
0.2227,-18762.85,-3.199999999999978,5234.0
0.2237,-18803.95,2.9000000000000385,5241.390862944162
0.2247,-18862.45,5.0,5255.604060913705
0.2257,-18870.9,0.09999999999996145,5269.777777777777
0.2267,-18857.9,0.800000000000022,5283.919191919192
0.2277,-18762.3,7.600000000000044,5290.0
0.22870000000000001,-18631.3,-0.5000000000000835,5290.0
0.22970000000000002,-18527.25,-8.500000000000028,5291.2
0.23070000000000002,-18434.75,4.7000000000001165,5293.2
0.23170000000000002,-18426.95,9.599999999999989,5288.545454545454
0.23270000000000002,-18455.45,-2.200000000000088,5279.454545454545
0.23370000000000002,-18507.05,-2.0999999999999615,5278.517766497462
0.23470000000000002,-18568.550000000003,12.600000000000449,5282.578680203046
0.23570000000000002,-18635.65,18.0,5290.565656565656
0.23670000000000002,-18705.15,11.6999999999997,5300.666666666667
0.23770000000000002,-18809.300000000003,8.299999999999967,5310.121827411168
0.23870000000000002,-18928.300000000003,8.700000000000033,5319.258883248731
0.23970000000000002,-19021.750000000004,7.599999999999934,5330.400000000001
0.24070000000000003,-19104.250000000004,3.4999999999998335,5342.400000000001
0.24170000000000003,-19105.55,-2.900000000000233,5355.89898989899
0.24270000000000003,-19072.05,-9.2000000000002,5370.040404040405
0.2437,-19007.05,-15.200000000000033,5374.730964467005
0.2447,-18928.55,-19.800000000000022,5375.746192893401
0.2457,-18845.85,-21.0,5380.545454545455
0.2467,-18761.35,-19.599999999999987,5386.606060606061
0.2477,-18654.1,-21.100000000000016,5381.746192893401
0.2487,-18537.1,-22.700000000000006,5373.624365482234
0.2497,-18460.0,-20.199999999999978,5364.0
0.2507,-18400.0,-19.699999999999978,5354.0
0.2517,-18431.35,-22.099999999999934,5351.19191919192
0.2527,-18501.85,-20.900000000000066,5350.181818181818
0.2537,-18573.399999999998,-17.900000000000066,5342.507614213198
0.2547,-18645.399999999998,-14.900000000000066,5333.370558375635
0.2557,-18654.75,-11.900000000000066,5328.565656565656
0.2567,-18637.25,-8.900000000000066,5324.525252525253
0.2577,-18624.3,-5.900000000000066,5318.700507614213
0.2587,-18613.3,-2.9000000000000665,5312.609137055838
0.2597,-18641.5,1.499999999999889,5307.5
0.2607,-18686.5,7.199999999999867,5302.5
0.2617,-18726.6,11.799999999999912,5302.909090909091
0.2627,-18764.6,14.399999999999956,5303.919191919192
0.2637,-18783.35,15.699999999999978,5306.802030456853
0.2647,-18793.85,16.0,5309.84771573604
0.2657,-18780.9,16.0,5309.040404040404
0.2667,-18757.9,17.399999999999956,5308.030303030303
0.2677,-18703.4,17.300000000000022,5305.045685279188
0.2687,-18635.4,13.50000000000011,5302.0
0.2697,-18586.3,9.200000000000088,5293.0
0.2707,-18545.3,5.900000000000066,5284.0
0.2717,-18549.1,2.200000000000089,5284.0
0.2727,-18572.1,-1.0999999999999335,5284.182741116751
0.2737,-18569.9,-2.699999999999978,5293.319796954314
0.2747,-18556.9,-3.0,5302.606060606061
0.2757,-18522.2,-2.300000000000022,5314.727272727273
0.2767,-18478.2,0.09999999999993348,5326.355329949239
0.2777,-18515.75,2.3999999999999555,5331.431472081218
0.2787,-18588.25,3.0,5336.526315789473
0.2797,-18708.699999999997,4.399999999999956,5341.789473684211
0.2807,-18849.699999999997,6.399999999999956,5346.20202020202
0.2817,-18896.9,6.299999999999983,5347.212121212121
0.2827,-18903.9,6.0,5352.467005076142
0.2837,-18830.049999999996,6.700000000000033,5372.771573604061
0.2847,-18721.549999999996,7.0,5387.747474747474
0.2857,-18642.1,7.0,5386.737373737374
0.2867,-18575.1,7.700000000000033,5382.710659898477
0.2877,-18536.8,6.599999999999934,5370.527918781726
0.2887,-18510.8,5.299999999999967,5360.5
0.2897,-18478.85,5.700000000000033,5355.5
0.2907,-18444.35,4.599999999999934,5350.181818181818
0.2917,-18438.55,2.5999999999999335,5344.121212121212
0.29269999999999996,-18445.05,2.0,5338.375634517766
0.29369999999999996,-18478.85,1.3000000000000222,5333.299492385787
0.29469999999999996,-18524.35,1.0,5331.414141414141
0.29569999999999996,-18554.45,1.6999999999999778,5335.454545454545
0.29669999999999996,-18577.95,1.3000000000000222,5336.497461928934
0.29769999999999996,-18609.149999999998,0.30000000000002225,5332.436548223351
0.29869999999999997,-18643.649999999998,0.0,5330.0
0.29969999999999997,-18710.0,-0.6999999999999778,5330.0
0.30069999999999997,-18790.0,-1.6999999999999778,5325.959595959596
0.30169999999999997,-18840.25,-1.3000000000000222,5315.858585858587
0.30269999999999997,-18877.75,0.3999999999999555,5311.705583756345
0.30369999999999997,-18845.25,2.3999999999999555,5315.766497461928
0.30469999999999997,-18782.75,3.0,5318.454545454545
0.30569999999999997,-18695.050000000003,0.9000000000000665,5319.464646464647
0.3067,-18596.550000000003,0.0,5319.522842639594
0.3077,-18520.800000000003,0.6999999999999778,5318.507614213198
0.3087,-18454.800000000003,-1.0999999999999335,5323.5
0.3097,-18425.9,-4.099999999999934,5334.5
0.3107,-18412.9,-7.099999999999934,5344.040404040404
0.3117,-18438.75,-10.099999999999934,5352.121212121212
0.3127,-18481.25,-11.699999999999978,5359.167512690356
0.3137,-18533.899999999998,-11.300000000000022,5365.258883248731
0.3147,-18590.899999999998,-10.300000000000022,5371.888888888889
0.3157,-18625.5,-10.0,5378.959595959595
0.3167,-18650.5,-9.300000000000022,5386.629441624365
0.3177,-18674.45,-6.900000000000066,5394.7512690355325
0.3187,-18697.95,-3.9000000000000665,5395.6
0.3197,-18748.75,-1.6000000000000445,5391.6
0.3207,-18811.25,0.3999999999999555,5382.121212121212
0.3217,-18859.399999999998,2.3999999999999555,5368.989898989899
0.3227,-18901.399999999998,3.699999999999978,5367.147208121827
0.3237,-18876.9,4.699999999999978,5372.223350253807
0.3247,-18823.9,5.0,5379.909090909091
0.3257,-18732.4,3.6000000000000445,5389.0
0.3267,-18624.4,3.0,5392.0
0.3277,-18549.300000000003,2.300000000000022,5392.0
0.3287,-18488.300000000003,-0.09999999999993348,5393.4
0.3297,-18480.5,-2.3999999999999555,5395.4
0.3307,-18495.5,-1.6000000000000445,5412.262626262626
0.3317,-18538.5,-1.0,5435.49494949495
0.3327,-18593.5,-2.3999999999999555,5442.0
0.3337,-18653.05,-3.699999999999978,5442.0
0.3347,-18714.55,-4.0,5433.666666666666
0.3357,-18757.85,-4.0,5422.555555555556
0.3367,-18793.35,-3.300000000000022,5418.436548223351
0.3377,-18801.9,-3.0,5416.406091370558
0.3387,-18798.9,-1.6000000000000445,5424.0
0.3397,-18805.7,-1.0,5434.0
0.3407,-18816.7,-1.6999999999999778,5435.19191919192
0.3417,-18858.85,-3.3999999999999555,5434.181818181818
0.3427,-18914.35,-4.699999999999978,5443.989847715736
0.3437,-18939.05,-5.0,5456.172588832487
0.3447,-18950.55,-4.299999999999967,5467.444444444444
0.3457,-18892.049999999996,-3.299999999999967,5478.555555555556
0.3467,-18803.549999999996,-3.0,5474.700507614213
0.3477,-18718.549999999996,-2.299999999999967,5468.609137055838
0.3487,-18635.049999999996,-0.5999999999999335,5461.368421052632
0.3497,-18605.1,0.7000000000000333,5454.0
0.3507,-18598.1,1.0,5440.868686868686
0.3517,-18596.7,1.0,5427.8578680203045
0.3527,-18597.7,1.0,5420.7512690355325
0.3537,-18596.95,1.7000000000000333,5413.545454545454
0.3547,-18595.45,1.2999999999999667,5404.454545454545
0.35569999999999996,-18634.199999999997,1.0,5394.862944162437
0.35669999999999996,-18690.199999999997,1.0,5378.619289340102
0.35769999999999996,-18747.949999999997,1.0,5364.1
0.35869999999999996,-18806.449999999997,1.0,5365.1
0.35969999999999996,-18813.5,0.30000000000002225,5366.50505050505
0.36069999999999997,-18798.5,-1.3999999999999555,5371.555555555556
0.36169999999999997,-18772.3,-4.099999999999934,5376.609137055838
0.36269999999999997,-18741.3,-5.699999999999978,5381.685279187817
0.36369999999999997,-18717.3,-6.0,5385.090909090909
0.36469999999999997,-18696.3,-5.300000000000022,5379.030303030303
0.36569999999999997,-18641.7,-5.0,5371.756345177665
0.36669999999999997,-18572.7,-4.300000000000022,5358.558375634518
0.36769999999999997,-18493.550000000003,-3.300000000000022,5350.0
0.36869999999999997,-18410.050000000003,-0.9000000000000665,5360.0
0.3697,-18363.3,1.3999999999999555,5369.212121212121
0.3707,-18332.3,2.699999999999978,5375.272727272727
0.3717,-18306.2,2.300000000000022,5381.116751269035
0.3727,-18282.2,2.0,5386.192893401015
0.3737,-18262.75,2.699999999999978,5388.737373737374
0.3747,-18245.25,2.300000000000022,5383.686868686868
0.3757,-18293.199999999997,2.699999999999978,5381.644670050761
0.3767,-18369.199999999997,3.0,5387.7360406091375
0.3777,-18470.05,1.6000000000000445,5390.5
0.3787,-18581.55,1.0,5385.5
0.3797,-18618.5,1.6999999999999778,5381.393939393939
0.3807,-18623.5,1.3000000000000222,5379.373737373738
0.3817,-18577.75,0.30000000000002225,5378.0
0.3827,-18510.25,0.0,5378.0
0.3837,-18472.5,-1.3999999999999555,5380.474747474747
0.3847,-18447.5,-2.699999999999978,5387.545454545454
0.3857,-18457.149999999998,-2.300000000000022,5385.61421319797
0.3867,-18481.649999999998,-2.0,5368.35532994924
0.3877,-18524.0,-0.6000000000000445,5356.400000000001
0.3887,-18574.0,1.3999999999999555,5352.400000000001
0.3897,-18626.449999999997,0.6000000000000445,5350.0
0.3907,-18679.949999999997,0.6999999999999778,5350.0
0.3917,-18696.35,2.3999999999999555,5347.868020304569
0.3927,-18696.85,1.6000000000000445,5342.791878172588
0.3937,-18690.7,1.6999999999999778,5341.818181818182
0.3947,-18681.7,2.0,5345.858585858586
0.3957,-18743.749999999996,-0.09999999999993348,5351.8172588832485
0.3967,-18836.249999999996,-1.6999999999999778,5359.9390862944165
0.3977,-18950.1,-2.0,5366.5
0.3987,-19073.1,-2.699999999999978,5371.5
0.3997,-19105.8,-3.0,5371.979797979798
0.4007,-19099.8,-3.0,5367.939393939394
0.4017,-19041.08080808081,-4.399999999999956,5363.36040609137
0.4027,-18959.76767676768,-5.0,5358.284263959391
0.4037,-18921.28426395939,-2.200000000000089,5356.0
0.4047,-18899.45685279188,1.799999999999911,5356.0
0.4057,-18894.0,3.699999999999978,5357.157360406091
0.4067,-18894.0,5.400000000000033,5359.187817258883
0.4077,-18864.294416243654,6.0,5360.0
0.4087,-18825.71573604061,4.599999999999934,5360.0
0.4097,-18796.0,3.299999999999967,5360.606060606061
0.4107,-18768.5,2.299999999999967,5361.616161616162
0.4117,-18767.4,0.5999999999999335,5359.482233502538
0.4127,-18772.9,-1.4000000000000665,5355.421319796955
0.4137,-18794.4,-2.700000000000033,5356.626262626262
0.4147,-18819.9,-5.1000000000001,5360.666666666667
0.4157,-18876.600000000002,-5.299999999999967,5362.680203045686
0.4167,-18941.100000000002,-2.199999999999867,5363.6954314720815
0.4177,-19003.2,-1.7000000000000333,5367.684210526316
0.4187,-19064.7,-1.2999999999999667,5372.9473684210525
0.4197,-19056.6,0.4000000000000665,5367.535353535353
0.42069999999999996,-19031.100000000002,0.30000000000002225,5359.454545454546
0.42169999999999996,-18970.800000000003,0.0,5345.51269035533
0.42269999999999996,-18901.800000000003,1.3999999999999555,5330.284263959392
0.42369999999999997,-18870.8,2.699999999999978,5325.424242424243
0.42469999999999997,-18849.3,4.399999999999956,5322.393939393939
0.42569999999999997,-18847.8,5.699999999999978,5322.883248730965
0.42669999999999997,-18851.3,6.0,5323.8984771573605
0.42769999999999997,-18850.4,6.0,5326.7
0.42869999999999997,-18848.4,5.300000000000022,5329.7
0.42969999999999997,-18865.2,3.6000000000000445,5334.545454545454
0.43069999999999997,-18886.7,2.300000000000022,5339.595959595959
0.4317,-18909.0,1.3000000000000222,5350.274111675127
0.4327,-18931.5,-0.3999999999999555,5361.441624365481
0.4337,-18929.2,-2.3999999999999555,5370.636363636363
0.4347,-18920.7,-3.699999999999978,5379.727272727272
0.4357,-18930.2,-4.0,5382.954314720812
0.4367,-18944.2,-4.699999999999978,5386.0
0.4377,-18983.0,-5.699999999999978,5384.0
0.4387,-19028.0,-5.300000000000022,5382.0
0.4397,-19041.4,-4.300000000000022,5387.050505050505
0.4407,-19046.9,-4.0,5392.0
0.4417,-19022.399999999998,-4.0,5392.0
0.4427,-18990.399999999998,-3.300000000000022,5391.444444444444
0.4437,-18976.8,-1.6000000000000445,5380.333333333333
0.4447,-18967.8,-1.0,5370.63959390863
0.4457,-18976.8,-0.30000000000002225,5379.776649746193
0.4467,-18990.3,2.0999999999999335,5388.0
0.4477,-19021.8,4.399999999999956,5388.0
0.4487,-19057.8,4.300000000000022,5387.69696969697
0.4497,-19115.800000000003,3.300000000000022,5384.666666666667
0.4507,-19179.300000000003,3.0,5382.852791878173
0.4517,-19209.600000000002,0.9000000000000665,5389.959390862944
0.4527,-19231.600000000002,-0.6999999999999778,5392.818181818182
0.4537,-19197.2,-1.0,5371.606060606061
0.4547,-19148.7,-3.0999999999999335,5354.0
0.4557,-19131.8,-5.399999999999956,5354.0
0.4567,-19122.8,-6.699999999999978,5353.8
0.4577,-19173.4,-7.699999999999978,5352.8
0.4587,-19238.9,-8.699999999999978,5352.0
0.4597,-19242.8,-7.600000000000044,5352.0
0.4607,-19231.3,-5.600000000000044,5354.456852791878
0.4617,-19088.599999999995,-3.6000000000000445,5365.624365482234
0.4627,-18913.099999999995,-2.300000000000022,5374.0
0.4637,-18678.799999999996,0.09999999999993348,5374.0
0.4647,-18429.799999999996,1.0,5374.5482233502535
0.4657,-18183.599999999995,1.0,5376.578680203046
0.4667,-17938.099999999995,1.6999999999999778,5379.2
0.4677,-17685.799999999996,1.3000000000000222,5383.2
0.4687,-17431.799999999996,0.2999999999999834,5388.121212121212
0.4697,-17181.799999999996,0.0,5395.19191919192
0.4707,-16932.799999999996,0.0,5403.8984771573605
0.4717,-16720.199999999997,-0.7000000000000333,5416.081218274111
0.4727,-16516.699999999997,-3.800000000000133,5424.353535353535
0.4737,-16344.399999999996,-8.500000000000167,5425.363636363636
0.4747,-16179.899999999996,-12.100000000000101,5426.751269035533
0.4757,-16048.599999999997,-14.400000000000066,5428.781725888325
0.4767,-15925.599999999997,-17.1000000000001,5432.0
0.4777,-15902.2,-19.400000000000066,5437.0
0.4787,-15903.7,-17.8999999999999,5439.595959595959
0.4797,-16064.400000000005,-15.599999999999934,5438.585858585859
0.4807,-16264.900000000005,-15.0,5435.015228426396
0.4817,-16575.40000000001,-12.899999999999899,5427.908629441625
0.4827,-16913.40000000001,-8.499999999999833,5424.909090909091
0.48369999999999996,-17251.399999999987,-4.200000000000089,5426.929292929293
0.48469999999999996,-17589.399999999987,-1.6000000000000445,5426.091370558375
0.48569999999999997,-17873.799999999992,1.0999999999999335,5422.030456852792
0.48669999999999997,-18144.799999999992,3.3999999999999555,5423.684210526316
0.48769999999999997,-18390.199999999993,4.0,5431.052631578947
0.48869999999999997,-18629.199999999993,4.0,5440.666666666666
0.48969999999999997,-18878.19999999999,4.0,5451.777777777777
0.49069999999999997,-19129.69999999999,4.699999999999978,5462.294416243655
0.49169999999999997,-19370.799999999992,3.6000000000000445,5472.446700507614
0.49269999999999997,-19609.299999999992,2.300000000000022,5478.626262626262
0.49369999999999997,-19747.0,2.0,5482.666666666667
0.4947,-19859.500000000004,0.6000000000000445,5493.522842639594
0.4957,-19815.6,-0.6999999999999778,5507.736040609137
0.4967,-19732.6,-1.6999999999999778,5516.2
0.4977,-19585.599999999995,-2.0,5522.2
0.4987,-19422.599999999995,-2.0,5525.414141414141
0.4997,-19330.4,-1.3000000000000222,5527.434343434344
