Time,ECG,PCG,ACC
0.15789999999999998,-34913.1,-18.400000000000066,1744.8730964467006
0.15889999999999999,-34926.4,-6.400000000000066,1740.8121827411169
0.1599,-34921.9,3.1999999999999504,1730.4
0.1609,-34824.2,13.79999999999994,1718.4
0.1619,-34703.2,21.599999999999962,1705.4949494949497
0.1629,-34542.200000000004,25.399999999999984,1692.3636363636365
0.1639,-34371.200000000004,28.399999999999984,1687.502538071066
0.1649,-34225.0,32.99999999999997,1684.4568527918782
0.1659,-34085.0,30.800000000000022,1684.0
0.1669,-33968.2,26.800000000000022,1684.0
0.1679,-33857.2,27.599999999999987,1673.4010152284266
0.1689,-33839.4,26.400000000000013,1661.2182741116753
0.1699,-33844.9,21.20000000000003,1640.2000000000003
0.1709,-34048.4,24.79999999999997,1618.2000000000003
0.1719,-34301.4,31.599999999999962,1592.3636363636365
0.1729,-34592.0,33.0,1566.10101010101
0.1739,-34892.0,32.2,1564.0
0.1749,-34958.0,31.200000000000006,1564.0
0.1759,-34965.5,31.799999999999994,1566.878787878788
0.1769,-34824.6,32.8,1569.909090909091
0.1779,-34646.6,27.399999999999885,1570.0
0.1789,-34577.4,17.199999999999754,1570.0
0.1799,-34535.4,11.799999999999912,1571.0
0.1809,-34546.2,8.599999999999934,1572.0
0.1819,-34570.2,-2.220446049250313e-13,1572.0
0.1829,-34513.0,-9.2000000000002,1571.4720812182736
0.1839,-34435.5,-14.200000000000088,1545.0761421319792
0.1849,-34428.0,-15.800000000000022,1520.0
0.1859,-34438.0,-16.0,1520.0
0.1869,-34593.600000000006,-18.400000000000066,1519.9289340101523
0.1879,-34785.600000000006,-19.800000000000022,1518.9137055837564
0.1889,-34863.200000000004,-20.0,1518.0
0.1899,-34912.200000000004,-32.000000000000334,1518.0
0.19090000000000001,-34763.2,-35.800000000000026,1515.1717171717169
0.19190000000000002,-34564.7,-22.399999999999622,1501.0303030303028
0.19290000000000002,-34483.799999999996,-23.800000000000132,1486.8730964467006
0.19390000000000002,-34432.299999999996,-33.800000000000246,1472.6598984771574
0.19490000000000002,-34627.600000000006,-34.399999999999956,1460.4848484848485
0.19590000000000002,-34884.600000000006,-34.800000000000026,1454.4242424242423
0.19690000000000002,-35089.600000000006,-34.199999999999974,1452.4670050761424
0.19790000000000002,-35281.600000000006,-29.199999999999868,1461.6040609137058
0.19890000000000002,-35240.0,-28.0,1465.6
0.19990000000000002,-35140.0,-25.599999999999934,1457.6
0.20090000000000002,-34981.99999999999,-19.399999999999846,1452.6060606060607
0.20190000000000002,-34809.49999999999,-9.999999999999778,1454.6262626262626
0.20290000000000002,-34687.0,0.8000000000002441,1454.3756345177665
0.20390000000000003,-34577.0,14.20000000000031,1449.2994923857868
0.20490000000000003,-34422.6,29.000000000000334,1450.9494949494951
0.20590000000000003,-34257.1,40.800000000000246,1465.0909090909095
0.20690000000000003,-34098.399999999994,48.60000000000016,1476.6294416243657
0.20790000000000003,-33941.399999999994,50.0,1483.7360406091373
0.20890000000000003,-33988.4,41.99999999999978,1493.2000000000005
0.20990000000000003,-34086.4,35.99999999999978,1506.2000000000005
0.21090000000000003,-34344.38383838385,32.59999999999985,1522.0808080808088
0.21189999999999998,-34642.363636363625,26.400000000000038,1542.2828282828277
0.21289999999999998,-34837.10659898476,19.400000000000038,1556.984771573604
0.21389999999999998,-35009.18781725888,13.200000000000033,1564.0913705583755
0.21489999999999998,-35016.969696969696,10.400000000000011,1568.9090909090908
0.21589999999999998,-34995.757575757576,10.799999999999994,1570.9292929292928
0.21689999999999998,-34981.51776649746,10.200000000000006,1578.2030456852788
0.21789999999999998,-34968.31979695432,7.6000000000000165,1591.401015228426
0.21889999999999998,-34980.5,6.2000000000000055,1597.5
0.21989999999999998,-34995.5,6.7999999999999945,1596.5
0.22089999999999999,-34917.35,-4.199999999999923,1593.9797979797981
0.2219,-34828.85,-19.799999999999912,1589.939393939394
0.2229,-34699.850000000006,-26.199999999999978,1589.0558375634519
0.2239,-34566.350000000006,-33.399999999999956,1591.0862944162436
0.2249,-34510.25,-41.399999999999956,1586.4444444444446
0.2259,-34462.75,-41.40000000000001,1576.3434343434344
0.2269,-34408.950000000004,-41.8,1578.3654822335025
0.2279,-34354.450000000004,-43.59999999999999,1589.5329949238578
0.2289,-34200.05,-42.40000000000001,1598.8
0.2299,-34034.55,-43.59999999999999,1606.8
0.2309,-33928.9,-44.8,1607.5757575757577
0.2319,-33829.9,-43.40000000000001,1603.5353535353536
0.2329,-33951.85,-43.8,1607.664974619289
0.2339,-34098.35,-47.199999999999974,1616.8020304568527
0.2349,-34319.549999999996,-50.399999999999984,1620.6565656565656
0.2359,-34549.05,-47.800000000000026,1621.6666666666667
0.2369,-34653.9,-39.00000000000006,1624.0406091370558
0.2379,-34744.9,-30.600000000000044,1627.0862944162436
0.2389,-34772.45,-22.600000000000044,1637.1000000000001
0.2399,-34792.95,-7.4000000000000945,1650.1000000000001
0.2409,-34847.65,12.000000000000334,1651.8787878787878
0.2419,-34906.15,24.00000000000022,1648.8484848484848
0.2429,-34904.35,33.2000000000002,1647.2690355329948
0.2439,-34895.85,42.2000000000002,1646.253807106599
0.2449,-34791.95,42.399999999999956,1633.8787878787878
0.2459,-34677.45,37.999999999999886,1617.7171717171714
0.2469,-34622.8,32.999999999999886,1605.401015228426
0.2479,-34574.8,24.799999999999798,1594.2335025380708
0.2489,-34622.65,14.999999999999778,1580.7999999999997
0.2499,-34681.15,6.599999999999823,1566.7999999999997
0.2509,-34677.1,1.7999999999999114,1551.8787878787878
0.2519,-34666.1,-0.6000000000000443,1536.727272727273
0.2529,-34569.6,-1.800000000000022,1524.8426395939086
0.2539,-34463.6,6.800000000000244,1513.675126903553
0.2549,-34413.85,19.40000000000029,1500.8383838383836
0.2559,-34370.35,24.399999999999935,1487.7070707070702
0.2569,-34403.35,30.60000000000008,1473.634517766497
0.2579,-34444.85,38.400000000000176,1459.421319796954
0.2589,-34447.65,41.600000000000044,1455.157894736842
0.2599,-34446.15,47.60000000000016,1451.9999999999993
0.2609,-34369.5,59.40000000000029,1439.8787878787875
0.2619,-34284.5,59.59999999999993,1427.979695431472
0.2629,-34217.05,47.79999999999969,1426.9644670050761
0.2639,-34151.55,39.39999999999984,1426.1010101010102
0.2649,-34194.5,31.599999999999824,1428.1212121212122
0.2659,-34249.5,23.599999999999824,1429.3604060913704
0.2669,-34364.8,16.399999999999846,1420.2233502538072
0.2679,-34486.8,10.99999999999989,1410.9
0.26890000000000003,-34506.2,13.200000000000088,1399.8999999999999
0.26990000000000003,-34514.2,18.800000000000132,1388.4848484848478
0.27090000000000003,-34402.049999999996,14.399999999999846,1373.3333333333326
0.27190000000000003,-34276.549999999996,6.599999999999823,1361.0964467005083
0.27290000000000003,-34229.35,9.00000000000011,1370.2335025380714
0.27390000000000003,-34190.85,10.0,1377.242424242424
0.27490000000000003,-34307.15,5.999999999999889,1372.1919191919192
0.27590000000000003,-34440.65,9.00000000000011,1367.8274111675128
0.27690000000000003,-34548.5,9.199999999999978,1366.8121827411167
0.27790000000000004,-34653.5,4.199999999999867,1369.6000000000006
0.27890000000000004,-34643.75,7.800000000000133,1387.6000000000006
0.27990000000000004,-34621.25,11.400000000000066,1402.4040404040404
0.28090000000000004,-34607.3,4.7999999999998,1404.4242424242425
0.28190000000000004,-34594.299999999996,4.600000000000044,1404.4365482233497
0.28290000000000004,-34607.4,12.2000000000002,1397.3299492385781
0.28390000000000004,-34623.4,14.800000000000022,1394.7777777777787
0.28490000000000004,-34516.54999999999,14.199999999999978,1405.8888888888896
0.28590000000000004,-34396.04999999999,16.400000000000066,1411.2588832487306
0.28690000000000004,-34147.749999999985,21.00000000000011,1401.1065989847712
0.28790000000000004,-33885.249999999985,31.600000000000264,1394.9
0.28890000000000005,-33702.39999999999,38.80000000000013,1397.9
0.28990000000000005,-33528.39999999999,32.7999999999998,1400.909090909091
0.29090000000000005,-33575.350000000006,28.599999999999934,1403.939393939394
0.2919,-33646.85,23.200000000000202,1408.5989847715734
0.2929,-33814.65,3.600000000000769,1416.720812182741
0.2939,-33993.15,-11.399999999999567,1425.181818181818
0.2949,-34001.55,-19.599999999999767,1434.2727272727275
0.2959,-33991.05,-40.99999999999917,1440.3756345177665
0.2969,-33677.24999999999,-57.9999999999995,1441.3908629441626
0.2979,-33329.74999999999,-57.00000000000016,1437.6
0.2989,-32792.34999999999,-56.79999999999997,1426.6
0.2999,-32233.849999999995,-57.79999999999997,1421.6161616161617
0.3009,-31707.299999999996,-43.6000000000006,1425.6565656565656
0.3019,-31184.299999999996,-28.000000000000497,1426.294416243655
0.3029,-30825.099999999995,-25.799999999999965,1422.233502538071
0.3039,-30484.099999999995,-22.800000000000132,1414.5454545454545
0.3049,-30259.199999999997,-27.599999999999767,1402.4242424242423
0.3059,-30047.199999999997,-44.19999999999936,1401.7258883248735
0.3069,-29822.149999999998,-55.999999999999666,1413.908629441625
0.3079,-29595.649999999998,-61.99999999999984,1424.5000000000005
0.3089,-29382.199999999997,-70.1999999999997,1433.5000000000005
0.3099,-29170.199999999997,-73.59999999999994,1439.5151515151517
0.3109,-29162.95,-69.2000000000002,1442.5454545454547
0.3119,-29178.45,-66.40000000000006,1448.2233502538072
0.3129,-29442.350000000002,-63.6000000000001,1456.3451776649747
0.3139,-29733.850000000002,-52.600000000000435,1460.0
0.3149,-30096.450000000004,-42.800000000000296,1460.0
0.3159,-30466.950000000004,-32.200000000000365,1466.3654822335027
0.3169,-30822.150000000005,-18.000000000000497,1477.5329949238578
0.3179,-31175.650000000005,-7.800000000000299,1485.6
0.3189,-31544.900000000005,1.1999999999997009,1491.6
0.3199,-31915.900000000005,3.0,1495.8181818181818
0.3209,-32172.600000000002,-2.600000000000155,1498.848484848485
0.3219,-32416.600000000002,-6.400000000000066,1500.6294416243654
0.3229,-32405.899999999998,-12.600000000000154,1501.6446700507615
0.3239,-32366.899999999998,-23.600000000000264,1507.9090909090912
0.3249,-32314.399999999998,-32.400000000000176,1517.0
0.3259,-32260.399999999998,-37.20000000000009,1537.0050761421323
0.3269,-32567.750000000004,-42.000000000000114,1562.3857868020311
0.3279,-32915.25000000001,-50.2000000000002,1584.7368421052638
0.3289,-33518.80000000001,-56.000000000000114,1605.789473684211
0.3299,-34150.80000000001,-52.19999999999987,1630.202020202021
0.3309,-34547.450000000004,-39.79999999999969,1655.4545454545464
0.33190000000000003,-34917.950000000004,-19.399999999999512,1679.147208121828
0.33290000000000003,-34867.25,-0.5999999999996,1702.4974619289344
0.33390000000000003,-34769.75,10.2000000000002,1720.59595959596
0.33490000000000003,-34565.149999999994,33.6000000000006,1737.7676767676774
0.33590000000000003,-34348.649999999994,73.40000000000096,1740.8832487309644
0.33690000000000003,-34318.45,103.60000000000059,1741.8984771573605
0.33790000000000003,-34308.95,128.20000000000053,1734.8
0.33890000000000003,-34404.75,163.40000000000083,1726.8
0.33990000000000004,-34512.25,195.8000000000007,1708.7272727272723
0.34090000000000004,-34514.0,215.60000000000036,1689.535353535353
0.34190000000000004,-34504.0,215.7999999999999,1672.1218274111668
0.34290000000000004,-34389.6,162.99999999999855,1654.8629441624355
0.34390000000000004,-34263.59999999999,68.39999999999773,1634.80808080808
0.34490000000000004,-34200.6,-40.000000000002444,1614.60606060606
0.34590000000000004,-34144.6,-159.6000000000027,1587.4111675126892
0.34690000000000004,-34224.50000000001,-288.8000000000029,1559.9999999999982
0.34790000000000004,-34319.50000000001,-435.0000000000033,1526.9999999999982
0.34890000000000004,-34436.100000000006,-583.4000000000033,1493.9999999999984
0.34990000000000004,-34555.100000000006,-697.8000000000023,1465.7171717171698
0.35090000000000005,-34568.8,-763.0000000000013,1437.329949238576
0.35190000000000005,-34570.8,-761.9999999999997,1403.8274111675105
0.35290000000000005,-34505.299999999996,-669.3999999999975,1370.1818181818164
0.35390000000000005,-34432.299999999996,-494.9999999999958,1333.8181818181797
0.3549,-34414.2,-270.60000000000775,1296.5177664974613
0.3559,-34402.2,-0.8000000000092768,1246.771573604061
0.3569,-34443.3,285.3999999999904,1195.8000000000006
0.3579,-34490.3,538.9999999999918,1133.8000000000006
0.3589,-34479.25,751.1999999999932,1072.9494949494954
0.3599,-34461.75,908.7999999999952,1022.4444444444445
0.3609,-34335.799999999996,1003.5999999999973,974.467005076142
0.3619,-34197.799999999996,1048.7999999999988,945.0253807106601
0.3629,-34005.35,1049.6000000000004,918.7878787878789
0.3639,-33806.85,1017.6000000000013,910.7070707070708
0.3649,-33666.85,990.8000000000008,904.3451776649746
0.3659,-33533.35,942.0000000000018,906.3756345177666
0.3669,-33573.1,838.2000000000039,913.800000000001
0.3679,-33632.1,730.2000000000036,942.800000000001
0.3689,-33846.8,614.6000000000039,973.6767676767688
0.3699,-34078.8,463.00000000000534,1012.0606060606065
0.3709,-34274.35,285.40000000000606,1049.5939086294416
0.3719,-34465.85,86.60000000000676,1084.1116751269042
0.3729,-34477.8,-144.39999999999208,1121.3636363636374
0.3739,-34469.8,-404.79999999999114,1166.818181818182
0.3749,-34346.6,-678.7999999999909,1213.7055837563446
0.3759,-34210.6,-928.3999999999919,1264.4670050761408
0.3769,-34107.9,-1074.599999999996,1315.2999999999984
0.3779,-34008.9,-1067.0000000000014,1366.2999999999984
0.3789,-34025.1,-915.800000000006,1418.6666666666654
0.3799,-34054.1,-664.000000000009,1474.222222222223
0.3809,-34173.55,-373.2000000000099,1530.1928934010175
0.3819,-34303.05,-101.19999999999703,1587.0456852791892
0.3829,-34385.75,100.80000000000413,1637.434343434344
0.3839,-34463.25,198.8000000000017,1675.818181818183
0.3849,-34393.15,192.3999999999994,1707.8883248730972
0.3859,-34306.65,102.19999999999764,1729.2081218274116
0.3869,-34175.6,-51.000000000003666,1752.1052631578953
0.3879,-34039.6,-248.00000000000455,1777.3684210526326
0.3889,-34013.4,-445.0000000000043,1794.0000000000005
0.3899,-33999.4,-624.0000000000039,1802.0000000000005
0.3909,-34065.950000000004,-782.2000000000035,1808.5000000000002
0.3919,-34141.450000000004,-873.8000000000017,1813.5000000000002
0.3929,-34169.25,-883.3999999999999,1806.999999999999
0.39390000000000003,-34191.75,-834.7999999999987,1788.999999999999
0.39490000000000003,-34116.15,-724.5999999999973,1771.499999999999
0.39590000000000003,-34029.65,-567.9999999999964,1754.499999999999
0.39690000000000003,-33886.45,-399.7999999999962,1730.2105263157878
0.39790000000000003,-33736.95,-228.39999999999617,1698.631578947367
0.39890000000000003,-33637.4,-72.39999999999664,1656.3030303030278
0.39990000000000003,-33543.4,46.000000000002444,1606.8080808080779
0.40090000000000003,-33591.6,140.800000000002,1565.3401015228405
0.40190000000000003,-33655.6,225.40000000000185,1528.7918781725873
0.40290000000000004,-33807.8,294.8000000000015,1485.141414141413
0.40390000000000004,-33969.8,352.00000000000125,1437.6666666666663
0.40490000000000004,-34101.65,409.4000000000013,1391.3908629441619
0.40590000000000004,-34230.15,457.000000000001,1345.705583756344
0.40690000000000004,-34331.200000000004,479.60000000000036,1305.3999999999987
0.40790000000000004,-34429.200000000004,482.2,1267.3999999999987
0.40890000000000004,-34529.450000000004,471.5999999999997,1228.424242424241
0.40990000000000004,-34629.950000000004,456.19999999999965,1189.030303030301
0.41090000000000004,-34655.3,429.79999999999933,1156.0710659898457
0.41190000000000004,-34672.3,388.79999999999905,1125.614213197967
0.41290000000000004,-34584.899999999994,355.1999999999993,1105.8787878787869
0.41390000000000005,-34485.899999999994,338.5999999999997,1089.717171717171
0.41490000000000005,-34400.84999999999,326.39999999999975,1073.4923857868014
0.41590000000000005,-34317.34999999999,312.79999999999967,1057.2487309644666
0.41690000000000005,-34330.6,293.99999999999955,1044.3999999999996
0.41790000000000005,-34354.6,278.79999999999967,1032.3999999999996
0.41890000000000005,-34414.15,278.4000000000001,1040.5050505050508
0.4199,-34477.65,267.80000000000047,1053.6363636363635
0.4209,-34481.3,243.4000000000009,1060.994923857868
0.4219,-34478.3,223.6000000000006,1067.0862944162434
0.4229,-34390.7,200.00000000000082,1068.858585858586
0.4239,-34293.7,170.20000000000104,1069.8686868686868
0.4249,-34169.25,150.40000000000057,1066.467005076142
0.4259,-34041.75,147.0,1062.4060913705582
0.4269,-33959.7,150.19999999999987,1057.5
0.4279,-33882.7,154.99999999999983,1052.5
0.4289,-33846.65,155.20000000000005,1050.1818181818182
0.4299,-33815.15,142.20000000000053,1048.1616161616162
0.4309,-33798.36363636364,107.00000000000134,1062.9441624365481
0.4319,-33783.21212121212,49.400000000002066,1079.1878172588833
0.4329,-33827.766497461926,-13.399999999997902,1091.5151515151517
0.4339,-33877.51269035533,-69.1999999999982,1103.636363636364
0.4349,-33953.88888888889,-114.39999999999857,1116.8020304568533
0.4359,-34031.66666666667,-149.3999999999989,1130.0000000000011
0.4369,-33964.57360406091,-191.19999999999854,1150.0000000000011
0.4379,-33892.99999999999,-229.59999999999877,1170.000000000001
0.4389,-33720.99999999999,-244.1999999999997,1186.1616161616168
0.4399,-33549.0,-258.79999999999944,1202.5482233502544
0.4409,-33571.5,-278.7999999999993,1229.9593908629442
0.4419,-33594.000000000015,-283.79999999999995,1256.8585858585857
0.4429,-33799.000000000015,-282.4000000000001,1274.030303030303
0.4439,-34004.0,-288.39999999999975,1290.7817258883251
0.4449,-34050.5,-294.80000000000007,1301.9492385786803
0.4459,-34096.99999999999,-298.4000000000001,1314.2999999999997
0.4469,-33972.49999999999,-299.8,1337.2999999999997
0.4479,-33848.0,-299.2,1361.131313131313
0.4489,-33829.5,-293.39999999999986,1392.4444444444455
0.4499,-33811.0,-283.9999999999998,1423.167512690357
0.4509,-33849.5,-266.79999999999956,1449.5634517766512
0.4519,-33887.99999999999,-238.99999999999932,1474.1212121212127
0.4529,-33790.49999999999,-214.59999999999948,1488.2626262626266
0.4539,-33692.99999999999,-192.39999999999952,1501.5532994923858
0.4549,-33597.49999999999,-162.3999999999993,1510.6903553299494
0.4559,-33502.0,-131.99999999999932,1521.8000000000006
0.45690000000000003,-33510.5,-112.39999999999962,1540.8000000000006
0.45790000000000003,-33519.0,-108.19999999999997,1554.9898989898988
0.45890000000000003,-33455.0,-105.59999999999994,1549.9393939393938
0.45990000000000003,-33391.0,-90.5999999999996,1544.4365482233502
0.46090000000000003,-33332.0,-70.99999999999956,1537.3299492385786
0.46190000000000003,-33273.000000000015,-52.599999999999596,1532.7575757575758
0.46290000000000003,-33502.000000000015,-32.199999999999534,1535.787878787879
0.46390000000000003,-33731.000000000015,-7.19999999999942,1537.451776649746
0.46490000000000004,-34043.500000000015,20.40000000000062,1535.4213197969543
0.46590000000000004,-34356.0,49.20000000000064,1533.0526315789473
0.46690000000000004,-34347.0,75.00000000000055,1529.8947368421052
0.46790000000000004,-34337.999999999985,80.80000000000003,1528.0
0.46890000000000004,-34131.999999999985,76.19999999999986,1528.0
0.46990000000000004,-33925.99999999999,82.2000000000002,1530.558375634518
0.47090000000000004,-33825.99999999999,93.60000000000026,1536.6497461928936
0.47190000000000004,-33726.0,96.0,1545.0000000000007
