Time,ECG,PCG,ACC
0.04380000000000002,23686.75,257.39999999999884,-964.6666666666673
0.04480000000000001,23668.25,170.19999999999854,-998.0000000000005
0.045800000000000014,23647.5,70.19999999999845,-1028.7817258883254
0.046800000000000015,23624.5,-20.40000000000134,-1057.2081218274116
0.047800000000000016,23606.0,-98.00000000000114,-1074.4444444444446
0.04880000000000002,23592.0,-133.8000000000004,-1082.5252525252527
0.04980000000000002,23594.25,-117.3999999999996,-1096.9949238578683
0.05080000000000002,23612.75,-87.99999999999937,-1116.2842639593912
0.05180000000000002,23654.75,-75.59999999999982,-1130.0000000000002
0.05280000000000002,23720.25,-98.8000000000007,-1140.0000000000002
0.05380000000000002,23778.5,-141.80000000000103,-1134.30303030303
0.05480000000000002,23829.5,-165.4000000000004,-1118.1414141414139
0.05580000000000002,23848.75,-166.59999999999994,-1102.5583756345175
0.056800000000000024,23836.25,-166.0,-1087.3299492385784
0.057800000000000025,23826.5,-159.59999999999982,-1067.555555555555
0.058800000000000026,23819.5,-146.7999999999996,-1045.3333333333328
0.05980000000000002,23839.25,-127.99999999999956,-1017.5939086294411
0.06080000000000002,23885.75,-103.19999999999942,-987.1370558375629
0.06180000000000002,23915.896551724138,-87.59999999999971,-952.7999999999993
0.06280000000000002,23929.689655172413,-91.40000000000018,-916.7999999999993
0.06380000000000002,23900.004950495048,-109.00000000000044,-880.5454545454537
0.06480000000000002,23821.292079207917,-120.2000000000002,-844.1818181818173
0.06580000000000003,23736.768472906402,-113.19999999999976,-819.3807106598979
0.06680000000000003,23645.142857142855,-106.19999999999986,-799.0761421319792
0.06780000000000003,23584.930693069306,-114.60000000000026,-773.5454545454538
0.06880000000000003,23568.09900990099,-129.80000000000035,-746.2727272727267
0.06980000000000003,23576.0,-157.00000000000068,-714.9847715736032
0.07080000000000003,23621.0,-194.2000000000013,-682.4974619289329
0.07180000000000003,23670.600000000002,-228.4000000000012,-655.9999999999991
0.07280000000000003,23727.100000000002,-251.80000000000075,-630.9999999999991
0.07380000000000003,23781.800000000003,-262.40000000000026,-607.4141414141407
0.07480000000000003,23833.800000000003,-260.79999999999984,-584.1818181818176
0.07580000000000003,23883.0,-239.19999999999905,-571.675126903553
0.07680000000000003,23928.0,-199.59999999999843,-561.5228426395936
0.07780000000000004,23965.2,-158.1999999999985,-549.6969696969693
0.07880000000000004,23990.7,-125.19999999999888,-537.5757575757572
0.07980000000000004,24006.4,-102.19999999999925,-519.2182741116744
0.08080000000000004,24007.4,-97.19999999999996,-499.9289340101515
0.08180000000000004,24004.4,-104.20000000000033,-476.2105263157885
0.08280000000000004,23995.4,-102.79999999999986,-451.9999999999996
0.08380000000000004,23989.6,-103.60000000000007,-441.89898989898944
0.08480000000000003,23988.6,-115.20000000000032,-431.8172588832484
0.08580000000000003,23989.4,-94.79999999999903,-422.68020304568495
0.08680000000000003,23992.9,-48.999999999998195,-413.5959595959593
0.08780000000000003,23993.6,-0.5999999999982677,-405.5151515151513
0.08880000000000003,23990.1,49.800000000001845,-398.2131979695432
0.08980000000000003,23989.2,79.20000000000087,-401.2588832487311
0.09080000000000003,23992.2,105.60000000000097,-405.6000000000005
0.09180000000000003,24007.0,169.40000000000265,-421.6000000000005
0.09280000000000004,24039.5,235.20000000000232,-437.6161616161621
0.09380000000000004,24078.0,224.79999999999896,-453.77777777777834
0.09480000000000004,24125.5,155.79999999999717,-468.7309644670053
0.09580000000000004,24163.8,143.20000000000013,-474.82233502538094
0.09680000000000004,24188.3,171.20000000000124,-482.42424242424306
0.09780000000000004,24208.2,141.19999999999834,-498.5858585858593
0.09880000000000004,24221.2,116.79999999999932,-513.0355329949241
0.09980000000000004,24247.600000000002,180.20000000000303,-519.1269035532998
0.10080000000000004,24294.100000000002,241.80000000000203,-522.1999999999996
0.10180000000000004,24348.800000000003,231.39999999999873,-513.1999999999996
0.10280000000000004,24415.800000000003,234.0000000000005,-503.37373737373673
0.10380000000000005,24470.800000000003,278.40000000000265,-490.24242424242357
0.10480000000000005,24507.800000000003,293.8000000000003,-477.7664974619284
0.10580000000000005,24534.0,260.59999999999786,-467.614213197969
0.10680000000000005,24544.0,211.9999999999975,-456.717171717171
0.10780000000000005,24551.6,181.99999999999875,-443.5858585858579
0.10880000000000005,24555.6,140.19999999999771,-428.51776649746097
0.10980000000000005,24551.6,72.59999999999636,-408.21319796954214
0.11080000000000005,24535.6,28.399999999998155,-387.3999999999989
0.11180000000000005,24522.8,29.000000000000497,-365.3999999999989
0.11280000000000005,24514.8,33.40000000000015,-344.2424242424233
0.11380000000000005,24529.4,39.60000000000035,-325.050505050504
0.11480000000000005,24577.9,49.0000000000005,-304.85279187817133
0.11580000000000004,24627.4,40.59999999999953,-282.51776649746097
0.11680000000000004,24678.4,22.799999999999315,-266.23232323232304
0.11780000000000004,24701.0,11.799999999999576,-261.18181818181796
0.11880000000000004,24681.0,12.40000000000015,-258.7512690355331
0.11980000000000005,24663.8,-3.8000000000010488,-260.78172588832496
0.12080000000000005,24650.8,-40.80000000000205,-261.19999999999993
0.12180000000000005,24678.200000000004,-65.000000000001,-259.19999999999993
0.12280000000000005,24766.200000000004,-77.0000000000005,-254.36363636363598
0.12380000000000005,24862.800000000003,-109.4000000000019,-245.2727272727268
0.12480000000000005,24972.300000000003,-143.40000000000165,-237.0152284263955
0.12580000000000005,25044.2,-125.19999999999845,-229.90862944162393
0.12680000000000005,25059.7,-89.39999999999816,-228.7272727272731
0.12780000000000005,25051.199999999997,-80.3999999999999,-234.78787878787912
0.12880000000000005,25006.699999999997,-60.7999999999988,-242.29441624365532
0.12980000000000005,24973.0,-14.399999999997398,-251.43147208121877
0.13080000000000006,24955.5,25.600000000001845,-266.50000000000114
0.13180000000000006,24951.8,39.4000000000004,-287.50000000000114
0.13280000000000006,24968.8,28.1999999999992,-301.03030303030334
0.13380000000000006,24983.2,12.99999999999925,-307.0909090909094
0.13480000000000006,24993.7,-25.2000000000022,-311.05583756345186
0.13580000000000006,24995.2,-102.8000000000043,-313.08629441624373
0.13680000000000006,24983.2,-164.00000000000273,-319.5555555555561
0.13780000000000006,24969.6,-174.19999999999996,-329.65656565656633
0.13880000000000006,24953.6,-148.3999999999984,-335.73604060913726
0.13980000000000006,24943.6,-119.5999999999986,-338.78172588832507
0.14080000000000006,24942.6,-98.79999999999863,-344.2000000000005
0.14180000000000006,24942.6,-67.79999999999735,-351.2000000000005
0.14280000000000007,24944.1,-20.999999999996113,-361.2727272727281
0.14380000000000007,24942.8,31.40000000000412,-373.3939393939402
0.14480000000000007,24937.3,66.00000000000233,-386.8121827411177
0.14580000000000007,24933.8,77.60000000000055,-401.02538071066084
0.14680000000000007,24933.3,79.0,-411.90909090909156
0.14780000000000007,24923.6,64.5999999999986,-421.00000000000074
0.14880000000000007,24900.1,23.399999999996346,-419.9187817258878
0.14980000000000007,24851.799999999996,-37.20000000000497,-413.82741116751214
0.15080000000000007,24766.299999999996,-77.20000000000265,-410.52631578947353
0.15180000000000007,24680.399999999994,-83.19999999999992,-408.4210526315788
0.15280000000000007,24593.899999999994,-76.59999999999938,-408.8080808080809
0.15380000000000008,24538.6,-51.799999999997745,-409.8181818181819
0.15480000000000008,24530.1,-22.799999999997745,-412.4974619289343
0.15580000000000008,24533.4,-14.599999999999767,-415.54314720812215
0.15680000000000008,24554.4,-9.999999999999613,-418.57575757575785
0.15780000000000008,24562.0,-5.79999999999969,-421.6060606060608
0.15880000000000008,24549.5,-22.60000000000171,-418.46700507614185
0.15980000000000008,24541.6,-36.60000000000093,-414.4060913705581
0.16080000000000008,24540.6,-26.999999999998835,-422.1000000000006
0.16180000000000008,24552.600000000002,-14.399999999999068,-431.1000000000006
0.16280000000000008,24584.100000000002,-16.800000000000466,-436.5454545454549
0.16380000000000008,24603.6,-34.00000000000155,-441.59595959596004
0.16480000000000006,24605.1,-56.40000000000115,-434.5279187817254
0.16580000000000006,24598.2,-71.40000000000065,-426.4060913705579
0.16680000000000006,24578.699999999997,-76.40000000000015,-432.7171717171721
0.16780000000000006,24574.4,-70.5999999999996,-439.78787878787915
0.16880000000000006,24592.9,-41.7999999999983,-440.9847715736041
0.16980000000000006,24599.8,1.8000000000022993,-441.9999999999998
0.17080000000000006,24589.3,34.20000000000145,-437.9999999999998
0.17180000000000006,24532.19999999999,52.800000000001155,-433.9999999999997
0.17280000000000006,24405.19999999999,60.800000000000466,-428.94949494949464
0.17380000000000007,24265.79999999999,75.60000000000132,-423.6954314720801
0.17480000000000007,24107.79999999999,97.40000000000178,-408.46700507614094
0.17580000000000007,23989.999999999996,89.99999999999883,-393.6464646464641
0.17680000000000007,23932.499999999996,65.3999999999979,-386.57575757575705
0.17780000000000007,23900.600000000002,52.7999999999993,-379.7157360406089
0.17880000000000007,23907.100000000002,44.599999999999376,-375.6548223350251
0.17980000000000007,23900.8,23.799999999998136,-371.8999999999999
0.18080000000000007,23875.3,-18.600000000003654,-370.8999999999999
0.18180000000000007,23851.6,-70.40000000000413,-370.8080808080814
0.18280000000000007,23830.6,-90.60000000000093,-378.8888888888894
0.18380000000000007,23840.800000000003,-76.99999999999845,-386.6091370558379
0.18480000000000008,23897.800000000003,-58.5999999999986,-391.68527918781757
0.18580000000000008,23960.400000000005,-37.399999999998286,-394.78787878787824
0.18680000000000008,24031.400000000005,-24.999999999999226,-386.7070707070701
0.18780000000000008,24069.8,-29.40000000000062,-382.07106598984876
0.18880000000000008,24059.3,-35.00000000000039,-394.25380710660005
0.18980000000000008,24033.7619047619,-46.400000000001015,-403.39999999999975
0.19080000000000008,23985.666666666664,-65.00000000000155,-400.39999999999975
0.19180000000000008,23949.0,-64.99999999999962,-396.585858585858
0.19280000000000008,23939.0,-49.5999999999986,-389.51515151515093
0.19380000000000008,23929.75,-44.39999999999984,-387.57360406091505
0.19480000000000008,23922.25,-37.599999999999376,-403.8172588832501
0.19580000000000009,23902.299999999996,-15.999999999998057,-415.24242424242397
0.19680000000000009,23853.299999999996,7.400000000001786,-412.21212121212096
0.1978000000000001,23812.85,12.0,-410.27411167512696
0.1988000000000001,23792.35,12.800000000000077,-411.2893401015229
0.1998000000000001,23791.650000000005,25.80000000000124,-415.900000000001
0.2008000000000001,23837.150000000005,44.200000000001474,-428.900000000001
0.2018000000000001,23874.550000000003,56.80000000000086,-439.5151515151519
0.2028000000000001,23893.050000000003,63.00000000000039,-444.56565656565704
0.2038000000000001,23883.799999999992,70.4000000000008,-451.5736040609148
0.2048000000000001,23809.799999999992,72.0,-462.74111675127017
0.2058000000000001,23727.39999999999,67.19999999999936,-465.4040404040391
0.2068000000000001,23625.39999999999,63.59999999999968,-452.272727272726
0.2078000000000001,23540.349999999995,63.0,-442.12182741116703
0.2088000000000001,23494.849999999995,67.80000000000064,-437.04568527918735
0.2098000000000001,23469.750000000004,88.20000000000253,-434.8000000000002
0.2108000000000001,23492.250000000004,111.40000000000242,-436.8000000000002
0.2118000000000001,23517.750000000004,120.00000000000053,-435.97979797979747
0.2128000000000001,23550.250000000004,124.20000000000041,-430.9292929292924
0.2138000000000001,23567.6,123.39999999999979,-431.4111675126913
0.2148000000000001,23549.6,94.19999999999621,-439.53299492385884
0.2158000000000001,23525.599999999995,54.99999999999578,-444.9090909090911
0.2168000000000001,23487.599999999995,30.99999999999789,-446.9292929292931
0.2178000000000001,23468.500000000004,0.5999999999965198,-446.09137055837533
0.2188000000000001,23493.500000000004,-25.200000000002532,-442.03045685279153
0.2198000000000001,23533.800000000007,-27.59999999999968,-440.52631578947376
0.2208000000000001,23609.800000000007,-19.799999999999052,-441.57894736842115
0.2218000000000001,23673.650000000005,-70.80000000000696,-426.2424242424212
0.2228000000000001,23709.150000000005,-364.800000000037,-399.97979797979536
0.2238000000000001,23730.85,-709.4000000000362,-371.7461928933983
0.2248000000000001,23720.35,-825.2000000000062,-342.304568527916
0.2258000000000001,23715.4,-1036.2000000000262,-318.2121212121191
0.2268000000000001,23723.4,-1153.200000000009,-296.9999999999976
0.22780000000000009,23732.9,-662.7999999999507,-283.1979695431463
0.2288000000000001,23745.9,-118.39999999995945,-273.0456852791869
0.2298000000000001,23743.749999999996,106.00000000001165,-276.3000000000008
0.2308000000000001,23706.249999999996,525.6000000000379,-285.3000000000008
0.2318000000000001,23662.299999999996,1104.6000000000467,-304.26262626262826
0.2328000000000001,23603.299999999996,1472.200000000024,-327.4949494949514
0.2338000000000001,23557.8,1738.0000000000198,-334.0
0.2348000000000001,23543.8,1864.2000000000094,-334.0
0.2358000000000001,23538.800000000003,1570.199999999959,-338.5454545454551
0.2368000000000001,23554.800000000003,954.3999999999292,-344.6060606060612
0.2378000000000001,23562.55,340.79999999993686,-346.0
0.2388000000000001,23551.05,-158.20000000005,-346.0
0.2398000000000001,23533.85,-547.4000000000387,-352.40000000000083
0.2408000000000001,23503.35,-788.2000000000221,-360.40000000000083
0.2418000000000001,23483.5,-859.6000000000039,-362.0
0.2428000000000001,23488.5,-810.9999999999926,-362.0
0.2438000000000001,23507.600000000006,-735.3999999999919,-342.8527918781703
0.2448000000000001,23559.600000000006,-676.7999999999943,-319.50253807106367
0.2458000000000001,23611.750000000007,-594.7999999999906,-316.0
0.2468000000000001,23664.250000000007,-454.5999999999839,-316.0
0.2478000000000001,23702.2,-310.399999999985,-309.8172588832481
0.2488000000000001,23706.2,-226.79999999999274,-302.7106598984765
0.2498000000000001,23692.799999999996,-180.19999999999567,-290.29999999999876
0.25080000000000013,23638.799999999992,-129.59999999999295,-277.2999999999984
0.25180000000000013,23584.049999999992,-84.59999999999427,-274.1818181818179
0.25280000000000014,23527.549999999992,-59.999999999997335,-272.1616161616159
0.25380000000000014,23492.2,-47.999999999998664,-260.79187817258725
0.25480000000000014,23506.2,-48.4000000000004,-248.60913705583613
0.25580000000000014,23534.450000000008,-77.8000000000048,-248.0
0.25680000000000014,23595.950000000008,-134.60000000000827,-248.0
0.25780000000000014,23641.100000000002,-184.60000000000628,-254.8934010152293
0.25880000000000014,23648.100000000002,-199.60000000000093,-262.00000000000153
0.25980000000000014,23638.749999999993,-173.79999999999546,-276.00000000000153
0.26080000000000014,23591.249999999993,-125.39999999999307,-290.00000000000256
0.26180000000000014,23564.750000000004,-109.39999999999907,-313.2323232323267
0.26280000000000014,23587.250000000004,-134.4000000000044,-336.38578680203403
0.26380000000000015,23636.450000000015,-161.80000000000348,-355.67512690355665
0.26480000000000015,23747.950000000015,-173.40000000000106,-375.66666666667203
0.26580000000000015,23844.15000000001,-153.3999999999964,-409.0000000000047
0.26680000000000015,23904.65000000001,-67.99999999998667,-441.70558375634823
0.26780000000000015,23932.749999999993,96.00000000002399,-466.07106598985115
0.26880000000000015,23885.249999999993,280.00000000002467,-488.10000000000014
0.26980000000000015,23834.299999999992,425.80000000001814,-489.10000000000014
0.27080000000000015,23775.299999999992,517.8000000000108,-490.40404040404104
0.27180000000000015,23727.549999999996,548.4000000000024,-494.44444444444497
0.27280000000000015,23706.049999999996,507.99999999999267,-497.3908629441618
0.27380000000000015,23681.849999999995,408.1999999999852,-492.31472081218186
0.27480000000000016,23651.349999999995,281.19999999998254,-485.5757575757543
0.27580000000000016,23619.649999999994,164.59999999998496,-469.41414141413844
0.27680000000000016,23585.149999999994,84.3999999999904,-456.17258883248746
0.27780000000000016,23564.45,47.59999999999627,-457.1878172588834
0.27880000000000016,23575.95,44.4000000000004,-453.9999999999971
0.27980000000000016,23597.950000000008,45.80000000000013,-433.9999999999971
0.28080000000000016,23644.450000000008,54.000000000001336,-415.7777777777762
0.28180000000000016,23690.35000000001,74.40000000000408,-404.6666666666649
0.28280000000000016,23734.85000000001,76.59999999999944,-394.21319796954185
0.28380000000000016,23774.700000000004,39.9999999999915,-386.0913705583744
0.28480000000000016,23803.700000000004,-19.400000000011886,-376.7171717171698
0.28580000000000017,23823.85,-80.00000000001133,-363.58585858585616
0.28680000000000017,23823.35,-145.60000000001264,-350.98477157360173
0.28780000000000017,23818.499999999996,-215.00000000001322,-339.8172588832465
0.28880000000000017,23803.499999999996,-276.20000000001113,-332.9473684210532
0.28980000000000017,23793.9,-313.60000000000605,-336.1052631578953
0.29080000000000017,23796.9,-318.39999999999964,-340.02020202020293
0.29180000000000017,23793.749999999996,-300.3999999999958,-345.07070707070807
0.29280000000000017,23776.249999999996,-272.7999999999945,-352.2639593908649
0.29380000000000017,23740.749999999985,-234.99999999999244,-362.41624365482414
0.2948000000000002,23663.249999999985,-174.19999999998754,-368.0
0.2958000000000002,23593.84999999999,-104.1999999999866,-368.0
0.2968000000000002,23543.34999999999,-41.999999999988674,-369.4314720812188
0.2978000000000002,23522.10000000001,3.600000000007931,-372.47715736040664
0.2988000000000002,23569.10000000001,43.200000000007364,-378.0000000000013
0.2998000000000002,23616.85000000001,91.80000000000962,-386.0000000000013
0.3008000000000002,23666.35000000001,138.80000000000868,-396.06060606060817
0.3018000000000002,23693.199999999993,164.80000000000396,-408.1818181818204
0.3028000000000002,23667.199999999993,169.0,-410.3045685279175
0.3038000000000002,23641.799999999996,169.80000000000018,-403.19796954314603
0.3048000000000002,23617.799999999996,163.5999999999985,-401.6666666666672
0.3058000000000002,23610.450000000004,146.7999999999964,-404.69696969697026
0.3068000000000002,23641.950000000004,130.19999999999698,-400.7918781725871
0.3078000000000002,23670.150000000005,114.99999999999717,-391.6548223350235
0.3088000000000002,23690.650000000005,94.39999999999584,-389.80000000000064
0.3098000000000002,23697.949999999997,81.19999999999793,-392.80000000000064
0.3108000000000002,23674.449999999997,82.20000000000076,-395.21212121212164
0.3118000000000002,23652.975369458123,89.40000000000151,-397.2323232323236
0.3128000000000002,23636.226600985217,92.60000000000038,-398.62944162436565
0.3138000000000002,23628.54455445545,88.99999999999906,-399.64467005076165
0.3148000000000002,23645.376237623765,86.39999999999962,-394.0909090909073
0.3158000000000002,23663.665024630547,86.0,-384.9999999999984
0.3168000000000002,23686.325123152714,78.7999999999983,-375.87817258883103
0.3178000000000002,23704.10891089109,60.19999999999604,-366.74111675126767
0.3188000000000002,23704.603960396038,39.19999999999604,-361.8999999999995
0.3198000000000002,23702.399999999998,30.199999999998866,-358.8999999999994
0.3208000000000002,23689.399999999998,16.99999999999717,-366.484848484851
0.3218000000000002,23681.100000000002,-17.20000000000736,-378.60606060606324
0.3228000000000002,23691.600000000002,-47.400000000005285,-376.883248730963
0.3238000000000002,23707.700000000008,-63.40000000000245,-369.7766497461915
0.32480000000000014,23746.200000000004,-61.99999999999933,-363.4545454545446
0.32580000000000015,23780.100000000002,-67.40000000000107,-357.39393939393847
0.32680000000000015,23795.600000000002,-84.20000000000253,-352.0913705583749
0.32780000000000015,23801.199999999993,-94.40000000000107,-347.01522842639525
0.32880000000000015,23767.199999999993,-93.5999999999996,-345.1999999999999
0.32980000000000015,23730.499999999993,-88.1999999999992,-344.1999999999999
0.33080000000000015,23682.999999999993,-85.39999999999974,-347.2323232323238
0.33180000000000015,23640.199999999997,-77.7999999999988,-351.2727272727279
0.33280000000000015,23616.199999999997,-69.59999999999893,-359.49238578680354
0.33380000000000015,23598.7,-59.999999999998664,-368.62944162436713
0.33480000000000015,23607.2,-59.600000000000264,-374.2929292929301
0.33580000000000015,23619.900000000005,-71.20000000000186,-379.3434343434351
0.33680000000000015,23649.400000000005,-74.80000000000014,-385.2994923857878
0.33780000000000016,23675.600000000002,-67.7999999999988,-391.39086294416353
0.33880000000000016,23688.600000000002,-58.7999999999988,-393.80000000000035
0.33980000000000016,23694.999999999996,-40.999999999997335,-395.80000000000035
0.34080000000000016,23674.999999999996,-25.799999999998136,-399.6363636363643
0.34180000000000016,23659.5,-19.799999999999468,-403.67676767676824
0.34280000000000016,23662.0,-10.999999999998668,-416.1421319796971
0.34380000000000016,23676.10000000001,7.000000000003553,-429.3401015228442
0.34480000000000016,23736.60000000001,27.000000000003773,-441.5151515151534
0.34580000000000016,23793.200000000004,34.200000000000756,-453.63636363636596
0.34680000000000016,23834.200000000004,42.2000000000017,-460.8934010152297
0.34780000000000016,23859.699999999993,48.800000000001134,-468.00000000000017
0.34880000000000017,23823.199999999993,47.59999999999943,-469.00000000000017
0.34980000000000017,23788.399999999994,39.7999999999983,-470.0000000000017
0.35080000000000017,23760.399999999994,25.199999999996983,-480.10101010101187
0.35180000000000017,23747.400000000005,18.799999999999244,-489.9390862944157
0.35280000000000017,23794.400000000005,22.800000000001134,-486.8934010152279
0.35380000000000017,23836.000000000004,24.0,-483.7474747474739
0.35480000000000017,23856.000000000004,13.599999999997546,-478.69696969696884
0.35580000000000017,23856.89999999999,-0.2000000000026425,-473.7157360406084
0.3568000000000002,23781.39999999999,-5.400000000000566,-469.65482233502456
0.3578000000000002,23714.199999999993,2.8000000000020773,-464.52631578947063
0.3588000000000002,23680.199999999993,6.600000000000377,-449.78947368420796
0.3598000000000002,23674.500000000015,2.9999999999990568,-439.61616161616286
0.3608000000000002,23782.000000000015,10.000000000001886,-447.6969696969712
0.3618000000000002,23887.200000000015,34.400000000005285,-453.55329949238535
0.3628000000000002,23983.200000000015,58.40000000000434,-451.5228426395935
0.3638000000000002,24048.499999999993,63.0,-452.0202020202036
0.3648000000000002,23990.999999999993,58.199999999998866,-460.10101010101175
0.3658000000000002,23925.999999999985,59.40000000000057,-465.72588832487287
0.3668000000000002,23830.999999999985,57.59999999999943,-464.71065989847693
0.3678000000000002,23754.8,54.59999999999943,-464.3000000000002
0.3688000000000002,23753.8,56.40000000000057,-465.3000000000002
0.3698000000000002,23757.500000000004,49.7999999999983,-462.0606060606037
0.3708000000000002,23780.000000000004,40.7999999999983,-448.92929292929074
0.3718000000000002,23794.8,42.200000000000756,-439.3502538071063
0.3728000000000002,23778.8,48.60000000000132,-437.31979695431437
0.3738000000000002,23770.200000000004,50.0,-433.87878787878674
0.3748000000000002,23791.200000000004,45.199999999998866,-427.8181818181806
0.3758000000000002,23822.10000000001,43.19999999999981,-423.2487309644666
0.3768000000000002,23892.60000000001,52.60000000000227,-421.21827411167465
0.3778000000000002,23953.300000000003,57.40000000000057,-418.7999999999993
0.3788000000000002,23974.800000000003,52.39999999999868,-415.7999999999993
0.3798000000000002,23985.199999999993,43.7999999999983,-412.3838383838375
0.3808000000000002,23951.199999999993,31.599999999997546,-408.3434343434335
0.3818000000000002,23922.3,9.799999999995471,-406.852791878173
0.3828000000000002,23913.8,-31.80000000000868,-408.88324873096485
0.3838000000000002,23910.500000000004,-80.20000000000925,-415.000000000002
0.3848000000000002,23928.000000000004,-123.60000000000792,-426.1111111111132
0.3858000000000002,23941.6,-151.20000000000454,-431.5228426395937
0.3868000000000002,23939.6,-157.60000000000036,-430.50761421319777
0.3878000000000002,23937.3,-148.39999999999773,-425.4999999999985
0.3888000000000002,23933.8,-129.99999999999622,-416.4999999999985
0.3898000000000002,23933.9,-102.79999999999453,-413.0101010101014
0.3908000000000002,23948.4,-64.19999999999226,-415.03030303030346
0.3918000000000002,23958.3,-19.999999999991502,-420.22335025380903
0.3928000000000002,23949.8,21.000000000007546,-428.3451776649764
0.3938000000000002,23932.39999999999,49.00000000000472,-432.0
0.3948000000000002,23879.39999999999,61.2000000000017,-432.0
0.3958000000000002,23824.899999999987,63.80000000000019,-426.7918781725871
0.3968000000000002,23764.399999999987,62.39999999999962,-417.6548223350235
0.3978000000000002,23706.69999999999,48.399999999996794,-417.6000000000013
0.3988000000000002,23660.19999999999,29.799999999996416,-423.6000000000013
0.3998000000000002,23613.19999999999,17.999999999998114,-429.63636363636493
0.4008000000000002,23564.19999999999,16.0,-435.69696969697105
0.4018000000000002,23514.29999999999,15.199999999999811,-443.6649746192915
0.4028000000000002,23460.79999999999,19.000000000000945,-452.8020304568551
0.4038000000000002,23414.799999999996,28.80000000000208,-456.0
0.4048000000000002,23398.799999999996,27.799999999999244,-456.0
0.4058000000000002,23397.30000000001,18.19999999999792,-458.0406091370565
0.4068000000000002,23453.80000000001,1.599999999995804,-461.0862944162443
0.4078000000000002,23516.800000000017,-23.600000000006595,-462.7000000000002
0.4088000000000002,23605.800000000017,-46.60000000000537,-463.7000000000002
0.4098000000000002,23681.700000000004,-58.2000000000022,-468.2424242424255
0.4108000000000002,23705.200000000004,-70.40000000000317,-474.3030303030316
0.4118000000000002,23707.999999999985,-81.00000000000244,-481.84771573604235
0.4128000000000002,23627.999999999985,-76.59999999999805,-489.9695431472097
0.4138000000000002,23542.299999999977,-52.59999999999316,-495.7878787878799
0.4148000000000002,23433.799999999977,-15.799999999990476,-500.83838383838514
0.4158000000000002,23337.89999999999,15.200000000007083,-504.34517766497544
0.4168000000000002,23292.39999999999,27.400000000001953,-507.3908629441632
0.4178000000000002,23262.500000000007,42.60000000000415,-513.894736842107
0.4188000000000002,23295.000000000007,74.00000000000855,-521.2631578947386
0.41980000000000023,23334.900000000012,89.80000000000268,-516.5999999999985
0.42080000000000023,23404.400000000012,80.79999999999659,-510.5999999999986
0.42180000000000023,23473.100000000013,62.799999999995364,-510.0
0.42280000000000023,23538.600000000013,46.199999999996095,-510.0
0.42380000000000023,23596.700000000004,28.599999999995603,-509.09999999999974
0.42480000000000023,23625.200000000004,2.5999999999931624,-508.0999999999998
0.42580000000000023,23645.199999999997,-38.200000000010746,-498.99999999999767
0.42680000000000023,23631.199999999997,-72.60000000000781,-488.99999999999767
0.42780000000000024,23614.699999999993,-82.20000000000098,-485.1578947368414
