Time,ECG,PCG,ACC
0.0884,-22887.5,96.1999999999997,-80.09137055837564
0.08940000000000001,-22904.45,69.1999999999997,-74.0
0.0904,-22917.95,47.80000000000004,-82.99999999999987
0.0914,-22972.05,35.20000000000003,-91.99999999999987
0.0924,-23043.55,22.800000000000036,-79.87878787878793
0.0934,-23115.399999999998,16.199999999999992,-68.0812182741117
0.0944,-23187.399999999998,16.000000000000014,-72.14213197969546
0.0954,-23196.05,5.80000000000005,-75.59595959595953
0.0964,-23177.55,-12.599999999999946,-67.51515151515147
0.0974,-23139.45,-32.79999999999994,-58.93401015228425
0.0984,-23092.95,-55.99999999999993,-43.70558375634515
0.0994,-23083.9,-78.99999999999994,-29.199999999999978
0.1004,-23090.9,-90.2,-21.199999999999978
0.1014,-23108.75,-80.19999999999993,-12.888888888888854
0.1024,-23131.25,-54.999999999999666,-1.7777777777777093
0.1034,-23139.75,-17.799999999999468,9.218274111675218
0.1044,-23142.25,23.000000000000334,19.37055837563462
0.10540000000000001,-23146.5,34.99999999999983,28.75757575757581
0.10640000000000001,-23151.5,19.19999999999981,33.80808080808084
0.1074,-23148.45,0.20000000000005969,36.9644670050762
0.1084,-23141.95,-32.19999999999987,30.873096446700565
0.1094,-23127.05,-77.39999999999989,22.60000000000014
0.1104,-23108.55,-105.99999999999997,5.60000000000014
0.1114,-23111.4,-113.19999999999999,-10.828282828282719
0.1124,-23123.4,-113.80000000000001,-24.969696969696905
0.1134,-23142.05,-106.00000000000004,-38.23350253807104
0.1144,-23163.55,-93.80000000000003,-48.385786802030445
0.1154,-23153.9,-87.4,-61.30303030303032
0.1164,-23130.9,-81.00000000000003,-82.5151515151516
0.1174,-23103.35,-71.79999999999998,-103.48223350253821
0.1184,-23073.85,-61.39999999999984,-123.78680203045701
0.1194,-23066.05,-41.79999999999969,-143.70000000000016
0.12040000000000001,-23067.55,-12.199999999999646,-162.70000000000016
0.12140000000000001,-23065.2,19.400000000000343,-181.75757575757592
0.1224,-23061.2,47.19999999999993,-200.94949494949492
0.1234,-23057.55,65.39999999999998,-215.62436548223351
0.1244,-23054.05,71.2,-220.70050761421322
0.1254,-23085.9,67.19999999999992,-226.1212121212122
0.1264,-23132.9,64.20000000000003,-232.18181818181824
0.1274,-23183.05,67.20000000000003,-240.8832487309646
0.12840000000000001,-23234.550000000003,68.19999999999997,-254.08121827411182
0.12940000000000002,-23248.95,68.60000000000005,-263.68421052631584
0.13040000000000002,-23247.45,69.39999999999995,-267.89473684210526
0.13140000000000002,-23244.9,60.599999999999824,-271.5
0.13240000000000002,-23241.9,45.39999999999984,-274.5
0.13340000000000002,-23263.05,30.599999999999824,-278.50000000000006
0.13440000000000002,-23294.55,16.599999999999877,-283.5000000000001
0.13540000000000002,-23314.15,7.999999999999945,-287.00000000000006
0.13640000000000002,-23328.65,0.599999999999878,-289.00000000000006
0.13740000000000002,-23319.35,-7.600000000000044,-285.9999999999998
0.13840000000000002,-23299.85,-11.200000000000033,-277.9999999999998
0.13940000000000002,-23284.899999999998,-17.400000000000123,-278.7368421052634
0.14040000000000002,-23271.899999999998,-22.799999999999933,-288.21052631578965
0.14140000000000003,-23269.4,-17.799999999999688,-292.6060606060606
0.14240000000000003,-23271.4,-10.999999999999806,-293.61616161616166
0.14340000000000003,-23279.7,-2.399999999999456,-291.4822335025379
0.14440000000000003,-23290.7,10.000000000000387,-287.42131979695415
0.14540000000000003,-23307.3,18.000000000000195,-279.4343434343431
0.14640000000000003,-23326.3,23.400000000000233,-269.33333333333303
0.1474,-23331.3,32.200000000000145,-265.3197969543147
0.1484,-23330.3,41.600000000000044,-264.3045685279188
0.1494,-23317.05,41.199999999999925,-257.69999999999993
0.1504,-23298.55,37.0,-248.69999999999996
0.1514,-23301.4,37.0,-237.51515151515147
0.1524,-23313.4,33.3999999999999,-225.3939393939394
0.1534,-23333.8,23.99999999999989,-217.61421319796955
0.1544,-23357.8,16.399999999999956,-211.5228426395939
0.1554,-23339.1,12.399999999999956,-212.2727272727273
0.1564,-23302.1,7.199999999999923,-215.30303030303037
0.1574,-23246.55,2.199999999999978,-216.0
0.1584,-23183.05,1.400000000000011,-216.0
0.15940000000000001,-23172.75,2.400000000000011,-218.40000000000006
0.16040000000000001,-23185.25,0.5999999999999335,-221.40000000000006
0.16140000000000002,-23235.550000000003,-5.800000000000077,-223.61616161616166
0.16240000000000002,-23302.050000000003,-7.999999999999945,-225.63636363636365
0.16340000000000002,-23337.4,-3.799999999999967,-229.32994923857873
0.16440000000000002,-23359.4,-2.800000000000022,-233.3908629441625
0.16540000000000002,-23362.85,-6.000000000000055,-223.69696969696955
0.16640000000000002,-23358.35,-11.000000000000055,-211.57575757575745
0.16740000000000002,-23392.7,-14.800000000000022,-208.23350253807104
0.16840000000000002,-23443.7,-19.200000000000088,-206.20304568527916
0.16940000000000002,-23499.600000000002,-27.6000000000001,-207.8
0.17040000000000002,-23557.600000000002,-35.800000000000075,-209.8
0.17140000000000002,-23546.649999999998,-42.400000000000134,-206.3636363636363
0.17240000000000003,-23506.149999999998,-49.60000000000035,-202.3232323232322
0.17340000000000003,-23436.6,-60.20000000000051,-204.8020304568529
0.17440000000000003,-23354.6,-68.80000000000008,-207.8477157360407
0.17540000000000003,-23334.2,-72.0000000000002,-196.48484848484813
0.17640000000000003,-23340.2,-71.39999999999965,-184.36363636363606
0.17740000000000003,-23380.15,-58.39999999999926,-192.8629441624368
0.1784,-23434.65,-50.6000000000001,-202.0
0.1794,-23444.7,-49.19999999999981,-201.0
0.1804,-23435.7,-23.799999999999578,-200.0
0.1814,-23406.75,-1.0,-189.8989898989898
0.1824,-23369.25,-3.8000000000000775,-180.14213197969556
0.1834,-23363.25,-4.799999999999912,-187.24873096446714
0.1844,-23370.75,0.40000000000001107,-194.50505050505072
0.1854,-23381.75,-5.000000000000167,-204.60606060606065
0.1864,-23394.25,-21.200000000000202,-214.0
0.1874,-23394.5,-34.800000000000075,-214.0
0.1884,-23389.5,-41.40000000000007,-214.49999999999994
0.1894,-23401.65,-48.6000000000001,-219.49999999999994
0.1904,-23421.15,-54.800000000000026,-224.1010101010101
0.19140000000000001,-23437.5,-55.199999999999974,-225.11111111111111
0.19240000000000002,-23452.5,-51.59999999999993,-224.7817258883248
0.19340000000000002,-23434.95,-41.599999999999824,-214.62944162436537
0.19440000000000002,-23403.45,-25.999999999999833,-204.18181818181802
0.19540000000000002,-23389.45,-9.399999999999789,-192.06060606060578
0.19640000000000002,-23382.95,11.600000000000266,-179.58375634517722
0.19740000000000002,-23423.000000000004,34.40000000000023,-165.37055837563406
0.19840000000000002,-23483.000000000004,53.400000000000176,-154.0
0.19940000000000002,-23529.0,67.00000000000011,-154.0
0.20040000000000002,-23569.0,76.6000000000001,-154.3
0.20140000000000002,-23564.2,85.20000000000009,-155.3
0.20240000000000002,-23540.2,88.39999999999995,-152.99999999999977
0.20340000000000003,-23508.5,81.59999999999975,-142.99999999999977
0.20440000000000003,-23473.5,68.99999999999942,-133.89999999999984
0.20540000000000003,-23450.399999999998,52.39999999999926,-126.89999999999985
0.20640000000000003,-23432.399999999998,33.7999999999993,-119.89999999999985
0.20740000000000003,-23421.4,16.999999999999417,-112.89999999999985
0.20840000000000003,-23413.4,4.39999999999965,-108.63157894736847
0.20940000000000003,-23415.55,-5.400000000000428,-110.73684210526324
0.21040000000000003,-23422.05,-18.80000000000066,-116.04040404040441
0.2114,-23429.25,-31.400000000000066,-126.1414141414142
0.2124,-23436.75,-35.0,-127.30964467005072
0.2134,-23438.65,-34.199999999999974,-116.14213197969538
0.2144,-23438.15,-31.399999999999956,-110.45454545454545
0.2154,-23443.95,-26.999999999999943,-111.46464646464646
0.2164,-23452.45,-19.199999999999868,-105.31979695431474
0.2174,-23461.3,-5.999999999999833,-91.10659898477158
0.2184,-23470.3,5.400000000000066,-80.5
0.2194,-23468.45,11.000000000000055,-73.5
0.2204,-23461.95,15.600000000000044,-72.02020202020203
0.2214,-23474.350000000002,16.399999999999956,-76.06060606060612
0.22240000000000001,-23494.850000000002,12.399999999999956,-84.33502538071092
0.22340000000000002,-23537.050000000003,7.599999999999934,-96.51776649746219
0.22440000000000002,-23588.550000000003,-4.000000000000222,-108.66666666666691
0.22540000000000002,-23610.3,-24.00000000000022,-120.78787878787898
0.22640000000000002,-23619.3,-38.800000000000075,-130.0507614213199
0.22740000000000002,-23593.3,-46.20000000000009,-137.1573604060915
0.22840000000000002,-23552.3,-54.20000000000009,-143.6000000000001
0.22940000000000002,-23527.75,-57.399999999999956,-149.6000000000001
0.23040000000000002,-23510.25,-48.99999999999983,-154.4242424242425
0.23140000000000002,-23512.0,-34.799999999999855,-158.4646464646465
0.23240000000000002,-23522.0,-23.799999999999912,-161.88832487309648
0.23340000000000002,-23522.2,-14.599999999999877,-164.9340101522843
0.23440000000000003,-23518.2,-3.999999999999778,-156.15151515151487
0.23540000000000003,-23513.15,4.400000000000233,-140.99999999999957
0.23640000000000003,-23507.65,8.0,-136.0
0.23740000000000003,-23504.6,7.199999999999922,-136.0
0.23840000000000003,-23502.6,5.5999999999999615,-137.40000000000006
0.23940000000000003,-23487.3,1.7999999999996894,-139.40000000000006
0.24040000000000003,-23466.3,-6.20000000000031,-140.0
0.24140000000000003,-23450.2,-8.999999999999806,-140.0
0.2424,-23436.2,-3.5999999999999335,-140.0
0.2434,-23449.15,3.2000000000000886,-140.0
0.2444,-23473.65,12.800000000000132,-140.0
0.2454,-23498.15,23.6000000000001,-140.0
0.2464,-23522.65,33.000000000000114,-147.03553299492404
0.2474,-23523.35,43.000000000000114,-156.17258883248752
0.2484,-23513.85,51.40000000000007,-158.0
0.2494,-23499.8,53.79999999999997,-158.0
0.2504,-23483.8,47.19999999999987,-174.96969696969714
0.2514,-23478.65,35.59999999999988,-196.18181818181796
0.2524,-23478.15,25.3999999999999,-200.0
0.2534,-23486.4,13.599999999999824,-200.0
0.2544,-23498.4,-4.400000000000233,-193.13131313131294
0.2554,-23517.05,-23.400000000000176,-185.05050505050477
0.2564,-23538.55,-36.20000000000009,-184.88324873096448
0.2574,-23557.25,-43.40000000000007,-185.89847715736042
0.2584,-23574.75,-47.40000000000001,-194.1000000000001
0.2594,-23580.7,-46.79999999999997,-203.1000000000001
0.2604,-23581.7,-42.59999999999993,-201.27272727272728
0.2614,-23575.0,-34.59999999999988,-198.2424242424243
0.2624,-23565.0,-23.599999999999877,-197.0659898477157
0.2634,-23548.35,-15.399999999999956,-196.05076142131975
0.2644,-23528.85,-11.399999999999956,-199.838383838384
0.2654,-23507.25,-6.199999999999923,-203.878787878788
0.2664,-23484.75,0.8000000000000775,-205.9695431472082
0.2674,-23480.1,9.00000000000011,-207.99999999999994
0.2684,-23483.1,18.200000000000088,-206.94736842105257
0.26940000000000003,-23493.100000000002,25.000000000000057,-204.49999999999935
0.27040000000000003,-23506.100000000002,32.000000000000114,-189.49999999999932
0.27140000000000003,-23493.55,43.60000000000016,-173.89999999999907
0.27240000000000003,-23470.05,56.40000000000012,-152.89999999999907
0.27340000000000003,-23441.3,65.80000000000008,-133.19999999999965
0.27440000000000003,-23410.3,72.80000000000008,-125.19999999999965
0.27540000000000003,-23415.7,80.6000000000001,-118.50000000000023
0.27640000000000003,-23436.7,88.40000000000006,-123.50000000000023
0.27740000000000004,-23474.15,92.80000000000003,-129.3684210526322
0.27840000000000004,-23518.65,96.80000000000008,-143.05263157894788
0.27940000000000004,-23545.3,104.20000000000009,-155.21212121212142
0.28040000000000004,-23564.3,108.6,-161.27272727272754
0.28140000000000004,-23574.2,104.39999999999971,-164.65989847715701
0.28240000000000004,-23580.2,96.19999999999953,-158.56852791878129
0.28340000000000004,-23577.8,89.19999999999953,-154.50505050505066
0.28440000000000004,-23571.8,78.19999999999887,-156.52525252525265
0.28540000000000004,-23539.199999999997,62.79999999999913,-160.1928934010156
0.28640000000000004,-23495.199999999997,50.1999999999992,-168.314720812183
0.28740000000000004,-23444.199999999997,34.999999999998664,-174.0
0.28840000000000005,-23390.199999999997,18.599999999999266,-174.0
0.28940000000000005,-23364.899999999998,8.799999999999468,-173.69696969696966
0.29040000000000005,-23351.899999999998,1.5999999999996004,-172.68686868686865
0.2914,-23365.149999999998,-0.7999999999999667,-172.97461928934004
0.2924,-23389.649999999998,-1.0000000000000555,-176.02030456852782
0.2934,-23418.35,-6.800000000000077,-178.35353535353534
0.2944,-23448.850000000002,-11.0,-179.36363636363637
0.2954,-23466.05,-13.400000000000066,-180.37563451776654
0.2964,-23477.55,-21.00000000000011,-181.39086294416245
0.2974,-23470.5,-24.999999999999943,-184.00000000000006
0.2984,-23455.5,-19.999999999999943,-189.00000000000006
0.2994,-23447.5,-19.400000000000066,-185.93939393939388
0.3004,-23442.5,-25.80000000000008,-170.787878787879
0.3014,-23459.55,-30.800000000000022,-156.45685279187842
0.3024,-23486.05,-32.800000000000026,-143.258883248731
0.3034,-23500.3,-36.40000000000007,-131.45454545454547
0.3044,-23509.3,-40.0,-121.35353535353556
0.3054,-23484.35,-41.600000000000044,-118.86294416243649
0.3064,-23444.85,-46.40000000000007,-124.95431472081239
0.3074,-23402.199999999997,-49.199999999999974,-134.5000000000007
0.3084,-23358.199999999997,-48.800000000000026,-147.5000000000007
0.3094,-23330.649999999998,-52.40000000000007,-150.46464646464614
0.3104,-23310.149999999998,-57.20000000000003,-143.3939393939392
0.3114,-23310.3,-57.399999999999956,-141.5837563451777
0.3124,-23319.3,-52.59999999999993,-144.62944162436548
0.3134,-23362.600000000002,-47.399999999999956,-146.0
0.3144,-23420.600000000002,-42.199999999999925,-146.0
0.3154,-23476.850000000002,-35.199999999999925,-137.8984771573603
0.3164,-23532.350000000002,-26.599999999999877,-123.68527918781734
0.3174,-23527.649999999998,-16.3999999999999,-120.99999999999994
0.3184,-23497.149999999998,-11.400000000000011,-125.99999999999994
0.3194,-23444.249999999996,-7.199999999999867,-130.42424242424246
0.3204,-23381.749999999996,6.400000000000177,-134.46464646464668
0.3214,-23371.05,17.600000000000044,-131.59390862944122
0.3224,-23382.55,20.400000000000013,-124.48730964466974
0.3234,-23412.25,20.599999999999987,-111.49494949494905
0.3244,-23449.75,17.999999999999943,-95.33333333333319
0.3254,-23441.75,14.199999999999978,-92.72081218274117
0.3264,-23414.25,14.600000000000044,-96.78172588832498
0.3274,-23369.25,17.0,-100.80000000000014
0.3284,-23316.75,13.799999999999912,-104.80000000000014
0.3294,-23292.25,8.199999999999978,-105.29292929292927
0.3304,-23279.75,8.600000000000044,-104.28282828282828
0.33140000000000003,-23285.45,11.400000000000011,-104.73096446700508
0.33240000000000003,-23298.95,8.399999999999899,-105.74619289340104
0.33340000000000003,-23320.15,-1.400000000000122,-110.54545454545476
0.33440000000000003,-23344.65,-10.800000000000077,-116.60606060606088
0.33540000000000003,-23386.65,-17.000000000000057,-117.21827411167509
0.33640000000000003,-23436.15,-22.000000000000057,-116.20304568527916
0.33740000000000003,-23495.800000000003,-29.00000000000011,-114.31578947368418
0.33840000000000003,-23559.800000000003,-39.80000000000013,-112.21052631578945
0.33940000000000003,-23610.5,-50.20000000000009,-105.69999999999992
0.34040000000000004,-23655.5,-56.600000000000044,-98.69999999999992
0.34140000000000004,-23657.1,-61.40000000000007,-94.39999999999995
0.34240000000000004,-23640.1,-68.6000000000001,-90.39999999999995
0.34340000000000004,-23577.249999999996,-72.7999999999999,-86.39999999999985
0.34440000000000004,-23494.749999999996,-66.59999999999927,-82.39999999999975
0.34540000000000004,-23427.3,-59.59999999999993,-70.29999999999913
0.34640000000000004,-23366.3,-58.19999999999987,-57.29999999999913
0.34740000000000004,-23376.7,-53.799999999999464,-46.52631578947304
0.34840000000000004,-23417.7,-47.399999999999736,-35.999999999999496
0.34940000000000004,-23496.500000000004,-41.3999999999994,-26.909090909090313
0.35040000000000004,-23591.500000000004,-32.799999999999464,-18.26395939086394
0.35140000000000005,-23660.95,-26.7999999999998,-31.461928934010974
0.35240000000000005,-23719.45,-21.3999999999994,-44.20202020202041
0.35340000000000005,-23743.3,-11.1999999999992,-48.24242424242449
0.3544,-23752.3,-1.1999999999999225,-51.78680203045681
0.3554,-23746.95,4.600000000000044,-48.74111675126903
0.3564,-23735.45,8.200000000000033,-46.09999999999999
0.3574,-23730.95,10.400000000000011,-47.09999999999999
0.3584,-23729.45,10.599999999999989,-48.505050505050455
0.3594,-23746.850000000002,7.199999999999923,-53.55555555555556
0.3604,-23772.350000000002,-0.20000000000008855,-58.36548223350256
0.3614,-23780.35,-5.400000000000011,-61.41116751269034
0.3624,-23780.85,-8.400000000000066,-65.36363636363623
0.3634,-23724.299999999996,-15.200000000000088,-74.45454545454541
0.3644,-23643.299999999996,-20.400000000000013,-81.48223350253805
0.3654,-23559.499999999996,-25.00000000000011,-78.43654822335019
0.3664,-23474.499999999996,-33.800000000000075,-74.7999999999998
0.3674,-23461.95,-34.79999999999991,-68.7999999999998
0.3684,-23480.45,-30.0,-67.23232323232371
0.3694,-23548.300000000003,-30.400000000000013,-83.39393939393958
0.3704,-23637.300000000003,-25.399999999999846,-97.11675126903553
0.3714,-23704.600000000002,-15.399999999999956,-102.19289340101531
0.3724,-23762.600000000002,-11.399999999999956,-104.73737373737362
0.3734,-23790.5,-4.599999999999878,-99.68686868686866
0.3744,-23805.5,1.599999999999989,-95.72588832487311
0.3754,-23819.100000000002,1.400000000000011,-94.71065989847718
0.3764,-23832.100000000002,2.400000000000011,-91.60000000000026
0.3774,-23850.0,0.19999999999992246,-83.60000000000026
0.3784,-23870.0,-8.400000000000123,-76.4848484848486
0.3794,-23876.35,-19.400000000000123,-71.43434343434335
0.3804,-23876.85,-26.800000000000022,-67.02538071065979
0.3814,-23853.199999999997,-25.999999999999943,-63.979695431472
0.3824,-23819.199999999997,-21.399999999999956,-67.30303030303061
0.3834,-23780.3,-16.19999999999992,-82.45454545454591
0.3844,-23739.3,-8.399999999999899,-89.74619289340082
0.3854,-23724.2,1.400000000000122,-83.65482233502527
0.3864,-23720.2,13.600000000000154,-79.6
0.3874,-23736.5,25.6000000000001,-78.6
0.3884,-23761.5,31.800000000000022,-75.97979797979791
0.3894,-23773.55,33.800000000000026,-70.9292929292928
0.3904,-23780.05,34.59999999999999,-71.41116751269065
0.3914,-23772.2,31.599999999999934,-79.5329949238583
0.3924,-23758.2,26.799999999999965,-86.72727272727305
0.3934,-23755.05,20.599999999999877,-92.787878787879
0.39440000000000003,-23756.55,9.99999999999989,-96.95431472081225
0.39540000000000003,-23775.55,3.199999999999978,-98.98477157360416
0.39640000000000003,-23802.05,-0.4000000000000665,-101.50000000000017
0.39740000000000003,-23826.45,-4.800000000000022,-104.50000000000017
0.39840000000000003,-23849.95,-5.199999999999978,-104.98989898989889
0.39940000000000003,-23851.75,-4.800000000000022,-102.96969696969691
0.40040000000000003,-23844.25,-2.3999999999999,-109.39086294416262
0.40140000000000003,-23821.0,4.600000000000044,-123.60406091370558
0.40240000000000004,-23791.0,3.7999999999999114,-132.22222222222229
0.40340000000000004,-23763.8,1.0000000000000555,-136.26262626262647
0.40440000000000004,-23737.8,5.200000000000033,-142.05076142132023
0.40540000000000004,-23694.649999999998,4.999999999999945,-149.15736040609173
0.40640000000000004,-23644.149999999998,2.400000000000033,-157.0526315789477
0.40740000000000004,-23526.799999999996,3.800000000000133,-165.4736842105266
0.40840000000000004,-23380.799999999996,3.399999999999734,-176.4000000000004
0.40940000000000004,-23168.999999999993,0.5999999999999335,-188.4000000000004
0.41040000000000004,-22928.999999999993,2.000000000000333,-199.70000000000036
0.41140000000000004,-22650.49999999999,2.5999999999996004,-210.70000000000036
0.41240000000000004,-22355.49999999999,-6.600000000000932,-218.90000000000023
0.41340000000000005,-22004.149999999987,-12.5999999999996,-225.90000000000023
0.41440000000000005,-21628.649999999987,-9.800000000000134,-228.0
0.41540000000000005,-21202.749999999985,-10.199999999999866,-228.0
0.41640000000000005,-20755.249999999985,-4.999999999999334,-226.5263157894736
0.41740000000000005,-20346.94999999998,-4.200000000000866,-224.4210526315789
0.41840000000000005,-19955.449999999968,-13.600000000000266,-226.42424242424252
0.4194,-19667.199999999993,-12.399999999999899,-229.4545454545454
0.4204,-19423.199999999993,-9.800000000000077,-241.65482233502505
0.4214,-19260.399999999994,-18.00000000000011,-255.868020304568
0.4224,-19132.399999999994,-21.19999999999992,-265.7272727272727
0.4234,-19063.55,-15.799999999999967,-274.8181818181821
0.4244,-19020.05,-15.600000000000044,-283.06598984771597
0.4254,-19016.45,-11.999999999999833,-291.18781725888334
0.4264,-19029.95,1.000000000000111,-291.09999999999997
0.4274,-19034.35,7.400000000000011,-290.09999999999997
0.4284,-19034.85,15.600000000000211,-277.27272727272737
0.4294,-19025.899999999998,29.400000000000066,-263.13131313131345
0.4304,-19012.899999999998,32.199999999999974,-256.3959390862945
0.4314,-19062.550000000003,35.80000000000013,-250.30456852791875
0.4324,-19139.050000000003,45.800000000000075,-256.7171717171718
0.4334,-19303.050000000007,48.399999999999956,-263.787878787879
0.4344,-19504.550000000007,41.19999999999987,-265.9695431472082
0.4354,-19754.000000000007,30.799999999999912,-268.00000000000017
0.4364,-20024.000000000007,22.799999999999912,-271.00000000000017
0.4374,-20325.85000000001,14.799999999999912,-273.99999999999994
0.4384,-20641.35000000001,10.0,-272.98989898989896
0.4394,-20991.150000000012,9.599999999999989,-271.81725888324854
0.4404,-21355.650000000012,11.800000000000077,-262.68020304568523
0.4414,-21758.650000000012,16.800000000000022,-253.14141414141423
0.4424,-22178.150000000012,16.399999999999956,-235.96969696969688
0.4434,-22655.75000000002,15.200000000000033,-218.01015228426357
0.4444,-23158.25000000002,16.199999999999978,-189.58375634517765
0.4454,-23671.600000000017,12.599999999999934,-161.90000000000023
0.4464,-24189.600000000017,10.600000000000044,-140.90000000000023
0.4474,-24594.20000000001,17.00000000000011,-118.46464646464672
0.4484,-24950.20000000001,23.400000000000013,-83.11111111111003
0.4494,-25167.250000000004,23.599999999999987,-48.954314720810586
0.4504,-25324.750000000004,27.00000000000011,-23.573604060912437
0.4514,-25431.850000000002,34.600000000000044,3.909090909092334
0.4524,-25517.350000000002,33.3999999999999,43.303030303031015
0.4534,-25565.75,17.999999999999723,80.14213197969558
0.4544,-25598.25,-15.40000000000051,104.50761421319848
0.4554,-25547.1,-69.80000000000075,127.20000000000053
0.45640000000000003,-25460.1,-143.60000000000093,143.20000000000053
0.45740000000000003,-25348.249999999996,-221.20000000000076,155.59595959595953
0.45840000000000003,-25225.749999999996,-281.20000000000056,153.57575757575756
0.45940000000000003,-25148.399999999998,-319.60000000000025,148.8730964467005
0.46040000000000003,-25090.399999999998,-325.19999999999976,134.65989847715713
0.46140000000000003,-25026.1,-286.3999999999993,116.67676767676679
0.46240000000000003,-24959.1,-204.79999999999882,87.3838383838372
0.46340000000000003,-24851.499999999996,-80.79999999999836,58.59898477157239
0.46440000000000003,-24726.499999999996,79.20000000000198,31.18781725888239
0.46540000000000004,-24621.449999999997,264.80000000000217,-2.1000000000010424
0.46640000000000004,-24524.949999999997,447.00000000000176,-49.10000000000104
