Time,ECG,PCG,ACC
0.0037,18977.4,8.2,1770.0
0.0047,19643.0,1.1999999999999997,1754.8484848484848
0.0057,20373.0,4.2,1739.7969543147208
0.0067,20634.1,5.3,1729.6446700507613
0.0077,20582.6,2.9,1719.79797979798
0.0087,20425.5,4.1,1715.7575757575758
0.0097,20198.0,12.000000000000004,1711.218274111675
0.010700000000000001,20166.7,22.000000000000014,1700.0507614213197
0.0117,20266.2,27.8,1690.1
0.012700000000000001,20216.9,32.50000000000001,1691.1
0.0137,20068.4,34.0,1691.8989898989898
0.0147,19666.4,30.5,1690.888888888889
0.0157,19095.4,29.0,1690.3654822335025
0.0167,18708.9,22.70000000000001,1693.4111675126903
0.0177,18445.4,11.599999999999987,1696.4545454545455
0.0187,18498.1,8.700000000000003,1699.4848484848485
0.019700000000000002,18761.600000000002,6.899999999999993,1701.1370558375634
0.020700000000000003,18963.9,0.3999999999999835,1696.0609137055837
0.021700000000000004,19125.4,-2.7000000000000046,1690.2
0.022699999999999998,19115.0,-6.499999999999993,1681.2
0.0237,18990.0,-14.299999999999988,1671.3737373737374
0.0247,19032.7,-15.600000000000003,1658.2424242424242
0.0257,19187.2,-12.899999999999997,1648.4467005076142
0.0267,19583.2,-10.599999999999996,1650.4771573604062
0.027700000000000002,20140.2,-3.6999999999999806,1651.7474747474748
0.028700000000000003,20519.9,-1.0,1650.7373737373737
0.029700000000000004,20781.4,-5.200000000000027,1649.1776649746193
0.030699999999999998,20675.4,-5.600000000000003,1646.1319796954315
0.0317,20324.4,-6.399999999999997,1642.8
0.0327,19999.5,-13.299999999999988,1638.8
0.0337,19692.0,-17.4,1634.1818181818182
0.0347,19707.3,-17.3,1628.121212121212
0.0357,19937.8,-16.299999999999997,1624.0
0.0367,20246.0,-11.799999999999967,1624.0
0.037700000000000004,20606.0,-10.700000000000006,1622.939393939394
0.038700000000000005,20849.600000000002,-12.400000000000011,1619.909090909091
0.039700000000000006,21015.600000000002,-7.399999999999956,1616.8730964467004
0.0407,21306.399999999998,1.2999999999999883,1613.8274111675128
0.0417,21680.4,13.099999999999982,1614.0
0.0427,22301.600000000002,21.900000000000023,1619.0
0.0437,23087.600000000002,20.49999999999997,1627.2525252525254
0.044700000000000004,23855.600000000002,16.199999999999978,1640.3838383838383
0.045700000000000005,24611.600000000002,12.199999999999978,1650.1319796954315
0.046700000000000005,25195.7,3.2999999999999385,1655.208121827411
0.0477,25665.199999999997,-5.599999999999989,1657.5454545454545
0.0487,26036.899999999998,-11.499999999999993,1656.5353535353536
0.0497,26343.4,-18.599999999999987,1657.4314720812183
0.0507,26486.4,-22.400000000000006,1660.4771573604062
0.0517,26520.4,-18.099999999999962,1662.5
0.052700000000000004,26293.1,-15.299999999999994,1663.5
0.053700000000000005,25891.6,-10.799999999999967,1656.9292929292928
0.054700000000000006,25385.399999999998,-1.999999999999945,1642.7878787878788
0.055700000000000006,24809.399999999998,3.1000000000000165,1639.6954314720813
0.0567,24282.9,5.399999999999997,1646.802030456853
0.0577,23789.399999999998,2.500000000000007,1653.3333333333333
0.0587,23269.8,-5.300000000000031,1659.3939393939395
0.0597,22732.8,-8.700000000000006,1667.7868020304568
0.060700000000000004,22112.699999999997,-11.100000000000016,1677.9390862944163
0.061700000000000005,21437.199999999997,-18.30000000000005,1689.578947368421
0.0627,20769.199999999997,-20.299999999999994,1702.2105263157896
0.06369999999999999,20106.2,-15.80000000000005,1715.8
0.0647,19534.399999999998,-17.499999999999957,1729.8
0.0657,19023.399999999998,-21.099999999999973,1740.3
0.0667,18644.7,-19.200000000000035,1749.3
0.0677,18354.2,-22.19999999999995,1758.3
0.0687,18184.0,-23.300000000000008,1767.3
0.0697,18094.0,-15.300000000000091,1778.3999999999999
0.0707,18007.3,-9.899999999999995,1790.4
0.0717,17922.8,-9.0,1794.0
0.0727,17785.5,-4.799999999999967,1794.0
0.0737,17613.0,-5.1000000000000165,1806.9292929292928
0.0747,17487.9,-6.7000000000000055,1823.090909090909
0.0757,17394.4,-4.199999999999978,1846.8121827411169
0.07669999999999999,17357.3,0.49999999999995826,1872.1928934010152
0.07769999999999999,17357.8,13.899999999999858,1883.7272727272727
0.07869999999999999,17303.7,29.499999999999876,1892.8181818181818
0.0797,17213.2,37.49999999999996,1899.2994923857868
0.0807,17139.5,50.19999999999987,1905.3908629441623
0.0817,17077.0,64.0999999999999,1906.9
0.0827,17171.4,65.20000000000003,1907.9
0.0837,17370.4,68.19999999999995,1910.7272727272727
0.0847,17590.4,76.29999999999993,1913.7575757575758
0.0857,17824.4,71.29999999999998,1920.53807106599
0.0867,17925.8,55.3999999999999,1927.6446700507615
0.0877,17938.8,36.699999999999896,1938.5555555555557
0.0887,18013.3,10.69999999999984,1949.6666666666667
0.0897,18128.8,-9.200000000000088,1952.9543147208121
0.0907,18433.9,-9.799999999999967,1956.0
0.09169999999999999,18865.4,-5.900000000000025,1947.0000000000002
0.09269999999999999,19175.4,-2.9000000000000252,1938.0000000000002
0.09369999999999999,19404.4,5.699999999999909,1932.949494949495
0.09469999999999999,19313.3,12.499999999999957,1928.020304568528
0.0957,19008.8,22.3999999999999,1929.0355329949239
0.0967,18729.8,35.099999999999895,1930.20202020202
0.0977,18467.8,39.69999999999999,1934.2424242424242
0.0987,18497.7,44.199999999999946,1938.9238578680204
0.0997,18722.2,33.40000000000015,1952.1218274111675
0.1007,18923.9,-70.41584158415763,1962.3
0.1017,19110.4,-291.62376237623715,1945.3
0.1027,19017.0,-530.1980198019806,1928.4848484848485
0.1037,18737.0,-654.4257425742571,1913.3333333333333
0.1047,18502.6,-601.2376237623756,1897.0761421319794
0.1057,18298.6,-395.2475247524741,1872.710659898477
0.1067,18405.7,-110.09900990098902,1849.272727272727
0.1077,18720.200000000004,184.7623762376259,1831.090909090909
0.10869999999999999,19045.5,421.45544554455216,1814.6192893401017
0.10969999999999999,19378.0,543.8811881188116,1806.4974619289342
0.11069999999999999,19493.6,532.3999999999999,1795.2000000000003
0.1117,19464.6,401.5999999999995,1771.2000000000003
0.1127,19447.9,205.9999999999994,1750.5858585858587
