Time,ECG,PCG,ACC
0.30519999999999997,-10328.999999999998,-36.600000000000044,-427.04568527918786
0.30619999999999997,-10414.000000000002,-35.0,-425.01522842639594
0.3072,-10382.999999999998,-35.0,-424.0
0.3082,-10322.999999999998,-34.20000000000009,-424.0
0.3092,-10266.999999999998,-30.200000000000088,-421.97979797979804
0.3102,-10211.999999999998,-26.200000000000088,-417.93939393939405
0.3112,-10310.200000000003,-21.400000000000176,-419.695431472081
0.3122,-10446.700000000003,-14.00000000000011,-426.8020304568527
0.3132,-10480.0,-9.800000000000022,-436.1111111111109
0.3142,-10487.5,-8.00000000000011,-447.22222222222183
0.3152,-10230.999999999993,-4.199999999999978,-452.0
0.3162,-9908.499999999993,-5.999999999999889,-452.0
0.3172,-9682.799999999996,-8.800000000000134,-458.5999999999993
0.3182,-9481.299999999996,-2.400000000000178,-469.5999999999993
0.3192,-9546.600000000002,4.799999999999911,-478.8484848484845
0.3202,-9678.600000000002,9.399999999999844,-486.9292929292929
0.3212,-9722.2,16.7999999999998,-493.7766497461929
0.3222,-9743.7,25.199999999999868,-499.86802030456846
0.3232,-9615.999999999996,31.599999999999824,-502.65656565656565
0.3242,-9450.999999999996,38.999999999999886,-503.6666666666667
0.3252,-9494.400000000001,43.199999999999974,-509.4416243654822
0.3262,-9589.900000000001,43.800000000000026,-517.5634517766496
0.3272,-9835.400000000007,41.80000000000013,-520.0
0.3282,-10118.400000000007,35.60000000000016,-520.0
0.3292,-10208.2,28.00000000000022,-513.6363636363637
0.3302,-10249.7,17.800000000000246,-504.5454545454546
0.3312,-10200.8,7.600000000000156,-502.0
0.3322,-10129.3,0.6000000000001555,-502.0
0.3332,-10167.400000000001,-5.0,-492.15151515151496
0.3342,-10232.900000000001,-5.0,-479.0202020202021
0.3352,-10227.6,-5.399999999999956,-476.0
0.3362,-10204.6,-7.199999999999978,-476.0
0.3372,-10062.799999999996,-8.199999999999978,-474.31578947368416
0.3382,-9891.299999999996,-9.399999999999956,-472.2105263157894
0.3392,-9822.199999999999,-10.400000000000066,-472.0
0.3402,-9778.699999999999,-7.000000000000111,-472.0
0.3412,-9771.576354679803,-2.6000000000000445,-487.3000000000002
0.3422,-9773.546798029556,-0.20000000000008888,-504.3000000000002
0.3432,-9698.143564356435,3.3999999999999777,-506.0
0.3442,-9599.628712871285,4.799999999999967,-506.0
0.3452,-9681.034482758623,4.6000000000001,-487.0999999999998
0.3462,-9822.41379310345,6.799999999999967,-466.0999999999998
0.3472,-10182.792079207926,6.400000000000067,-450.73684210526307
0.3482,-10628.336633663379,8.800000000000134,-436.0
0.3492,-10860.000000000005,10.7999999999998,-439.03030303030306
0.3502,-11000.000000000005,4.399999999999734,-442.08121827411173
0.3512,-10791.049999999988,-1.5999999999999335,-446.1421319796956
0.3522,-10432.549999999988,0.6000000000000999,-450.3535353535357
0.3532,-10141.949999999992,2.3999999999999,-457.42424242424266
0.35419999999999996,-9880.450000000006,0.7999999999999111,-463.07614213198025
0.35519999999999996,-9895.449999999997,4.199999999999978,-449.8781725888332
0.35619999999999996,-10028.949999999997,5.399999999999956,-437.20000000000056
0.35719999999999996,-10206.549999999996,8.599999999999822,-429.20000000000056
0.35819999999999996,-10403.049999999996,15.599999999999934,-421.6969696969699
0.35919999999999996,-10466.9,18.199999999999978,-418.66666666666686
0.36019999999999996,-10473.9,19.399999999999956,-417.09644670050716
0.36119999999999997,-10389.900000000003,20.800000000000022,-426.2335025380705
0.36219999999999997,-10266.900000000003,19.400000000000066,-434.45454545454527
0.36319999999999997,-10159.300000000003,16.00000000000011,-437.4848484848484
0.36419999999999997,-10058.300000000003,10.800000000000134,-441.20812182741116
0.36519999999999997,-10073.849999999999,4.400000000000178,-448.31472081218266
0.36619999999999997,-10139.349999999999,-3.3999999999998445,-451.20000000000033
0.36719999999999997,-10278.699999999997,-10.7999999999998,-437.20000000000033
0.36819999999999997,-10449.699999999997,-18.599999999999934,-425.59595959595964
0.3692,-10511.15,-20.400000000000066,-423.5757575757577
0.3702,-10525.65,-17.800000000000022,-423.3401015228423
0.3712,-10445.300000000003,-17.0,-429.43147208121803
0.3722,-10324.300000000003,-17.0,-436.52525252525226
0.3732,-10324.05,-17.0,-446.6262626262625
0.3742,-10375.55,-17.0,-455.6446700507614
0.3752,-10530.299999999996,-17.199999999999978,-461.73604060913715
0.3762,-10729.299999999996,-18.199999999999978,-465.7
0.3772,-10791.1,-19.0,-464.7
0.3782,-10794.1,-19.799999999999912,-464.3030303030303
0.3792,-10633.300000000005,-23.399999999999956,-465.3131313131313
0.3802,-10402.300000000005,-25.0,-466.64974619289336
0.3812,-10197.900000000005,-25.399999999999956,-468.68020304568523
0.3822,-10004.900000000005,-26.800000000000022,-470.35353535353534
0.3832,-9949.1,-26.599999999999934,-471.3636363636363
0.3842,-9952.1,-29.599999999999934,-475.75634517766474
0.3852,-10073.049999999996,-30.600000000000154,-485.908629441624
0.3862,-10244.549999999996,-23.400000000000176,-492.0
0.3872,-10406.949999999997,-16.600000000000044,-492.0
0.3882,-10565.449999999997,-14.400000000000066,-489.57575757575773
0.3892,-10537.750000000002,-10.800000000000134,-483.51515151515144
0.3902,-10430.250000000002,-5.800000000000022,-485.54314720812215
0.3912,-10230.350000000006,-4.400000000000067,-498.7411167512692
0.3922,-9990.850000000006,-1.4000000000000665,-505.54545454545456
0.3932,-10012.799999999997,0.40000000000006664,-504.5353535353536
0.3942,-10146.799999999997,-1.4000000000000665,-504.47715736040607
0.3952,-10521.94999999999,2.199999999999867,-505.492385786802
0.3962,-11000.44999999999,7.199999999999978,-510.0
0.3972,-11263.349999999997,9.599999999999822,-518.0
0.3982,-11433.849999999997,17.599999999999824,-524.0202020202021
0.3992,-11308.250000000005,23.600000000000044,-528.0606060606061
0.4002,-11055.750000000005,21.800000000000022,-526.3045685279186
0.4012,-10890.050000000003,21.199999999999978,-519.1979695431469
0.4022,-10761.550000000003,21.800000000000022,-514.3333333333333
0.4032,-10740.15,21.0,-511.30303030303025
0.4042,-10764.65,21.399999999999956,-507.68527918781723
0.4052,-10600.85,23.399999999999956,-503.62436548223354
0.4062,-10356.349999999993,25.0,-496.31578947368416
0.4072,-10086.64999999999,25.200000000000035,-486.84210526315763
0.4082,-9806.14999999999,26.200000000000035,-481.1999999999999
0.4092,-9862.000000000007,26.199999999999868,-477.1999999999999
0.4102,-10062.000000000007,22.3999999999999,-473.8999999999999
0.4112,-10387.650000000012,20.400000000000066,-470.8999999999999
0.4122,-10767.150000000012,22.400000000000066,-471.4000000000001
0.4132,-10861.05,23.3999999999999,-473.4000000000001
0.4142,-10832.55,20.599999999999934,-467.6999999999997
0.4152,-10625.54999999999,20.8000000000003,-458.6999999999997
0.4162,-10342.04999999999,28.400000000000066,-463.3684210526319
0.4172,-10200.999999999998,29.3999999999999,-473.8947368421055
0.4182,-10120.999999999998,27.0,-484.08080808080837
0.41919999999999996,-10189.399999999998,26.00000000000011,-494.181818181818
0.42019999999999996,-10321.399999999998,21.00000000000011,-487.6751269035535
0.42119999999999996,-10436.599999999997,16.200000000000088,-477.5228426395943
0.42219999999999996,-10544.599999999997,12.400000000000066,-475.14141414141415
0.42319999999999997,-10566.15,10.0,-474.13131313131316
0.42419999999999997,-10550.65,9.400000000000066,-480.18274111675106
0.42519999999999997,-10507.500000000002,5.400000000000178,-487.28934010152255
0.42619999999999997,-10452.500000000002,-2.3999999999998445,-496.0999999999996
0.42719999999999997,-10518.249999999998,-8.799999999999912,-505.0999999999996
0.42819999999999997,-10635.749999999998,-12.799999999999912,-507.81818181818176
0.42919999999999997,-10875.399999999994,-17.199999999999868,-509.8383838383838
0.43019999999999997,-11167.399999999994,-23.399999999999846,-507.19796954314734
0.43119999999999997,-11321.849999999999,-29.399999999999956,-504.15228426395953
0.4322,-11417.349999999999,-31.0,-501.12121212121224
0.4332,-11276.250000000005,-31.0,-498.0909090909092
0.4342,-11033.750000000005,-30.600000000000044,-499.96954314720807
0.4352,-10818.550000000005,-28.600000000000044,-502.0
0.4362,-10615.050000000005,-26.400000000000066,-500.0
0.4372,-10564.85,-23.00000000000011,-498.0
0.4382,-10580.35,-18.400000000000066,-496.989898989899
0.4392,-10558.75,-16.199999999999978,-495.9796954314721
0.4402,-10521.25,-17.0,-494.9644670050762
0.4412,-10414.450000000003,-17.199999999999978,-493.8989898989899
0.4422,-10277.950000000003,-18.99999999999989,-491.8787878787879
0.4432,-10214.25,-23.99999999999989,-489.8578680203045
0.4442,-10181.75,-28.799999999999912,-487.8274111675127
0.4452,-10106.900000000001,-32.0,-485.50000000000006
0.4462,-10013.900000000001,-31.600000000000044,-480.50000000000006
0.4472,-9671.70000000001,-30.599999999999934,-475.59595959595964
0.4482,-9222.70000000001,-32.800000000000026,-471.55555555555554
0.4492,-8650.500000000015,-31.200000000000088,-468.3654822335026
0.4502,-8025.500000000014,-27.00000000000011,-471.4111675126903
0.4512,-7472.250000000012,-22.400000000000066,-474.7575757575757
0.4522,-6949.750000000012,-20.799999999999912,-479.8080808080808
0.4532,-6415.700000000012,-24.399999999999956,-483.8274111675127
0.4542,-5876.700000000012,-24.600000000000154,-482.81218274111677
0.4552,-5267.700000000014,-18.400000000000066,-482.0
0.4562,-4628.700000000014,-15.800000000000022,-482.0
0.4572,-4142.300000000009,-14.600000000000044,-483.0101010101009
0.4582,-3721.3000000000093,-10.800000000000244,-488.060606060606
0.4592,-3582.4000000000005,-0.6000000000001555,-496.24365482233503
0.4602,-3564.4000000000005,5.199999999999978,-515.5329949238582
