Time,ECG,PCG,ACC
0.0037,-5073.05,-56.5,3304.0
0.0047,-5232.85,89.00000000000003,3306.020202020202
0.0057,-5398.35,239.5,3308.040609137056
0.0067,-5409.15,244.1,3310.0710659898477
0.0077,-5353.65,192.89999999999998,3313.313131313131
0.0087,-5257.9,109.80000000000001,3339.5757575757575
0.0097,-5144.9,21.49999999999997,3365.9898477157362
0.010700000000000001,-5174.0,-48.100000000000094,3394.416243654822
0.0117,-5264.0,-106.20000000000002,3422.6
0.012700000000000001,-5394.25,-113.19999999999997,3448.6
0.0137,-5541.75,-76.1,3473.5151515151515
0.0147,-5538.4,-55.7,3488.6666666666665
0.0157,-5470.400000000001,-60.69999999999999,3502.8527918781724
0.0167,-5308.6,-78.69999999999997,3509.959390862944
0.0177,-5106.599999999999,-125.60000000000007,3516.909090909091
0.0187,-4955.349999999999,-196.20000000000016,3522.969696969697
0.019700000000000002,-4825.849999999999,-240.00000000000006,3528.5177664974617
0.020700000000000003,-4756.2,-241.29999999999998,3531.56345177665
0.021700000000000004,-4712.2,-227.49999999999994,3534.2105263157896
0.022699999999999998,-4710.9,-199.20000000000005,3535.2631578947367
0.0237,-4727.9,-155.40000000000006,3530.6
0.0247,-4797.75,-109.50000000000006,3512.6
0.0257,-4890.25,-65.19999999999996,3495.8
0.0267,-5001.650000000001,-19.099999999999902,3481.7999999999997
0.027700000000000002,-5121.150000000001,23.700000000000085,3467.7999999999997
0.028700000000000003,-5244.5,50.700000000000045,3453.7999999999997
0.029700000000000004,-5369.500000000001,59.80000000000002,3437.4
0.030699999999999998,-5480.5,58.2,3415.4
0.0317,-5585.5,47.90000000000002,3391.4736842105262
0.0327,-5573.25,27.200000000000035,3363.052631578947
0.0337,-5510.75,-3.7999999999999545,3337.111111111111
0.0347,-5336.599999999999,-43.39999999999994,3314.8888888888887
0.0357,-5114.5999999999985,-83.30000000000013,3284.5177664974617
0.0367,-4980.45,-108.3000000000001,3242.8934010152284
0.037700000000000004,-4883.95,-103.49999999999991,3205.9090909090905
0.038700000000000005,-4907.5,-68.19999999999976,3174.5959595959594
0.039700000000000006,-4982.5,-13.699999999999669,3146.0710659898473
0.0407,-4980.15,48.79999999999991,3120.6903553299494
0.0417,-4944.65,108.59999999999992,3091.0
0.0427,-4836.7,157.50000000000014,3057.0
0.0437,-4697.7,189.20000000000016,3026.3636363636365
0.044700000000000004,-4688.2,203.30000000000004,2999.090909090909
0.045700000000000005,-4734.2,205.29999999999998,2961.715736040609
0.046700000000000005,-4896.750000000001,198.69999999999996,2915.0152284263954
0.0477,-5109.25,188.3,2873.4444444444443
0.0487,-5280.099999999999,180.8,2836.070707070707
0.0497,-5433.099999999999,176.9,2805.532994923858
0.0507,-5514.35,171.79999999999998,2780.1522842639592
0.0517,-5564.85,164.39999999999995,2756.7999999999997
0.052700000000000004,-5528.9,159.89999999999998,2734.7999999999997
0.053700000000000005,-5455.9,152.69999999999996,2719.3333333333335
0.054700000000000006,-5265.999999999999,133.89999999999986,2708.222222222222
0.055700000000000006,-5025.999999999998,110.19999999999987,2704.0
0.0567,-4797.55,80.60000000000005,2704.0
0.0577,-4574.05,42.300000000000054,2705.969696969697
0.0587,-4479.7,7.599999999999891,2709.0
0.0597,-4440.7,-17.400000000000123,2709.319796954315
