Time,ECG,PCG,ACC
0.0026,-10556.8,-3.3999999999999915,-178.0
0.0036,-10359.8,28.19999999999999,-163.85858585858585
0.0046,-10102.8,77.8,-150.0
0.0056,-9880.6,-42.39999999999998,-150.0
0.0066,-9681.6,-21.400000000000034,-150.15151515151516
0.0076,-9597.2,51.6,-153.1818181818182
0.0086,-9589.2,-59.00000000000006,-155.5736040609137
0.009600000000000001,-9614.8,4.400000000000233,-149.48223350253807
0.0106,-9662.8,-1.800000000000054,-144.1
0.011600000000000001,-9734.5,-51.39999999999997,-145.1
0.0126,-9822.0,50.80000000000004,-148.02020202020202
0.0136,-9911.3,-31.99999999999983,-168.2222222222222
0.0146,-10001.8,-10.39999999999992,-186.0
0.015600000000000001,-10039.2,40.39999999999995,-186.0
0.0166,-10041.2,-63.1999999999999,-186.0
0.017599999999999998,-10105.3,29.399999999999494,-186.0
0.0186,-10210.8,2.4000000000001336,-187.03553299492387
0.0196,-10420.7,-49.00000000000004,-193.1269035532995
0.0206,-10700.2,57.59999999999991,-198.2
0.0216,-10819.2,-46.80000000000038,-199.2
0.022600000000000002,-10831.2,-15.999999999999375,-201.81818181818184
0.023600000000000003,-10593.9,54.3999999999999,-210.90909090909093
0.024599999999999997,-10190.400000000001,-61.399999999999295,-219.78680203045684
0.025599999999999998,-9834.300000000001,28.19999999999945,-227.90862944162433
0.0266,-9509.800000000001,11.80000000000014,-234.5050505050505
0.0276,-9365.6,-45.00000000000003,-236.52525252525254
0.0286,-9341.6,55.59999999999991,-238.2741116751269
0.0296,-9345.2,-30.20000000000033,-239.28934010152284
0.030600000000000002,-9367.2,2.2000000000005997,-240.6
0.0316,-9403.9,47.399999999999814,-242.60000000000002
0.0326,-9450.4,-44.39999999999954,-242.78787878787878
0.0336,-9574.9,37.39999999999914,-238.74747474747474
0.0346,-9751.4,-3.19999999999915,-235.0253807106599
0.0356,-9912.3,-27.800000000000004,-231.97969543147207
0.0366,-10062.8,39.80000000000013,-229.2929292929293
0.0376,-10179.4,-35.80000000000044,-227.27272727272728
0.0386,-10273.4,13.800000000000523,-229.756345177665
0.039599999999999996,-10404.599999999999,4.400000000000588,-239.90862944162433
0.0406,-10560.599999999999,-23.200000000000202,-244.4
0.0416,-10616.4,41.59999999999968,-240.4
0.0426,-10605.4,-30.60000000000001,-237.59595959595958
0.0436,-10390.099999999999,27.60000000000059,-236.58585858585857
0.0446,-10038.599999999999,41.79999999999967,-238.5583756345178
0.0456,-9735.099999999999,-28.40000000000011,-244.64974619289342
0.046599999999999996,-9463.6,74.79999999999917,-247.54545454545456
0.047599999999999996,-9392.8,8.200000000001012,-246.53535353535355
0.0486,-9455.8,-9.800000000000551,-252.68020304568526
0.0496,-9460.9,84.39999999999972,-266.8934010152284
0.0506,-9427.4,-29.599999999999994,-272.5
0.0516,-9239.099999999999,26.000000000000682,-269.5
0.0526,-8947.599999999999,59.39999999999969,-268.5050505050505
0.0536,-8802.5,-49.800000000000296,-269.5151515151515
0.0546,-8755.0,59.40000000000069,-275.27918781725896
0.0556,-8941.8,5.600000000001074,-285.43147208121826
0.0566,-9284.8,-49.40000000000034,-283.88888888888886
0.0576,-9577.4,54.39999999999951,-272.77777777777777
0.0586,-9836.4,-62.39999999999998,-261.05583756345175
0.0596,-9945.4,-29.199999999999335,-248.8730964467005
0.0606,-9954.4,15.599999999999767,-242.1052631578947
0.0616,-9967.0,-106.20000000000041,-238.9473684210526
0.0626,-9982.0,-0.5999999999992269,-245.00000000000006
0.0636,-9983.5,-34.40000000000066,-255.00000000000006
0.0646,-9976.0,-93.99999999999983,-257.3
0.0656,-9840.4,26.60000000000045,-256.3
0.0666,-9619.4,-75.20000000000078,-258.1
0.06760000000000001,-9391.5,-49.19999999999936,-261.1
0.06860000000000001,-9159.0,16.799999999999883,-257.79999999999995
0.06960000000000001,-9089.7,-93.60000000000043,-251.79999999999995
0.07060000000000001,-9129.2,15.000000000003183,-244.84210526315783
0.07160000000000001,-9254.500000000004,-0.6000000000036039,-237.47368421052624
0.07260000000000001,-9437.000000000004,-58.1999999999992,-233.57575757575754
0.07360000000000001,-9570.900000000001,67.20000000000296,-230.5454545454545
0.07460000000000001,-9672.400000000001,-24.00000000000449,-230.0
0.0756,-9765.2,8.40000000000066,-230.0
