Time,ECG,PCG,ACC
0.0581,-16863.25,-18.59999999999998,5705.36040609137
0.0591,-17216.65,-24.300000000000008,5707.390862944162
0.0601,-17432.15,-27.400000000000013,5702.4
0.0611,-17577.6,-31.300000000000008,5694.4
0.062099999999999995,-17559.6,-34.29999999999999,5680.686868686868
0.0631,-17461.949999999997,-37.1,5664.525252525253
0.0641,-17178.449999999997,-37.199999999999974,5648.3045685279185
0.0651,-16855.349999999995,-29.099999999999977,5632.0609137055835
0.0661,-16439.849999999995,-20.099999999999977,5629.515151515152
0.0671,-16047.899999999998,-11.099999999999975,5631.535353535353
0.06810000000000001,-15710.899999999998,-2.4999999999999862,5632.781725888325
0.06910000000000001,-15416.499999999998,2.1000000000000028,5633.796954314721
0.07010000000000001,-15221.499999999998,3.3000000000000123,5632.4
0.07110000000000001,-15068.199999999999,6.400000000000067,5630.4
0.07210000000000001,-15012.199999999999,9.899999999999983,5623.535353535353
0.07310000000000001,-15015.600000000002,8.899999999999983,5615.454545454545
0.07410000000000001,-15157.600000000002,8.0,5606.5076142131975
0.0751,-15362.750000000004,8.0,5597.370558375635
0.0761,-15715.250000000004,7.899999999999997,5604.585858585859
0.0771,-16097.600000000004,6.599999999999989,5614.686868686868
0.0781,-16549.600000000002,2.4999999999999862,5616.883248730965
0.0791,-16978.200000000004,-2.1000000000000028,5617.8984771573605
0.0801,-17352.200000000004,-2.8999999999999972,5618.0
0.0811,-17648.8,-2.2000000000000055,5618.0
0.0821,-17764.8,-4.400000000000011,5619.0
0.08310000000000001,-17784.5,-8.200000000000006,5620.0
0.08410000000000001,-17579.5,-10.0,5639.0
0.08510000000000001,-17319.299999999996,-10.300000000000013,5658.0
0.08610000000000001,-16930.299999999996,-13.100000000000017,5653.0
0.08710000000000001,-16548.35,-13.799999999999967,5648.0
0.08810000000000001,-16182.849999999997,-12.30000000000005,5648.0
0.08910000000000001,-15863.249999999998,-15.500000000000083,5648.0
0.0901,-15650.75,-20.200000000000006,5653.263157894737
0.0911,-15497.95,-22.1,5657.090909090909
0.0921,-15484.45,-23.1,5648.0
0.0931,-15514.6,-23.599999999999987,5639.878172588832
0.0941,-15646.6,-19.499999999999986,5638.862944162436
0.0951,-15788.95,-14.799999999999994,5635.727272727273
0.0961,-15955.45,-12.599999999999989,5620.575757575758
0.0971,-16127.2,-8.499999999999986,5606.274111675127
0.0981,-16311.2,-3.4999999999999862,5596.121827411167
0.09910000000000001,-16499.25,1.1000000000000028,5588.2
0.10010000000000001,-16696.75,1.8999999999999972,5589.2
0.10110000000000001,-16839.35,1.0,5589.595959595959
0.10210000000000001,-16853.85,1.1000000000000167,5587.575757575758
0.10310000000000001,-16756.449999999997,2.0,5582.426395939086
0.10410000000000001,-16397.949999999993,2.2000000000000335,5566.1827411167515
0.10510000000000001,-15968.949999999986,4.200000000000033,5552.232323232323
0.10610000000000001,-15375.449999999986,6.1000000000000165,5545.161616161616
0.1071,-14796.799999999996,7.0,5535.61421319797
0.1081,-14252.799999999996,6.699999999999991,5519.370558375635
0.1091,-13758.149999999996,3.4999999999999862,5503.5
0.1101,-13378.649999999996,-1.7000000000000193,5488.5
0.1111,-13056.599999999999,-8.500000000000014,5474.363636363636
0.1121,-12868.599999999999,-13.300000000000008,5462.242424242424
0.1131,-12759.800000000001,-16.0,5451.401015228426
0.11410000000000001,-12835.800000000001,-15.799999999999994,5443.279187817259
0.11510000000000001,-12997.450000000003,-13.699999999999992,5434.464646464647
0.11610000000000001,-13358.950000000003,-10.599999999999989,5424.363636363636
0.11710000000000001,-13774.450000000004,-6.599999999999984,5411.989847715736
0.11810000000000001,-14315.950000000004,-2.8999999999999835,5395.746192893401
0.11910000000000001,-14850.550000000005,-1.8999999999999833,5380.8
0.12010000000000001,-15369.050000000008,-0.69999999999995,5367.8
0.12110000000000001,-15816.150000000007,2.2000000000000335,5360.404040404041
0.1221,-16096.650000000001,4.400000000000011,5361.414141414141
0.1231,-16293.6,8.400000000000011,5367.969543147208
0.1241,-16295.6,12.300000000000008,5382.1827411167515
0.1251,-16263.7,15.199999999999978,5401.818181818181
0.1261,-16152.7,17.499999999999943,5428.080808080808
0.1271,-16047.85,22.599999999999934,5460.131979695431
0.1281,-15957.35,28.499999999999943,5498.710659898477
0.1291,-15882.300000000001,33.399999999999956,5527.0
0.1301,-15843.300000000001,37.29999999999997,5545.0
0.1311,-15841.8,40.199999999999974,5572.686868686868
0.1321,-15927.8,42.09999999999999,5610.060606060606
0.1331,-16055.499999999998,42.70000000000003,5637.502538071066
0.1341,-16280.499999999998,39.40000000000007,5655.776649746193
0.1351,-16499.35,32.90000000000012,5664.555555555556
0.1361,-16703.85,21.600000000000154,5665.565656565656
0.1371,-16876.7,7.300000000000189,5657.8984771573605
0.1381,-16975.7,-10.099999999999767,5643.685279187817
0.1391,-17073.35,-30.599999999999824,5628.400000000001
0.1401,-17167.85,-45.299999999999976,5612.400000000001
0.1411,-17254.7,-46.29999999999972,5590.242424242424
0.1421,-17323.7,-28.499999999999584,5563.979797979798
0.1431,-17326.7,-6.5000000000000835,5553.370558375635
0.1441,-17175.7,-16.00000000000083,5552.355329949239
0.1451,-16952.250000000004,-62.70000000000028,5552.0
0.1461,-16559.750000000004,-73.09999999999918,5552.0
0.14709999999999998,-16162.000000000015,-23.200000000000642,5550.63959390863
0.14809999999999998,-15752.000000000015,34.09999999999943,5548.609137055838
0.14909999999999998,-15402.600000000008,83.99999999999956,5532.526315789474
0.15009999999999998,-15194.600000000008,120.1,5510.42105263158
0.15109999999999998,-15067.749999999998,119.50000000000017,5502.8
0.15209999999999999,-15130.249999999998,106.69999999999992,5498.8
0.15309999999999999,-15248.549999999992,115.09999999999977,5497.2
0.1541,-15497.049999999992,137.6999999999996,5496.2
0.1551,-15747.799999999992,177.3999999999993,5489.6
0.1561,-16003.799999999992,240.29999999999941,5481.6
0.1571,-16235.649999999994,289.5999999999998,5481.6
0.1581,-16411.149999999994,301.00000000000034,5483.6
0.1591,-16580.499999999996,263.3000000000012,5497.473684210526
0.1601,-16735.499999999996,152.84158415841716,5514.315789473684
0.1611,-16880.3,16.24752475247475,5524.181818181818
0.1621,-17001.3,-69.09900990098978,5533.272727272727
0.1631,-17063.95,-148.24752475247382,5569.492385786801
0.1641,-16990.45,-266.06930693069353,5608.071065989847
0.1651,-16844.95,-383.5940594059399,5610.0
0.1661,-16531.45,-495.1584158415826,5610.0
0.1671,-16208.650000000001,-597.6930693069309,5632.649746192893
0.1681,-15864.150000000001,-653.1980198019801,5656.0
0.1691,-15573.35,-662.7029702970294,5673.0
0.1701,-15407.85,-633.0,5690.0
0.1711,-15288.7,-556.0,5725.353535353535
0.1721,-15277.7,-438.0,5760.852791878172
0.1731,-15282.3,-284.0,5803.492385786802
0.1741,-15323.3,-106.0,5846.777777777777
0.1751,-15396.849999999999,67.0,5902.333333333334
0.1761,-15546.349999999999,226.0,5954.0
0.1771,-15743.849999999999,351.0,5954.0
0.17809999999999998,-16053.34999999999,408.0,5950.6
0.17909999999999998,-16345.299999999992,399.0,5916.6
0.18009999999999998,-16596.299999999992,333.0,5886.0
0.18109999999999998,-16759.7,227.0,5886.0
0.18209999999999998,-16718.7,122.0,5878.934010152286
0.18309999999999998,-16629.400000000005,43.0,5820.050761421321
0.18409999999999999,-16427.400000000005,-2.000000000000007,5770.0
0.1851,-16244.900000000005,-7.0,5770.0
0.1861,-16107.900000000005,25.0,5754.294416243657
0.1871,-15965.950000000004,91.0,5661.9086294416265
0.1881,-15812.450000000004,183.0,5575.600000000001
0.1891,-15628.350000000008,279.0,5513.600000000001
0.1901,-15372.850000000008,363.0,5451.878787878789
0.1911,-15158.300000000003,423.0,5391.272727272728
0.1921,-15039.300000000001,449.0,5334.172588832487
0.1931,-15010.9,435.0,5289.502538071066
0.1941,-15193.9,384.0,5249.181818181818
0.1951,-15402.699999999999,309.0,5221.909090909091
0.1961,-15671.699999999999,224.0,5206.38578680203
0.1971,-15908.3,143.0,5222.629441624365
0.1981,-16069.3,72.0,5243.9
0.1991,-16212.9,18.0,5276.9
0.2001,-16315.9,-16.0,5313.939393939394
0.2011,-16398.303030303032,-34.0,5360.40404040404
0.2021,-16432.646464646466,-42.0,5404.994923857867
0.2031,-16411.167512690354,-48.0,5445.604060913706
0.2041,-16271.065989847713,-56.0,5487.202020202021
0.2051,-16100.101010101007,-68.0,5530.636363636364
0.2061,-15871.818181818178,-91.0,5571.8984771573605
0.2071,-15667.522842639592,-125.0,5609.461928934011
0.2081,-15504.071065989847,-161.0,5637.2
0.2091,-15362.8,-196.0,5650.2
0.2101,-15254.8,-225.0000000000003,5660.424242424242
0.21109999999999998,-15167.400000000001,-236.0,5666.484848484848
0.21209999999999998,-15110.900000000001,-223.0,5672.131979695431
0.21309999999999998,-15120.999999999998,-189.0,5677.208121827411
0.21409999999999998,-15230.999999999998,-142.0,5677.727272727273
0.21509999999999999,-15400.999999999996,-91.0,5672.676767676768
0.2161,-15661.0,-45.99999999999999,5670.477157360406
0.2171,-15907.600000000002,-12.0,5671.492385786802
0.2181,-16134.100000000002,8.0,5674.105263157895
0.2191,-16313.400000000001,12.0,5678.315789473684
0.2201,-16421.9,6.0,5690.8
0.2211,-16490.8,-7.0,5708.8
0.2221,-16500.3,-25.0,5726.2
0.2231,-16453.8,-44.0,5743.2
0.2241,-16323.3,-63.0,5759.0
0.2251,-16139.999999999996,-84.0,5774.0
0.2261,-15877.499999999996,-103.0,5795.0
0.2271,-15625.199999999997,-113.0,5820.0
0.2281,-15388.199999999997,-116.0,5840.736842105263
0.2291,-15207.199999999999,-121.0,5858.631578947368
0.2301,-15110.199999999999,-121.0,5864.0
0.2311,-15056.8,-120.0,5864.0
0.2321,-15068.8,-121.0,5863.269035532995
0.2331,-15118.6,-118.0,5862.253807106599
0.2341,-15225.1,-111.0,5854.424242424242
0.2351,-15375.600000000002,-103.0,5844.323232323232
0.2361,-15592.100000000002,-87.0,5822.456852791878
0.2371,-15813.800000000003,-64.0,5797.076142131979
0.2381,-16043.300000000003,-45.0,5777.6
0.2391,-16217.6,-27.0,5759.6
0.2401,-16309.1,-6.0,5738.222222222222
0.2411,-16333.599999999999,10.000000000000332,5716.0
0.24209999999999998,-16257.600000000002,22.0,5681.197969543147
0.24309999999999998,-16138.200000000003,30.0,5643.634517766498
0.24409999999999998,-15953.700000000003,34.0,5621.686868686869
0.24509999999999998,-15749.600000000002,35.0,5602.49494949495
0.24609999999999999,-15516.099999999999,36.0,5584.1015228426395
0.2471,-15296.999999999998,37.0,5565.827411167513
0.2481,-15099.499999999998,39.0,5538.799999999999
0.2491,-14949.4,40.0,5510.799999999999
0.2501,-14870.4,44.0,5485.272727272727
0.2511,-14826.6,45.0,5460.020202020202
0.2521,-14835.6,44.0,5441.187817258883
0.2531,-14846.2,43.0,5422.913705583756
0.2541,-14859.2,41.0,5407.60606060606
0.2551,-14883.2,39.0,5392.454545454545
0.2561,-14923.7,38.00000000000006,5386.091370558375
0.2571,-15004.000000000002,38.0,5380.0
0.2581,-15144.000000000002,41.0,5357.0
0.2591,-15294.800000000001,48.0,5334.0
0.2601,-15461.800000000001,56.0,5311.777777777777
0.2611,-15575.4,62.0,5289.715736040609
0.2621,-15608.9,66.0,5275.502538071066
0.2631,-15577.399999999998,65.0,5261.545454545455
0.2641,-15448.399999999998,58.0,5252.454545454545
0.2651,-15301.599999999999,52.0,5243.076142131979
0.2661,-15128.099999999999,48.0,5229.878172588832
0.2671,-14974.199999999999,48.0,5218.3
0.2681,-14849.699999999999,47.0,5221.3
0.2691,-14752.0,41.0,5223.393939393939
0.2701,-14694.5,37.0,5217.333333333333
0.2711,-14664.4,42.0,5212.121827411168
0.2721,-14675.4,46.0,5213.137055837564
0.2731,-14710.6,49.0,5214.0
0.2741,-14782.1,47.0,5214.0
0.2751,-14866.800000000001,39.0,5214.3451776649745
0.2761,-14971.300000000001,29.0,5216.375634517766
0.2771,-15084.600000000002,20.0,5219.400000000001
0.2781,-15211.100000000002,13.0,5226.400000000001
0.2791,-15336.400000000001,10.0,5235.636363636364
0.2801,-15459.900000000001,5.0,5253.818181818182
0.2811,-15548.2,-2.0,5271.796954314721
0.2821,-15583.7,-4.0,5289.055837563452
0.2831,-15565.8,-3.0,5306.292929292929
0.2841,-15467.8,-1.0,5323.464646464647
0.2851,-15347.199999999999,0.0,5339.837563451777
0.2861,-15192.699999999999,0.0,5354.05076142132
0.2871,-15055.199999999999,0.0,5367.1578947368425
0.2881,-14943.199999999999,-3.0,5377.684210526316
0.2891,-14857.4,-10.0,5384.0
0.2901,-14810.9,-16.0,5384.0
0.29109999999999997,-14792.599999999999,-17.99999999999989,5380.0
0.29209999999999997,-14816.599999999999,-18.999999999999943,5370.0
0.29309999999999997,-14871.399999999996,-20.99999999999989,5363.6
0.2941,-14972.4,-20.000000000000057,5362.6
0.2951,-15079.800000000001,-16.00000000000022,5362.4
0.2961,-15196.800000000001,-11.000000000000277,5363.4
0.2971,-15291.400000000001,-5.000000000000333,5365.684210526316
0.2981,-15352.400000000001,1.999999999999611,5369.894736842105
0.2991,-15405.4,2.0,5376.040404040404
0.3001,-15446.4,-4.999999999999611,5384.121212121212
0.3011,-15503.0,-10.999999999999666,5393.279187817259
0.3021,-15583.0,-15.999999999999723,5403.431472081218
0.3031,-15646.800000000001,-21.999999999999666,5423.0
0.3041,-15686.300000000001,-24.999999999999833,5450.272727272728
0.3051,-15661.399999999998,-24.000000000000057,5463.157360406091
0.3061,-15539.899999999998,-19.000000000000277,5465.187817258883
0.3071,-15378.399999999998,-11.000000000000444,5471.4
0.3081,-15156.899999999998,-2.000000000000499,5480.4
0.3091,-14974.199999999999,3.999999999999667,5489.454545454545
0.3101,-14849.699999999999,5.999999999999889,5498.545454545454
0.3111,-14797.400000000001,5.000000000000055,5503.258883248731
0.3121,-14853.400000000001,4.000000000000055,5505.289340101523
0.3131,-14941.600000000002,2.220446049250313e-13,5502.717171717171
0.3141,-15078.100000000002,-3.999999999999778,5497.666666666667
0.3151,-15199.800000000001,-4.999999999999945,5497.36040609137
0.3161,-15299.300000000001,-4.000000000000055,5499.390862944162
0.3171,-15382.800000000001,-4.0,5507.700000000001
0.3181,-15442.300000000001,-5.999999999999889,5518.700000000001
0.3191,-15512.800000000001,-6.0,5536.848484848485
0.3201,-15599.800000000001,-5.0,5558.060606060606
0.3211,-15694.800000000001,-7.0,5593.238578680202
0.3221,-15801.800000000001,-5.0,5633.847715736039
0.3231,-15873.4,8.0,5660.666666666666
0.3241,-15891.9,27.0,5682.888888888889
0.3251,-15855.999999999998,45.0,5694.253807106599
0.3261,-15738.499999999998,43.0,5702.375634517766
0.3271,-15614.199999999999,9.0,5707.2
0.3281,-15479.699999999999,-32.0,5711.2
0.3291,-15388.0,-74.0,5708.767676767677
0.3301,-15360.5,-107.0,5704.727272727273
0.3311,-15363.2,-113.0,5698.172588832487
0.3321,-15411.2,-106.0,5691.065989847715
0.3331,-15460.2,-89.0,5680.555555555556
0.3341,-15510.7,-62.0,5669.444444444444
0.3351,-15564.0,-34.0,5649.4517766497465
0.3361,-15621.5,-1.0,5628.131979695431
0.3371,-15681.0,41.0,5612.5
0.3381,-15743.5,75.0,5597.5
0.3391,-15792.0,84.0,5590.545454545454
0.3401,-15819.5,76.0,5584.484848484848
0.3411,-15843.2,60.0,5575.593908629441
0.3421,-15861.2,34.0,5566.456852791877
0.3431,-15888.0,2.0,5556.40404040404
0.3441,-15928.0,-29.0,5546.30303030303
0.3451,-15943.0,-57.0,5520.395939086294
0.3461,-15920.5,-77.0,5494.0
0.3471,-15846.799999999997,-85.0,5476.0
0.3481,-15696.299999999997,-82.0,5458.0
0.3491,-15546.399999999998,-67.0,5452.949494949495
0.3501,-15397.399999999998,-43.0,5448.040609137056
0.3511,-15314.4,-17.0,5450.071065989848
0.3521,-15330.4,8.0,5452.10101010101
0.3531,-15398.000000000002,30.0,5454.121212121212
0.35409999999999997,-15542.999999999993,44.99999999999917,5455.8578680203045
0.35509999999999997,-15676.799999999996,52.99999999999956,5453.827411167513
0.35609999999999997,-15793.8,55.99999999999984,5452.0
0.3571,-15878.4,53.00000000000016,5452.0
0.3581,-15914.4,53.0,5452.6
0.3591,-15943.4,53.99999999999994,5455.6
0.3601,-15961.9,46.00000000000044,5460.0
0.3611,-15986.131313131313,37.0000000000005,5470.0
0.3621,-16018.959595959595,38.999999999999886,5476.2
0.3631,-16039.918781725888,34.00000000000028,5467.2
0.3641,-16044.48730964467,24.000000000000554,5459.0
0.3651,-16019.727272727272,22.00000000000011,5454.0
0.3661,-15959.121212121214,18.00000000000022,5448.736842105263
0.3671,-15876.182741116756,8.000000000000556,5442.421052631579
0.3681,-15768.060913705589,4.440892098500626e-13,5440.121212121212
0.3691,-15667.250000000005,-5.999999999999667,5447.191919191919
0.3701,-15573.750000000005,-10.999999999999723,5454.274111675127
0.3711,-15520.0,-12.99999999999989,5461.380710659898
0.3721,-15506.0,-13.0,5464.232323232323
0.3731,-15543.749999999995,-11.00000000000011,5459.181818181818
0.3741,-15633.249999999995,-10.000000000000055,5457.502538071066
0.3751,-15745.249999999993,-10.0,5461.563451776649
0.3761,-15879.749999999993,-10.0,5461.6
0.3771,-15986.999999999996,-14.999999999999723,5455.6
0.3781,-16066.999999999996,-21.99999999999961,5446.747474747474
0.3791,-16103.5,-26.999999999999723,5433.616161616162
0.3801,-16096.5,-31.999999999999723,5421.309644670051
0.3811,-16073.250000000002,-31.000000000000057,5410.1421319796955
0.3821,-16033.75,-25.0,5396.727272727273
0.3831,-16003.0,-16.0,5380.565656565656
0.3841,-15981.0,-7.0,5370.568527918782
0.3851,-15958.25,3.0,5367.522842639594
0.3861,-15934.75,13.0,5362.0
0.3871,-15890.5,23.0,5354.0
0.3881,-15825.5,31.0,5348.989898989899
0.3891,-15751.25,37.0,5346.969696969697
0.3901,-15667.75,37.0,5340.720812182741
0.3911,-15614.75,32.0,5330.568527918782
0.3921,-15592.25,25.0,5325.444444444444
0.3931,-15624.0,14.0,5324.434343434344
0.3941,-15710.0,4.0,5330.944162436548
0.3951,-15824.75,-8.0,5343.1269035533
0.3961,-15968.25,-20.0,5347.4
0.3971,-16085.75,-23.0,5346.4
0.3981,-16177.25,-23.0,5344.181818181818
0.3991,-16221.5,-27.0,5341.151515151515
0.4001,-16218.5,-27.0,5345.66497461929
0.4011,-16198.25,-19.0,5354.802030456853
0.4021,-16160.75,-9.0,5362.595959595959
0.4031,-16134.75,1.0,5369.666666666667
0.4041,-16120.25,12.0,5376.081218274112
0.4051,-16106.0,21.0,5382.172588832487
0.4061,-16092.0,24.0,5391.700000000001
0.4071,-16054.75,24.0,5402.700000000001
0.4081,-15994.25,21.0,5416.606060606061
0.4091,-15908.75,16.0,5431.757575757576
0.4101,-15798.25,10.0,5440.38578680203
0.4111,-15693.5,4.0,5446.477157360406
0.4121,-15594.5,-2.0,5460.878787878788
0.4131,-15552.0,-5.0,5478.050505050505
0.4141,-15566.0,-7.0,5493.725888324873
0.4151,-15645.0,-11.0,5508.954314720812
0.4161,-15789.0,-13.0,5508.0
0.4171,-15928.25,-11.0,5503.0
0.4181,-16062.75,-10.0,5510.88888888889
0.4191,-16129.0,-9.000000000000055,5522.0
0.4201,-16127.0,-7.000000000000111,5525.664974619289
0.4211,-16084.750000000005,-7.0,5527.6954314720815
0.4221,-16002.250000000005,-7.999999999999945,5519.414141414141
0.4231,-15933.500000000004,-6.000000000000111,5509.313131313132
0.4241,-15878.500000000004,-3.0000000000001665,5504.467005076142
0.4251,-15836.250000000002,-3.0,5500.406091370558
0.4261,-15806.750000000002,-3.9999999999999445,5515.157894736842
0.4271,-15781.750000000002,-2.000000000000111,5531.999999999999
0.4281,-15761.250000000002,-1.0000000000000555,5536.0
0.4291,-15760.999999999998,-1.9999999999999445,5540.0
0.4301,-15780.999999999998,-2.9999999999999445,5543.0
0.4311,-15801.999999999998,-3.9999999999999445,5546.0
0.4321,-15823.999999999998,-9.999999999999666,5537.000000000001
0.4331,-15819.500000000002,-14.999999999999723,5528.000000000001
0.4341,-15788.500000000002,-15.999999999999945,5525.0
0.4351,-15769.25,-17.99999999999989,5522.0
0.4361,-15761.75,-18.0,5504.105263157895
0.4371,-15797.999999999996,-15.000000000000167,5488.0
0.4381,-15877.999999999996,-13.00000000000011,5488.0
0.4391,-15944.499999999996,-12.000000000000055,5488.48730964467
0.4401,-15997.499999999996,-8.000000000000222,5492.5482233502535
0.4411,-15995.500000000004,-6.000000000000111,5496.0
0.4421,-15938.500000000004,-4.000000000000111,5496.0
0.4431,-15887.750000000002,1.999999999999667,5494.964467005076
0.4441,-15843.25,2.9999999999999445,5488.8730964467
0.4451,-15850.25,4.0,5484.0
0.4461,-15908.75,9.0,5484.0
0.4471,-15963.25,8.0,5485.818181818182
0.4481,-16013.75,7.0,5494.909090909091
0.4491,-16010.25,7.0,5502.0
0.4501,-15952.75,5.0,5502.0
0.4511,-15873.0,0.0,5496.69696969697
0.4521,-15771.0,-2.0,5475.484848484849
0.4531,-15698.75,1.0,5458.629441624365
0.4541,-15656.25,3.0,5453.553299492386
0.4551,-15666.25,8.0,5450.9
0.4561,-15728.75,16.0,5453.9
0.4571,-15841.25,23.0,5458.424242424243
0.4581,-16003.75,24.0,5466.50505050505
0.4591,-16169.25,22.0,5472.324873096447
0.4601,-16337.75,20.0,5473.340101522843
0.4611,-16438.75,10.0,5471.171717171717
0.4621,-16472.25,-3.0,5463.090909090909
0.4631,-16436.75,-10.0,5449.7360406091375
0.4641,-16332.25,-15.0,5427.401015228426
0.4651,-16237.5,-21.0,5410.0
0.4661,-16152.5,-26.0,5400.0
0.4671,-16113.5,-27.0,5391.171717171717
0.4681,-16120.5,-23.0,5384.10101010101
0.4691,-16126.75,-17.0,5378.294416243654
0.4701,-16132.25,-10.0,5374.233502538071
0.4711,-16113.5,-1.0,5372.454545454546
0.4721,-16070.5,8.0,5373.464646464647
0.4731,-16053.0,12.0,5371.61421319797
0.4741,-16061.0,10.0,5366.53807106599
0.4751,-16120.5,6.0,5362.5
0.4761,-16231.5,4.0,5359.5
0.4771,-16346.5,4.0,5353.959595959596
0.4781,-16465.5,4.0,5345.878787878788
0.4791,-16544.75,5.0,5344.63959390863
0.4801,-16584.25,5.0,5349.715736040609
0.4811,-16588.25,5.0,5352.0
0.4821,-16556.75,5.999999999999945,5352.0
0.4831,-16508.500000000004,10.999999999999723,5348.527918781726
0.4841,-16443.500000000004,16.999999999999666,5342.436548223351
0.4851,-16383.750000000004,21.999999999999723,5335.8
0.4861,-16329.250000000004,22.0,5328.8
0.4871,-16296.0,22.0,5317.515151515152
0.4881,-16284.0,18.00000000000022,5303.373737373738
0.4891,-16276.5,11.000000000000389,5289.187817258884
0.4901,-16273.5,3.000000000000444,5274.974619289341
0.4911,-16254.250000000002,-1.999999999999722,5264.747474747475
0.4921,-16218.750000000002,-6.999999999999722,5256.666666666667
0.4931,-16182.000000000002,-11.999999999999723,5249.918781725888
0.4941,-16144.000000000002,-12.999999999999945,5243.827411167513
0.4951,-16117.75,-11.00000000000011,5233.157894736842
0.4961,-16103.25,-8.000000000000167,5220.526315789474
0.4971,-16096.25,-6.000000000000111,5214.8
0.4981,-16096.75,-1.000000000000278,5210.8
0.4991,-16123.749999999996,0.999999999999889,5201.2
0.5001,-16177.249999999996,-2.0,5190.2
0.5011,-16257.999999999995,0.0,5178.4
0.5021,-16365.999999999995,4.0,5166.4
0.5031,-16430.5,6.0,5168.8
0.5041,-16451.5,3.0,5174.8
0.5051,-16398.000000000007,2.0,5170.9473684210525
0.5061,-16270.000000000007,1.0,5164.631578947368
0.5071,-16155.500000000005,0.0,5176.727272727273
0.5081,-16054.500000000005,-2.0,5190.868686868687
0.5091,-16030.499999999996,-3.0,5195.7360406091375
0.5101,-16083.499999999996,-3.0,5199.796954314721
0.5111,-16151.249999999995,-4.0,5202.878787878788
0.5121,-16233.749999999995,-5.0,5205.909090909091
0.5131,-16274.75,-4.0,5211.908629441625
0.5141,-16274.25,-5.0,5218.0
0.5151,-16276.25,-8.0,5227.0
0.5161,-16280.75,-11.0,5236.0
0.5171,-16334.499999999995,-12.0,5247.11111111111
0.5181,-16437.499999999993,-10.0,5258.142131979695
0.5191,-16566.749999999993,-10.0,5265.248730964467
0.5201,-16722.249999999993,-7.0,5272.454545454546
0.5211,-16852.27272727272,-2.0,5281.545454545455
0.5221,-16956.818181818177,-1.0,5289.786802030457
0.5231,-16990.10659898477,-3.0,5286.741116751269
0.5241,-16957.619289340102,-4.0,5283.7
