Time,ECG,PCG,ACC
0.049,-20922.6,23.0,-1807.0152284263959
0.05,-21104.1,21.0,-1806.5263157894738
0.051000000000000004,-20972.6,17.999999999999993,-1807.578947368421
0.052000000000000005,-20371.6,17.0,-1803.8
0.053000000000000005,-19669.199999999997,16.99999999999995,-1796.8
0.054000000000000006,-18814.699999999997,9.999999999999993,-1794.6
0.055,-18187.600000000002,9.0,-1795.6
0.056,-17901.600000000002,13.0,-1797.8
0.057,-17807.8,7.0,-1800.8
0.058,-18002.3,-2.0,-1803.2
0.059000000000000004,-18136.4,-5.0000000000000275,-1805.2
0.060000000000000005,-18179.9,-9.000000000000014,-1809.7894736842106
0.061000000000000006,-18185.6,-10.999999999999952,-1816.1052631578948
0.062,-18134.6,-4.0,-1825.7777777777778
0.063,-18235.6,5.0,-1836.888888888889
0.064,-18564.600000000002,9.0,-1848.0406091370558
0.065,-18962.200000000004,11.0,-1859.208121827411
0.066,-19462.700000000004,19.0,-1864.2727272727273
0.067,-19805.4,32.0,-1867.3030303030303
0.068,-19911.4,41.0,-1868.781725888325
0.069,-19888.6,52.0,-1869.7969543147208
0.07,-19672.6,69.0,-1870.8
0.07100000000000001,-19502.8,81.00000000000003,-1871.8
0.07200000000000001,-19402.3,83.00000000000004,-1876.0404040404042
0.07300000000000001,-19343.4,86.00000000000011,-1881.090909090909
0.07400000000000001,-19346.9,93.99999999999996,-1887.8274111675128
0.075,-19301.0,91.0,-1894.9340101522841
0.076,-19181.0,81.0,-1909.7373737373737
0.077,-19074.8,69.0,-1925.89898989899
0.078,-18989.3,57.0,-1932.4162436548224
0.079,-19009.2,48.0,-1937.492385786802
0.08,-19187.2,36.0,-1931.6999999999998
0.081,-19384.800000000003,23.0,-1924.6999999999998
0.082,-19611.800000000003,15.0,-1915.8181818181818
0.083,-19742.2,9.0,-1906.7272727272727
0.084,-19727.7,3.0,-1903.197969543147
0.085,-19655.399999999998,-5.0,-1900.1522842639595
0.08600000000000001,-19496.399999999998,-15.000000000000153,-1894.2424242424242
0.08700000000000001,-19358.0,-26.000000000000057,-1888.181818181818
0.08800000000000001,-19250.5,-30.000000000000096,-1898.8324873096449
0.08900000000000001,-19160.0,-37.00000000000016,-1910.0
0.09,-19095.0,-49.0,-1915.0
0.091,-19039.4,-50.0,-1920.0
0.092,-18997.9,-48.0,-1926.060606060606
0.093,-18967.6,-53.0,-1932.0
0.094,-18954.1,-48.0,-1932.0
0.095,-18909.2,-42.0,-1932.3030303030303
0.096,-18817.2,-44.0,-1938.3636363636363
0.097,-18692.199999999997,-39.0,-1943.4314720812183
0.098,-18517.699999999997,-33.0,-1935.3096446700508
0.099,-18374.0,-32.0,-1927.8
0.1,-18276.5,-34.0,-1925.8
0.101,-18193.399999999998,-38.0,-1924.0
0.10200000000000001,-18131.899999999998,-43.00000000000007,-1924.0
0.10300000000000001,-17997.399999999998,-48.00000000000006,-1923.6345177664975
0.10400000000000001,-17753.399999999998,-52.00000000000006,-1920.5888324873097
0.10500000000000001,-17431.399999999994,-56.00000000000006,-1916.3333333333333
0.10600000000000001,-16992.399999999994,-59.99999999999993,-1905.2222222222222
0.107,-16522.4,-55.0,-1895.8274111675128
0.108,-16005.899999999996,-50.0,-1894.8121827411167
0.109,-15484.599999999995,-48.0,-1892.8
0.11,-14956.099999999995,-45.0,-1886.8
0.111,-14500.799999999996,-43.0,-1882.8080808080808
0.112,-14155.299999999996,-38.0,-1886.8484848484848
0.113,-13956.6,-30.0,-1890.0
0.114,-13978.1,-23.0,-1890.0
0.115,-14050.400000000001,-21.0,-1887.979797979798
0.116,-14198.900000000001,-11.0,-1879.8989898989898
0.117,-14242.999999999998,-3.0,-1867.421319796954
0.11800000000000001,-14130.499999999998,-5.999999999999958,-1843.0558375634516
0.11900000000000001,-13944.599999999997,-2.9999999999999307,-1826.0
0.12000000000000001,-13648.599999999997,1.9999999999999307,-1826.0
0.12100000000000001,-13449.4,-2.9999999999999583,-1823.6
0.122,-13395.4,0.0,-1817.6
0.123,-13517.4,11.0,-1809.6
0.124,-13903.400000000003,19.0,-1798.6
0.125,-14382.400000000007,27.0,-1786.8
0.126,-15000.900000000007,32.0,-1773.8
0.127,-15598.600000000006,40.0,-1764.8
0.128,-16165.100000000006,54.0,-1761.8
0.129,-16710.600000000006,62.0,-1752.8421052631577
0.13,-17224.600000000006,62.0,-1734.9473684210525
0.131,-17770.600000000006,64.0,-1716.9090909090908
0.132,-18364.600000000006,71.0,-1698.7272727272725
0.133,-18915.200000000004,68.0,-1677.857868020304
0.134,-19400.700000000004,50.0,-1654.5076142131975
0.135,-19717.0,37.0,-1633.9999999999995
0.136,-19779.5,27.0,-1615.8181818181815
0.137,-19740.8,12.0,-1600.477157360406
0.138,-19550.3,-11.0,-1587.2791878172586
0.139,-19415.6,-41.0,-1569.9999999999998
0.14,-19364.6,-58.0,-1549.9999999999998
0.14100000000000001,-19344.0,-69.00000000000044,-1545.030303030303
0.14200000000000002,-19369.0,-85.00000000000044,-1550.080808080808
0.14300000000000002,-19342.8,-101.00000000000011,-1560.8121827411169
0.14400000000000002,-19239.8,-104.99999999999994,-1575.02538071066
0.14500000000000002,-19167.0,-102.9999999999998,-1587.2222222222224
0.14600000000000002,-19139.5,-95.99999999999977,-1598.3333333333335
0.147,-19180.399999999998,-88.0,-1620.3654822335018
0.148,-19323.9,-81.0,-1647.7766497461923
0.149,-19378.8,-58.0,-1672.0999999999995
0.15,-19300.8,-23.0,-1695.0999999999995
0.151,-19112.599999999995,3.0,-1723.2121212121208
0.152,-18759.099999999995,33.0,-1753.5151515151513
0.153,-18538.2,85.0,-1783.9289340101523
0.154,-18516.2,107.0,-1814.3857868020305
0.155,-18692.400000000005,83.0,-1844.727272727273
0.156,-19165.900000000005,15.0,-1875.0303030303035
0.157,-19560.200000000004,-123.0,-1881.218274111675
0.158,-19835.700000000004,-264.0,-1880.2030456852792
0.159,-19883.799999999996,-343.0,-1886.4
0.16,-19590.799999999996,-425.0,-1894.4
0.161,-19268.399999999994,-524.0,-1885.4949494949494
0.162,-18901.899999999994,-530.0,-1872.3636363636365
0.163,-18665.0,-470.0,-1867.502538071066
0.164,-18622.5,-424.0,-1864.4568527918782
0.165,-18642.4,-359.0,-1870.010101010101
0.166,-18755.9,-282.0,-1877.080808080808
0.167,-18862.4,-213.0,-1893.015228426396
0.168,-18958.4,-137.0,-1910.2741116751272
0.169,-19027.6,-35.0,-1929.1000000000001
0.17,-19056.6,114.0,-1948.1000000000001
0.171,-19001.999999999996,292.0,-1962.7272727272727
0.17200000000000001,-18821.999999999996,473.0000000000047,-1976.8686868686868
0.17300000000000001,-18592.399999999998,644.0000000000045,-1984.53807106599
0.17400000000000002,-18288.399999999998,806.0000000000041,-1991.6446700507615
0.17500000000000002,-18082.2,952.0000000000027,-1991.040404040404
0.17600000000000002,-18022.7,1050.0000000000018,-1990.030303030303
0.17700000000000002,-18086.600000000006,1115.0000000000014,-1988.0304568527918
0.178,-18335.600000000002,1161.0,-1986.0
0.179,-18605.200000000004,1182.0,-1983.0
0.18,-18905.700000000004,1193.0,-1980.0
0.181,-19189.000000000004,1189.0,-1970.909090909091
0.182,-19446.500000000004,1104.0,-1961.5736040609138
0.183,-19667.000000000004,896.0,-1940.2538071065992
0.184,-19832.000000000004,573.0,-1918.5353535353538
0.185,-19905.0,166.0,-1889.2424242424245
0.186,-19840.0,-226.0,-1859.370558375635
0.187,-19754.8,-543.0,-1821.8071065989852
0.188,-19639.3,-844.0,-1785.7894736842109
0.189,-19625.2,-1088.0,-1763.6842105263163
0.19,-19763.2,-1193.0,-1741.0000000000005
0.191,-19909.251231527094,-1214.0,-1716.0000000000002
0.192,-20067.37931034483,-1182.0,-1696.0
0.193,-20100.143564356436,-1074.0,-1696.0
0.194,-19919.450495049507,-920.0,-1693.8
0.195,-19699.758620689656,-771.0,-1682.8
0.196,-19407.640394088667,-635.0,-1674.6
0.197,-19189.673267326732,-524.0,-1677.6
0.198,-19129.27722772277,-447.0,-1687.368421052632
0.199,-19108.9,-379.0,-1724.21052631579
0.2,-19181.9,-324.0,-1750.0
0.201,-19262.850000000002,-290.0,-1750.0
0.202,-19362.350000000002,-242.0,-1761.370558375635
0.203,-19483.750000000004,-168.0,-1796.903553299493
0.20400000000000001,-19656.250000000004,-87.99999999999744,-1820.0
0.20500000000000002,-19768.6,4.000000000002692,-1820.0
0.20600000000000002,-19740.6,101.00000000000236,-1837.2791878172593
0.20700000000000002,-19571.14999999999,186.0000000000023,-1883.9796954314725
0.20800000000000002,-19071.64999999999,269.0000000000021,-1912.0
0.20900000000000002,-18559.849999999988,345.00000000000136,-1912.0
0.21000000000000002,-18019.349999999988,394.00000000000074,-1935.4343434343452
0.211,-17646.1,420.0,-1994.0202020202012
0.212,-17663.1,419.0,-2028.0
0.213,-17802.05,396.0,-2028.0
0.214,-18225.55,340.0,-2051.181818181817
0.215,-18601.8,251.0,-2102.6969696969695
0.216,-18867.800000000003,151.0,-2130.0
0.217,-19042.75,53.0,-2130.0
0.218,-19005.25,-37.000000000000014,-2153.5
0.219,-18944.35,-100.0,-2200.5
0.22,-18828.85,-131.0,-2227.5353535353534
0.221,-18738.85,-142.0,-2234.6060606060605
0.222,-18708.35,-124.0,-2250.670050761422
0.223,-18713.550000000003,-80.0,-2275.0355329949243
0.224,-18802.050000000003,-22.0,-2296.5555555555557
0.225,-18900.15,58.0,-2315.747474747475
0.226,-19020.65,160.0,-2331.522842639594
0.227,-19090.899999999998,258.0,-2344.720812182741
0.228,-19043.899999999998,338.0,-2354.2
0.229,-18953.399999999994,399.0,-2361.2000000000003
0.23,-18761.399999999994,456.0,-2365.818181818182
0.231,-18619.8,500.0,-2368.848484848485
0.232,-18595.8,508.0,-2371.258883248731
0.233,-18643.050000000003,498.0,-2373.289340101523
0.234,-18856.550000000003,478.0,-2371.373737373737
0.23500000000000001,-19048.000000000004,434.99999999999835,-2367.3333333333335
0.23600000000000002,-19188.000000000004,374.999999999998,-2360.5583756345177
0.23700000000000002,-19271.3,303.9999999999978,-2352.43654822335
0.23800000000000002,-19222.3,223.99999999999756,-2323.3999999999996
0.23900000000000002,-19170.899999999998,135.99999999999747,-2285.3999999999996
0.24000000000000002,-19113.899999999998,44.99999999999753,-2247.8383838383834
0.24100000000000002,-19059.45,-44.0000000000023,-2210.4646464646457
0.242,-19010.95,-127.0,-2166.3756345177667
0.243,-18937.7,-192.0,-2119.6751269035535
0.244,-18806.7,-236.0,-2076.939393939394
0.245,-18688.15,-270.0,-2035.5252525252529
0.246,-18598.649999999998,-290.0,-1990.0406091370558
0.247,-18552.2,-306.0,-1943.3401015228417
0.248,-18606.2,-318.0,-1901.999999999999
0.249,-18671.300000000003,-318.0,-1861.999999999999
0.25,-18762.300000000003,-315.0,-1832.9898989898988
0.251,-18854.65,-311.0,-1806.727272727273
0.252,-18950.15,-305.0,-1770.3654822335025
0.253,-19052.4,-303.0,-1731.7868020304563
0.254,-19170.4,-302.0,-1699.3838383838377
0.255,-19246.399999999998,-294.0,-1668.070707070706
0.256,-19224.399999999998,-288.0,-1633.9695431472073
0.257,-19148.399999999994,-286.0,-1599.4517766497459
0.258,-18946.399999999994,-281.0,-1578.9473684210525
0.259,-18778.449999999997,-262.0,-1560.0
0.26,-18689.949999999997,-238.0,-1540.0
0.261,-18652.0,-219.0,-1520.0
0.262,-18732.0,-186.0,-1516.0
0.263,-18747.199999999997,-144.0,-1512.0
0.264,-18611.199999999997,-115.0,-1493.0
0.265,-18411.14999999999,-89.0,-1474.0
0.266,-18061.64999999999,-53.0,-1472.0
0.267,-17841.15,-27.0,-1470.0
0.268,-17921.65,-14.0,-1474.2105263157896
0.269,-18180.800000000014,0.0,-1477.6969696969695
0.27,-18856.800000000014,12.0,-1474.6666666666665
0.271,-19463.05000000001,20.0,-1472.1218274111675
0.272,-19906.55000000001,26.0,-1473.1370558375634
0.273,-20115.899999999994,32.0,-1476.272727272727
0.274,-19778.899999999994,43.0,-1491.424242424243
0.275,-19388.649999999987,56.0,-1506.5888324873106
0.276,-18874.149999999987,67.0,-1521.8172588832495
0.277,-18496.149999999998,80.0,-1538.2000000000007
0.278,-18436.649999999998,87.0,-1559.2000000000007
0.279,-18416.300000000003,93.0,-1578.8282828282834
0.28,-18487.300000000003,102.0,-1592.9696969696977
0.281,-18472.949999999997,101.0,-1606.6802030456859
0.28200000000000003,-18259.449999999997,91.99999999999989,-1618.862944162437
0.28300000000000003,-18036.049999999996,90.0,-1632.0404040404044
0.28400000000000003,-17789.549999999996,89.99999999999967,-1648.2020202020203
0.28500000000000003,-17597.949999999997,83.99999999999933,-1668.771573604061
0.28600000000000003,-17534.449999999997,71.99999999999962,-1701.2588832487313
0.28700000000000003,-17478.149999999998,64.99999999999962,-1730.3000000000004
0.28800000000000003,-17438.649999999998,57.999999999999446,-1751.3000000000004
0.28900000000000003,-17432.45,47.99999999999984,-1770.545454545455
0.29000000000000004,-17503.95,45.000000000000334,-1785.6969696969702
0.291,-17649.849999999988,51.0,-1801.197969543147
0.292,-17969.349999999988,53.0,-1817.4416243654823
0.293,-18224.799999999996,59.0,-1838.9595959595963
0.294,-18330.8,70.0,-1870.272727272727
0.295,-18272.99999999999,67.0,-1899.3908629441619
0.296,-17832.99999999999,61.0,-1924.77157360406
0.297,-17415.799999999992,55.0,-1943.9999999999995
0.298,-17051.799999999992,51.0,-1953.9999999999995
0.299,-16885.950000000008,46.0,-1959.5959595959596
0.3,-17182.450000000008,46.0,-1958.5858585858587
0.301,-17542.10000000001,39.0,-1961.837563451777
0.302,-18049.100000000013,12.0,-1970.9746192893401
0.303,-18443.600000000002,20.0,-1975.5454545454545
0.304,-18575.600000000002,35.0,-1974.5353535353536
0.305,-18647.149999999998,0.0,-1978.294416243655
0.306,-18577.649999999998,4.0,-1987.4314720812183
0.307,-18531.25,26.0,-1993.0
0.308,-18538.75,-13.0,-1995.0
0.309,-18529.3,-14.0,-2002.060606060606
0.31,-18480.3,40.0,-2014.1818181818178
0.311,-18403.999999999996,-42.0,-2014.1928934010155
0.312,-18263.999999999996,-117.0,-2003.02538071066
0.313,-18155.8,1.0,-1988.0
0.314,-18121.8,-48.0,-1969.8181818181815
0.315,-18114.95,-159.0,-1958.5279187817257
0.316,-18171.45,-78.0,-1952.43654822335
0.317,-18214.75,-97.0,-1945.1999999999996
0.318,-18227.25,-154.0,-1937.1999999999996
0.319,-18243.05,-124.0,-1934.6060606060607
0.32,-18266.55,-104.0,-1935.6161616161617
0.321,-18304.15,-104.0,-1937.8883248730965
0.322,-18374.65,-96.0,-1940.9340101522841
0.323,-18431.95,-66.0,-1944.6262626262626
0.324,-18458.45,-29.0,-1948.6666666666667
0.325,-18475.5,8.0,-1956.8020304568527
0.326,-18470.5,28.0,-1966.954314720812
0.327,-18462.8,47.0,-1965.578947368421
0.328,-18448.8,79.0,-1959.2631578947367
0.329,-18397.149999999998,93.0,-1958.8
0.33,-18257.649999999998,95.0,-1959.8
0.331,-18095.349999999995,106.0,-1957.6
0.332,-17879.849999999995,118.0,-1954.6
0.333,-17716.25,123.0,-1954.8
0.334,-17673.75,126.0,-1955.8
0.335,-17678.950000000004,129.0,-1957.6000000000001
0.336,-17795.450000000004,136.0,-1959.6000000000001
0.337,-17892.75,141.0,-1965.0526315789475
0.338,-17945.25,140.0,-1971.3684210526317
0.339,-17989.8,133.0,-1990.1818181818187
0.34,-18015.8,126.0,-2010.383838383839
0.341,-18076.300000000003,120.0,-2019.4720812182743
0.342,-18217.300000000003,119.0,-2027.5939086294418
0.343,-18362.500000000004,106.0,-2035.6767676767681
0.34400000000000003,-18517.500000000004,84.99999999999967,-2043.7575757575764
0.34500000000000003,-18645.5,79.00000000000006,-2044.9847715736041
0.34600000000000003,-18710.5,79.99999999999922,-2046.0
0.34700000000000003,-18768.75,65.999999999999,-2046.0
0.34800000000000003,-18811.25,47.999999999999446,-2046.0000000000011
0.34900000000000003,-18835.899999999998,37.99999999999917,-2068.222222222223
0.35000000000000003,-18818.899999999998,22.999999999999222,-2090.1218274111675
0.35100000000000003,-18770.85,8.999999999999389,-2096.213197969543
0.35200000000000004,-18650.35,-2.0000000000012212,-2102.454545454546
0.35300000000000004,-18571.100000000002,-24.000000000001222,-2111.545454545455
0.354,-18588.1,-46.0,-2120.5685279187815
0.355,-18680.549999999992,-59.0,-2128.690355329949
0.356,-18949.05,-71.0,-2136.6
0.357,-19179.750000000004,-86.0,-2142.6
0.358,-19322.250000000004,-97.0,-2147.7979797979797
0.359,-19361.399999999994,-100.0,-2145.777777777778
0.36,-19159.399999999994,-109.0,-2144.1218274111675
0.361,-18965.349999999995,-114.0,-2145.1370558375634
0.362,-18789.849999999995,-113.0,-2146.6060606060605
0.363,-18689.050000000003,-116.0,-2150.6464646464647
0.364,-18762.550000000003,-118.0,-2156.243654822335
0.365,-18810.7,-108.0,-2169.441624365482
0.366,-18799.7,-99.0,-2181.2
0.367,-18718.349999999995,-95.0,-2187.2
0.368,-18472.849999999995,-82.0,-2192.0
0.369,-18262.149999999998,-69.0,-2192.0
0.37,-18132.649999999998,-65.0,-2193.340101522843
0.371,-18093.450000000004,-59.0,-2199.431472081218
0.372,-18264.950000000004,-59.0,-2202.4848484848485
0.373,-18472.300000000007,-71.0,-2196.4242424242425
0.374,-18763.300000000007,-92.0,-2192.0
0.375,-19050.850000000006,-110.0,-2192.0
0.376,-19330.350000000006,-134.0,-2189.2999999999997
0.377,-19569.950000000004,-173.0,-2180.2999999999997
0.378,-19716.450000000004,-199.0,-2168.545454545454
0.379,-19756.599999999995,-221.0,-2150.3636363636365
0.38,-19548.599999999995,-224.0,-2131.8274111675128
0.381,-19267.24999999999,-179.0,-2112.5380710659897
0.382,-18814.74999999999,-97.0,-2094.343434343434
0.383,-18420.299999999996,40.0,-2078.1818181818176
0.384,-18161.299999999996,198.0,-2061.614213197969
0.385,-17987.2,286.0,-2044.3553299492382
0.386,-18011.2,318.0,-2029.6
0.387,-18037.600000000002,350.0,-2018.6
0.388,-18069.600000000002,379.0,-2001.8989898989896
0.389,-18105.8,378.0,-1976.646464646464
0.39,-18151.8,338.0,-1955.177664974619
0.391,-18260.800000000007,273.0,-1938.9340101522841
0.392,-18516.800000000007,198.0,-1928.1818181818182
0.393,-18787.500000000007,114.0,-1924.141414141414
0.394,-19092.500000000007,22.0,-1920.5685279187817
0.395,-19319.5,-59.0,-1917.5228426395938
0.396,-19364.5,-142.0,-1916.5263157894738
0.397,-19355.049999999996,-222.0,-1917.578947368421
0.398,-19218.549999999996,-277.0,-1911.3999999999994
0.399,-19120.6,-299.0,-1900.3999999999994
0.4,-19112.6,-284.0,-1890.5999999999997
0.401,-19151.400000000005,-240.0,-1881.5999999999997
0.402,-19299.4,-174.0,-1876.1999999999998
0.403,-19415.3,-104.0,-1873.1999999999998
0.404,-19456.3,-46.0,-1873.8000000000002
0.405,-19439.699999999997,3.0,-1876.8000000000002
0.406,-19288.699999999997,29.0,-1878.6315789473686
0.40700000000000003,-19167.85,40.00000000000022,-1879.6842105263158
0.40800000000000003,-19117.35,43.99999999999933,-1892.0202020202028
0.40900000000000003,-19147.100000000006,31.999999999999446,-1909.19191919192
0.41000000000000003,-19364.100000000006,21.99999999999978,-1927.8883248730972
0.41100000000000003,-19546.300000000003,17.999999999999723,-1947.1776649746198
0.41200000000000003,-19647.300000000003,13.000000000000554,-1961.0909090909092
0.41300000000000003,-19609.249999999993,23.00000000000111,-1973.2121212121212
0.41400000000000003,-19246.749999999993,43.00000000000044,-1990.0710659898477
0.41500000000000004,-18864.89999999999,51.00000000000022,-2008.345177664975
0.41600000000000004,-18437.89999999999,55.00000000000028,-2024.0000000000002
0.41700000000000004,-18169.15,60.0,-2039.0000000000002
0.41800000000000004,-18269.650000000005,59.99999999999984,-2052.505050505051
0.419,-18473.65000000001,57.0,-2065.6363636363635
0.42,-18919.15000000001,48.0,-2086.3147208121827
0.421,-19268.65,34.0,-2108.649746192894
0.422,-19394.15,23.0,-2117.151515151515
0.423,-19378.34999999999,10.0,-2123.212121212121
0.424,-19032.84999999999,-9.0,-2124.8832487309646
0.425,-18694.999999999993,-33.0,-2125.8984771573605
0.426,-18374.999999999993,-54.0,-2126.9
0.427,-18187.9,-69.0,-2127.9
0.428,-18310.9,-87.0,-2126.181818181818
0.429,-18521.200000000008,-103.0,-2124.161616161616
0.43,-18935.200000000008,-110.0,-2121.1979695431473
0.431,-19290.700000000004,-107.0,-2118.1522842639592
0.432,-19509.700000000004,-102.0,-2114.161616161616
0.433,-19605.549999999996,-91.0,-2110.121212121212
0.434,-19414.049999999996,-68.0,-2106.0609137055835
0.435,-19188.199999999993,-48.0,-2102.0
0.436,-18882.199999999993,-31.0,-2102.0
0.437,-18654.05,-4.0,-2102.0
0.438,-18607.55,29.0,-2086.848484848485
0.439,-18618.050000000003,54.0,-2071.979695431472
0.44,-18761.550000000003,75.0,-2070.964467005076
0.441,-18866.35,94.0,-2069.7979797979797
0.442,-18880.85,103.0,-2065.7575757575755
0.443,-18861.149999999998,98.0,-2061.715736040609
0.444,-18761.649999999998,92.0,-2057.654822335025
0.445,-18711.050000000003,88.0,-2054.0
0.446,-18774.550000000003,75.0,-2054.0
0.447,-18871.050000000003,66.0,-2053.494949494949
0.448,-19044.550000000003,58.0,-2048.4444444444443
0.449,-19161.8,41.0,-2044.243654822335
0.45,-19147.8,17.0,-2046.274111675127
0.451,-19104.999999999996,-5.0,-2048.7575757575755
0.452,-18994.999999999996,-23.0,-2053.808080808081
0.453,-18950.7,-39.0,-2059.8984771573605
0.454,-19059.7,-47.0,-2071.0659898477156
0.455,-19186.100000000002,-52.0,-2082.7999999999997
0.456,-19353.100000000002,-57.0,-2096.8
0.457,-19418.699999999997,-46.0,-2109.2121212121215
0.458,-19247.699999999997,-34.0,-2115.2727272727275
0.459,-19011.44999999999,-30.0,-2121.116751269036
0.46,-18622.94999999999,-9.0,-2126.192893401015
0.461,-18300.449999999997,14.0,-2132.5252525252527
0.462,-18131.949999999997,28.0,-2142.626262626263
0.463,-18057.500000000004,44.0,-2154.3857868020305
0.464,-18202.500000000004,54.0,-2170.629441624366
0.465,-18384.850000000006,55.0,-2188.3157894736846
0.466,-18654.350000000006,56.0,-2209.3684210526317
0.467,-18920.850000000006,58.0,-2235.6000000000004
0.468,-19180.350000000006,53.0,-2269.6000000000004
0.46900000000000003,-19405.950000000004,44.00000000000006,-2300.0000000000005
0.47000000000000003,-19552.450000000004,44.99999999999961,-2325.0000000000005
0.47100000000000003,-19652.15,37.99999999999933,-2335.2
0.47200000000000003,-19642.65,26.0,-2323.2
0.47300000000000003,-19619.5,25.999999999999613,-2314.8
0.47400000000000003,-19564.5,18.99999999999928,-2311.8
0.47500000000000003,-19515.05,5.999999999999778,-2310.421052631579
0.47600000000000003,-19478.55,1.9999999999997224,-2311.4736842105262
0.47700000000000004,-19427.35,-3.0000000000007216,-2314.5252525252527
0.47800000000000004,-19341.85,-16.00000000000072,-2319.5757575757575
0.47900000000000004,-19257.699999999997,-29.0,-2327.8071065989852
0.48000000000000004,-19176.699999999997,-29.000000000000334,-2338.974619289341
0.48100000000000004,-19131.850000000002,-35.00000000000083,-2340.6666666666665
0.482,-19171.35,-50.0,-2334.606060606061
0.483,-19213.7,-50.0,-2325.0558375634523
0.484,-19262.7,-49.0,-2312.873096446701
0.485,-19263.249999999996,-53.0,-2302.6
0.486,-19150.749999999996,-47.0,-2293.6
0.487,-19010.949999999997,-34.0,-2292.4242424242425
0.488,-18807.449999999997,-28.0,-2296.4646464646466
0.489,-18611.449999999997,-23.0,-2294.223350253807
0.49,-18432.949999999997,1.0,-2288.1319796954317
0.491,-18256.249999999996,18.0,-2281.4040404040406
0.492,-18083.749999999996,19.0,-2274.3333333333335
0.493,-17940.5,31.0,-2263.8375634517765
0.494,-17865.5,45.0,-2251.6548223350255
0.495,-17881.700000000004,46.0,-2238.2000000000003
0.496,-18110.700000000004,54.0,-2224.2000000000003
0.497,-18398.80000000001,59.0,-2198.080808080808
0.498,-18824.80000000001,57.0,-2166.7676767676753
0.499,-19192.600000000002,59.0,-2146.304568527918
0.5,-19424.6,57.0,-2130.060913705583
0.501,-19573.5,49.0,-2116.151515151515
0.502,-19528.5,42.0,-2103.0202020202028
0.503,-19489.95,34.0,-2095.309644670051
0.504,-19466.45,28.0,-2089.218274111675
0.505,-19469.499999999996,22.0,-2081.6
0.506,-19534.499999999996,5.0,-2073.6
0.507,-19538.450000000004,-11.0,-2063.111111111111
0.508,-19399.950000000004,-26.0,-2051.9999999999995
0.509,-19193.95000000001,-36.0,-2046.6700507614212
0.51,-18830.45000000001,-35.0,-2042.6091370558374
0.511,-18527.400000000005,-38.0,-2049.727272727273
0.512,-18365.400000000005,-35.0,-2058.818181818182
0.513,-18319.34999999999,-23.0,-2052.934010152284
0.514,-18543.84999999999,-14.0,-2044.8121827411167
0.515,-18766.249999999993,-4.0,-2042.2
0.516,-18983.749999999993,3.0,-2040.2
0.517,-19110.050000000003,9.0,-2040.909090909091
0.518,-19023.550000000003,19.0,-2041.919191919192
0.519,-18934.350000000002,18.0,-2040.1319796954315
0.52,-18838.850000000002,10.0,-2038.1015228426393
0.521,-18831.249999999993,-2.0,-2034.161616161616
