Time,ECG,PCG,ACC
0.0727,-19577.7,-70.50000000000014,1007.0526315789474
0.0737,-19680.7,-67.49999999999991,1007.6161616161617
0.0747,-19758.5,-44.09999999999985,1009.6363636363636
0.0757,-19833.5,-25.499999999999915,1013.3299492385787
0.07669999999999999,-19820.75,2.7999999999997165,1017.3908629441624
0.07769999999999999,-19798.25,60.59999999999943,1021.4343434343434
0.07869999999999999,-19679.0,118.09999999999957,1025.4747474747473
0.0797,-19549.0,148.69999999999982,1039.2487309644669
0.0807,-19447.35,147.3000000000001,1054.477157360406
0.0817,-19348.85,111.80000000000038,1066.8
0.0827,-19332.25,81.90000000000019,1078.8
0.0837,-19324.75,112.79999999999956,1084.5454545454545
0.0847,-19256.05,131.79999999999995,1089.5959595959596
0.0857,-19180.55,110.59999999999995,1090.9340101522844
0.0867,-19006.95,108.70000000000006,1091.9492385786803
0.0877,-18822.45,60.899999999999594,1099.6767676767677
0.0887,-18730.65,11.699999999999786,1107.7575757575758
0.0897,-18649.149999999998,74.90000000000059,1112.9238578680204
0.0907,-18729.65,118.90000000000009,1118.0
0.09169999999999999,-18828.15,77.80000000000055,1115.0
0.09269999999999999,-18950.05,54.50000000000004,1112.0
0.09369999999999999,-19074.55,43.900000000000105,1104.929292929293
0.09469999999999999,-19181.5,30.900000000000105,1098.243654822335
0.0957,-19286.5,28.399999999999984,1110.4263959390862
0.0967,-19419.85,-8.09999999999956,1122.8585858585857
0.0977,-19556.35,-49.89999999999969,1140.030303030303
0.0987,-19636.15,-51.900000000000105,1156.0
0.0997,-19709.65,-63.39999999999982,1156.0
0.1007,-19635.1,-73.49999999999996,1155.5
0.1017,-19544.1,-44.899999999999935,1150.5
0.1027,-19372.55,-22.899999999999928,1145.3939393939393
0.1037,-19192.05,-12.69999999999995,1139.3333333333333
0.1047,-19029.55,-0.8999999999999275,1132.9035532994924
0.1057,-18869.05,-20.80000000000019,1123.7664974619288
0.1067,-18763.899999999998,-52.70000000000017,1115.2424242424242
0.1077,-18664.899999999998,-64.10000000000002,1110.1919191919192
0.10869999999999999,-18639.7,-62.20000000000003,1103.756345177665
0.10969999999999999,-18622.7,-35.800000000000296,1090.558375634518
0.11069999999999999,-18658.8,18.39999999999948,1077.2
0.1117,-18700.8,57.99999999999975,1063.2
0.1127,-18769.8,57.20000000000012,1050.3838383838383
0.1137,-18841.8,41.80000000000013,1042.3030303030303
0.1147,-18958.35,30.700000000000074,1037.3401015228426
0.1157,-19079.85,14.000000000000167,1043.4314720812183
0.1167,-19191.45,-7.399999999999817,1048.0
0.1177,-19301.95,-25.200000000000024,1048.0
0.1187,-19300.4,-44.000000000000114,1044.4365482233504
0.1197,-19286.4,-57.70000000000006,1031.238578680203
0.1207,-19212.55,-70.10000000000008,1016.6000000000001
0.1217,-19132.05,-88.70000000000012,998.6000000000001
0.1227,-19087.55,-74.69999999999985,979.6363636363637
0.12369999999999999,-19047.05,-26.100000000000477,958.4242424242426
0.12469999999999999,-18969.65,11.999999999999751,934.5786802030457
0.1257,-18888.149999999998,28.70000000000006,905.137055837563
0.1267,-18766.149999999998,32.7,882.4646464646463
0.1277,-18639.649999999998,40.70000000000006,872.3636363636363
0.1287,-18681.9,45.40000000000001,857.3604060913704
0.1297,-18742.9,38.99999999999994,834.0101522842638
0.1307,-18995.15,56.09900990099061,812.4210526315786
0.1317,-19268.65,96.42574257425818,793.4736842105259
0.1327,-19482.750000000004,121.0990099009902,776.9999999999997
0.1337,-19690.250000000004,137.9405940594062,762.9999999999997
0.13470000000000001,-19764.100000000002,150.53465346534668,752.9999999999999
0.13570000000000002,-19823.100000000002,114.09900990098981,746.9999999999999
0.13670000000000002,-19878.95,26.099009900988833,742.4999999999999
0.13770000000000002,-19934.45,-60.02970297029799,739.4999999999999
0.13870000000000002,-19960.25,-112.9405940594067,745.0000000000003
0.13970000000000002,-19982.75,-150.95049504950572,759.0000000000003
0.14070000000000002,-19904.899999999998,-133.5999999999991,775.4736842105268
0.14170000000000002,-19815.899999999998,-8.799999999997127,794.4210526315793
0.14270000000000002,-19739.95,84.00000000000067,819.575757575758
0.14370000000000002,-19665.45,127.60000000000076,848.8686868686872
0.14470000000000002,-19653.05,270.20000000000346,874.4771573604063
0.14570000000000002,-19647.55,363.8000000000003,897.827411167513
0.14670000000000002,-19581.3,250.99999999999335,918.4747474747478
0.14770000000000003,-19508.3,98.39999999999462,937.6666666666672
0.1487,-19398.850000000002,64.4000000000004,958.284263959391
0.1497,-19285.350000000002,82.40000000000023,979.6040609137057
0.1507,-19307.75,18.399999999998073,993.7
0.1517,-19345.25,-105.40000000000215,1004.7
0.1527,-19501.1,-206.20000000000135,1012.949494949495
0.1537,-19670.1,-314.00000000000205,1020.0202020202022
0.1547,-19802.199999999997,-441.40000000000214,1017.6142131979694
0.1557,-19930.199999999997,-525.4000000000009,1011.5228426395937
0.1567,-19989.35,-526.5999999999995,1004.6969696969696
0.1577,-20040.85,-427.7999999999976,997.6262626262627
0.1587,-20040.6,-269.5999999999972,974.8934010152286
0.1597,-20034.6,-129.999999999998,947.4822335025382
0.1607,-19940.85,-26.79999999999847,933.2
0.1617,-19837.35,37.00000000000075,922.2
0.1627,-19709.1,38.79999999999955,903.030303030303
0.1637,-19578.1,-1.4000000000008157,881.8181818181815
0.1647,-19568.6,-24.6000000000001,850.5279187817254
0.16570000000000001,-19572.6,7.531752999057062e-13,817.0253807106593
0.16670000000000001,-19672.0,51.60000000000093,776.7979797979792
0.16770000000000002,-19782.0,102.20000000000078,735.383838383838
0.16870000000000002,-19819.1,143.80000000000064,700.8527918781723
0.16970000000000002,-19848.1,162.6000000000001,667.3502538071062
0.17070000000000002,-19791.149999999998,137.99999999999926,648.6999999999998
0.17170000000000002,-19724.649999999998,99.59999999999943,631.6999999999998
0.17270000000000002,-19713.5,92.60000000000018,606.3636363636358
0.17370000000000002,-19708.5,85.59999999999968,580.1010101010093
0.17470000000000002,-19786.75,64.79999999999963,554.6497461928926
0.17570000000000002,-19874.25,57.20000000000003,529.269035532994
0.17670000000000002,-19933.850000000002,35.799999999999386,514.5656565656561
0.17770000000000002,-19990.350000000002,-5.400000000001462,500.42424242424204
0.17870000000000003,-19969.9,-29.000000000000444,487.1979695431469
0.1797,-19940.9,-29.3999999999999,474.0
0.1807,-19865.550000000003,-10.199999999999534,468.0
0.1817,-19785.050000000003,23.80000000000063,462.0
0.1827,-19677.100000000002,57.0000000000005,465.030303030303
0.1837,-19566.100000000002,88.20000000000053,467.97969543147207
0.1847,-19474.0,103.40000000000006,466.96446700507613
0.1857,-19384.0,87.59999999999951,466.0
0.1867,-19392.1,63.999999999999666,466.0
0.1877,-19411.1,46.399999999999736,466.4974619289341
0.1887,-19498.5,26.19999999999962,473.60406091370567
0.1897,-19593.5,0.7999999999995495,481.00000000000017
0.1907,-19648.0,-17.800000000000217,491.00000000000017
0.1917,-19698.0,-15.199999999999783,500.30303030303037
0.1927,-19711.55,0.8000000000003009,503.33333333333337
0.1937,-19721.05,17.600000000000264,506.0
0.1947,-19768.350000000002,34.20000000000029,506.0
0.1957,-19819.850000000002,37.3999999999999,510.54545454545485
0.1967,-19881.7,29.59999999999985,540.8484848484851
0.19770000000000001,-19944.7,41.600000000000435,566.0
0.19870000000000002,-19949.2,62.8000000000003,566.0
0.19970000000000002,-19947.2,58.59999999999968,571.8947368421054
0.20070000000000002,-19893.0,36.599999999999596,601.368421052632
0.20170000000000002,-19833.0,4.799999999999386,622.0
0.20270000000000002,-19748.7,-30.400000000000567,622.0
0.20370000000000002,-19661.7,-42.19999999999995,628.1725888324876
0.20470000000000002,-19585.5,-21.799999999999468,647.4619289340104
0.20570000000000002,-19510.5,18.600000000000765,660.0
0.20670000000000002,-19498.95,58.600000000000605,660.0
0.20770000000000002,-19494.45,76.6000000000001,670.1421319796957
0.20870000000000002,-19519.65,65.79999999999963,697.553299492386
0.20970000000000003,-19548.15,25.799999999998267,714.0
0.21070000000000003,-19524.45,-29.200000000002532,714.0
0.21170000000000003,-19494.95,-63.400000000000844,710.3636363636363
0.2127,-19480.75,-55.99999999999958,701.2727272727273
0.2137,-19468.25,-24.399999999999398,696.0
0.2147,-19596.149999999998,-3.3999999999998165,696.0
0.2157,-19739.649999999998,-23.000000000000664,699.1818181818182
0.2167,-19917.799999999996,-81.00000000000117,706.2525252525254
0.2177,-20099.799999999996,-118.00000000000026,709.0456852791878
0.2187,-20095.5,-66.99999999999842,707.0152284263959
0.2197,-20070.5,28.000000000001577,709.5000000000002
0.2207,-19872.250000000004,75.60000000000026,716.5000000000002
0.2217,-19654.750000000004,80.79999999999997,718.4848484848484
0.2227,-19492.600000000002,48.199999999999115,715.4545454545455
0.2237,-19336.6,-34.2000000000017,708.7208121827412
0.2247,-19376.350000000002,-73.79999999999997,698.5685279187818
0.2257,-19437.850000000002,-34.599999999998936,690.6666666666666
0.2267,-19610.050000000003,-22.80000000000038,684.6060606060605
0.2277,-19794.550000000003,-42.20000000000029,685.4720812182742
0.22870000000000001,-19920.100000000002,-33.399999999999565,691.5634517766498
0.22970000000000002,-20039.100000000002,-23.600000000000016,697.6000000000001
0.23070000000000002,-20044.25,1.2000000000006992,703.6000000000001
0.23170000000000002,-20036.75,27.600000000000264,698.1212121212119
0.23270000000000002,-19995.05,-3.8000000000010488,684.9898989898988
0.23370000000000002,-19949.55,-51.200000000000614,683.7766497461929
0.23470000000000002,-19917.1,-93.00000000000075,689.8680203045686
0.23570000000000002,-19886.1,-108.59999999999994,692.6565656565657
0.23670000000000002,-19839.35,-47.59999999999835,693.6666666666667
0.23770000000000002,-19790.85,17.80000000000072,695.3604060913706
0.23870000000000002,-19742.8,36.80000000000005,697.3908629441624
0.23970000000000002,-19694.8,52.400000000000404,703.6000000000003
0.24070000000000003,-19684.15,39.79999999999876,711.6000000000003
0.24170000000000003,-19677.65,-2.6000000000020407,718.9494949494951
0.24270000000000003,-19650.0,-21.0,726.0202020202022
0.2437,-19620.0,-36.600000000000435,733.1167512690355
0.2447,-19520.25,-55.40000000000023,740.2233502538071
0.2457,-19412.75,-57.999999999999915,743.5151515151515
0.2467,-19322.350000000002,-65.60000000000026,745.5353535353535
0.2477,-19233.850000000002,-38.99999999999908,746.0
0.2487,-19255.149999999998,29.200000000001282,746.0
0.2497,-19288.649999999998,66.00000000000017,754.8
0.2507,-19398.199999999993,72.39999999999995,765.7999999999996
0.2517,-19516.199999999993,58.40000000000029,774.4646464646463
0.2527,-19633.299999999996,4.200000000000806,782.5454545454544
0.2537,-19750.299999999996,-54.999999999999446,796.4873096446697
0.2547,-19836.699999999997,-88.79999999999974,811.7157360406086
0.2557,-19919.699999999997,-81.20000000000124,825.1616161616157
0.2567,-19962.649999999998,-31.600000000002133,838.292929292929
0.2577,-20001.149999999998,11.399999999999679,832.9340101522845
0.2587,-20005.45,40.999999999999666,824.8121827411171
0.2597,-20005.95,72.19999999999965,824.0
0.2607,-19991.15,52.00000000000061,824.0
0.2617,-19974.65,-32.39999999999885,836.7272727272726
0.2627,-19930.7,-85.99999999999977,850.8686868686873
0.2637,-19883.7,-59.80000000000063,854.8020304568529
0.2647,-19788.550000000003,-4.600000000000598,857.8477157360406
0.2657,-19688.050000000003,49.99999999999939,856.0808080808081
0.2667,-19582.150000000005,82.7999999999998,854.0606060606061
0.2677,-19475.650000000005,61.20000000000053,837.2588832487312
0.2687,-19431.25,8.400000000000624,820.0
0.2697,-19393.75,-45.19999999999942,821.0526315789474
0.2707,-19412.05,-86.99999999999962,822.3
0.2717,-19436.55,-87.20000000000026,825.3
0.2727,-19456.1,-36.60000000000076,828.0
0.2737,-19475.1,31.799999999999244,828.0
0.2747,-19494.1,82.39999999999957,828.5999999999999
0.2757,-19513.1,108.19999999999982,834.5999999999999
0.2767,-19596.45,99.40000000000029,841.1999999999998
0.2777,-19686.95,49.40000000000073,853.1999999999998
0.2787,-19821.550000000003,-5.799999999999468,864.2105263157895
0.2797,-19961.050000000003,-31.599999999999877,866.3157894736842
0.2807,-20030.350000000002,-28.200000000000145,867.5959595959596
0.2817,-20091.850000000002,4.599999999999486,865.5757575757576
0.2827,-20047.6,60.19999999999931,864.4467005076142
0.2837,-19991.6,107.19999999999959,866.4771573604062
0.2847,-19918.05,110.00000000000023,869.0101010101012
0.2857,-19842.55,60.60000000000076,873.0505050505051
0.2867,-19806.2,-7.799999999999244,877.3705583756345
0.2877,-19774.2,-62.59999999999948,882.4467005076143
0.2887,-19776.85,-84.59999999999994,887.2
0.2897,-19783.35,-69.00000000000034,891.2
0.2907,-19843.850000000002,-39.000000000000334,890.6666666666664
0.2917,-19910.350000000002,-21.6000000000001,879.5555555555552
0.29269999999999996,-20018.249999999996,-14.4000000000004,870.7005076142133
0.29369999999999996,-20130.749999999996,0.5999999999986017,866.6395939086295
0.29469999999999996,-20169.899999999998,6.600000000000266,863.6464646464647
0.29569999999999996,-20200.899999999998,-27.399999999996403,862.6363636363636
0.29669999999999996,-20121.200000000004,-75.39999999999708,863.5025380710659
0.29769999999999996,-20029.200000000004,-93.59999999999994,867.5634517766496
0.29869999999999997,-19975.45,-86.20000000000087,872.3999999999997
0.29969999999999997,-19925.95,-72.000000000001,878.3999999999997
0.30069999999999997,-20000.649999999998,-48.000000000002,881.1919191919193
0.30169999999999997,-20089.149999999998,-23.4000000000014,879.1717171717172
0.30269999999999997,-20155.149999999998,-21.59999999999927,874.1624365482236
0.30369999999999997,-20218.649999999998,-35.599999999998936,865.0253807106603
0.30469999999999997,-20137.250000000004,-47.99999999999933,855.9090909090913
0.30569999999999997,-20039.750000000004,-56.799999999999464,846.8181818181821
0.3067,-19919.300000000007,-42.60000000000193,836.7512690355333
0.3077,-19796.300000000007,-0.400000000003395,825.5837563451778
0.3087,-19793.899999999998,39.19999999999787,819.0
0.3097,-19804.899999999998,61.599999999998936,817.0
0.3107,-19866.299999999996,67.40000000000006,811.9595959595961
0.3117,-19933.299999999996,53.80000000000146,803.8787878787881
0.3127,-19940.9,30.6000000000016,792.0812182741121
0.3137,-19941.9,12.000000000000998,776.8527918781728
0.3147,-19916.800000000003,3.6000000000002665,766.1111111111112
0.3157,-19888.800000000003,9.799999999999134,759.0404040404043
0.3167,-19873.4,20.3999999999994,750.2131979695437
0.3177,-19859.4,31.799999999999134,740.0609137055844
0.3187,-19809.850000000002,40.5999999999996,730.6000000000005
0.3197,-19756.350000000002,19.000000000001332,721.6000000000003
0.3207,-19694.300000000003,-10.799999999999743,714.969696969697
0.3217,-19631.300000000003,0.9999999999996128,709.9191919191919
0.3227,-19675.399999999998,32.999999999999666,699.8172588832488
0.3237,-19731.399999999998,58.79999999999974,686.6192893401017
0.3247,-19873.799999999992,82.99999999999972,680.6868686868687
0.3257,-20025.799999999992,88.20000000000009,678.6666666666666
0.3267,-20109.399999999998,72.40000000000023,669.8375634517768
0.3277,-20185.399999999998,50.800000000000246,657.6548223350256
0.3287,-20153.850000000002,27.000000000000277,651.2
0.3297,-20110.350000000002,2.000000000000277,647.2
0.3307,-20053.350000000002,-21.79999999999974,648.8282828282828
0.3317,-19994.85,-30.400000000000013,652.8686868686868
0.3327,-19950.75,-4.800000000000466,654.0
0.3337,-19908.25,42.59999999999944,654.0
0.3347,-19827.5,76.79999999999974,650.9696969696969
0.3357,-19742.5,87.19999999999997,646.929292929293
0.3367,-19626.449999999997,63.40000000000046,643.6548223350254
0.3377,-19506.949999999997,0.2000000000008697,640.6091370558376
0.3387,-19390.149999999998,-62.19999999999942,629.0526315789472
0.3397,-19273.649999999998,-90.79999999999986,615.3684210526314
0.3407,-19150.85,-91.80000000000008,615.8181818181819
0.3417,-19027.35,-74.00000000000028,617.838383838384
0.3427,-18922.3,-45.40000000000035,614.2639593908629
0.3437,-18819.3,-27.6000000000001,610.2030456852791
0.3447,-18786.05,-29.99999999999989,610.959595959596
0.3457,-18760.55,-41.799999999999855,611.9696969696969
0.3467,-18744.5,-53.59999999999988,610.0304568527919
0.3477,-18729.5,-56.20000000000003,608.0
0.3487,-18645.649999999998,-45.400000000000176,613.0
0.3497,-18554.149999999998,-28.2000000000002,618.0
0.3507,-18503.149999999998,1.799999999999578,606.8888888888888
0.3517,-18456.649999999998,35.59999999999965,595.8172588832485
0.3527,-18588.800000000003,22.800000000000466,586.680203045685
0.3537,-18740.800000000003,-10.1999999999997,577.6969696969694
0.3547,-18999.9,9.599999999999437,571.6363636363634
0.35569999999999996,-19270.899999999987,32.399999999999736,566.213197969543
0.35669999999999996,-19536.04999999999,29.800000000000466,569.2588832487309
0.35769999999999996,-19800.54999999999,72.59999999999494,574.3999999999984
0.35869999999999996,-20111.399999999987,135.3999999999964,598.3999999999984
0.35969999999999996,-20427.399999999987,153.4000000000004,622.2222222222208
0.36069999999999997,-20806.399999999983,148.00000000000034,644.4444444444439
0.36169999999999997,-21192.399999999983,129.20000000000186,666.9238578680205
0.36269999999999997,-21480.29999999999,75.40000000000472,691.2893401015227
0.36369999999999997,-21757.29999999999,17.600000000003263,716.3939393939389
0.36469999999999997,-21834.499999999996,-18.799999999998136,745.6868686868686
0.36569999999999997,-21889.499999999996,-44.3999999999984,774.8324873096446
0.36669999999999997,-21827.950000000004,-39.00000000000166,803.2588832487306
0.36769999999999997,-21753.450000000004,21.999999999994337,832.3999999999993
0.36869999999999997,-21639.350000000006,122.5999999999926,864.3999999999993
0.3697,-21520.850000000006,231.19999999999288,898.0808080808071
0.3707,-21372.650000000005,308.1999999999962,938.4848484848467
0.3717,-21221.150000000005,295.60000000000394,972.9035532994917
0.3727,-21095.750000000004,189.8000000000091,986.101522842639
0.3737,-20973.250000000004,49.200000000009524,999.7878787878784
0.3747,-20925.0,-112.99999999998835,1014.9393939393938
0.3757,-20885.0,-282.59999999998894,1023.5329949238579
0.3767,-20852.2,-404.19999999999385,1014.3959390862943
0.3777,-20820.2,-487.1999999999949,998.3999999999993
0.3787,-20745.000000000004,-534.1999999999982,966.3999999999993
0.3797,-20665.000000000004,-469.4000000000084,930.0606060606053
0.3807,-20599.850000000002,-329.6000000000099,883.5959595959597
0.3817,-20536.350000000002,-219.00000000000284,837.705583756346
0.3827,-20495.800000000003,-72.80000000000209,793.0355329949252
0.3837,-20457.800000000003,148.9999999999973,737.8383838383864
0.3847,-20375.250000000004,305.1999999999989,663.0909090909109
0.3857,-20287.750000000004,323.0000000000004,584.4467005076162
0.3867,-20201.600000000002,301.20000000000016,499.1675126903585
0.3877,-20115.600000000002,217.40000000000146,416.4000000000035
0.3887,-20122.3,-25.199999999996464,337.4000000000035
0.3897,-20139.3,-225.19999999999865,268.1818181818198
0.3907,-20163.5,-403.59999999999764,213.63636363636317
0.3917,-20188.5,-965.7999999999912,165.3705583756335
0.3927,-20123.950000000004,-1749.1999999999914,125.77664974619239
0.3937,-20049.450000000004,-2233.999999999997,84.00000000000011
0.3947,-20011.4,-2268.4000000000015,39.55555555555647
0.3957,-19977.4,-1887.000000000006,10.27411167512718
0.3967,-20066.7,-1178.2000000000091,-1.9086294416242744
0.3977,-20169.7,-397.4000000000084,1.5
0.3987,-20244.350000000002,243.39999999999378,20.499999999999996
0.3997,-20315.850000000002,861.9999999999927,49.696969696969894
0.4007,-20274.85,1495.9999999999932,89.09090909090969
0.4017,-20221.35,1843.599999999998,133.8680203045699
0.4027,-20176.399999999998,1913.6,183.61421319797168
0.4037,-20132.399999999998,1878.2000000000007,233.77777777777982
0.4047,-20127.1,1623.2000000000044,284.2828282828294
0.4057,-20126.1,1441.2000000000005,330.30456852791906
0.4067,-20076.05,1553.3999999999976,372.94416243654797
0.4077,-20020.55,1685.999999999999,415.263157894737
0.4087,-19956.05,1921.799999999996,457.3684210526327
0.4097,-19890.55,2163.999999999998,516.9000000000023
0.4107,-19895.7,2078.600000000003,583.9000000000023
0.4117,-19908.7,1790.8000000000034,659.3000000000027
0.4127,-19920.8,1338.0000000000061,738.3000000000027
0.4137,-19932.8,775.4000000000062,832.0000000000033
0.4147,-19896.2,164.80000000000706,932.0000000000033
0.4157,-19854.2,-806.9999999999867,1021.5000000000028
0.4167,-19854.05,-1750.5999999999913,1106.5000000000027
0.4177,-19858.55,-1974.0000000000016,1193.894736842108
0.4187,-19931.45,-1682.0000000000043,1282.3157894736862
0.4197,-20011.95,-1237.4000000000053,1339.5959595959612
0.42069999999999996,-20058.699999999997,-844.6000000000222,1389.0909090909083
0.42169999999999996,-20101.699999999997,-795.5999999999906,1425.4720812182734
0.42269999999999996,-20064.15,-1146.5999999999674,1458.9746192893388
0.42369999999999997,-20017.65,-1624.9999999999686,1464.0
0.42469999999999997,-19942.350000000002,-1887.3999999999917,1464.0
0.42569999999999997,-19863.850000000002,-1799.0000000000152,1439.2690355329958
0.42669999999999997,-19807.4,-1390.8000000000352,1410.8426395939098
0.42769999999999997,-19753.4,-773.2000000000452,1363.0000000000023
0.42869999999999997,-19738.55,-223.6000000000309,1313.0000000000023
0.42969999999999997,-19728.05,87.39999999998608,1244.3636363636388
0.43069999999999997,-19738.25,231.59999999999326,1173.6565656565674
0.4317,-19750.75,230.6000000000046,1104.4873096446725
0.4327,-19767.75,119.60000000000926,1035.4517766497497
0.4337,-19785.25,-13.399999999991408,953.3131313131347
0.4347,-19843.249999999996,-145.99999999999102,870.484848484851
0.4357,-19905.749999999996,-204.19999999999953,785.2791878172602
0.4367,-20002.899999999994,-130.20000000000852,700.0
0.4377,-20103.899999999994,58.39999999998474,616.0
0.4387,-20110.85,290.3999999999844,532.0
0.4397,-20107.35,440.9999999999937,462.30303030303156
0.4407,-19964.800000000007,552.7999999999918,392.781725888327
0.4417,-19806.800000000007,644.5999999999952,331.86802030456977
0.4427,-19676.250000000007,596.2000000000086,271.0707070707074
0.4437,-19548.750000000007,474.2000000000079,212.4848484848482
0.4447,-19546.8,334.0000000000052,154.09137055837488
0.4457,-19558.8,161.00000000000205,98.25380710659896
0.4467,-19568.55,67.20000000000036,43.10000000000054
0.4477,-19578.05,72.59999999999965,-5.899999999999459
0.4487,-19523.200000000004,123.99999999999928,-53.232323232322905
0.4497,-19461.200000000004,228.59999999999854,-85.55555555555556
0.4507,-19471.2,337.9999999999989,-115.46192893401025
0.4517,-19489.2,409.5999999999994,-127.64467005076135
0.4527,-19639.499999999993,445.7999999999997,-137.2424242424243
0.4537,-19804.499999999993,425.60000000000053,-132.19191919191923
0.4547,-19957.349999999995,353.800000000001,-123.85786802030454
0.4557,-20108.849999999995,260.8000000000011,-99.49238578680232
0.4567,-20126.7,168.600000000001,-76.00000000000044
0.4577,-20129.7,93.40000000000073,-56.00000000000044
0.4587,-20042.25,50.200000000000315,-34.343434343434915
0.4597,-19944.75,24.000000000000277,-6.0606060606063465
0.4607,-19852.649999999998,-15.999999999999446,25.604060913705634
0.4617,-19761.149999999998,-63.59999999999948,69.25888324873168
0.4627,-19698.45,-114.99999999999939,114.87878787878908
0.4637,-19638.95,-193.39999999999895,166.39393939393966
0.4647,-19569.55,-260.99999999999943,216.60913705583738
0.4657,-19499.05,-301.39999999999964,263.3096446700513
0.4667,-19420.0,-344.39999999999947,306.8000000000008
0.4677,-19340.0,-271.6000000000017,342.8000000000008
0.4687,-19332.0,-79.20000000000243,381.33333333333405
0.4697,-19332.0,34.9999999999995,425.7777777777777
0.4707,-19440.9,75.79999999999959,468.9949238578673
0.4717,-19561.9,89.20000000000003,509.60406091370436
0.4727,-19692.800000000003,-8.599999999998218,550.4949494949484
0.4737,-19824.800000000003,-134.19999999999888,591.9090909090914
0.4747,-19858.7,-165.40000000000018,625.137055837564
0.4757,-19881.7,-170.99999999999977,644.4263959390867
0.4767,-19816.95,-184.3999999999999,666.5263157894739
0.4777,-19742.45,-179.00000000000017,692.8421052631579
0.4787,-19648.149999999998,-186.79999999999976,718.1212121212122
0.4797,-19551.649999999998,-219.39999999999958,742.3636363636367
0.4807,-19481.7,-265.59999999999945,762.9746192893406
