Time,ECG,PCG,ACC
0.1136,-27807.6,-106.40000000000008,71.24873096446701
0.11460000000000001,-27612.1,-130.00000000000006,81.40101522842642
0.11560000000000001,-27483.399999999998,-143.40000000000003,91.88888888888893
0.11660000000000001,-27371.399999999998,-144.6,103.00000000000007
0.11760000000000001,-27411.0,-133.39999999999984,112.25380710659904
0.11860000000000001,-27488.5,-112.5999999999996,118.34517766497468
0.11960000000000001,-27770.400000000005,-84.9999999999995,125.6000000000001
0.12060000000000001,-28103.40000000001,-51.399999999999395,134.6000000000001
0.12160000000000001,-28355.600000000006,-14.19999999999937,137.97979797979792
0.1226,-28587.600000000002,20.200000000000088,132.92929292929298
0.1236,-28322.399999999998,50.40000000000008,126.16243654822344
0.1246,-27932.899999999998,77.60000000000008,117.02538071065999
0.1256,-27297.800000000003,93.3999999999999,116.9999999999998
0.1266,-26601.300000000003,92.20000000000009,128.11111111111103
0.1276,-26514.0,89.0,129.7055837563452
0.1286,-26579.0,87.20000000000003,120.56852791878173
0.1296,-27312.799999999996,77.00000000000017,106.5
0.1306,-28213.799999999996,65.6000000000001,87.5
0.1316,-28784.799999999996,63.79999999999997,76.98989898989899
0.1326,-29273.299999999996,60.800000000000075,74.96969696969698
0.1336,-29041.000000000004,43.600000000000264,71.36040609137059
0.1346,-28628.500000000004,11.800000000000413,66.2842639593909
0.1356,-28196.000000000004,-32.999999999999446,64.55555555555554
0.1366,-27758.500000000004,-92.59999999999927,65.56565656565655
0.1376,-27637.8,-153.19999999999936,70.62944162436538
0.1386,-27596.3,-192.7999999999997,78.7512690355329
0.1396,-27536.0,-209.9999999999999,86.19999999999997
0.1406,-27471.0,-214.0,93.20000000000007
0.1416,-27392.8,-211.59999999999994,102.0606060606062
0.1426,-27311.3,-216.00000000000017,112.16161616161627
0.1436,-27419.8,-233.80000000000038,116.6294416243655
0.1446,-27575.8,-256.8000000000004,117.64467005076143
0.1456,-27730.2,-264.19999999999993,123.90909090909099
0.1466,-27884.2,-234.1999999999992,133.00000000000003
0.14759999999999998,-27978.199999999997,-168.20000000000087,138.04060913705575
0.14859999999999998,-28057.199999999997,-75.20000000000114,141.0862944162436
0.14959999999999998,-28322.59999999999,43.39999999999857,146.19999999999987
0.15059999999999998,-28634.59999999999,172.99999999999855,152.19999999999987
0.15159999999999998,-28915.39999999999,290.3999999999988,151.17171717171723
0.15259999999999999,-29188.39999999999,388.599999999999,147.13131313131316
0.1536,-28950.600000000013,465.7999999999993,135.03553299492387
0.1546,-28585.100000000013,510.3999999999997,119.80710659898477
0.1556,-27920.000000000025,516.6000000000001,111.45454545454554
0.1566,-27180.000000000025,489.00000000000045,105.39393939393959
0.1576,-26757.20000000001,428.00000000000085,95.40101522842679
0.1586,-26413.70000000001,334.40000000000117,84.23350253807143
0.1596,-26499.799999999996,219.40000000000134,74.00000000000023
0.1606,-26693.3,100.8000000000013,64.00000000000009
0.1616,-27043.199999999997,-2.399999999998954,44.22222222222241
0.1626,-27432.199999999997,-88.5999999999991,22.000000000000284
0.1636,-27815.6,-156.39999999999935,10.507614213198083
0.1646,-28197.6,-195.5999999999997,1.370558375634623
0.1656,-28460.399999999998,-217.39999999999978,-12.020202020201985
0.1666,-28693.399999999998,-229.7999999999999,-26.16161616161627
0.1676,-28708.0,-219.20000000000024,-35.949238578680294
0.1686,-28668.0,-184.80000000000047,-45.08629441624376
0.1696,-28542.8,-138.60000000000053,-41.263157894736814
0.1706,-28396.3,-74.00000000000084,-36.0
0.1716,-28343.0,8.800000000000487,-29.0
0.1726,-28313.0,83.6000000000011,-22.0
0.1736,-28291.8,141.20000000000087,-23.0
0.1746,-28272.8,168.00000000000017,-24.0
0.1756,-28138.600000000002,153.9999999999995,-16.0
0.1766,-27975.600000000002,116.7999999999993,-8.0
0.1776,-27791.4,68.19999999999911,-0.9999999999999032
0.17859999999999998,-27601.900000000005,17.000000000000554,6.0
0.17959999999999998,-27463.200000000004,-25.799999999999578,6.0
0.18059999999999998,-27337.200000000004,-57.799999999999685,5.696969696969732
0.18159999999999998,-27229.600000000002,-88.19999999999965,2.666666666666713
0.18259999999999998,-27126.600000000002,-115.39999999999974,1.7055837563449354
0.18359999999999999,-27193.199999999997,-127.39999999999995,15.9187817258883
0.1846,-27302.199999999997,-130.2,29.36363636363644
0.1856,-27673.599999999984,-132.2,38.45454545454537
0.1866,-28110.599999999984,-127.6000000000001,47.38071065989828
0.1876,-28387.59999999999,-118.00000000000011,55.5025380710658
0.1886,-28624.59999999999,-104.40000000000018,65.99999999999956
0.1896,-28401.20000000001,-88.40000000000018,85.99999999999956
0.1906,-28062.70000000001,-70.60000000000021,106.444444444444
0.1916,-27827.000000000004,-49.800000000000246,128.66666666666643
0.1926,-27617.0,-37.40000000000007,148.01015228426394
0.1936,-27949.799999999996,-35.0,157.1472081218274
0.1946,-28418.299999999996,-34.40000000000001,165.26262626262627
0.1956,-28736.8,-36.399999999999956,170.3131313131313
0.1966,-29017.8,-38.59999999999999,178.65989847715724
0.1976,-28595.200000000004,-38.40000000000001,195.9187817258882
0.1986,-27996.700000000004,-31.400000000000123,212.19999999999993
0.1996,-27456.200000000004,-15.000000000000222,226.19999999999993
0.2006,-26930.200000000004,3.199999999999811,236.6060606060606
0.2016,-27103.8,18.999999999999833,238.62626262626264
0.2026,-27452.3,36.99999999999978,243.57360406091388
0.2036,-27864.8,57.600000000000115,254.7411167512692
0.2046,-28293.3,69.6000000000001,262.3535353535354
0.2056,-28258.600000000002,71.39999999999998,263.3636363636364
0.2066,-28108.100000000002,72.80000000000005,259.11675126903543
0.2076,-27935.2,70.99999999999991,245.91878172588818
0.2086,-27756.7,61.19999999999978,234.7999999999999
0.2096,-27761.0,49.399999999999814,226.7999999999999
0.2106,-27811.0,37.19999999999978,218.7676767676767
0.21159999999999998,-27679.000000000007,17.000000000000277,210.68686868686888
0.21259999999999998,-27501.500000000007,-10.999999999999666,206.0
0.21359999999999998,-27204.80000000001,-42.19999999999965,206.0
0.21459999999999999,-26878.30000000001,-82.59999999999948,204.18181818181824
0.21559999999999999,-26754.2,-124.39999999999957,200.14141414141417
0.2166,-26680.7,-150.19999999999982,189.88832487309648
0.2176,-26701.199999999997,-164.19999999999987,172.62944162436548
0.2186,-26745.199999999997,-176.19999999999987,150.0
0.2196,-26823.6,-172.00000000000017,122.0
0.2206,-26910.6,-143.20000000000041,109.51515151515152
0.2216,-27179.999999999993,-114.20000000000026,112.54545454545453
0.2226,-27494.999999999996,-84.60000000000038,111.36040609137059
0.2236,-27699.6,-33.80000000000069,106.2842639593909
0.2246,-27876.6,20.399999999999455,100.11111111111117
0.2256,-27710.800000000003,62.19999999999959,93.04040404040413
0.2266,-27459.300000000003,100.99999999999956,85.37055837563462
0.2276,-27414.6,133.7999999999997,77.2487309644671
0.2286,-27421.6,152.19999999999987,67.40000000000012
0.2296,-27834.999999999996,155.20000000000005,56.40000000000012
0.2306,-28349.999999999996,145.00000000000017,43.51515151515159
0.2316,-28493.0,124.60000000000026,29.373737373737303
0.2326,-28543.0,94.60000000000038,8.893401015228191
0.2336,-28113.000000000004,60.000000000000384,-15.472081218274376
0.2346,-27563.000000000004,25.59999999999981,-31.222222222222317
0.2356,-27489.4,-6.000000000000501,-42.333333333333385
0.2366,-27534.9,-32.400000000000404,-52.80203045685283
0.2376,-28044.399999999998,-48.600000000000186,-62.954314720812235
0.2386,-28669.899999999998,-54.80000000000005,-62.49999999999997
0.2396,-28680.600000000002,-59.6000000000001,-57.49999999999997
0.2406,-28537.600000000002,-58.3999999999999,-53.87878787878784
0.2416,-27836.600000000006,-43.999999999999666,-50.84848484848478
0.24259999999999998,-26996.100000000028,-30.00000000000011,-56.57868020304567
0.24359999999999998,-26661.200000000008,-16.400000000000176,-65.71573604060913
0.24459999999999998,-26452.700000000008,4.399999999999734,-61.1818181818183
0.24559999999999998,-26751.399999999987,24.7999999999998,-52.09090909090938
0.24659999999999999,-27176.899999999987,40.99999999999983,-54.69035532994903
0.2476,-27328.399999999998,54.799999999999855,-60.78172588832467
0.2486,-27411.399999999998,66.59999999999988,-67.89473684210516
0.2496,-27261.200000000008,73.99999999999994,-75.2631578947369
0.2506,-27052.700000000008,77.19999999999997,-73.2727272727273
0.2516,-27064.199999999997,80.39999999999995,-70.2424242424243
0.2526,-27130.699999999997,80.20000000000003,-81.20812182741105
0.2536,-27281.999999999993,74.20000000000009,-93.39086294416249
0.2546,-27454.499999999993,68.60000000000005,-92.08080808080805
0.2556,-27449.0,62.800000000000075,-90.060606060606
0.2566,-27399.0,55.20000000000009,-83.10659898477148
0.2576,-27227.400000000005,49.600000000000044,-76.0
0.2586,-27025.400000000005,48.0,-70.0
0.2596,-26789.000000000007,45.00000000000006,-64.0
0.2606,-26544.000000000007,38.800000000000075,-44.80808080808062
0.2616,-26449.800000000003,32.40000000000007,-25.776649746192675
0.2626,-26393.300000000003,26.400000000000066,-14.609137055837488
0.2636,-26679.599999999988,18.6000000000001,-3.4444444444445006
0.2646,-27051.599999999988,9.6000000000001,7.666666666666723
0.2656,-27429.99999999999,3.6000000000000445,18.213197969543188
0.2666,-27809.999999999985,2.0,21.258883248730967
0.2676,-27803.600000000002,0.20000000000003326,24.799999999999912
0.2686,-27700.600000000002,-3.9999999999999445,32.79999999999991
0.2696,-27560.0,-4.800000000000022,41.01010101010091
0.2706,-27409.999999999996,-5.799999999999967,51.111111111111114
0.2716,-27517.200000000004,-9.399999999999956,62.680203045685516
0.2726,-27688.700000000004,-8.600000000000044,85.01522842639652
0.2736,-27631.8,-9.399999999999956,104.15151515151518
0.2746,-27517.8,-16.99999999999989,105.16161616161618
0.2756,-27084.99999999999,-23.999999999999943,109.45177664974631
0.2766,-26572.49999999999,-26.599999999999987,129.7563451776654
0.2776,-26512.0,-24.600000000000044,149.40000000000057
0.2786,-26564.5,-25.999999999999943,166.40000000000057
0.2796,-27148.600000000017,-32.199999999999925,182.02020202020233
0.2806,-27865.600000000017,-31.400000000000066,192.12121212121224
0.2816,-28233.800000000007,-24.799999999999844,201.5634517766497
0.2826,-28514.800000000007,-24.400000000000176,208.67005076142118
0.2836,-28257.799999999992,-29.600000000000268,215.26262626262616
0.2846,-27866.299999999992,-32.0,220.3131313131314
0.2856,-27516.799999999992,-33.20000000000009,223.17766497461915
0.2866,-27177.799999999992,-32.79999999999991,220.13197969543137
0.2876,-26920.799999999996,-28.99999999999978,221.60000000000028
0.2886,-26684.299999999996,-28.200000000000088,233.60000000000028
0.2896,-26365.399999999994,-29.0,244.72727272727295
0.2906,-26025.899999999994,-24.199999999999644,253.81818181818213
0.29159999999999997,-26020.799999999996,-22.199999999999978,260.3248730964467
0.29259999999999997,-26099.299999999996,-24.799999999999965,261.3401015228426
0.29359999999999997,-26561.39999999998,-19.400000000000123,259.8787878787881
0.2946,-27119.39999999998,-9.6000000000001,253.81818181818198
0.2956,-27324.599999999995,-5.400000000000011,253.75634517766483
0.2966,-27441.599999999995,-2.0000000000000555,263.9086294416244
0.2976,-27121.000000000015,4.199999999999922,273.6000000000001
0.2986,-26691.000000000015,8.799999999999967,282.6000000000001
0.2996,-26581.0,11.799999999999967,285.57575757575756
0.3006,-26551.0,14.799999999999967,279.5151515151516
0.3016,-26888.599999999984,13.000000000000055,276.8527918781725
0.3026,-27318.099999999984,8.000000000000055,278.88324873096445
0.3036,-27479.999999999996,7.799999999999967,281.8181818181818
0.3046,-27574.999999999996,9.0,285.8585858585858
0.3056,-27440.400000000005,0.600000000000156,290.86294416243635
0.3066,-27248.400000000005,-10.99999999999989,296.9543147208119
0.3076,-27266.8,-15.0,298.4210526315791
0.3086,-27337.8,-20.3999999999999,295.2631578947369
0.3096,-27513.999999999993,-24.599999999999987,292.8
0.3106,-27716.499999999993,-23.200000000000035,290.8
0.3116,-27799.8,-26.799999999999912,288.8
0.3126,-27853.3,-29.400000000000013,286.8
0.3136,-27883.2,-26.600000000000044,286.0
0.3146,-27907.2,-23.800000000000022,286.0
0.3156,-27861.600000000002,-20.000000000000057,286.0
0.3166,-27798.600000000002,-20.399999999999956,286.0
0.3176,-27568.000000000007,-20.800000000000022,284.7368421052632
0.3186,-27295.500000000007,-14.00000000000011,282.6315789473684
0.3196,-27081.0,-8.200000000000033,278.46464646464636
0.3206,-26880.999999999996,-11.199999999999921,273.4141414141414
0.3216,-26835.350000000002,-13.400000000000011,269.07614213197974
0.3226,-26855.850000000002,-7.600000000000099,265.01522842639605
0.3236,-26982.050000000007,-4.0,260.2121212121213
0.3246,-27153.550000000007,-7.599999999999934,255.16161616161622
0.3256,-27514.400000000016,-7.600000000000044,251.65482233502544
0.3266,-27956.400000000016,-2.4000000000000665,248.60913705583766
0.3276,-28471.90000000002,-1.1999999999999778,245.6000000000001
0.3286,-29018.90000000002,-2.0,242.6000000000001
0.3296,-29194.55,2.199999999999922,247.65656565656565
0.3306,-29211.05,2.6000000000000445,254.72727272727298
0.3316,-28904.499999999985,-0.7999999999999667,256.8324873096447
0.3326,-28459.499999999985,4.599999999999878,257.84771573604064
0.3336,-28187.399999999994,9.0,254.56565656565655
0.3346,-27989.399999999994,10.799999999999967,250.5252525252526
0.3356,-27909.35,17.3999999999999,248.23350253807106
0.3366,-27879.85,20.400000000000013,246.20304568527916
0.3376,-27662.04999999999,20.0,242.39999999999995
0.3386,-27363.54999999999,17.600000000000044,238.39999999999995
0.3396,-27179.149999999994,11.800000000000079,238.90909090909093
0.3406,-27043.649999999994,4.800000000000078,239.91919191919195
0.3416,-27287.200000000015,-0.9999999999999445,235.32994923857845
0.3426,-27693.200000000015,-4.199999999999978,230.25380710659869
0.3436,-28065.600000000013,-14.000000000000332,230.0
0.3446,-28423.600000000013,-23.600000000000268,230.0
0.3456,-28494.25,-22.399999999999732,234.92385786802038
0.3466,-28441.75,-22.400000000000176,240.0
0.3476,-28405.35,-27.600000000000268,227.0
0.3486,-28375.85,-29.399999999999956,214.0
0.3496,-28448.200000000004,-24.199999999999644,208.9494949494949
0.3506,-28564.200000000004,-10.799999999999244,203.87817258883237
0.3516,-28565.75,3.800000000000578,197.7868020304568
0.3526,-28518.25,16.200000000000532,192.30303030303028
0.3536,-28422.099999999995,29.400000000000624,198.36363636363657
0.35459999999999997,-28305.100000000002,38.59999999999993,203.7868020304568
0.35559999999999997,-28280.15,43.99999999999994,200.74111675126903
0.3566,-28294.65,49.59999999999993,197.8
0.3576,-28213.250000000004,53.79999999999997,195.8
0.3586,-28090.750000000004,57.399999999999956,194.50505050505043
0.3596,-27793.950000000008,56.00000000000006,199.5555555555554
0.3606,-27422.450000000008,51.00000000000006,203.51269035533014
0.3616,-27204.600000000002,44.20000000000009,199.4517766497463
0.3626,-27052.600000000002,32.00000000000017,194.48484848484867
0.3636,-27203.349999999995,19.400000000000123,184.38383838383876
0.3646,-27483.849999999995,10.200000000000088,175.1370558375637
0.3656,-27735.999999999996,2.800000000000078,170.06091370558394
0.3666,-27975.999999999996,-5.999999999999889,164.8000000000001
0.3676,-27974.15,-18.999999999999833,158.79999999999993
0.3686,-27868.649999999998,-28.599999999999934,156.22222222222254
0.3696,-27752.649999999994,-31.0,167.33333333333346
0.3706,-27632.149999999994,-32.79999999999997,177.7868020304568
0.3716,-27680.700000000004,-34.59999999999999,185.9086294416242
0.3726,-27801.700000000004,-30.80000000000008,191.49494949494954
0.3736,-27987.450000000008,-23.200000000000088,189.47474747474752
0.3746,-28200.950000000008,-20.0,186.08121827411176
0.3756,-28438.950000000008,-20.0,178.97461928934027
0.3766,-28687.450000000008,-17.000000000000057,172.1052631578949
0.3776,-28959.40000000001,-18.599999999999934,165.78947368421055
0.3786,-29241.40000000001,-23.399999999999956,160.79999999999995
0.3796,-29341.05,-21.400000000000066,157.79999999999995
0.3806,-29362.55,-24.99999999999989,160.80000000000013
0.3816,-29111.04999999999,-38.599999999999824,172.80000000000013
0.3826,-28742.54999999999,-46.199999999999974,182.00000000000006
0.3836,-28366.699999999986,-51.199999999999925,187.00000000000006
0.3846,-27987.699999999986,-61.19999999999987,191.60000000000005
0.3856,-27789.299999999996,-75.59999999999982,195.60000000000005
0.3866,-27668.299999999996,-96.39999999999974,202.63157894736852
0.3876,-27642.15,-120.99999999999972,214.2105263157895
0.3886,-27656.65,-136.9999999999999,220.50505050505052
0.3896,-27697.4,-130.80000000000018,221.51515151515153
0.3906,-27749.4,-99.40000000000046,225.1675126903554
0.3916,-27779.0,-53.60000000000055,231.25888324873097
0.3926,-27799.0,10.999999999999162,240.11111111111111
0.3936,-27752.499999999996,91.99999999999906,251.22222222222234
0.3946,-27677.499999999996,142.7999999999997,252.52791878172584
0.3956,-27739.350000000006,168.99999999999972,246.4365482233503
0.3966,-27859.850000000006,213.79999999999936,241.00000000000006
0.3976,-28248.800000000017,266.39999999999947,236.00000000000006
0.3986,-28752.800000000017,308.1999999999996,230.3636363636364
0.3996,-29124.85000000001,336.19999999999976,224.30303030303028
0.4006,-29440.35000000001,335.4000000000002,218.8527918781725
0.4016,-29295.24999999999,306.20000000000044,213.77664974619273
0.4026,-28952.74999999999,265.2000000000005,212.0
0.4036,-28512.949999999983,210.8000000000007,212.0
0.4046,-28031.449999999983,139.20000000000087,214.72081218274118
0.4056,-27843.949999999997,55.200000000000976,218.78172588832498
0.4066,-27782.449999999997,-37.600000000002126,218.59999999999994
0.4076,-27850.450000000004,-125.20000000000364,216.59999999999994
0.4086,-27973.950000000004,-201.80000000000325,217.41414141414145
0.4096,-28018.35,-268.8000000000028,219.43434343434345
0.4106,-28028.85,-310.80000000000126,212.69035532994934
0.4116,-28042.15,-326.80000000000035,202.5380710659901
0.4126,-28056.65,-323.99999999999955,201.51515151515153
0.4136,-28129.950000000004,-297.19999999999834,203.5353535353536
0.4146,-28228.450000000004,-257.99999999999824,204.0
0.4156,-28349.000000000004,-214.999999999998,204.0
0.4166,-28479.000000000004,-168.7999999999979,207.2000000000001
0.4176,-28610.050000000003,-130.19999999999854,211.2000000000001
0.4186,-28741.550000000003,-99.59999999999872,220.0808080808084
0.4196,-28796.05,-77.2000000000002,230.18181818181802
0.4206,-28817.55,-65.20000000000009,232.83248730964465
0.4216,-28763.100000000002,-53.60000000000016,233.84771573604058
0.4226,-28676.100000000002,-43.800000000000075,234.0
0.4236,-28705.649999999998,-33.80000000000013,234.0
0.4246,-28785.149999999998,-18.2000000000002,235.76649746192894
0.4256,-28987.849999999995,-1.400000000000178,237.79695431472084
0.4266,-29243.349999999995,21.1999999999997,238.0
0.4276,-29319.3,49.39999999999968,238.0
0.4286,-29318.3,71.7999999999998,242.54545454545453
0.4296,-29069.5,89.7999999999998,247.59595959595947
0.4306,-28714.499999999993,105.99999999999983,248.0
0.4316,-28423.549999999992,111.4,248.0
0.4326,-28160.049999999992,105.6000000000001,269.11111111111086
0.4336,-28082.05,97.80000000000008,291.3333333333327
0.4346,-28083.55,84.2000000000002,292.0
0.4356,-28039.199999999997,54.80000000000041,292.0
0.4366,-27975.199999999997,25.000000000000277,280.0000000000007
0.4376,-27782.749999999993,2.400000000000233,268.0000000000007
0.4386,-27535.249999999993,-22.799999999999688,265.97979797979804
0.4396,-27386.799999999996,-44.7999999999998,264.08121827411173
0.4406,-27280.799999999996,-59.799999999999855,268.1421319796955
0.4416,-27410.700000000008,-69.79999999999991,271.8989898989899
0.4426,-27641.700000000008,-71.80000000000003,269.8787878787879
0.4436,-27972.45000000001,-65.00000000000011,266.93401015228403
0.4446,-28345.95000000001,-49.00000000000022,251.70558375634516
0.4456,-28649.80000000001,-29.60000000000021,236.31578947368436
0.4466,-28923.80000000001,-10.600000000000211,219.47368421052607
0.4476,-29036.100000000002,9.599999999999767,204.99999999999983
0.4486,-29079.100000000002,30.599999999999767,199.99999999999983
0.4496,-28896.34999999999,50.39999999999979,196.6000000000001
0.4506,-28616.84999999999,68.7999999999998,199.6000000000001
0.4516,-28230.249999999985,80.79999999999991,199.5999999999996
0.4526,-27797.749999999985,86.99999999999994,187.5999999999996
0.4536,-27583.999999999996,92.59999999999994,177.59999999999994
0.4546,-27463.999999999996,93.20000000000003,175.59999999999994
0.4556,-27665.650000000012,92.6,175.68421052631606
0.4566,-28005.150000000012,96.59999999999994,184.10526315789497
0.4576,-28371.25000000001,96.00000000000006,189.69696969696966
0.4586,-28748.75000000001,89.80000000000008,188.68686868686865
0.4596,-28930.950000000004,81.6000000000001,186.37563451776631
0.4606,-29029.450000000004,70.80000000000014,181.29949238578666
0.4616,-28996.35,57.60000000000016,180.8282828282829
0.4626,-28906.85,43.00000000000017,188.90909090909085
0.4636,-28710.249999999993,32.800000000000075,192.12182741116757
0.4646,-28467.749999999993,19.80000000000019,187.0456852791878
0.4656,-28146.149999999987,4.000000000000167,183.2
0.4666,-27790.649999999987,-6.799999999999911,181.2
0.4676,-27619.6,-20.19999999999981,184.4444444444446
0.4686,-27527.6,-31.200000000000156,195.55555555555583
0.4696,-27688.30000000001,-38.20000000000031,207.116751269036
0.4706,-27957.30000000001,-50.60000000000071,219.29949238578746
0.4716,-28082.45,-56.399999999999956,228.27272727272754
0.4726,-28145.95,-57.80000000000013,233.3232323232325
0.4736,-27926.29999999999,-62.600000000000264,236.95431472081222
0.4746,-27585.29999999999,-61.99999999999978,238.98477157360406
0.4756,-27391.999999999996,-60.600000000000044,244.5
0.4766,-27261.999999999996,-62.20000000000009,253.5
0.4776,-27444.90000000001,-59.399999999999736,261.03030303030306
0.4786,-27761.90000000001,-53.399999999999736,267.0909090909092
0.4796,-28025.700000000008,-47.399999999999736,270.0
