Time,ECG,PCG,ACC
0.1298,-16150.5,-2.8000000000000225,4002.0
0.1308,-15972.0,-5.999999999999972,4006.0
0.1318,-16008.0,-14.19999999999995,4001.939393939394
0.1328,-16044.0,-13.600000000000016,3989.818181818182
0.1338,-16076.5,-2.6000000000000725,3980.304568527919
0.1348,-16109.0,4.799999999999967,3973.1979695431473
0.1358,-16028.5,6.0,3972.222222222222
0.1368,-15948.0,9.999999999999972,3976.2626262626263
0.1378,-16011.0,20.599999999999934,3986.6802030456856
0.1388,-16074.0,29.399999999999956,4001.9086294416247
0.1398,-16338.5,23.80000000000005,4009.2
0.1408,-16603.0,13.199999999999818,4011.2
0.1418,-16803.0,12.600000000000044,4013.212121212121
0.1428,-17003.0,8.99999999999989,4015.2323232323233
0.1438,-17023.0,-8.000000000000444,4015.3705583756346
0.1448,-17043.0,-17.600000000000154,4014.3553299492387
0.1458,-16927.0,-17.399999999999956,4007.434343434343
0.1468,-16811.0,-28.20000000000031,3997.333333333333
0.1478,-16570.500000000007,-41.39999999999993,3988.5583756345177
0.1488,-16330.000000000007,-39.20000000000003,3980.43654822335
0.1498,-16115.000000000005,-30.000000000000057,3973.8
0.1508,-15900.000000000005,-26.400000000000013,3967.8
0.1518,-15924.5,-24.400000000000013,3966.0
0.1528,-15949.0,-19.20000000000003,3966.0
0.1538,-16115.999999999995,-15.600000000000016,3962.345177664975
0.1548,-16282.999999999995,-15.799999999999994,3957.269035532995
0.1558,-16337.499999999998,-11.200000000000033,3959.030303030303
0.1568,-16392.0,-1.2000000000000597,3963.070707070707
0.1578,-16348.000000000002,8.19999999999995,3963.2182741116753
0.1588,-16304.000000000002,17.999999999999943,3962.203045685279
0.1598,-16337.5,22.399999999999984,3962.8
0.1608,-16371.0,19.00000000000003,3963.8
0.1618,-16519.5,14.000000000000028,3947.838383838384
0.1628,-16668.0,9.800000000000022,3927.6363636363635
0.1638,-16840.0,9.799999999999994,3927.3299492385786
0.1648,-17012.0,13.999999999999972,3931.3908629441626
0.1658,-17060.0,10.200000000000033,3950.888888888889
0.1668,-17108.0,6.6000000000000165,3973.1111111111113
0.1678,-16911.5,14.79999999999994,3973.3502538071066
0.1688,-16715.0,19.399999999999984,3970.304568527919
0.1698,-16407.0,21.599999999999987,3968.1052631578946
0.1708,-16099.0,32.39999999999993,3966.0
0.1718,-15987.0,30.999999999999915,3968.0
0.1728,-15875.0,19.59999999999971,3970.0
0.1738,-16011.0,19.400000000000066,3970.0
0.1748,-16147.0,20.800000000000022,3970.0
0.1758,-16290.5,19.399999999999956,3955.0
0.1768,-16434.0,23.00000000000011,3940.0
0.1778,-16450.0,24.0,3932.0
0.1788,-16466.0,18.400000000000038,3924.0
0.1798,-16426.0,14.600000000000016,3917.684210526316
0.1808,-16386.0,8.400000000000038,3912.909090909091
0.1818,-16364.5,3.000000000000028,3922.0
0.1828,-16343.0,5.999999999999972,3930.48730964467
0.1838,-16384.5,6.2000000000000055,3934.548223350254
0.1848,-16426.0,-1.1999999999999504,3938.151515151515
0.1858,-16546.499999999996,-4.599999999999989,3939.161616161616
0.1868,-16666.999999999996,-5.0,3939.3096446700506
0.1878,-16728.5,-10.599999999999962,3935.248730964467
0.1888,-16790.0,-19.19999999999995,3931.8
0.1898,-16643.000000000004,-22.599999999999987,3930.8
0.1908,-16496.000000000004,-19.800000000000022,3930.2020202020203
0.1918,-16265.000000000004,-15.000000000000028,3931.212121212121
0.1928,-16034.0,-14.0,3932.6700507614214
0.1938,-15934.0,-12.400000000000011,3935.715736040609
0.1948,-15834.0,-1.6000000000000725,3937.242424242424
0.1958,-15830.0,8.999999999999943,3934.212121212121
0.1968,-15826.0,7.800000000000022,3933.0964467005074
0.1978,-15796.0,7.0,3937.1573604060914
0.1988,-15766.0,14.999999999999943,3939.7
0.1998,-15757.0,17.799999999999994,3938.7
0.2008,-15748.0,8.400000000000066,3940.7272727272725
0.2018,-15818.5,7.599999999999989,3949.818181818182
0.2028,-15889.0,14.399999999999956,3956.324873096447
0.2038,-16007.5,11.1999999999999,3957.340101522843
0.2048,-16126.0,5.999999999999889,3953.7575757575755
0.2058,-16281.0,6.600000000000044,3941.6363636363635
0.2068,-16436.0,10.200000000000088,3934.3756345177667
0.2078,-16514.0,11.800000000000022,3935.3908629441626
0.2088,-16592.0,9.599999999999934,3937.2
0.20980000000000001,-16393.0,10.600000000000044,3940.2
0.21080000000000002,-16194.0,11.0,3944.0202020202023
0.2118,-15869.50000000001,12.599999999999989,3949.070707070707
0.2128,-15545.00000000001,13.799999999999994,3960.1015228426395
0.2138,-15515.5,13.200000000000006,3979.3908629441626
0.2148,-15486.0,13.799999999999994,3992.7272727272725
0.2158,-15721.499999999993,15.599999999999989,3998.7878787878785
0.2168,-15956.999999999993,12.800000000000022,4001.522842639594
0.2178,-16049.499999999998,0.8000000000000771,4000.507614213198
0.2188,-16141.999999999998,-8.399999999999956,3996.5
0.2198,-16060.500000000002,-6.800000000000022,3989.5
0.2208,-15979.000000000002,-4.400000000000011,3984.989898989899
0.2218,-15954.5,-5.599999999999989,3982.969696969697
0.2228,-15930.0,-13.999999999999943,3983.583756345178
0.2238,-15876.5,-23.19999999999995,3986.6294416243654
0.2248,-15823.0,-27.399999999999984,3989.6666666666665
0.2258,-15626.0,-28.799999999999994,3992.6969696969695
0.2268,-15429.0,-26.600000000000016,3992.8426395939086
0.2278,-15355.0,-26.799999999999994,3990.812182741117
0.2288,-15281.0,-29.399999999999984,3983.3999999999996
0.2298,-15504.0,-26.00000000000003,3972.3999999999996
0.2308,-15727.0,-16.20000000000006,3972.2424242424245
0.2318,-15965.0,-12.400000000000011,3979.313131313131
0.2328,-16203.0,-19.999999999999943,3985.1472081218276
0.2338,-16190.0,-22.799999999999994,3990.223350253807
0.2348,-16177.0,-14.199999999999818,3989.373737373737
0.2358,-16043.5,-3.999999999999778,3985.3333333333335
0.2368,-15910.0,2.800000000000133,3977.8781725888325
0.2378,-15910.5,6.400000000000066,3968.741116751269
0.2388,-15911.0,4.599999999999934,3957.894736842105
0.2398,-16047.5,-1.1102230246251565e-13,3946.315789473684
0.24080000000000001,-16184.0,1.4000000000000665,3939.959595959596
0.24180000000000001,-16213.5,5.200000000000088,3934.909090909091
0.2428,-16243.0,5.2000000000000055,3928.1725888324872
0.2438,-16065.000000000005,0.20000000000003304,3921.0659898477156
0.2448,-15887.000000000005,-2.599999999999989,3922.5757575757575
0.2458,-15777.500000000004,1.799999999999967,3925.6060606060605
0.2468,-15668.000000000004,6.199999999999978,3915.401015228427
0.2478,-15851.499999999995,4.6000000000000165,3903.2182741116753
0.2488,-16034.999999999995,4.0,3907.4
0.2498,-16233.999999999995,5.599999999999989,3913.4
0.2508,-16433.0,2.7999999999999114,3911.272727272727
0.2518,-16332.5,-3.600000000000155,3908.242424242424
0.2528,-16232.0,-5.800000000000022,3915.472081218274
0.2538,-16037.0,-2.7999999999999114,3923.5939086294416
0.2548,-15842.0,-2.800000000000022,3932.636363636364
0.2558,-15849.5,-5.400000000000066,3941.727272727273
0.25680000000000003,-15857.0,-8.400000000000066,3952.832487309645
0.25780000000000003,-15964.0,-9.800000000000022,3964.0
0.25880000000000003,-16071.0,-14.00000000000011,3966.0
0.25980000000000003,-16141.0,-23.800000000000246,3968.0
0.26080000000000003,-16211.0,-23.599999999999934,3962.9494949494947
0.26180000000000003,-16343.5,-14.199999999999756,3958.20304568528
0.26280000000000003,-16476.0,-10.399999999999956,3968.355329949239
0.26380000000000003,-16622.5,-14.800000000000132,3977.545454545454
0.26480000000000004,-16769.0,-15.199999999999978,3968.454545454545
0.26580000000000004,-16732.0,-14.199999999999978,3959.3604060913704
0.26680000000000004,-16695.0,-23.600000000000264,3950.223350253807
0.26780000000000004,-16564.5,-37.20000000000031,3942.6000000000004
0.26880000000000004,-16434.0,-45.60000000000016,3948.6000000000004
0.26980000000000004,-16425.0,-47.800000000000026,3953.292929292929
0.27080000000000004,-16416.0,-39.99999999999978,3946.222222222222
0.27180000000000004,-16447.0,-27.59999999999971,3938.659898477157
0.27280000000000004,-16477.999999999996,-19.399999999999846,3927.4923857868016
0.27380000000000004,-16424.499999999996,-18.800000000000022,3918.3030303030305
0.27480000000000004,-16370.999999999998,-16.599999999999934,3920.3232323232323
0.27580000000000005,-16337.999999999998,-11.99999999999989,3921.1370558375634
0.27680000000000005,-16305.000000000002,-10.199999999999978,3916.0609137055835
0.27780000000000005,-16328.500000000002,-13.200000000000088,3914.0000000000005
0.27880000000000005,-16352.0,-20.400000000000176,3924.0000000000005
0.27980000000000005,-16362.0,-30.00000000000022,3932.6060606060605
0.28080000000000005,-16372.000000000005,-23.199999999999754,3935.636363636364
0.28180000000000005,-16470.500000000007,-4.199999999998603,3938.4467005076144
0.28280000000000005,-16569.00000000001,0.0,3940.477157360406
0.28380000000000005,-16755.00000000001,-4.800000000000466,3944.0202020202023
0.28480000000000005,-16940.999999999996,-1.1999999999995339,3952.1010101010106
0.28580000000000005,-16883.999999999996,1.6000000000001553,3957.177664974619
0.28680000000000005,-16826.99999999998,0.3999999999998447,3954.1319796954313
0.28780000000000006,-16497.99999999998,3.2000000000003106,3954.4000000000005
0.28880000000000006,-16168.999999999993,8.000000000000387,3962.4000000000005
0.28980000000000006,-16047.999999999993,6.599999999999767,3968.3030303030305
0.29080000000000006,-15927.000000000011,1.1999999999995339,3969.313131313131
0.2918,-16122.5,4.800000000000133,3966.4263959390864
0.2928,-16318.0,14.000000000000222,3955.258883248731
0.2938,-16404.5,13.599999999999934,3945.171717171717
0.2948,-16491.0,13.0,3937.090909090909
0.2958,-16421.0,17.00000000000011,3934.2538071065987
0.2968,-16351.0,18.0,3940.3451776649745
0.2978,-16477.5,15.599999999999934,3944.4
0.2988,-16604.0,22.200000000000202,3945.4
0.2998,-16833.5,32.800000000000246,3949.2323232323233
0.3008,-17063.0,32.59999999999993,3957.3131313131316
0.3018,-17015.0,23.99999999999978,3959.441624365482
0.3028,-16967.0,17.199999999999868,3953.3502538071066
0.3038,-16731.5,20.800000000000132,3951.3636363636365
0.3048,-16496.0,30.00000000000022,3954.3939393939395
0.3058,-16394.0,32.800000000000026,3953.1370558375634
0.3068,-16292.0,33.800000000000026,3947.0456852791876
0.3078,-16290.0,36.40000000000007,3941.3684210526317
0.3088,-16288.0,28.99999999999978,3936.1052631578946
0.3098,-16233.0,18.199999999999754,3932.181818181818
0.3108,-16178.0,19.96039603960403,3929.151515151515
0.3118,-16156.5,28.039603960396466,3929.258883248731
0.3128,-16135.0,29.22772277227718,3931.289340101523
0.3138,-16225.0,26.71287128712872,3935.2828282828286
0.3148,-16315.0,31.267326732673382,3940.3333333333335
0.3158,-16406.0,29.287128712871187,3937.9187817258885
0.3168,-16497.0,22.138613861386055,3931.8274111675128
0.3178,-16522.0,24.336633663366577,3929.3
0.31880000000000003,-16547.0,27.425742574257516,3928.3
0.31980000000000003,-16577.0,23.079207920791827,3930.121212121212
0.32080000000000003,-16607.0,16.099999999999767,3933.1515151515155
0.32180000000000003,-16670.0,11.899999999999899,3936.9238578680206
0.32280000000000003,-16733.0,10.299999999999967,3940.984771573604
0.32380000000000003,-16775.0,10.0,3935.181818181818
0.32480000000000003,-16817.0,11.400000000000066,3926.0909090909086
0.32580000000000003,-16798.5,16.900000000000233,3923.218274111675
0.32680000000000003,-16780.0,16.8999999999999,3922.203045685279
0.32780000000000004,-16696.5,4.099999999999433,3922.0
0.32880000000000004,-16613.0,-5.900000000000233,3922.0
0.32980000000000004,-16537.0,-8.0,3926.040404040404
0.33080000000000004,-16461.0,-12.2000000000002,3931.0909090909095
0.33180000000000004,-16527.000000000004,-14.700000000000033,3932.832487309645
0.33280000000000004,-16593.000000000007,-14.299999999999967,3933.8477157360408
0.33380000000000004,-16745.000000000007,-16.800000000000132,3934.858585858586
0.33480000000000004,-16896.999999999996,-16.599999999999934,3935.868686868687
0.33580000000000004,-16859.999999999996,-13.899999999999899,3931.5837563451773
0.33680000000000004,-16822.999999999985,-16.500000000000167,3926.5076142131975
0.33780000000000004,-16573.999999999985,-14.499999999999833,3922.3999999999996
0.33880000000000005,-16324.999999999993,-5.999999999999667,3918.3999999999996
0.33980000000000005,-16182.999999999993,-5.800000000000133,3913.454545454545
0.34080000000000005,-16041.000000000002,-9.100000000000101,3908.40404040404
0.34180000000000005,-16066.500000000002,-10.0,3911.736040609137
0.34280000000000005,-16091.999999999993,-13.500000000000167,3915.796954314721
0.34380000000000005,-15970.499999999993,-11.499999999999833,3919.838383838384
0.34480000000000005,-15848.999999999982,-4.399999999999734,3923.878787878788
0.34580000000000005,-15531.499999999982,-4.800000000000133,3922.0304568527918
0.34680000000000005,-15213.999999999985,-7.400000000000066,3919.9999999999995
0.34780000000000005,-14956.499999999985,-6.599999999999934,3914.9999999999995
0.34880000000000005,-14698.999999999987,-8.100000000000101,3910.0
0.34980000000000006,-14453.999999999987,-12.500000000000167,3913.030303030303
0.35080000000000006,-14208.999999999976,-14.0,3916.10152284264
0.35180000000000006,-13773.499999999976,-15.400000000000066,3921.17766497462
0.35280000000000006,-13337.999999999978,-23.000000000000334,3926.0
0.35380000000000006,-12936.499999999978,-32.3000000000003,3926.0
0.3548,-12535.0,-35.699999999999974,3925.6446700507618
0.3558,-12455.0,-33.20000000000009,3920.568527918782
0.3568,-12375.0,-33.399999999999956,3915.9
0.3578,-12342.0,-40.2999999999998,3914.9
0.3588,-12309.0,-43.0,3915.9191919191926
0.3598,-12004.0,-37.400000000000176,3935.1111111111118
0.3608,-11699.0,-32.20000000000009,3952.0
0.3618,-11461.5,-29.600000000000044,3952.0
0.3628,-11224.0,-24.800000000000132,3952.606060606061
0.3638,-11503.0,-19.50000000000011,3956.6464646464647
0.3648,-11782.0,-19.399999999999956,3961.3807106598983
0.3658,-12342.5,-20.699999999999978,3969.502538071066
0.3668,-12903.0,-19.600000000000044,3977.6
0.3678,-13256.5,-19.699999999999978,3985.6
0.3688,-13610.0,-22.799999999999912,3992.0
0.3698,-13778.5,-22.600000000000044,3992.0
0.3708,-13947.0,-18.50000000000011,3989.989847715736
0.3718,-14208.0,-17.0,3980.8527918781724
0.3728,-14469.0,-19.099999999999934,3974.0
0.3738,-14791.5,-20.0,3974.0
0.3748,-15114.0,-18.600000000000044,3976.1928934010157
0.3758,-15344.0,-15.900000000000066,3984.314720812183
0.3768,-15574.0,-15.0,3990.0
0.3778,-15759.0,-16.399999999999956,3990.0
0.3788,-15944.0,-17.0,3992.0202020202023
0.3798,-16114.0,-14.200000000000088,3997.070707070707
0.3808,-16284.0,-10.900000000000066,4000.0
0.38180000000000003,-16322.5,-3.69999999999985,4000.0
0.38280000000000003,-16361.0,11.6000000000006,3998.6363636363635
0.38380000000000003,-16284.5,26.100000000000435,3995.6060606060605
0.38480000000000003,-16208.0,28.599999999999934,3999.7258883248733
0.38580000000000003,-16170.0,23.799999999999798,4011.9086294416243
0.38680000000000003,-16132.0,22.0,4016.0
0.38780000000000003,-16133.5,26.900000000000233,4012.0
0.38880000000000003,-16135.0,33.90000000000023,4004.4444444444443
0.38980000000000004,-16075.5,40.2000000000002,3993.3333333333326
0.39080000000000004,-16016.0,45.50000000000016,3984.8324873096444
0.39180000000000004,-15933.0,49.1000000000001,3978.7411167512687
0.39280000000000004,-15850.0,48.59999999999993,3970.9999999999995
0.39380000000000004,-15813.499999999998,47.29999999999997,3961.9090909090905
0.39480000000000004,-15777.0,47.0,3959.1573604060914
0.39580000000000004,-15772.0,44.19999999999987,3961.187817258883
0.39680000000000004,-15767.000000000004,39.49999999999984,3963.2000000000003
0.39780000000000004,-15832.000000000004,35.19999999999987,3965.2000000000003
0.39880000000000004,-15897.000000000011,26.999999999999666,3971.454545454546
0.39980000000000004,-16080.500000000011,19.799999999999798,3980.545454545455
0.40080000000000005,-16264.00000000001,16.599999999999934,3984.0
0.40180000000000005,-16424.500000000007,15.299999999999967,3984.0
0.40280000000000005,-16585.0,17.1000000000001,3985.969696969697
0.40380000000000005,-16576.0,14.499999999999833,3989.0
0.40480000000000005,-16566.999999999996,5.999999999999667,3990.680203045685
0.40580000000000005,-16497.999999999996,-3.3000000000003,3991.695431472081
0.40680000000000005,-16429.0,-8.800000000000132,3987.7999999999997
0.40780000000000005,-16428.0,-13.500000000000167,3981.7999999999997
0.40880000000000005,-16426.999999999996,-25.500000000000497,3975.050505050505
0.40980000000000005,-16386.499999999996,-42.6000000000006,3967.9797979797977
0.41080000000000005,-16345.99999999999,-61.30000000000063,3968.9238578680206
0.41180000000000005,-16195.49999999999,-77.5000000000005,3972.984771573604
0.41280000000000006,-16044.999999999995,-99.50000000000082,3976.2727272727275
0.41380000000000006,-15956.999999999995,-144.8000000000018,3979.3030303030305
0.41480000000000006,-15869.000000000004,-200.20000000000186,3969.0558375634505
0.41580000000000006,-15946.500000000004,-219.80000000000013,3954.8426395939073
0.41680000000000006,-16024.000000000005,-188.79999999999848,3941.599999999999
0.41780000000000006,-16117.500000000005,-139.2999999999983,3928.599999999999
0.41880000000000006,-16211.0,-87.59999999999826,3932.464646464647
0.4198,-16225.5,-32.100000000001266,3940.5454545454545
0.4208,-16240.0,11.599999999999156,3956.984771573604
0.4218,-16294.0,36.29999999999958,3975.2588832487313
0.4228,-16348.0,63.69999999999931,3984.010101010101
0.4238,-16462.0,112.19999999999875,3991.080808080808
0.4248,-16576.0,160.499999999999,3993.766497461929
0.4258,-16547.5,191.49999999999943,3995.796954314721
0.4268,-16519.0,212.29999999999959,3995.1
0.4278,-16343.0,219.39999999999995,3994.1
0.4288,-16167.0,206.70000000000041,3994.0
0.4298,-16174.5,185.60000000000048,3994.0
0.4308,-16182.0,160.80000000000058,3990.263959390863
0.4318,-16457.0,127.10000000000082,3986.203045685279
0.4328,-16732.0,93.6000000000007,3982.161616161616
0.4338,-16876.5,71.4000000000004,3978.121212121212
0.4348,-17021.0,54.80000000000035,3974.0609137055835
0.4358,-16865.0,32.500000000000554,3970.0
0.4368,-16709.0,13.800000000000356,3959.0
0.4378,-16606.0,7.600000000000044,3948.0
0.4388,-16503.0,7.699999999999978,3940.929292929293
0.4398,-16573.0,10.799999999999912,3933.79695431472
0.4408,-16643.0,14.099999999999934,3923.644670050761
0.4418,-16548.0,5.200000000000312,3913.2929292929284
0.4428,-16453.0,-18.599999999999376,3899.1515151515146
0.44380000000000003,-16205.5,-43.09999999999949,3885.147208121827
0.44480000000000003,-15958.0,-69.60000000000046,3872.9644670050757
0.44580000000000003,-15996.0,-101.80000000000113,3861.578947368421
0.44680000000000003,-16034.0,-121.10000000000043,3857.368421052631
0.44780000000000003,-16338.5,-124.29999999999997,3854.808080808081
0.44880000000000003,-16643.0,-131.00000000000034,3858.848484848485
0.44980000000000003,-16741.5,-137.50000000000017,3860.2131979695428
0.45080000000000003,-16840.0,-129.19999999999953,3852.0913705583753
0.45180000000000003,-16679.5,-106.0999999999991,3846.0
0.45280000000000004,-16519.0,-72.7999999999988,3846.0
0.45380000000000004,-16442.0,-31.199999999998532,3849.0152284263963
0.45480000000000004,-16365.0,14.20000000000153,3860.1827411167515
0.45580000000000004,-16414.0,55.3000000000013,3867.1
0.45680000000000004,-16463.0,90.80000000000113,3864.1
0.45780000000000004,-16446.0,127.60000000000126,3861.6969696969695
0.45880000000000004,-16429.0,164.90000000000123,3860.686868686869
0.45980000000000004,-16396.5,192.8000000000008,3858.0507614213193
0.46080000000000004,-16364.000000000005,207.00000000000034,3851.9593908629436
0.46180000000000004,-16458.000000000004,212.1000000000001,3852.949494949496
0.46280000000000004,-16552.000000000007,209.49999999999983,3867.09090909091
0.46380000000000005,-16666.500000000007,200.99999999999966,3879.7563451776655
0.46480000000000005,-16780.999999999996,190.29999999999964,3889.9086294416247
0.46580000000000005,-16734.999999999996,172.99999999999935,3893.9999999999995
0.46680000000000005,-16688.99999999999,142.49999999999883,3888.9999999999995
0.46780000000000005,-16515.99999999999,98.3999999999984,3888.424242424243
0.46880000000000005,-16342.999999999993,53.19999999999853,3894.484848484849
0.46980000000000005,-16216.999999999993,16.8999999999989,3898.852791878173
0.47080000000000005,-16091.0,-17.50000000000117,3900.8832487309646
0.47180000000000005,-16097.5,-56.70000000000137,3897.9090909090905
0.47280000000000005,-16104.000000000004,-97.70000000000137,3888.818181818181
0.47380000000000005,-16179.500000000004,-140.80000000000146,3881.614213197969
0.47480000000000006,-16255.000000000002,-177.80000000000115,3876.5380710659897
0.47580000000000006,-16286.000000000002,-194.3000000000003,3873.0
0.47680000000000006,-16316.999999999998,-199.1000000000001,3871.0
0.47780000000000006,-16276.499999999998,-204.2000000000002,3870.0
0.47880000000000006,-16235.999999999998,-202.49999999999983,3870.0
0.47980000000000006,-16218.499999999998,-190.4999999999995,3873.1675126903556
0.48080000000000006,-16201.000000000005,-177.5999999999996,3879.2588832487313
