Time,ECG,PCG,ACC
0.054900000000000004,-120182.9,8.799999999999967,319.5939086294416
0.0559,-120356.9,-0.9999999999999716,312.48730964467006
0.0569,-120579.9,-14.59999999999996,302.1212121212121
0.0579,-120821.2,-30.399999999999956,290.0
0.0589,-121105.2,-44.60000000000005,277.15736040609136
0.0599,-121373.0,-55.90000000000005,263.9593908629442
0.0609,-121603.0,-64.20000000000003,253.0
0.061900000000000004,-121766.85,-65.9,243.0
0.0629,-121776.35,-60.600000000000016,232.22222222222229
0.0639,-121724.35,-51.90000000000002,221.11111111111114
0.0649,-121528.85,-38.40000000000004,212.15228426395942
0.0659,-121320.45,-21.700000000000045,204.03045685279187
0.0669,-121081.95,-9.200000000000033,198.96969696969697
0.0679,-120850.2,4.599999999999961,194.9292929292929
0.0689,-120634.2,18.59999999999996,190.8730964467005
0.0699,-120433.05,28.99999999999997,186.81218274111671
0.0709,-120266.55,36.30000000000007,184.39999999999998
0.0719,-120152.1,42.40000000000006,182.39999999999998
0.0729,-120159.1,43.90000000000001,179.57575757575754
0.07390000000000001,-120226.25,45.800000000000026,176.5454545454545
0.07490000000000001,-120433.75,46.90000000000001,163.5126903553297
0.0759,-120644.4,43.40000000000001,148.2842639593908
0.0769,-120862.4,40.30000000000001,132.26262626262627
0.0779,-121037.8,40.9,116.10101010101017
0.0789,-121113.8,41.0,112.23350253807108
0.0799,-121156.35,41.9,110.20304568527919
0.0809,-121120.85,39.30000000000001,109.05263157894737
0.0819,-121062.55,33.600000000000016,108.0
0.0829,-120951.05,29.400000000000013,95.87878787878785
0.0839,-120797.84999999999,22.70000000000002,83.79695431472075
0.0849,-120547.34999999999,15.70000000000002,73.64467005076135
0.0859,-120244.2,7.7999999999999226,63.89898989898988
0.0869,-119818.2,-0.200000000000089,61.878787878787854
0.0879,-119360.84999999999,-4.600000000000044,60.0
0.0889,-118830.34999999999,-13.100000000000101,60.0
0.08990000000000001,-118312.59999999999,-26.600000000000158,59.899999999999984
0.0909,-117824.6,-30.699999999999992,58.9
0.0919,-117395.25,-28.300000000000008,58.70707070707073
0.0929,-117102.75,-28.9,65.77777777777777
0.0939,-116881.35,-29.9,71.75634517766498
0.0949,-116825.85,-26.400000000000013,69.7258883248731
0.0959,-116788.95,-17.900000000000023,66.93939393939395
0.0969,-116795.45,-4.400000000000039,59.868686868686865
0.0979,-116755.0,10.49999999999996,53.13705583756344
0.0989,-116605.0,22.79999999999997,48.06091370558373
0.0999,-116432.65,34.79999999999997,44.0
0.1009,-116208.15,43.199999999999974,44.0
0.1019,-116040.2,44.90000000000001,45.21212121212124
0.1029,-116004.2,44.09999999999999,51.27272727272728
0.1039,-116005.4,37.699999999999925,62.25380710659893
0.10490000000000001,-116093.4,23.499999999999833,90.68020304568526
0.10590000000000001,-116129.35,5.799999999999798,116.79797979797985
0.10690000000000001,-116043.85,-14.00000000000022,135.98989898989925
0.1079,-115937.2,-31.299999999999955,159.31979695431494
0.1089,-115781.2,-47.399999999999956,193.83756345177693
0.1099,-115714.6,-63.399999999999956,231.80000000000038
0.1109,-115856.6,-72.19999999999997,277.8000000000004
0.1119,-116062.25615763546,-76.6,325.1515151515155
0.1129,-116416.4433497537,-80.6,375.6565656565658
0.1139,-116737.95544554456,-77.4,426.5685279187818
0.1149,-116971.12376237624,-68.00000000000003,478.3451776649747
0.1159,-117204.99014778325,-58.00000000000003,531.0909090909093
0.1169,-117440.95073891626,-48.00000000000003,585.636363636364
0.1179,-117750.46534653465,-43.39999999999996,637.2791878172593
0.1189,-118320.76237623763,-47.50000000000006,683.9796954314726
0.1199,-118925.0,-53.40000000000006,722.4000000000003
0.12090000000000001,-119665.0,-65.70000000000014,748.4000000000003
0.12190000000000001,-120352.40000000001,-88.60000000000026,759.5555555555554
0.1229,-120829.4,-107.19999999999996,748.4444444444446
0.1239,-121236.6,-127.89999999999995,721.9593908629447
0.1249,-121364.6,-180.39999999999984,674.2436548223354
0.1259,-121451.0,-264.300000000001,624.8181818181816
0.1269,-121371.0,-344.1000000000009,573.3030303030303
0.1279,-121264.4,-381.7000000000004,505.44162436548237
0.12890000000000001,-121051.4,-399.4000000000002,419.1472081218275
0.12990000000000002,-120835.49999999999,-410.90000000000015,321.5
0.13090000000000002,-120607.99999999999,-336.39999999999907,212.5
0.13190000000000002,-120415.2,-155.19999999999789,88.8080808080801
0.13290000000000002,-120361.2,87.20000000000275,-49.575757575759695
0.13390000000000002,-120347.1,417.1000000000038,-193.60406091370868
0.13490000000000002,-120492.6,877.6000000000053,-342.8426395939119
0.13590000000000002,-120650.5,1397.500000000006,-475.0000000000024
0.13690000000000002,-120858.0,1849.600000000005,-593.1818181818201
0.13790000000000002,-121056.0,2151.4000000000033,-681.6142131979706
0.13890000000000002,-121216.0,2235.8000000000006,-747.6040609137067
0.13990000000000002,-121354.2,2116.8999999999983,-785.4000000000003
0.14090000000000003,-121405.2,1823.9999999999889,-804.4000000000003
0.14190000000000003,-121421.59999999999,1225.9999999999754,-787.1515151515142
0.14290000000000003,-121299.59999999999,298.9999999999627,-745.7373737373724
0.14390000000000003,-121154.49999999999,-708.7000000000394,-668.3147208121791
0.14490000000000003,-120916.99999999999,-1521.9000000000308,-568.8223350253769
0.14590000000000003,-120696.4,-2024.0000000000182,-436.1717171717117
0.14690000000000003,-120543.4,-2224.9000000000065,-285.66666666666174
0.14789999999999998,-120420.3,-2202.4000000000005,-116.96446700508034
0.14889999999999998,-120416.8,-2052.2000000000025,60.70050761420919
0.14989999999999998,-120402.9,-1824.5000000000039,267.26315789473335
0.15089999999999998,-120347.4,-1543.6000000000047,486.2105263157879
0.15189999999999998,-120259.5,-1240.500000000005,689.999999999996
0.15289999999999998,-120042.0,-919.3000000000054,889.9999999999925
0.15389999999999998,-119841.1,-559.400000000006,1074.182741116744
0.15489999999999998,-119706.6,-168.40000000000657,1254.8934010152213
0.15589999999999998,-119634.4,180.59999999999428,1400.4848484848442
0.15689999999999998,-119811.4,417.49999999999625,1539.878787878785
0.15789999999999998,-120009.40000000001,521.8999999999985,1635.7258883248714
0.15889999999999999,-120291.40000000001,520.2000000000002,1725.0659898477143
0.1599,-120522.6,455.10000000000116,1771.7999999999993
0.1609,-120550.6,338.20000000000203,1813.7999999999993
0.1619,-120529.1,188.30000000000257,1800.727272727273
0.1629,-120309.6,51.500000000002245,1781.5353535353536
0.1639,-120100.6,-54.69999999999828,1707.1472081218271
0.1649,-119933.6,-101.89999999999932,1627.9593908629438
0.1659,-119801.9,-63.700000000000784,1516.5252525252522
0.1669,-119811.4,30.999999999998337,1403.3939393939397
0.1679,-119823.5,172.3999999999976,1250.314720812183
0.1689,-119846.0,330.9999999999973,1096.0
0.1699,-119844.9,458.5999999999979,899.0
0.1709,-119749.4,554.6999999999985,702.0
0.1719,-119654.0,608.1000000000004,475.7373737373746
0.1729,-119559.0,613.9,249.04568527918974
0.1739,-119499.2,592.3999999999997,1.3299492385803262
0.1749,-119580.2,555.7999999999996,-244.90909090908966
0.1759,-119688.9,501.5999999999994,-463.09090909090696
0.1769,-119908.4,429.3999999999992,-679.7868020304543
0.1779,-120120.6,338.299999999999,-876.7411167512666
0.1789,-120303.6,238.9999999999989,-1070.899999999998
0.1799,-120465.1,148.899999999999,-1239.899999999998
0.1809,-120540.6,77.89999999999924,-1403.9191919191908
0.1819,-120600.4,29.59999999999949,-1523.111111111111
0.1829,-120597.4,11.499999999999833,-1637.2588832487318
0.1839,-120578.6,17.200000000000088,-1714.4162436548231
0.1849,-120496.59999999999,26.1000000000001,-1782.2727272727275
0.1859,-120399.5,27.900000000000013,-1797.4242424242427
0.1869,-120242.0,26.199999999999978,-1801.7157360406077
0.1879,-120082.29999999999,25.099999999999987,-1752.9847715736025
0.1889,-119913.79999999999,21.399999999999956,-1693.7999999999965
0.1899,-119756.59999999999,0.2999999999997449,-1592.7999999999965
0.19090000000000001,-119644.59999999999,-32.60000000000038,-1484.929292929289
0.19190000000000002,-119552.9,-51.30000000000019,-1349.575757575756
0.19290000000000002,-119542.4,-67.40000000000018,-1207.1472081218278
0.19390000000000002,-119552.5,-106.80000000000047,-1039.6345177664975
0.19490000000000002,-119645.0,-148.80000000000047,-865.7676767676763
0.19590000000000002,-119738.5,-172.80000000000024,-672.8383838383814
0.19690000000000002,-119836.0,-200.2000000000003,-481.56345177664593
0.19790000000000002,-119915.2,-227.3000000000003,-294.76142131979293
0.19890000000000002,-119921.2,-236.30000000000007,-114.19999999999632
0.19990000000000002,-119917.8,-229.7999999999999,51.80000000000368
0.20090000000000002,-119876.8,-215.49999999999983,215.87878787879123
0.20190000000000002,-119832.7,-197.79999999999978,375.4747474747502
0.20290000000000002,-119776.2,-179.79999999999978,525.9086294416263
0.20390000000000003,-119698.2,-157.29999999999916,656.8730964467026
0.20490000000000003,-119534.2,-120.79999999999853,777.3535353535374
0.20590000000000003,-119358.9,-80.0999999999984,878.3636363636394
0.20690000000000003,-119138.4,-45.39999999999868,976.5583756345212
0.20790000000000003,-118952.4,-13.199999999998756,1069.9593908629477
0.20890000000000003,-118904.4,12.500000000000973,1140.0000000000014
0.20990000000000003,-118888.5,24.90000000000043,1175.0000000000014
0.21090000000000003,-119001.0,26.0,1199.2323232323236
0.21189999999999998,-119096.1,17.000000000000167,1207.3131313131312
0.21289999999999998,-119121.6,-8.29999999999955,1206.0304568527922
0.21389999999999998,-119134.8,-37.9999999999995,1191.817258883249
0.21489999999999998,-119098.8,-61.69999999999962,1170.3636363636372
0.21589999999999998,-119096.9,-98.19999999999936,1140.060606060607
0.21689999999999998,-119231.4,-132.59999999999943,1111.1167512690363
0.21789999999999998,-119385.6,-137.79999999999995,1083.705583756346
0.21889999999999998,-119618.6,-143.3999999999999,1052.105263157896
0.21989999999999998,-119819.7,-151.19999999999987,1016.3157894736855
0.22089999999999999,-119893.2,-130.4000000000004,981.3939393939405
0.2219,-119935.6,-107.30000000000038,947.0505050505059
0.2229,-119853.6,-100.50000000000009,912.5989847715742
0.2239,-119764.8,-83.8000000000003,878.0812182741123
0.2249,-119648.8,-53.20000000000053,843.676767676768
0.2259,-119517.6,-22.100000000000517,809.3333333333334
0.2269,-119325.6,5.2999999999995495,785.7563451776649
0.2279,-119122.2,25.999999999999666,767.482233502538
0.2289,-118873.2,36.99999999999983,753.5999999999999
0.2299,-118653.4,39.79999999999997,741.5999999999999
0.2309,-118550.4,40.0,741.5353535353536
0.2319,-118488.1,34.6000000000001,746.5858585858585
0.2329,-118588.6,22.300000000000217,745.0761421319797
0.2339,-118693.5,12.000000000000167,741.015228426396
0.2349,-118816.0,4.699999999999942,748.3333333333333
0.2359,-118922.8,0.3999999999999555,759.4444444444443
0.2369,-118966.8,-0.9000000000000111,781.5431472081217
0.2379,-119008.6,2.6000000000000445,806.9238578680201
0.2389,-119041.6,7.500000000000055,824.8
0.2399,-119072.2,10.700000000000033,840.8
0.2409,-119093.2,12.800000000000022,850.4646464646464
0.2419,-119095.8,17.500000000000057,858.5454545454544
0.2429,-119024.8,23.400000000000066,862.497461928934
0.2439,-118942.4,24.900000000000013,865.5431472081218
0.2449,-118814.4,20.499999999999943,867.7171717171717
0.2459,-118694.9,10.99999999999989,869.7373737373738
0.2469,-118609.4,1.899999999999899,855.8680203045684
0.2479,-118532.2,-9.800000000000132,839.6243654822333
0.2489,-118488.2,-16.400000000000066,800.1999999999996
0.2499,-118448.7,-8.899999999999899,758.1999999999996
0.2509,-118427.2,-2.6534653465346407,730.3636363636358
0.2519,-118422.5,0.6435643564356206,704.1010101010093
0.2529,-118485.0,24.52475247524835,666.5076142131973
0.2539,-118565.70000000001,65.90099009901112,627.928934010152
0.2549,-118719.20000000001,108.61386138613938,583.7777777777771
0.2559,-118866.7,158.76237623762418,539.3333333333322
0.2569,-118990.2,206.089108910891,489.746192893399
0.2579,-119092.7,229.61386138613926,439.99999999999784
0.2589,-119111.2,231.3762376237623,400.99999999999784
0.2599,-119117.4,218.16831683168277,361.9999999999979
0.2609,-119074.4,183.79999999999913,323.6161616161602
0.2619,-119029.5,125.5999999999986,285.2284263959383
0.2629,-118977.0,55.3999999999984,246.64974619289313
0.2639,-118926.2,-11.800000000001468,208.83838383838395
0.2649,-118882.2,-72.20000000000131,185.60606060606048
0.2659,-118842.1,-120.80000000000102,162.57868020304542
0.2669,-118817.6,-151.6000000000006,142.2741116751269
0.2679,-118794.5,-161.0000000000001,122.7000000000001
0.26890000000000003,-118777.0,-151.5999999999997,109.69999999999975
0.26990000000000003,-118761.8,-131.39999999999952,96.88888888888839
0.27090000000000003,-118755.8,-106.19999999999942,85.77777777777716
0.27190000000000003,-118758.8,-77.79999999999936,75.87817258883243
0.27290000000000003,-118797.8,-51.19999999999942,74.86294416243649
0.27390000000000003,-118839.90000000001,-28.399999999999512,75.36363636363669
0.27490000000000003,-118894.40000000001,-12.79999999999969,84.45454545454562
0.27590000000000003,-118936.5,-2.7999999999998,94.07106598984778
0.27690000000000003,-118929.0,7.800000000000244,106.25380710659924
0.27790000000000004,-118917.2,15.600000000000154,119.6000000000006
0.27890000000000004,-118888.2,21.00000000000011,137.6000000000006
0.27990000000000004,-118881.6,28.400000000000176,155.2323232323238
0.28090000000000004,-118964.6,36.400000000000176,171.39393939394012
0.28190000000000004,-119069.6,44.400000000000176,188.69035532995045
0.28290000000000004,-119262.6,54.00000000000022,210.0101522842655
0.28390000000000004,-119447.0,60.000000000000114,238.12121212121593
0.28490000000000004,-119597.0,56.999999999999886,286.6060606060636
0.28590000000000004,-119720.4,49.599999999999824,322.0
0.28690000000000004,-119737.4,47.199999999999974,322.0
0.28790000000000004,-119735.4,47.800000000000026,329.26315789473756
0.28890000000000005,-119657.4,47.199999999999974,353.4736842105276
0.28990000000000005,-119574.0,66.20000000000053,381.3333333333353
0.29090000000000005,-119469.0,97.40000000000073,414.66666666666805
0.2919,-119371.0,98.40000000000023,446.79187817258827
0.2929,-119301.0,87.4000000000004,477.2487309644669
0.2939,-119250.0,88.99999999999983,505.81818181818176
0.2949,-119275.0,69.20000000000087,532.0808080808075
0.2959,-119318.1,31.200000000001367,558.8832487309638
0.2969,-119433.6,-11.39999999999857,586.2944162436546
0.2979,-119547.3,-75.99999999999767,600.0
0.2989,-119653.8,-151.59999999999744,600.0
0.2999,-119742.8,-187.79999999999913,582.8282828282827
0.3009,-119761.8,-171.4000000000009,548.4848484848479
0.3019,-119769.4,-135.60000000000127,532.0
0.3029,-119731.4,-110.40000000000073,532.0
0.3039,-119692.09999999999,-98.8000000000003,495.3333333333333
0.3049,-119647.59999999999,-81.00000000000067,428.666666666666
0.3059,-119597.0,-50.6000000000011,400.0
0.3069,-119522.0,-25.60000000000077,400.0
0.3079,-119439.5,-9.800000000000466,350.2000000000009
0.3089,-119327.0,5.799999999999466,267.20000000000095
0.3099,-119222.3,23.3999999999994,234.0
0.3109,-119148.8,35.799999999999635,234.0
0.3119,-119093.0,41.99999999999984,166.64974619288728
0.3129,-119108.0,48.59999999999977,58.020304568523215
0.3139,-119132.7,52.3999999999999,20.0
0.3149,-119196.2,54.59999999999993,20.0
0.3159,-119265.3,55.79999999999997,-41.21827411167636
0.3169,-119356.8,52.80000000000013,-132.58883248731226
0.3179,-119455.7,46.40000000000023,-189.4000000000014
0.3189,-119584.2,40.2000000000002,-231.4000000000014
0.3199,-119708.7,31.7999999999999,-259.555555555556
0.3209,-119817.2,21.99999999999978,-281.7777777777778
0.3219,-119912.4,15.99999999999989,-291.6548223350254
0.3229,-119954.4,14.199999999999978,-296.7309644670052
0.3239,-119993.3,15.600000000000044,-292.69696969696946
0.3249,-120019.8,18.400000000000066,-285.6262626262623
0.3259,-120045.2,18.199999999999978,-278.52791878172565
0.3269,-120066.2,13.199999999999868,-271.42131979695415
0.3279,-120073.4,6.399999999999845,-256.39999999999964
0.3289,-120025.4,0.19999999999986695,-239.39999999999964
0.3299,-119971.9,-5.000000000000111,-206.9090909090898
0.3309,-119896.4,-2.7999999999999114,-170.54545454545308
0.33190000000000003,-119840.3,0.4000000000000665,-132.36548223350133
0.33290000000000003,-119861.8,-4.600000000000155,-93.78680203045613
0.33390000000000003,-119903.8,-3.5999999999999335,-49.363636363635216
0.33490000000000003,-120027.8,6.600000000000266,-3.9090909090893007
0.33590000000000003,-120155.40000000001,4.199999999999867,43.51269035533116
0.33690000000000003,-120297.40000000001,-9.800000000000354,91.22842639593968
0.33790000000000003,-120432.0,-22.600000000000264,142.80000000000058
0.33890000000000003,-120537.0,-44.20000000000053,194.80000000000058
0.33990000000000004,-120621.8,-67.40000000000052,229.09090909090975
0.34090000000000004,-120625.8,-71.19999999999997,261.41414141414236
0.34190000000000004,-120601.59999999999,-68.59999999999994,288.28426395939204
0.34290000000000004,-120464.59999999999,-70.40000000000006,314.6802030456869
0.34390000000000004,-120318.09999999999,-67.79999999999991,337.1111111111121
0.34490000000000004,-120133.59999999999,-54.999999999999666,359.33333333333394
0.34590000000000004,-119962.3,-29.59999999999938,367.8781725888328
0.34690000000000004,-119843.8,1.6000000000007084,376.0000000000004
0.34790000000000004,-119738.09999999999,28.000000000000554,383.0000000000004
0.34890000000000004,-119683.59999999999,57.800000000000686,390.0000000000006
0.34990000000000004,-119641.4,91.20000000000076,401.1111111111118
0.35090000000000005,-119648.4,108.40000000000029,412.040609137056
0.35190000000000005,-119677.2,111.0,414.07106598984785
0.35290000000000005,-119793.2,109.39999999999995,415.3939393939388
0.35390000000000005,-119916.8,102.59999999999982,403.2727272727265
0.3549,-120070.8,88.20000000000053,390.7918781725886
0.3559,-120203.9,65.80000000000081,373.53299492385787
0.3569,-120253.4,39.4000000000009,357.7894736842105
0.3579,-120285.7,17.2000000000007,355.6842105263158
0.3589,-120249.2,-0.5999999999994348,354.0
0.3599,-120219.0,-18.3999999999994,354.0
0.3609,-120214.0,-37.19999999999936,354.67005076142135
0.3619,-120212.4,-48.199999999999704,357.71573604060916
0.3629,-120224.4,-53.99999999999984,360.2525252525253
0.3639,-120225.6,-62.199999999999704,361.26262626262627
0.3649,-120183.6,-64.79999999999997,360.62944162436554
0.3659,-120141.8,-67.3999999999999,355.5532994923859
0.3669,-120100.8,-68.79999999999997,354.0999999999998
0.3679,-120077.0,-58.600000000000435,361.0999999999998
0.3689,-120122.0,-44.0000000000005,369.03030303030283
0.3699,-120174.7,-32.200000000000365,379.1313131313133
0.3709,-120258.2,-18.800000000000466,386.97461928934024
0.3719,-120328.8,-2.4000000000005652,390.020304568528
0.3729,-120347.8,6.599999999999767,394.12121212121224
0.3739,-120350.59999999999,3.3306690738754696e-13,400.18181818181836
0.3749,-120288.59999999999,-9.1999999999997,408.1319796954318
0.3759,-120223.8,-12.599999999999934,419.299492385787
0.3769,-120147.8,-13.0,428.80000000000007
0.3779,-120079.1,-12.200000000000033,435.80000000000007
0.3789,-120039.6,-12.0,442.82828282828285
0.3799,-119999.4,-6.400000000000233,449.8989898989898
0.3809,-119956.4,-1.8000000000001335,457.4111675126902
0.3819,-119902.8,-1.800000000000011,465.53299492385787
0.3829,-119806.8,5.2000000000002,475.45454545454555
0.3839,-119712.5,10.200000000000088,487.57575757575785
0.3849,-119625.0,7.799999999999912,499.24873096446737
0.3859,-119556.9,6.199999999999978,510.4162436548229
0.3869,-119566.4,6.800000000000022,514.4999999999999
0.3879,-119585.40000000001,10.200000000000088,511.49999999999983
0.3889,-119642.40000000001,10.199999999999978,508.4848484848483
0.3899,-119688.7,2.7999999999998,505.4545454545454
0.3909,-119692.2,-6.2000000000002,504.0
0.3919,-119691.1,-14.400000000000176,504.0
0.3929,-119671.6,-21.600000000000154,505.11111111111114
0.39390000000000003,-119662.4,-26.200000000000088,507.1313131313132
0.39490000000000003,-119694.4,-27.0,504.52791878172553
0.39590000000000003,-119729.2,-25.399999999999956,498.43654822335
0.39690000000000003,-119775.2,-21.799999999999912,491.19999999999965
0.39790000000000003,-119811.8,-16.199999999999868,483.19999999999965
0.39890000000000003,-119810.8,-8.599999999999824,478.7878787878787
0.39990000000000003,-119809.6,-5.399999999999956,476.7676767676766
0.40090000000000003,-119807.6,-13.000000000000222,480.4060913705588
0.40190000000000003,-119814.2,-17.400000000000066,487.5126903553303
0.40290000000000004,-119855.2,-11.599999999999824,493.9393939393941
0.40390000000000004,-119887.3,-8.399999999999956,500.00000000000006
0.40490000000000004,-119883.8,-10.400000000000066,501.3197969543147
0.40590000000000004,-119856.7,-9.399999999999956,500.3045685279188
0.40690000000000004,-119735.2,-3.399999999999845,504.9000000000002
0.40790000000000004,-119612.09999999999,0.4000000000000665,511.9000000000002
0.40890000000000004,-119482.59999999999,1.0,516.828282828283
0.40990000000000004,-119382.5,1.800000000000022,520.8686868686871
0.41090000000000004,-119400.0,5.200000000000088,516.883248730964
0.41190000000000004,-119436.5,10.800000000000132,509.77664974619233
0.41290000000000004,-119549.0,9.599999999999934,506.4848484848483
0.41390000000000005,-119642.7,7.399999999999956,504.46464646464636
0.41490000000000005,-119661.2,15.000000000000222,506.34517766497476
0.41590000000000005,-119657.09999999999,18.600000000000044,509.3908629441625
0.41690000000000005,-119562.59999999999,7.79999999999969,509.2
0.41790000000000005,-119480.6,-3.000000000000222,508.2
0.41890000000000005,-119448.59999999999,4.600000000000266,506.38383838383834
0.4199,-119444.1,14.999999999999666,504.3636363636364
0.4209,-119549.6,9.000000000000334,509.82741116751254
0.4219,-119654.2,1.400000000000233,516.934010152284
0.4229,-119755.2,5.599999999999767,523.1515151515151
0.4239,-119836.2,12.599999999999767,529.2121212121214
0.4249,-119837.2,13.200000000000033,525.5837563451776
0.4259,-119839.1,7.400000000000233,520.5076142131979
0.4269,-119844.6,7.599999999999933,520.0
0.4279,-119865.3,13.599999999999767,520.0
0.4289,-119946.8,14.200000000000033,507.87878787878776
0.4299,-120019.2,9.2000000000002,495.81725888324854
0.4309,-120055.2,4.000000000000167,486.68020304568523
0.4319,-120066.59999999999,2.2000000000000335,478.5555555555555
0.4329,-119979.59999999999,-3.599999999999767,489.66666666666674
0.4339,-119898.2,-15.399999999999567,500.4974619289341
0.4349,-119839.2,-13.2000000000002,507.6040609137056
0.4359,-119813.90000000001,-4.800000000000299,512.9000000000001
0.4369,-119923.40000000001,-9.399999999999732,501.90000000000015
0.4379,-120042.3,-18.1999999999997,490.4848484848486
0.4389,-120198.8,-15.2000000000002,475.33333333333286
0.4399,-120326.7,-7.600000000000267,462.4873096446703
0.4409,-120340.2,-9.199999999999866,466.54822335025403
0.4419,-120333.5,-13.999999999999833,468.9393939393937
0.4429,-120246.0,-7.000000000000333,461.8686868686867
0.4439,-120173.3,-3.400000000000067,453.9289340101522
0.4449,-120159.8,-8.600000000000078,441.74619289340075
0.4459,-120157.6,-5.999999999999889,428.9999999999995
0.4469,-120200.6,3.000000000000222,413.9999999999995
0.4479,-120223.8,4.199999999999978,400.98989898989885
0.4489,-120167.8,4.800000000000022,395.9393939393939
0.4499,-120098.09999999999,9.800000000000132,391.5532994923858
0.4509,-119973.59999999999,17.400000000000176,389.5228426395939
0.4519,-119866.5,21.400000000000066,387.24242424242414
0.4529,-119829.0,14.7999999999998,384.2121212121211
0.4539,-119800.0,12.199999999999978,380.9035532994922
0.4549,-119805.0,20.00000000000022,376.84263959390853
0.4559,-119792.4,20.399999999999956,375.5000000000001
0.45690000000000003,-119709.4,15.199999999999868,380.5000000000001
0.45790000000000003,-119631.5,9.199999999999868,385.818181818182
0.45890000000000003,-119574.0,4.799999999999912,391.8787878787881
0.45990000000000003,-119558.5,6.400000000000066,394.3756345177663
0.46090000000000003,-119711.0,2.999999999999889,389.29949238578666
0.46190000000000003,-119885.6,-2.800000000000133,384.23232323232315
0.46290000000000003,-120148.6,-0.7999999999999114,379.181818181818
0.46390000000000003,-120388.3,0.0,376.0
0.46490000000000004,-120534.8,-4.000000000000111,376.0
0.46590000000000004,-120649.4,-5.800000000000022,377.20000000000005
0.46690000000000004,-120636.4,-8.400000000000066,380.20000000000005
0.46790000000000004,-120607.4,-4.199999999999867,382.4040404040404
0.46890000000000004,-120514.4,5.800000000000244,383.41414141414145
0.46990000000000004,-120418.4,5.599999999999934,382.29441624365467
0.47090000000000004,-120310.4,2.5999999999999335,378.23350253807087
0.47190000000000004,-120215.8,6.800000000000133,381.9090909090916
0.47290000000000004,-120174.8,10.400000000000066,395.0404040404045
0.47390000000000004,-120160.6,8.599999999999934,402.4771573604061
0.47490000000000004,-120253.6,8.0,403.49238578680206
0.47590000000000005,-120357.20000000001,8.800000000000022,401.9999999999998
0.47690000000000005,-120503.20000000001,8.199999999999978,397.9999999999998
0.47790000000000005,-120622.6,8.0,397.01010101010115
0.47890000000000005,-120635.6,3.999999999999889,399.0303030303032
0.47990000000000005,-120614.5,-9.000000000000334,404.7512690355336
0.48090000000000005,-120456.99999999999,-15.200000000000088,413.88832487309696
0.48190000000000005,-120303.6108374384,-15.199999999999978,419.1111111111112
0.4829,-120166.66502463054,-20.599999999999767,421.13131313131316
0.4839,-120054.85148514851,-25.199999999999868,420.2639593908629
