Time,ECG,PCG,ACC
9.324,-59100.64999999998,15.699999999998756,-1787.2000000000003
9.325000000000001,-59129.15000000001,20.39999999997442,-1786.1999999999994
9.326,-59146.850000000006,3.9999999999715783,-1795.6969696969704
9.327,-59163.350000000006,-13.800000000000356,-1807.818181818178
9.328000000000001,-59194.70000000004,-9.59999999996163,-1812.497461928937
9.329,-59227.70000000001,11.799999999997159,-1815.543147208123
9.33,-59246.74999999999,8.400000000002843,-1816.0
9.331,-59264.24999999997,-3.6000000000042633,-1816.0
9.332,-59254.299999999996,19.00000000001421,-1814.2335025380694
9.333,-59241.299999999996,25.90000000000373,-1812.2030456852788
9.334,-59237.75,5.8000000000021315,-1817.3999999999962
9.335,-59235.25,-6.4000000000223825,-1823.4000000000017
9.336,-59218.799999999996,-20.900000000027,-1821.2727272727277
9.337,-59200.799999999996,-38.39999999999929,-1818.2424242424258
9.338000000000001,-59133.299999999916,-39.49999999996003,-1809.5939086294277
9.339,-59060.29999999998,-14.999999999971578,-1800.4568527918614
9.34,-59000.80000000004,2.0000000000017764,-1805.7575757575796
9.341000000000001,-58942.79999999998,-7.80000000001279,-1811.8181818181888
9.342,-58966.25000000001,-14.399999999991474,-1813.9695431472094
9.343,-58998.75000000001,-8.400000000001066,-1816.0
9.344000000000001,-59085.25000000011,-2.899999999998401,-1805.9999999999911
9.345,-59177.75000000002,-1.1999999999886313,-1796.0
9.346,-59245.94999999996,7.4999999999973355,-1791.9595959595974
9.347,-59311.4499999999,18.400000000004617,-1788.020304568527
9.348,-59272.54999999999,-7.500000000035527,-1789.0355329949243
9.349,-59222.04999999999,-27.200000000004973,-1789.4949494949506
9.35,-59091.90000000009,-1.5000000000008882,-1779.3939393939443
9.351,-58952.899999999965,1.6999999999792166,-1769.6446700507568
9.352,-58920.1,-7.799999999968737,-1764.56852791878
9.353,-58899.1,12.79999999999858,-1759.500000000001
9.354000000000001,-59069.350000000224,18.699999999979216,-1754.499999999992
9.355,-59260.85000000005,7.8000000000113685,-1750.5050505050583
9.356,-59446.04999999989,13.800000000002132,-1755.5555555555616
9.357000000000001,-59630.55000000005,0.19999999995523554,-1760.12182741117
9.358,-59631.899999999994,-23.899999999984367,-1761.1370558375645
9.359,-59612.899999999994,-11.500000000004441,-1761.090909090911
9.36,-59495.80000000008,10.900000000000178,-1755.0303030303073
9.361,-59367.79999999997,11.00000000001421,-1748.2741116751201
9.362,-59280.300000000054,20.999999999998224,-1738.1218274111666
9.363,-59197.30000000013,27.100000000005153,-1727.8947368421111
9.364,-59177.75,1.3000000000042633,-1717.3684210526296
9.365,-59165.25,5.299999999997691,-1712.3999999999935
9.366,-59186.499999999985,15.800000000002132,-1720.3999999999864
9.367,-59211.50000000001,7.200000000035172,-1726.2999999999995
9.368,-59193.74999999999,29.300000000032686,-1727.2999999999995
9.369,-59171.24999999999,48.70000000000231,-1728.5999999999983
9.370000000000001,-59079.44999999989,34.799999999964825,-1730.6000000000001
9.371,-58979.949999999975,13.299999999975842,-1734.0999999999963
9.372,-58976.299999999996,-3.4999999999973355,-1741.0999999999963
9.373000000000001,-58983.3,-17.70000000001119,-1749.7894736842222
9.374,-59191.000000000044,-23.899999999998577,-1762.4210526315778
9.375,-59421.000000000044,-21.30000000000302,-1770.808080808079
9.376,-59598.799999999894,-5.100000000001598,-1772.8282828282804
9.377,-59770.80000000005,-0.10000000004405374,-1773.5736040609133
9.378,-59640.8500000001,-27.700000000000532,-1772.558375634517
9.379,-59477.350000000246,-21.400000000006393,-1773.8181818181833
9.38,-59203.14999999995,10.19999999998863,-1777.8585858585895
9.381,-58916.64999999995,3.5999999999989343,-1778.0913705583757
9.382,-58835.350000000035,10.999999999996447,-1774.0304568527943
9.383000000000001,-58776.849999999984,25.79999999994884,-1773.5000000000027
9.384,-58899.25000000002,-5.200000000031263,-1776.5000000000027
9.385,-59041.75000000002,-23.900000000001953,-1776.4848484848465
9.386000000000001,-59163.55000000014,-15.000000000015987,-1773.4545454545391
9.387,-59283.05000000003,-24.300000000004264,-1769.3604060913647
9.388,-59346.29999999997,-25.200000000003197,-1764.2842639593925
9.389000000000001,-59403.30000000002,-9.400000000006395,-1756.9999999999945
9.39,-59451.30000000001,-14.100000000015632,-1747.909090909089
9.391,-59498.30000000001,-23.700000000000532,-1742.842639593909
9.392,-59496.25000000001,-21.699999999998756,-1740.8121827411185
9.393,-59488.75,-26.699999999981525,-1738.7999999999986
9.394,-59408.35000000006,-12.200000000004973,-1736.7999999999986
9.395,-59319.85000000014,11.800000000002132,-1736.6060606060612
9.396,-59239.44999999998,0.5999999999943156,-1737.6161616161635
9.397,-59159.94999999998,-2.2000000000014213,-1734.8527918781683
9.398,-59134.90000000001,2.800000000003908,-1729.7766497461962
9.399000000000001,-59115.899999999994,-18.300000000020784,-1726.686868686868
9.4,-59122.55,-28.19999999997442,-1724.6666666666667
9.401,-59132.05,-10.200000000003197,-1719.9187817258878
9.402000000000001,-59163.60000000004,7.100000000017586,-1713.8274111674991
9.403,-59197.600000000006,18.200000000017052,-1712.0
9.404,-59238.799999999974,29.599999999998936,-1712.0
9.405000000000001,-59280.80000000001,34.399999999990406,-1716.949494949505
9.406,-59261.149999999994,28.79999999999716,-1724.020202020203
9.407,-59234.649999999994,27.999999999998224,-1716.4974619289421
9.408,-59204.55000000002,37.39999999999929,-1703.2994923858025
9.409,-59174.04999999999,41.800000000011366,-1705.3030303030314
9.41,-59283.04999999992,49.19999999999965,-1712.3737373737358
9.411,-59407.549999999814,48.800000000003905,-1719.4720812182688
9.412,-59559.050000000025,26.799999999968737,-1726.578680203049
9.413,-59713.550000000025,5.6000000000024865,-1729.5999999999992
9.414,-59669.60000000004,-8.199999999997868,-1731.5999999999974
9.415000000000001,-59603.599999999984,-18.699999999995203,-1718.2626262626254
9.416,-59482.24999999998,-13.099999999958788,-1701.0909090909147
9.417,-59354.74999999998,16.499999999993783,-1686.3451776649763
9.418000000000001,-59433.80000000012,50.30000000003677,-1672.131979695403
9.419,-59535.800000000025,70.79999999999715,-1670.0
9.42,-59690.8999999999,67.90000000000195,-1670.0
9.421000000000001,-59851.900000000045,57.19999999998721,-1663.817258883236
9.422,-59838.74999999999,48.19999999997442,-1656.710659898475
9.423,-59806.24999999999,31.000000000001776,-1643.4000000000087
9.424,-59759.35000000003,20.30000000000302,-1629.4000000000212
9.425,-59710.849999999984,1.3999999999488408,-1620.727272727274
9.426,-59781.81280788176,-31.79999999999858,-1612.646464646469
9.427,-59866.04926108371,-39.099999999999824,-1617.604060913704
9.428,-59915.331683168355,-41.900000000027,-1623.6954314720924
9.429,-59959.391089108925,-57.60000000000249,-1622.0808080808067
9.43,-59940.87684729064,-40.80000000000746,-1620.0606060606074
9.431000000000001,-59911.32019704429,-1.3999999999744204,-1605.2284263959305
9.432,-59931.98019801981,12.799999999997159,-1590.0
9.433,-59963.6633663366,11.199999999999644,-1582.631578947369
9.434000000000001,-59968.0,12.399999999990408,-1576.1000000000015
9.435,-59965.5,6.499999999992895,-1577.1000000000006
9.436,-59882.600000000035,2.0,-1579.099999999998
9.437000000000001,-59779.59999999995,0.5999999999776178,-1590.1000000000176
9.438,-59794.999999999985,-12.200000000002841,-1601.1000000000165
9.439,-59839.99999999994,-13.500000000000888,-1612.1000000000067
9.44,-60046.59999999965,-9.499999999999112,-1622.0999999999997
9.441,-60293.600000000086,-13.799999999997159,-1623.1000000000006
9.442,-60434.999999999956,-11.700000000000532,-1624.5263157894726
9.443,-60549.999999999854,-9.79999999999858,-1629.789473684209
9.444,-60463.400000000045,-16.699999999995736,-1635.0101010101068
9.445,-60326.40000000017,-12.600000000002487,-1640.0606060606056
9.446,-60201.400000000176,0.0,-1642.6598984771636
9.447000000000001,-60079.39999999996,0.6000000000095923,-1636.568527918775
9.448,-60084.19999999999,7.200000000017053,-1631.2424242424204
9.449,-60120.69999999995,17.900000000000176,-1628.2121212121185
9.450000000000001,-60177.60000000002,16.29999999998881,-1626.8223350253868
9.451,-60239.60000000002,9.89999999999858,-1629.86802030457
9.452,-60233.20000000001,9.199999999999644,-1630.2000000000048
9.453000000000001,-60209.69999999999,7.89999999995044,-1624.1999999999994
9.454,-60150.200000000026,-23.000000000042633,-1623.6363636363558
9.455,-60081.700000000084,-49.80000000000035,-1635.7575757575635
9.456,-60048.80000000003,-49.39999999999751,-1646.9238578680097
9.457,-60024.79999999999,-61.799999999997155,-1656.0609137055924
9.458,-60059.599999999984,-56.40000000000639,-1659.171717171709
9.459,-60109.09999999994,-22.60000000000249,-1651.0909090909038
9.46,-60174.99999999998,-8.899999999982414,-1642.9949238578547
9.461,-60244.99999999991,2.5000000000213163,-1634.873096446699
9.462,-60295.399999999936,15.500000000000888,-1626.4000000000065
9.463000000000001,-60340.900000000016,10.19999999998721,-1617.3999999999903
9.464,-60367.59999999999,1.9999999999857891,-1615.2323232323306
9.465,-60389.59999999997,-8.099999999998046,-1623.3131313131357
9.466000000000001,-60394.0,-18.500000000007994,-1635.2487309644991
9.467,-60394.0,-23.80000000001137,-1652.5076142132202
9.468,-60384.00000000001,-31.999999999998224,-1666.5454545454586
9.469000000000001,-60371.49999999999,-40.09999999998561,-1676.6464646464738
9.47,-60369.0,-28.699999999953103,-1673.888324873097
9.471,-60369.0,2.599999999997158,-1656.6294416243759
9.472,-60360.20000000002,18.39999999999751,-1640.000000000014
9.473,-60349.2,32.70000000002416,-1623.999999999986
9.474,-60323.00000000001,46.500000000002665,-1616.5050505050513
9.475,-60293.00000000004,29.400000000006393,-1617.5151515151517
9.476,-60306.600000000006,-5.600000000041566,-1621.1675126903624
9.477,-60331.100000000006,-30.300000000018475,-1627.258883248729
9.478,-60400.799999999974,-41.000000000001776,-1632.7777777777717
9.479000000000001,-60481.80000000005,-29.79999999996483,-1637.8282828282838
9.48,-60525.19999999999,-10.0,-1637.6852791878164
9.481,-60559.19999999996,-9.500000000000888,-1633.6243654822313
9.482000000000001,-60558.0,-4.099999999985611,-1632.0
9.483,-60548.0,3.2999999999900522,-1632.0
9.484,-60561.59999999999,-3.899999999998401,-1634.4242424242443
9.485,-60581.09999999998,-12.299999999999468,-1638.4646464646469
9.486,-60580.6,-15.0,-1636.223350253802
9.487,-60575.100000000006,-13.100000000003375,-1630.1319796954353
9.488,-60511.60000000011,5.099999999998046,-1623.4040404040502
9.489,-60433.59999999997,13.299999999975842,-1616.3333333333333
9.49,-60377.60000000002,-3.099999999998046,-1611.9593908629438
9.491,-60327.100000000064,-14.69999999999698,-1608.913705583755
9.492,-60334.200000000004,-31.300000000020784,-1607.2999999999984
9.493,-60355.700000000004,-40.39999999996305,-1606.2999999999993
9.494,-60379.19999999999,-12.800000000007461,-1601.757575757578
9.495000000000001,-60403.20000000001,24.399999999990406,-1595.6969696969688
9.496,-60426.399999999994,16.09999999995879,-1593.2690355329948
9.497,-60449.39999999997,-10.099999999999822,-1592.2538071065985
9.498000000000001,-60494.400000000016,-11.500000000007994,-1590.4848484848446
9.499,-60544.900000000016,-15.09999999998721,-1588.4646464646432
9.5,-60599.39999999998,-3.5000000000062172,-1580.1827411167478
9.501,-60654.89999999993,28.0,-1570.0304568528034
9.502,-60752.399999999965,27.599999999994317,-1573.052631578949
9.503,-60860.39999999986,25.899999999996624,-1579.3684210526328
9.504,-61037.59999999972,41.500000000002665,-1578.2000000000012
9.505,-61232.10000000007,25.09999999995879,-1576.1999999999994
9.506,-61379.39999999995,-1.6999999999987567,-1568.800000000005
9.507,-61514.899999999834,-8.199999999999644,-1560.800000000012
9.508000000000001,-61515.19999999999,-8.49999999997602,-1564.500000000001
9.509,-61481.69999999999,7.000000000028422,-1569.500000000001
9.51,-61389.40000000004,23.000000000003553,-1565.5000000000032
9.511000000000001,-61282.39999999994,2.9999999999680256,-1560.4999999999986
9.512,-61159.400000000045,-13.299999999975842,-1560.9473684210527
9.513,-61032.40000000016,1.0000000000017764,-1562.0
9.514000000000001,-60836.599999999926,-9.400000000022382,-1572.1010101010243
9.515,-60623.599999999926,-18.39999999994884,-1582.3857868020498
9.516,-60364.60000000009,15.199999999997868,-1601.6751269035442
9.517,-60094.10000000033,22.800000000005685,-1620.2020202020126
9.518,-59825.2000000001,-7.900000000027001,-1624.2424242424222
9.519,-59556.70000000033,-26.69999999999698,-1627.360406091378
9.52,-59250.20000000045,-42.0,-1618.2233502538115
9.521,-58934.19999999989,-39.599999999965895,-1609.6999999999955
9.522,-58580.20000000013,-17.800000000000356,-1606.6999999999982
9.523,-58216.700000000455,-14.900000000001954,-1603.191919191921
9.524000000000001,-57877.99999999988,-3.199999999971223,-1595.1111111111015
9.525,-57545.49999999988,13.300000000004264,-1587.634517766495
9.526,-57229.40000000011,16.699999999998756,-1584.588832487309
9.527000000000001,-56917.399999999834,22.29999999998881,-1582.6060606060664
9.528,-56606.60000000011,15.09999999998721,-1586.646464646469
9.529,-56296.100000000384,9.799999999995027,-1589.482233502536
9.530000000000001,-56060.79999999992,38.20000000005116,-1586.4365482233445
9.531,-55844.29999999992,65.89999999998437,-1584.6000000000038
9.532,-55744.200000000026,54.00000000000355,-1587.600000000001
9.533,-55673.20000000009,35.50000000000089,-1590.8080808080783
9.534,-55665.0,30.299999999990053,-1594.8484848484843
9.535,-55672.49999999999,22.70000000000231,-1594.8730964467152
9.536,-55682.79999999998,8.600000000004263,-1580.6598984771672
9.537,-55693.8,-13.90000000001279,-1569.2424242424204
9.538,-55686.4,-21.800000000000356,-1566.2121212121185
9.539,-55674.400000000016,-22.09999999999627,-1564.8223350253813
9.540000000000001,-55726.00000000002,-42.900000000030374,-1567.86802030457
9.541,-55793.50000000002,-58.099999999973,-1567.6000000000042
9.542,-56111.39999999986,-38.10000000000515,-1559.6000000000042
9.543000000000001,-56491.900000000205,-11.599999999993605,-1554.3030303030314
9.544,-57141.19999999974,-7.09999999998721,-1555.313131313132
9.545,-57857.69999999911,2.099999999998046,-1556.649746192894
9.546000000000001,-58557.00000000025,10.799999999980816,-1558.6802030456884
9.547,-59252.00000000025,0.5000000000071054,-1555.7575757575635
9.548,-59672.599999999875,6.799999999996802,-1543.6363636363558
9.549,-60024.59999999956,20.200000000004973,-1528.1116751269064
9.55,-60158.199999999975,-7.900000000041212,-1506.7918781725853
9.551,-60237.1999999999,-33.70297029703012,-1478.4000000000276
9.552,-60294.599999999926,-34.11881188119056,-1439.4000000000276
9.553,-60346.60000000002,-69.722772277249,-1403.474747474719
9.554,-60455.39999999996,-112.37623762376958,-1372.1616161615993
9.555,-60578.39999999985,-102.45544554456849,-1339.9289340101495
9.556000000000001,-60696.60000000004,-76.3663366336628,-1306.426395939043
9.557,-60813.60000000004,-42.306930692934316,-1280.2727272727204
9.558,-60863.79999999999,24.722772277263072,-1263.101010101025
9.559000000000001,-60897.30000000002,81.99009900995236,-1251.137055837561
9.56,-60886.80000000001,131.7524752476293,-1245.0456852791833
9.561,-60865.300000000025,207.0,-1243.000000000001
9.562000000000001,-60827.39999999999,256.0000000000373,-1245.0000000000027
9.563,-60785.39999999999,277.0,-1255.0909090909217
9.564,-60708.20000000003,297.0,-1273.2727272727332
9.565,-60622.200000000106,274.0,-1330.5685279187237
9.566,-60551.40000000002,188.0,-1423.9695431471787
9.567,-60484.40000000008,88.0,-1466.0
9.568,-60529.799999999894,8.0,-1466.0
9.569,-60603.300000000025,-38.0,-1494.3553299492507
9.57,-60729.59999999995,-44.0,-1544.1015228426684
9.571,-60869.099999999824,-50.0,-1602.5263157895156
9.572000000000001,-60933.400000000016,-94.00000000006217,-1666.7368421054132
9.573,-60978.900000000016,-129.0,-1748.3000000001502
9.574,-60996.799999999996,-110.0,-1837.3000000000711
9.575000000000001,-61007.8,-66.99999999993605,-1864.0
9.576,-61072.799999999974,-31.0,-1864.0
9.577,-61151.2999999999,19.0,-1886.4000000000171
9.578000000000001,-61203.000000000015,48.999999999870326,-1918.400000000074
9.579,-61248.000000000015,-24.0,-1928.0
9.58,-61199.40000000002,-163.0,-1928.0
9.581,-61127.40000000009,-313.0,-1915.4736842105297
9.582,-61027.80000000004,-414.0,-1897.578947368411
9.583,-60921.300000000134,-425.0,-1894.0
9.584,-60840.4000000001,-435.0,-1894.0
9.585,-60765.89999999997,-473.0,-1842.3857868019725
9.586,-60737.00000000001,-443.0,-1779.44162436546
9.587,-60719.50000000002,-352.0,-1770.0
9.588000000000001,-60788.40000000003,-300.99999999986676,-1770.0
9.589,-60878.90000000003,-226.0,-1701.106598984708
9.59,-61013.39999999995,-66.0,-1621.9187817258698
9.591000000000001,-61158.900000000074,90.00000000017941,-1614.0
9.592,-61240.799999999974,191.0,-1614.0
9.593,-61306.799999999916,355.0,-1543.0909090909217
9.594000000000001,-61295.19999999999,457.999999999913,-1464.3030303029327
9.595,-61264.19999999999,409.0,-1417.8375634517467
9.596,-61231.20000000001,382.0,-1374.1827411167462
9.597,-61197.70000000004,243.0,-1330.7373737374226
9.598,-61217.39999999999,108.0,-1287.3030303030573
9.599,-61250.39999999996,174.0,-1241.6852791878325
9.6,-61319.79999999989,263.0,-1196.0
9.601,-61398.300000000025,339.0,-1145.9999999999557
9.602,-61406.8,372.0,-1096.0
9.603,-61397.80000000001,285.0,-1049.535353535371
9.604000000000001,-61269.99999999994,172.9999999997229,-1003.2487309644288
9.605,-61112.49999999994,17.0,-965.6852791878003
9.606,-60985.80000000004,-179.0,-928.0303030303073
9.607000000000001,-60866.79999999994,-282.00000000005684,-888.6363636363127
9.608,-60894.59999999998,-314.0,-849.9390862943897
9.609,-60959.09999999992,-277.0,-820.4974619289242
9.61,-61049.59999999986,-150.0,-790.600000000009
9.611,-61146.600000000035,-13.0,-756.5999999999789
9.612,-61180.399999999994,115.0,-724.9898989899011
9.613,-61198.39999999998,220.0,-714.8888888888948
9.614,-61237.999999999985,239.0,-708.3147208121978
9.615,-61282.99999999994,190.0,-727.6040609137098
9.616,-61343.59999999991,107.0,-750.060606060593
9.617,-61408.10000000002,6.0,-790.46464646469
9.618,-61403.00000000001,-78.0,-829.5228426396155
9.619,-61380.50000000003,-111.0,-862.0101522842672
9.620000000000001,-61357.19999999999,-101.99999999997691,-896.4000000000597
9.621,-61333.69999999999,-89.0,-938.4000000000597
9.622,-61363.79999999998,-69.0,-982.3030303030904
9.623000000000001,-61407.300000000025,-57.00000000000888,-1033.8181818182677
9.624,-61386.000000000015,-62.0,-1082.710659898499
9.625,-61348.500000000044,-34.0,-1122.304568527918
9.626,-61238.20000000018,7.0,-1161.3434343434142
9.627,-61109.69999999995,20.0,-1198.7171717172039
9.628,-61081.6,51.0,-1237.7868020304652
9.629,-61078.600000000006,97.0,-1281.4416243654264
9.63,-61190.39999999995,94.0,-1328.7999999999702
9.631,-61330.89999999983,65.0,-1384.7999999999702
9.632,-61423.399999999885,34.0,-1442.1818181817791
9.633000000000001,-61503.90000000003,-16.000000000071054,-1502.7878787879245
9.634,-61488.80000000002,-56.0,-1560.568527918798
9.635,-61449.80000000005,-95.0,-1612.3451776649615
9.636000000000001,-61412.79999999999,-125.00000000001421,-1660.8484848485282
9.637,-61376.29999999999,-133.0,-1703.2727272727548
9.638,-61397.79999999999,-131.0,-1740.8934010152343
9.639000000000001,-61433.80000000002,-98.99999999990763,-1770.335025380752
9.64,-61470.999999999985,-47.0,-1806.9473684210836
9.641,-61508.499999999956,-9.0,-1854.3157894736664
9.642,-61457.200000000106,31.0,-1897.9999999999645
9.643,-61383.699999999975,76.0,-1938.0000000000355
9.644,-61265.76190476185,113.0,-1975.000000000015
9.645,-61136.71428571422,165.0,-2008.999999999985
9.646,-61101.850000000006,214.0,-2040.500000000013
9.647,-61107.350000000006,248.0,-2069.4999999999873
9.648,-61217.15000000008,270.0,-2100.99999999997
9.649000000000001,-61371.65000000036,247.99999999992895,-2135.00000000003
9.65,-61463.50000000011,208.0,-2156.2105263157964
9.651,-61528.50000000005,156.0,-2164.6315789473747
9.652000000000001,-61476.249999999825,91.99999999992895,-2164.9696969696856
9.653,-61373.74999999992,52.0,-2159.9191919191826
9.654,-61276.14999999995,30.0,-2148.558375634505
9.655000000000001,-61180.649999999776,11.999999999978684,-2133.3299492385613
9.656,-61159.000000000015,-1.7763568394002505e-15,-2106.989898989887
9.657,-61169.00000000001,-14.0,-2074.6666666666665
9.658,-61223.09999999999,-35.0,-2049.71573604062
9.659,-61296.10000000006,-48.0,-2028.3959390862794
9.66,-61381.70000000005,-53.0,-2004.4999999999866
9.661,-61472.70000000005,-38.0,-1979.4999999999866
9.662,-61523.10000000006,3.0,-1940.888888888826
9.663,-61556.10000000003,28.0,-1896.444444444438
9.664,-61506.849999999955,32.0,-1848.9137055837866
9.665000000000001,-61422.3499999998,37.99999999996625,-1800.1827411167228
9.666,-61324.54999999983,19.0,-1741.030303030293
9.667,-61221.049999999916,-25.0,-1678.4040404040538
9.668000000000001,-61178.449999999975,-58.000000000090594,-1627.2588832486815
9.669,-61161.94999999999,-109.0,-1579.5431472080995
9.67,-61169.25000000001,-161.0,-1526.0000000000196
9.671000000000001,-61186.750000000044,-188.00000000006926,-1470.9999999999707
9.672,-61194.100000000006,-227.0,-1426.0606060606037
9.673,-61197.100000000006,-245.0,-1383.6363636363774
9.674,-61216.549999999996,-222.0,-1346.862944162467
9.675,-61243.050000000025,-195.0,-1311.329949238566
9.676,-61269.55000000002,-150.0,-1281.9595959595974
9.677,-61296.05000000002,-116.0,-1253.67676767678
9.678,-61286.84999999996,-125.0,-1230.5685279187637
9.679,-61262.349999999984,-126.0,-1208.2335025380657
9.68,-61234.349999999984,-108.0,-1182.6000000000163
9.681000000000001,-61204.84999999993,-125.00000000004263,-1156.599999999993
9.682,-61202.650000000016,-149.0,-1150.363636363637
9.683,-61212.15000000001,-119.0,-1146.3232323232346
9.684000000000001,-61226.550000000025,-68.99999999997691,-1157.2081218274295
9.685,-61243.05000000001,-56.0,-1169.3908629441848
9.686,-61245.549999999996,-54.0,-1182.474747474756
9.687000000000001,-61242.04999999999,-37.99999999997158,-1195.6060606060757
9.688,-61229.09999999997,-22.0,-1202.8934010152325
9.689,-61212.099999999984,-12.0,-1210.0
9.69,-61203.15,-4.0,-1224.9999999999866
9.691,-61197.649999999994,6.0,-1240.0
9.692,-61234.15000000003,22.0,-1238.9898989898993
9.693,-61288.65000000003,37.0,-1237.9593908629456
9.694,-61360.300000000134,28.0,-1235.9289340101514
9.695,-61439.30000000006,16.0,-1234.2525252525247
9.696,-61447.59999999999,11.0,-1239.3030303030278
9.697000000000001,-61425.59999999995,22.000000000055067,-1244.9238578680322
9.698,-61338.84999999981,53.0,-1258.1218274111718
9.699,-61224.34999999991,63.0,-1270.3999999999992
9.700000000000001,-61146.2499999999,57.99999999997691,-1274.4000000000065
9.701,-61083.74999999995,45.0,-1278.1010101010118
9.702,-61075.15000000001,15.0,-1279.1111111111122
9.703000000000001,-61089.65000000003,-14.00000000003375,-1282.07106598989
9.704,-61098.90000000001,-33.0,-1299.3299492385956
9.705,-61105.90000000001,-53.0,-1316.1212121212075
9.706,-61099.6,-58.0,-1330.2626262626163
9.707,-61087.59999999999,-48.0,-1343.3807106599038
9.708,-61079.1,-68.0,-1351.5025380710667
9.709,-61072.1,-78.0,-1359.8947368421
9.71,-61072.80000000001,-51.0,-1369.3684210526333
9.711,-61076.8,-43.0,-1376.8999999999985
9.712,-61118.95000000003,-49.0,-1379.8999999999985
9.713000000000001,-61177.450000000135,-42.99999999997691,-1383.200000000004
9.714,-61255.55000000015,-30.0,-1387.2000000000003
9.715,-61342.05000000007,-13.0,-1389.4000000000017
9.716000000000001,-61355.74999999997,2.000000000033751,-1387.3999999999999
9.717,-61338.249999999985,21.0,-1388.6999999999953
9.718,-61245.84999999993,63.0,-1397.6999999999953
9.719000000000001,-61121.349999999715,103.00000000004086,-1404.9473684210557
9.72,-61035.34999999988,126.0,-1408.1052631578943
9.721,-60965.84999999995,143.0,-1417.2727272727116
9.722,-60981.399999999994,132.0,-1435.454545454523
9.723,-61033.400000000045,107.0,-1452.3959390863015
9.724,-61106.400000000045,97.0,-1467.6243654822456
9.725,-61188.400000000045,79.0,-1483.7272727272796
9.726,-61222.450000000026,47.0,-1500.8989898990055
9.727,-61235.95000000001,48.0,-1517.157360406091
9.728,-61176.99999999995,49.0,-1532.3857868020214
9.729000000000001,-61086.99999999979,16.99999999998579,-1549.5000000000168
9.73,-60967.249999999774,9.0,-1568.5000000000168
9.731,-60834.74999999989,21.0,-1584.0606060606146
9.732000000000001,-60757.899999999914,10.000000000010658,-1596.1818181818437
9.733,-60704.89999999996,16.0,-1611.502538071087
9.734,-60722.950000000026,37.0,-1629.776649746187
9.735,-60771.450000000026,31.0,-1648.555555555533
9.736,-60821.00000000009,35.0,-1667.747474747479
9.737,-60871.00000000004,37.0,-1684.680203045681
9.738,-60884.95,20.0,-1699.9086294416115
9.739,-60883.45,7.0,-1710.200000000005
9.74,-60864.79999999999,-18.0,-1717.200000000005
9.741,-60838.79999999999,-40.0,-1729.0909090909165
9.742,-60816.649999999965,-46.0,-1744.242424242453
9.743,-60796.14999999999,-46.0,-1757.5532994923958
9.744,-60792.450000000004,-30.0,-1769.7360406091293
9.745000000000001,-60795.95000000001,-12.999999999989342,-1783.1919191919246
9.746,-60800.50000000001,-6.999999999999999,-1797.3333333333333
9.747,-60805.50000000001,-10.0,-1813.5634517766514
9.748000000000001,-60789.84999999996,-8.999999999975131,-1830.8223350254189
9.749,-60765.349999999984,5.0,-1843.0000000000168
9.75,-60755.2,-4.0,-1853.000000000008
9.751,-60751.2,-9.0,-1848.9292929292965
9.752,-60787.80000000009,7.0,-1838.8282828282813
9.753,-60841.80000000005,9.0,-1838.1928934010134
9.754,-60882.85,14.0,-1841.2385786801995
9.755,-60918.35000000003,40.0,-1845.0303030303037
9.756,-60921.299999999996,56.0,-1849.0707070707062
9.757,-60910.299999999996,54.0,-1856.253807106593
9.758000000000001,-60907.35,57.999999999992895,-1864.3756345177703
9.759,-60907.85,54.0,-1858.0000000000036
9.76,-60901.7,41.0,-1848.0000000000125
9.761000000000001,-60892.69999999998,51.000000000021316,-1829.8383838383827
9.762,-60866.89999999994,63.0,-1809.63636363637
9.763,-60833.89999999997,46.0,-1789.350253807109
9.764000000000001,-60851.65000000007,22.000000000003553,-1769.0456852791474
9.765,-60891.15000000003,24.0,-1749.6868686868356
9.766,-60972.65000000005,15.0,-1730.4949494949237
9.767,-61072.15000000005,-24.0,-1714.7512690355327
9.768,-61114.95000000003,-35.0,-1699.522842639589
9.769,-61133.45000000001,-23.0,-1690.800000000005
9.77,-61105.05,-19.0,-1682.800000000012
9.771,-61056.54999999996,-19.0,-1679.2727272727277
9.772,-61027.64999999999,-31.0,-1676.2424242424258
9.773,-61007.14999999999,-33.0,-1661.98984771574
9.774000000000001,-60989.09999999997,-12.999999999976907,-1646.7614213197687
9.775,-60972.099999999984,0.0,-1631.6060606060507
9.776,-60965.95,2.0,-1616.4545454545548
9.777000000000001,-60964.45,7.000000000007105,-1615.0152284263954
9.778,-61024.55000000015,11.0,-1614.0
9.779,-61111.05000000007,19.0,-1615.0526315789473
9.780000000000001,-61197.90000000015,27.999999999984013,-1615.2999999999895
9.781,-61284.90000000007,19.0,-1608.2999999999956
9.782,-61296.29999999999,28.0,-1602.1
9.783,-61275.29999999999,61.0,-1603.1
9.784,-61253.59999999996,62.0,-1603.8999999999985
9.785,-61231.599999999984,45.0,-1602.8999999999994
9.786,-61272.95,49.0,-1601.8000000000006
9.787,-61341.450000000055,50.0,-1599.7999999999988
9.788,-61407.850000000035,39.0,-1598.0
9.789,-61473.350000000035,23.0,-1598.0
9.790000000000001,-61480.74999999997,10.0,-1598.0
9.791,-61463.249999999985,10.0,-1598.0
9.792,-61403.04999999996,12.0,-1598.4467005076121
9.793000000000001,-61324.54999999982,5.999999999994671,-1600.4771573604082
