Time,ECG,PCG,ACC
0.07619999999999999,13941.650000000001,-102.00000000000082,-2040.8787878787878
0.07719999999999999,13838.15,-8.80000000000055,-2056.030303030303
0.07819999999999999,13753.15,45.799999999999926,-2068.5989847715737
0.07919999999999999,13834.65,43.00000000000041,-2080.7817258883247
0.0802,13929.2,-16.599999999999184,-2091.0
0.0812,14141.2,-105.59999999999955,-2101.0
0.0822,14354.6,-145.40000000000012,-2108.3636363636365
0.0832,14580.6,-132.6000000000001,-2115.434343434343
0.0842,14801.35,-116.40000000000028,-2117.8680203045683
0.0852,14974.85,-80.80000000000025,-2119.8984771573605
0.0862,15139.0,-44.2,-2123.838383838384
0.0872,15219.0,-47.00000000000006,-2127.878787878788
0.0882,15286.15,-52.79999999999994,-2131.939086294416
0.0892,15237.65,-44.800000000000026,-2136.0
0.09019999999999999,15181.900000000001,-55.59999999999968,-2135.0
0.09119999999999999,15060.9,-88.79999999999988,-2134.0
0.09219999999999999,14939.1,-93.60000000000026,-2139.050505050505
0.09319999999999999,14810.1,-61.600000000000264,-2144.1218274111675
0.09419999999999999,14677.65,-29.80000000000026,-2150.213197969543
0.09519999999999999,14514.15,-2.2000000000001165,-2156.151515151515
0.0962,14352.4,7.0000000000000835,-2159.181818181818
0.0972,14206.4,-4.163336342344337e-14,-2162.994923857868
0.0982,14076.85,7.999999999999833,-2177.208121827411
0.0992,14095.35,27.199999999999868,-2190.0
0.1002,14129.2,43.59999999999985,-2190.0
0.1012,14301.2,57.200000000000024,-2188.8
0.1022,14475.95,50.999999999999915,-2182.8
0.1032,14675.45,40.40000000000004,-2176.4
0.1042,14873.45,43.79999999999994,-2168.4
0.1052,15057.95,32.39999999999993,-2159.2
0.1062,15234.050000000001,23.80000000000005,-2145.2
0.10719999999999999,15334.55,27.60000000000014,-2132.2000000000003
0.10819999999999999,15416.15,11.200000000000117,-2123.2000000000003
0.10919999999999999,15327.65,2.999999999999875,-2113.684210526316
0.11019999999999999,15229.65,14.600000000000017,-2102.105263157895
0.1112,15046.15,12.400000000000025,-2087.9393939393944
0.1122,14868.199999999999,14.399999999999817,-2067.7373737373737
0.1132,14740.199999999999,33.799999999999926,-2049.451776649746
0.1142,14613.8,43.599999999999895,-2035.238578680203
0.1152,14501.8,58.7999999999998,-2024.939393939394
0.1162,14389.9,74.80000000000014,-2021.909090909091
0.1172,14278.9,55.60000000000018,-2021.8781725888325
0.1182,14180.55,31.00000000000003,-2026.9543147208121
0.1192,14196.05,31.599999999999905,-2032.0
0.1202,14223.15,11.199999999999811,-2037.0
0.1212,14354.65,-13.799999999999939,-2037.979797979798
0.12219999999999999,14486.8,-1.8000000000001335,-2032.929292929293
0.12319999999999999,14624.8,10.200000000000033,-2036.3959390862942
0.12419999999999999,14766.85,5.600000000000058,-2051.6243654822333
0.1252,14945.350000000002,0.8000000000000221,-2066.818181818182
0.1262,15125.700000000003,3.199999999999978,-2081.969696969697
0.1272,15322.700000000003,-3.6000000000001,-2089.0456852791876
0.1282,15501.05,-17.599999999999987,-2087.015228426396
0.1292,15511.55,-12.399999999999899,-2083.5
0.1302,15501.599999999997,2.0,-2078.5
0.1312,15307.599999999997,3.0000000000000275,-2078.5252525252527
0.1322,15117.099999999997,11.800000000000132,-2083.5757575757575
0.1332,14958.099999999997,29.19999999999995,-2084.944162436548
0.1342,14812.05,17.599999999999877,-2082.9137055837564
0.13520000000000001,14782.55,1.6000000000000443,-2081.4444444444443
0.13620000000000002,14755.2,9.600000000000044,-2080.434343434343
0.13720000000000002,14747.2,13.599999999999934,-2080.0
0.13820000000000002,14738.449999999999,2.9999999999999725,-2080.0
0.13920000000000002,14722.949999999999,-0.19999999999997786,-2076.4
0.14020000000000002,14711.85,3.8000000000000442,-2070.4
0.14120000000000002,14740.35,4.199999999999534,-2062.5454545454545
0.14220000000000002,14772.85,-14.600000000001266,-2053.4545454545455
0.14320000000000002,14841.35,-44.59999999999993,-2056.9238578680206
0.14420000000000002,14911.300000000001,-38.59999999999927,-2068.0913705583757
0.14520000000000002,14994.300000000001,-21.6000000000001,-2074.626262626263
0.14620000000000002,15077.600000000002,-23.599999999999934,-2078.666666666667
0.1472,15163.6,-20.399999999999956,-2079.319796954315
0.1482,15246.500000000002,-14.200000000000006,-2078.304568527919
0.1492,15301.500000000002,-14.399999999999983,-2080.8
0.1502,15349.6,-12.200000000000006,-2084.8
0.1512,15335.6,-13.400000000000011,-2086.7070707070707
0.1522,15316.15,-11.599999999999905,-2087.717171717172
0.1532,15247.65,2.6000000000000165,-2077.7664974619283
0.1542,15179.3,2.799999999999939,-2063.5532994923856
0.1552,15112.3,-6.400000000000011,-2051.6666666666665
0.1562,15047.5,-8.200000000000006,-2040.5555555555557
0.1572,15002.5,-9.600000000000017,-2038.0
0.1582,14957.55,-12.0,-2038.0
0.1592,14913.05,-9.999999999999945,-2034.0
0.1602,14873.7,-1.199999999999978,-2029.0
0.1612,14880.7,2.0,-2032.8484848484848
0.1622,14901.800000000003,1.3999999999999835,-2038.909090909091
0.1632,15049.800000000003,-3.6000000000000725,-2037.502538071066
0.1642,15202.300000000003,-16.80000000000008,-2034.4568527918782
0.1652,15395.300000000003,-28.200000000000006,-2034.0
0.16620000000000001,15573.550000000001,-27.19999999999995,-2034.0
0.16720000000000002,15619.050000000001,-20.400000000000013,-2032.233502538071
0.16820000000000002,15651.249999999998,-24.600000000000072,-2030.2030456852792
0.16920000000000002,15563.749999999998,-34.8,-2027.157894736842
0.17020000000000002,15474.599999999999,-29.39999999999987,-2024.0000000000002
0.17120000000000002,15370.599999999999,-11.400000000000022,-2033.0000000000002
0.17220000000000002,15263.149999999998,-15.4000000000004,-2042.0
0.17320000000000002,15124.649999999998,-20.7999999999993,-2041.0
0.17420000000000002,14985.449999999997,2.2000000000010322,-2039.9999999999998
0.17520000000000002,14839.949999999997,25.999999999999833,-2027.9999999999998
0.17620000000000002,14709.05,17.1999999999992,-2016.0
0.17720000000000002,14709.55,-3.2000000000002,-2012.0
0.1782,14721.000000000002,-10.800000000000077,-2008.0
0.1792,14831.000000000002,-18.799999999999912,-2010.1052631578948
0.1802,14934.45,2.000000000000222,-2012.0
0.1812,14978.95,31.399999999999928,-2012.0
0.1822,15019.4,22.400000000000038,-2011.1472081218276
0.1832,15023.4,34.600000000000186,-2004.040609137056
0.1842,15031.150000000001,53.99999999999981,-1997.8484848484848
0.1852,15072.650000000001,17.199999999999754,-1996.8383838383838
0.1862,15108.5,-17.799999999999994,-1994.274111675127
0.1872,15093.5,-15.799999999999967,-1984.1218274111675
0.1882,15071.649999999998,-9.19999999999995,-1977.6000000000001
0.1892,14988.149999999998,-0.19999999999995,-1985.6000000000001
0.1902,14910.1,6.3999999999999835,-1995.0303030303032
0.1912,14881.1,5.8000000000000504,-2010.1818181818185
0.1922,14851.8,17.00000000000011,-2020.8832487309644
0.1932,14819.8,31.399999999999956,-2015.8071065989845
0.1942,14775.099999999997,21.999999999999915,-2013.2626262626263
0.1952,14616.099999999997,11.200000000000033,-2018.3131313131314
0.1962,14457.149999999998,13.799999999999939,-2026.9340101522846
0.19720000000000001,14298.649999999998,0.599999999999878,-2045.2081218274116
0.19820000000000002,14156.45,-18.600000000000044,-2061.3
0.19920000000000002,14160.95,-20.799999999999883,-2072.3
0.20020000000000002,14174.350000000002,2.000000000000167,-2081.5151515151515
0.20120000000000002,14267.850000000002,23.79999999999994,-2086.565656565657
0.20220000000000002,14360.45,12.399999999999928,-2090.6497461928934
0.20320000000000002,14444.95,3.200000000000067,-2092.680203045685
0.20420000000000002,14532.100000000002,6.7999999999998,-2093.2929292929293
0.20520000000000002,14643.100000000002,1.7999999999999667,-2091.272727272727
0.20620000000000002,14756.550000000003,-0.40000000000023306,-2091.8781725888325
0.20720000000000002,14892.050000000003,-8.000000000000334,-2096.9543147208124
0.20820000000000002,15019.900000000001,-13.799999999999633,-2102.4
0.20920000000000002,15078.900000000001,-7.000000000000333,-2108.4
0.21020000000000003,15125.149999999998,-19.2000000000007,-2112.0
0.2112,15056.65,-36.2,-2112.0
0.2122,14980.849999999999,-33.79999999999991,-2104.751269035533
0.2132,14839.349999999999,-16.99999999999989,-2087.492385786802
0.2142,14698.599999999999,-2.200000000000033,-2077.5454545454545
0.2152,14564.599999999999,-10.600000000000101,-2076.5353535353534
0.2162,14435.849999999999,-20.799999999999883,-2069.7969543147206
0.2172,14354.349999999999,-0.7999999999999114,-2056.598984771573
0.2182,14281.85,8.599999999999905,-2050.0
0.2192,14290.35,-4.199999999999978,-2050.0
0.2202,14310.850000000002,-2.0000000000000275,-2046.9696969696968
0.2212,14439.350000000002,-4.9999999999999725,-2040.909090909091
0.2222,14572.750000000004,4.40000000000015,-2038.0
0.2232,14750.250000000004,21.99999999999989,-2038.0
0.2242,14918.95,1.599999999999878,-2030.7777777777778
0.2252,15008.45,-15.599999999999989,-2017.6464646464644
0.2262,15088.2,-15.000000000000028,-2012.0
0.2272,15080.2,-20.200000000000035,-2012.0
0.22820000000000001,15071.55,-22.999999999999943,-2013.8
0.22920000000000001,15057.05,-9.999999999999861,-2016.8
0.23020000000000002,15040.449999999999,10.400000000000011,-2021.6363636363637
0.23120000000000002,15004.949999999999,11.199999999999978,-2027.6969696969697
0.23220000000000002,14962.449999999999,9.80000000000005,-2033.1472081218274
0.23320000000000002,14856.949999999999,14.799999999999939,-2038.2233502538072
0.23420000000000002,14751.749999999998,6.400000000000023,-2043.2828282828284
0.23520000000000002,14649.249999999998,11.400000000000567,-2048.3333333333335
0.23620000000000002,14553.5,21.599999999999433,-2048.639593908629
0.23720000000000002,14518.5,5.5999999999996,-2046.6091370558374
0.23820000000000002,14488.550000000001,-2.599999999999767,-2043.7894736842104
0.23920000000000002,14504.050000000001,-0.6000000000005996,-2040.6315789473683
0.24020000000000002,14525.95,-18.800000000000633,-2048.8
0.24120000000000003,14605.450000000003,-33.19999999999987,-2059.8
0.2422,14687.100000000002,-28.19999999999995,-2065.2
0.2432,14788.100000000002,-17.599999999999905,-2069.2
0.2442,14877.4,-0.19999999999989493,-2070.8
0.2452,14861.4,14.199999999999978,-2071.8
0.2462,14836.949999999999,13.000000000000055,-2072.8
0.2472,14736.449999999999,22.400000000000038,-2073.8
0.2482,14644.0,18.99999999999975,-2079.0526315789475
0.2492,14624.0,-20.400000000000095,-2085.3684210526317
0.2502,14604.0,-24.400000000001064,-2088.7272727272725
0.2512,14604.0,8.800000000000576,-2091.7575757575755
0.2522,14604.0,-26.3999999999984,-2092.0
0.2532,14478.0,-57.400000000002954,-2092.0
0.2542,14352.0,22.80000000000291,-2090.0808080808083
0.2552,14194.5,-177.79999999998938,-2088.060606060606
0.2562,14037.0,-422.2000000000154,-2092.92385786802
0.2572,13961.5,253.19999999998663,-2098.0
0.2582,13886.0,606.0000000000142,-2093.0
0.2592,13869.0,86.00000000000088,-2088.0
0.2602,13852.0,72.59999999999793,-2079.919191919192
0.2612,13981.0,77.6000000000077,-2072.020304568528
0.2622,14110.0,-193.6000000000007,-2073.035532994924
0.2632,14465.0,-146.80000000000234,-2073.747474747475
0.2642,14820.0,-71.99999999999889,-2068.6969696969695
0.2652,15202.5,-91.60000000000227,-2064.284263959391
0.2662,15585.0,8.199999999997978,-2068.3451776649745
0.2672,15879.0,73.8000000000008,-2070.8
0.2682,16173.0,43.2000000000002,-2058.8
0.2692,16571.0,39.39999999999962,-2046.989898989899
0.2702,16969.0,48.40000000000051,-2036.888888888889
0.2712,17487.0,24.6000000000006,-2027.8781725888325
0.2722,18005.0,1.6000000000001555,-2026.8629441624366
0.2732,18393.5,-3.4000000000000665,-2027.212121212121
0.2742,18782.0,-2.999999999999778,-2035.2929292929293
0.2752,19018.0,-15.399999999999512,-2040.791878172589
0.2762,19254.0,-26.600000000000712,-2033.6852791878173
0.2772,19474.0,-0.6000000000000445,-2029.1999999999998
0.2782,19694.0,-25.999999999997,-2035.1999999999998
0.2792,19826.5,-108.60000000000282,-2040.4040404040404
0.2802,19959.0,39.999999999994785,-2042.4242424242425
0.2812,19956.0,202.20000000000144,-2041.5431472081218
0.2822,19953.0,80.39999999999691,-2030.3756345177662
0.2832,20011.0,6.800000000000133,-2022.0
0.2842,20069.0,-11.0000000000035,-2022.0
0.2852,20265.0,-98.20000000000053,-2022.274111675127
0.2862,20461.0,-98.999999999998,-2023.2893401015228
0.2872,20552.5,-49.7999999999998,-2024.0
0.2882,20644.0,-42.5999999999996,-2024.0
0.2892,20378.0,-24.799999999998633,-2022.181818181818
0.2902,20112.0,6.7999999999998,-2016.121212121212
0.29119999999999996,19480.000000000036,-4.199999999999311,-2012.3248730964467
0.29219999999999996,18848.000000000036,-28.00000000000011,-2013.3401015228426
0.29319999999999996,18081.500000000022,-22.2000000000002,-2008.3434343434349
0.29419999999999996,17315.0,-17.399999999999732,-1992.1818181818187
0.29519999999999996,16714.5,-27.399999999999956,-1981.248730964467
0.29619999999999996,16114.0,-27.800000000000132,-1979.218274111675
0.29719999999999996,15798.0,-25.199999999999754,-1973.2000000000005
0.29819999999999997,15482.0,-34.59999999999993,-1961.2000000000005
0.29919999999999997,15371.5,-38.39999999999984,-1941.8787878787891
0.30019999999999997,15261.0,-46.79999999999969,-1911.5757575757584
0.30119999999999997,15275.0,-55.800000000000246,-1890.58883248731
0.30219999999999997,15289.0,-46.40000000000007,-1882.4670050761424
0.30319999999999997,15369.0,-43.40000000000007,-1870.7272727272734
0.30419999999999997,15449.0,-32.80000000000091,-1854.565656565657
0.30519999999999997,15491.5,11.399999999998734,-1834.5482233502544
0.30619999999999997,15534.0,67.7999999999988,-1810.1827411167515
0.3072,15495.0,117.99999999999922,-1791.1578947368423
0.3082,15456.0,145.0000000000001,-1777.473684210527
0.3092,15392.5,138.00000000000034,-1773.7999999999997
0.3102,15329.0,128.39999999999972,-1776.7999999999997
0.3112,15285.5,136.2000000000002,-1783.9999999999993
0.3122,15242.0,122.00000000000078,-1793.9999999999993
0.3132,15219.5,90.20000000000041,-1813.5999999999983
0.3142,15197.0,72.00000000000033,-1839.5999999999983
0.3152,15171.5,55.000000000000554,-1872.1999999999975
0.3162,15146.0,32.600000000000264,-1909.1999999999975
0.3172,15056.0,25.999999999999666,-1947.999999999998
0.3182,14966.0,38.999999999999886,-1987.9999999999989
0.3192,14829.5,49.199999999999314,-2021.21212121212
0.3202,14693.0,86.79999999999858,-2051.51515151515
0.3212,14662.0,138.59999999999994,-2073.1573604060904
0.3222,14631.0,135.6000000000006,-2091.4314720812176
0.3232,14770.0,111.20000000000032,-2113.424242424242
0.3242,14909.0,93.20000000000076,-2136.6565656565654
0.3252,15069.0,52.000000000001556,-2155.289340101523
0.3262,15229.0,-29.799999999997134,-2172.548223350254
0.3272,15262.0,-165.79999999999637,-2188.8
0.3282,15295.0,-317.99999999999767,-2204.8
0.3292,15225.0,-403.39999999999986,-2218.505050505051
0.3302,15155.0,-404.6000000000005,-2231.6363636363635
0.3312,15081.5,-374.0000000000014,-2238.162436548223
0.3322,15008.0,-293.80000000000314,-2243.238578680203
0.3332,14966.5,-164.00000000000188,-2235.4141414141413
0.3342,14925.0,-96.79999999999991,-2225.313131313131
0.3352,14870.5,-99.80000000000003,-2220.467005076142
0.3362,14816.0,-98.00000000000011,-2216.4060913705584
0.3372,14750.5,-94.59999999999994,-2211.5
0.3382,14685.0,-93.4000000000004,-2206.5
0.3392,14702.0,-72.00000000000078,-2193.272727272727
0.3402,14719.0,-31.4000000000014,-2179.1313131313127
0.3412,14828.0,31.39999999999862,-2170.527918781726
0.3422,14937.0,82.99999999999977,-2162.4060913705584
0.3432,15015.0,98.59999999999958,-2144.727272727273
0.3442,15093.0,132.80000000000064,-2126.545454545455
0.3452,15129.0,122.1999999999957,-2104.335025380711
0.3462,15165.0,17.399999999999732,-2082.0
0.3472,15241.5,39.2000000000047,-2067.0
0.3482,15318.0,146.39999999999907,-2052.0
0.3492,15347.0,118.39999999999907,-2023.7171717171714
0.3502,15376.0,107.20000000000186,-1995.4517766497456
0.3512,15270.0,134.5999999999971,-1968.0406091370548
0.3522,15164.0,55.9999999999985,-1941.040404040403
0.3532,15077.5,47.20000000000453,-1921.8484848484843
0.35419999999999996,14991.000000000005,173.59999999999803,-1902.7918781725896
0.35519999999999996,15006.5,238.6000000000006,-1885.5329949238587
0.35619999999999996,15022.0,202.40000000000163,-1867.3000000000018
0.35719999999999996,14983.0,117.60000000000294,-1840.3000000000018
0.35819999999999996,14944.0,-17.59999999999671,-1813.4747474747492
0.35919999999999996,14859.5,-148.5999999999986,-1788.2222222222235
0.36019999999999996,14775.0,-199.2,-1763.0761421319808
0.36119999999999997,14846.5,-187.80000000000135,-1738.7106598984788
0.36219999999999997,14918.0,-109.40000000000329,-1714.2121212121228
0.36319999999999997,15100.0,30.399999999997622,-1688.9595959595968
0.36419999999999997,15282.0,118.79999999999968,-1665.0659898477156
0.36519999999999997,15374.5,122.8000000000008,-1647.807106598985
0.36619999999999997,15467.0,70.40000000000262,-1634.2
0.36719999999999997,15463.0,-54.39999999999662,-1635.2
0.36819999999999997,15459.0,-192.1999999999982,-1636.4040404040404
0.3692,15405.0,-258.9999999999998,-1638.4242424242423
0.3702,15351.0,-257.40000000000106,-1644.690355329948
0.3712,15218.0,-197.00000000000244,-1666.010152284263
0.3722,15085.0,-88.2000000000023,-1686.2929292929289
0.3732,14959.5,12.199999999998091,-1703.4646464646462
0.3742,14834.0,97.39999999999819,-1721.482233502538
0.3752,14827.0,174.19999999999877,-1741.786802030457
0.3762,14820.0,224.99999999999935,-1765.1578947368425
0.3772,14861.5,247.60000000000016,-1795.6842105263152
0.3782,14903.0,236.20000000000064,-1827.9999999999984
0.3792,14927.0,208.00000000000057,-1862.9999999999984
0.3802,14951.0,175.6000000000014,-1891.999999999999
0.3812,15023.5,108.00000000000199,-1911.999999999999
0.3822,15096.0,24.600000000001266,-1926.7999999999997
0.3832,15211.0,-29.19999999999909,-1933.7999999999997
0.3842,15326.0,-66.99999999999945,-1942.3999999999994
0.3852,15380.5,-82.20000000000053,-1953.3999999999994
0.3862,15435.0,-58.200000000000536,-1964.2105263157891
0.3872,15404.0,-35.00000000000044,-1974.7368421052631
0.3882,15373.0,-11.400000000000844,-1984.040404040404
0.3892,15305.0,20.99999999999978,-1992.121212121212
0.3902,15237.0,23.6000000000006,-2001.2791878172586
0.3912,15186.5,0.40000000000017777,-2011.431472081218
0.3922,15136.0,-7.999999999999778,-2024.3333333333333
0.3932,15140.5,-25.99999999999889,-2039.4848484848487
0.3942,15145.0,-71.99999999999933,-2051.786802030457
0.3952,15174.5,-96.0,-2061.939086294416
0.3962,15204.0,-95.00000000000011,-2069.6
0.3972,15213.0,-84.40000000000073,-2075.6
0.3982,15222.0,-54.00000000000044,-2081.030303030303
0.3992,15231.0,-38.199999999999974,-2086.0808080808083
0.4002,15240.0,-33.80000000000058,-2096.812182741117
0.4012,15250.0,-11.2000000000002,-2111.0253807106596
0.4022,15260.0,-9.3999999999994,-2126.5050505050503
0.4032,15244.0,-35.199999999999534,-2142.6666666666665
0.4042,15228.0,-53.599999999999824,-2157.522842639594
0.4052,15249.0,-57.600000000000264,-2171.7360406091366
0.4062,15270.0,-41.20000000000038,-2194.2
0.4072,15354.0,-12.399999999999734,-2220.2000000000007
0.4082,15438.0,-10.000000000000666,-2236.484848484849
0.4092,15455.5,-23.199999999999534,-2248.6060606060605
0.4102,15473.0,-5.799999999998968,-2267.3502538071066
0.4112,15374.5,21.600000000000435,-2288.670050761422
0.4122,15276.0,36.60000000000077,-2306.878787878788
0.4132,15180.5,62.2000000000012,-2324.050505050505
0.4142,15085.0,95.00000000000067,-2336.5989847715737
0.4152,15055.0,111.0,-2347.7664974619292
0.4162,15025.0,106.99999999999933,-2351.6
0.4172,15056.0,88.5999999999996,-2353.6
0.4182,15087.0,82.80000000000064,-2361.2727272727275
0.41919999999999996,15194.999999999996,97.80000000000003,-2370.363636363636
0.42019999999999996,15303.0,91.00000000000067,-2361.17766497462
0.42119999999999996,15407.5,65.2000000000002,-2347.9796954314725
0.42219999999999996,15512.0,58.999999999999886,-2324.5353535353543
0.42319999999999997,15510.5,58.200000000000536,-2299.2828282828286
0.42419999999999997,15509.0,29.20000000000109,-2282.7512690355334
0.42519999999999997,15479.0,-14.59999999999949,-2267.5228426395947
0.42619999999999997,15449.0,-31.400000000000176,-2253.4000000000005
0.42719999999999997,15472.5,-22.000000000000334,-2239.4000000000005
0.42819999999999997,15496.0,-9.00000000000011,-2212.5454545454554
0.42919999999999997,15505.5,-7.799999999999689,-2184.262626262627
0.43019999999999997,15515.0,-19.599999999999934,-2156.781725888326
0.43119999999999997,15493.0,-18.4000000000004,-2129.370558375636
0.4322,15471.0,-6.199999999999756,-2119.363636363637
0.4332,15436.0,-24.79999999999891,-2110.2727272727275
0.4342,15401.0,-64.99999999999989,-2096.213197969543
0.4352,15302.0,-63.6000000000006,-2082.0
0.4362,15203.0,-40.00000000000022,-2063.0
0.4372,15146.5,-33.39999999999984,-2044.0
0.4382,15090.0,-45.999999999999226,-2033.89898989899
0.4392,15254.5,-72.00000000000023,-2023.7563451776655
0.4402,15419.0,-52.20000000000131,-2011.573604060914
0.4412,15616.0,-1.000000000000444,-1998.989898989899
0.4422,15813.0,13.600000000000156,-1978.7878787878788
0.4432,15771.5,5.000000000000333,-1959.2893401015226
0.4442,15730.0,-7.199999999999978,-1949.1370558375634
0.4452,15635.5,-3.400000000000511,-1940.0
0.4462,15541.0,15.599999999999934,-1940.0
0.4472,15625.0,18.0,-1940.6
0.4482,15709.0,18.399999999999956,-1943.6
0.4492,15785.5,15.200000000000532,-1947.3999999999999
0.4502,15862.0,-9.199999999999424,-1954.3999999999999
0.4512,15781.0,-37.599999999999156,-1958.2000000000003
0.4522,15700.0,-70.19999999999976,-1949.2000000000003
0.4532,15603.5,-71.40000000000084,-1939.0000000000002
0.4542,15507.0,-39.00000000000022,-1924.0000000000002
0.4552,15470.5,-30.200000000000088,-1913.4736842105262
0.4562,15434.0,-24.000000000000334,-1920.842105263158
0.4572,15432.5,-15.199999999999644,-1925.3939393939393
0.4582,15431.0,-28.599999999999934,-1923.3737373737374
0.4592,15505.5,-31.0,-1919.7258883248733
0.4602,15580.0,-36.3999999999994,-1912.6192893401017
0.4612,15680.985221674875,-59.19999999999987,-1910.8282828282827
0.4622,15781.97044334975,-61.600000000000264,-1918.909090909091
0.4632,15824.376237623761,-52.0,-1925.502538071066
0.4642,15864.970297029704,-53.19999999999987,-1929.5634517766498
0.4652,15908.182266009853,-59.7999999999998,-1931.6
0.4662,15951.532019704435,-67.39999999999995,-1930.6
0.4672,16017.851485148516,-63.6000000000006,-1927.979797979798
0.4682,16086.168316831683,-38.600000000000186,-1922.9292929292928
0.4692,16086.25,-25.6000000000001,-1912.7512690355325
0.4702,16078.75,-26.399999999999732,-1895.4923857868018
0.4712,16056.4,-21.2000000000002,-1879.1818181818182
0.4722,16032.4,-29.0000000000005,-1864.0303030303032
0.4732,16072.300000000001,-36.99999999999933,-1852.6598984771574
0.4742,16119.300000000001,-13.999999999998835,-1845.5532994923858
0.4752,16101.05,13.599999999999934,-1839.0
0.4762,16075.55,9.799999999999633,-1833.0
0.4772,15954.199999999999,4.000000000000499,-1827.979797979798
0.4782,15822.199999999999,12.799999999999468,-1823.9393939393938
0.4792,15801.35,-6.000000000000999,-1822.0
0.4802,15792.85,-31.2000000000002,-1822.0
0.4812,15910.350000000002,-39.40000000000057,-1821.4444444444443
