Time,ECG,PCG,ACC
0.0799,-33858.200000000004,275.60000000000014,1170.0
0.0809,-34137.200000000004,204.30000000000018,1170.0
0.0819,-34176.84236453202,121.40000000000023,1173.6
0.0829,-34156.64532019704,32.00000000000024,1177.6
0.0839,-34021.63366336634,-55.299999999999756,1185.2727272727273
0.0849,-33852.32673267327,-131.49999999999977,1193.3535353535353
0.0859,-33780.443349753696,-195.7000000000006,1196.802030456853
0.0869,-33741.03448275862,-244.30000000000052,1199.8477157360405
0.0879,-33731.425742574254,-277.80000000000035,1200.0
0.0889,-33733.40594059406,-295.4000000000002,1200.0
0.08990000000000001,-33721.05,-298.8,1202.9543147208121
0.09090000000000001,-33702.55,-299.0,1206.0
0.0919,-33750.55,-281.00000000000006,1192.0000000000002
0.0929,-33827.05,-242.1000000000001,1178.0000000000002
0.0939,-33892.35,-208.3000000000001,1167.8989898989898
0.0949,-33952.85,-174.4000000000001,1158.0
0.0959,-33910.45,-130.5000000000001,1158.0
0.0969,-33823.95,-87.30000000000013,1158.050505050505
0.0979,-33778.75,-39.80000000000013,1159.060606060606
0.0989,-33751.25,14.499999999999844,1160.0
0.0999,-33827.7,56.899999999999885,1160.0
0.1009,-33948.7,97.89999999999989,1159.8
0.1019,-33980.45,137.10000000000036,1157.8
0.1029,-33973.95,158.10000000000022,1156.0
0.1039,-33842.85,174.40000000000018,1156.0
0.10490000000000001,-33658.35,186.80000000000013,1155.8781725888325
0.10590000000000001,-33541.4,191.60000000000005,1154.8629441624366
0.10690000000000001,-33453.4,166.7999999999997,1154.3030303030303
0.10790000000000001,-33455.35,94.69999999999915,1156.3232323232323
0.1089,-33495.85,140.09999999999985,1160.0710659898475
0.1099,-33491.55,288.1999999999996,1172.253807106599
0.1109,-33468.05,297.70000000000005,1184.8
0.1119,-33409.9,252.00000000000014,1198.8
0.1129,-33336.9,246.1,1210.4040404040404
0.1139,-33305.9,174.9000000000002,1212.4242424242425
0.1149,-33292.9,36.5000000000004,1215.7868020304568
0.1159,-33317.0,-75.19999999999969,1223.9086294416243
0.1169,-33357.0,-135.49999999999983,1235.3030303030303
0.1179,-33450.55,-191.40000000000055,1256.5151515151515
0.1189,-33567.05,-249.20000000000064,1276.1116751269037
0.1199,-33719.25,-302.7000000000006,1291.3401015228428
0.12090000000000001,-33886.75,-363.8000000000007,1303.8947368421054
0.12190000000000001,-33919.85,-424.0000000000007,1310.2105263157896
0.12290000000000001,-33895.35,-472.3000000000005,1315.2121212121212
0.1239,-33685.700000000004,-491.4,1318.2424242424242
0.1249,-33396.700000000004,-471.4000000000001,1320.4263959390862
0.12589999999999998,-33179.100000000006,-418.60000000000093,1321.4416243654823
0.12689999999999999,-32992.100000000006,-341.00000000000136,1327.9090909090905
0.12789999999999999,-33031.9,-252.00000000000148,1341.0404040404037
0.1289,-33168.9,-158.40000000000157,1347.522842639594
0.1299,-33324.450000000004,-73.4000000000014,1346.507614213198
0.1309,-33487.950000000004,-5.600000000001096,1352.4999999999995
0.1319,-33505.15,49.5999999999991,1365.4999999999995
0.1329,-33459.65,93.69999999999928,1370.989898989899
0.1339,-33393.85,130.3999999999994,1368.969696969697
0.1349,-33319.35,155.5999999999996,1361.6649746192895
0.1359,-33317.65,163.3999999999999,1349.482233502538
0.1369,-33347.15,159.50000000000009,1345.111111111111
0.1379,-33373.85,150.00000000000017,1347.1313131313132
0.1389,-33399.35,140.00000000000017,1344.527918781726
0.1399,-33405.95,133.6000000000001,1338.4365482233504
0.1409,-33404.45,133.9,1325.2000000000003
0.1419,-33409.25,140.30000000000007,1307.2000000000003
0.1429,-33416.75,150.0000000000001,1298.7878787878788
0.1439,-33359.85,160.0000000000001,1296.7676767676767
0.1449,-33275.35,164.60000000000005,1299.776649746193
0.1459,-33129.25,157.7999999999999,1305.8680203045685
0.1469,-32956.75,147.9999999999999,1304.060606060606
0.1479,-32857.75,134.39999999999984,1298.0
0.14889999999999998,-32790.25,111.4000000000004,1299.4010152284263
0.14989999999999998,-32792.75,82.0000000000005,1304.477157360406
0.15089999999999998,-32825.25,52.0000000000005,1304.6000000000001
0.15189999999999998,-32797.55,22.90000000000048,1302.6000000000001
0.15289999999999998,-32744.05,-5.199999999999534,1295.636363636364
0.15389999999999998,-32658.7,-35.89999999999948,1286.5454545454547
0.15489999999999998,-32559.7,-63.29999999999955,1275.9593908629445
0.15589999999999998,-32536.65,-83.99999999999966,1264.7918781725891
0.15689999999999998,-32546.15,-99.49999999999974,1270.333333333333
0.15789999999999998,-32567.9,-103.69999999999995,1281.4444444444443
0.15889999999999999,-32594.9,-100.40000000000006,1294.1624365482232
0.1599,-32549.45,-95.50000000000009,1307.3604060913706
0.1609,-32472.95,-81.50000000000026,1322.8
0.1619,-32412.2,-62.000000000000334,1338.8
0.1629,-32358.2,-48.30000000000022,1355.7373737373737
0.1639,-32391.7,-33.50000000000025,1372.9090909090908
0.1649,-32462.7,-19.400000000000233,1381.8274111675125
0.1659,-32535.8,-9.000000000000167,1388.9340101522841
0.1669,-32609.8,0.999999999999833,1390.858585858586
0.1679,-32613.1,8.299999999999883,1391.8686868686868
0.1689,-32586.1,15.299999999999883,1384.05076142132
0.1699,-32538.45,22.299999999999883,1374.9137055837566
0.1709,-32481.95,22.100000000000016,1373.1
0.1719,-32465.0,16.59999999999995,1372.1
0.1729,-32465.0,10.599999999999934,1373.8181818181818
0.1739,-32436.3,2.799999999999911,1375.8383838383838
0.1749,-32395.3,-2.500000000000055,1366.6598984771574
0.1759,-32185.25,-5.700000000000033,1356.507614213198
0.1769,-31902.75,-10.500000000000055,1341.6060606060605
0.1779,-31527.149999999998,-14.600000000000044,1326.4545454545455
0.1789,-31111.649999999998,-11.399999999999956,1324.030456852792
0.17989999999999998,-30962.850000000002,-3.800000000000133,1322.0
0.18089999999999998,-30928.350000000002,-2.1000000000000165,1307.2631578947373
0.18189999999999998,-31301.599999999988,3.3999999999999,1292.0000000000007
0.18289999999999998,-31849.599999999988,14.7999999999998,1272.0000000000007
0.18389999999999998,-32426.299999999992,23.199999999999868,1251.9000000000008
0.18489999999999998,-33015.3,26.69999999999995,1230.9000000000008
0.18589999999999998,-33288.25,18.900000000000148,1211.1000000000004
0.18689999999999998,-33425.75,10.800000000000132,1202.1000000000004
0.18789999999999998,-33389.65,5.5000000000000835,1194.3999999999999
0.18889999999999998,-33279.15,0.5000000000000835,1198.3999999999999
0.18989999999999999,-33199.45,0.0,1202.3157894736842
0.1909,-33132.95,6.2999999999998835,1205.4736842105262
0.1919,-33022.7,8.799999999999967,1209.2121212121212
0.1929,-32893.7,11.69999999999995,1215.2727272727273
0.1939,-32711.5,20.999999999999833,1218.4365482233504
0.1949,-32506.5,24.69999999999995,1211.3299492385788
0.1959,-32431.7,27.69999999999995,1206.2525252525252
0.1969,-32412.7,32.499999999999915,1207.2626262626263
0.1979,-32517.95,31.200000000000035,1210.1928934010152
0.1989,-32676.45,31.0,1218.3147208121827
0.1999,-32730.3,32.79999999999997,1224.3
0.2009,-32739.3,31.200000000000035,1225.3
0.2019,-32597.1,26.500000000000085,1226.0
0.2029,-32390.1,20.6000000000001,1226.0
0.2039,-32242.6,12.799999999999933,1225.0253807106599
0.2049,-32120.6,4.799999999999911,1221.979695431472
0.2059,-32188.3,-4.100000000000101,1216.4646464646466
0.2069,-32337.3,-12.200000000000088,1206.3636363636363
0.2079,-32570.65,-17.500000000000057,1197.3705583756343
0.2089,-32840.15,-22.500000000000057,1190.263959390863
0.2099,-33033.0,-23.900000000000013,1190.4
0.2109,-33193.0,-24.0,1201.4
0.2119,-33247.3,-26.70000000000003,1211.2323232323233
0.21289999999999998,-33256.3,-25.200000000000035,1219.3131313131312
0.21389999999999998,-33239.75,-24.100000000000016,1226.5583756345177
0.21489999999999998,-33212.25,-29.3999999999999,1232.6497461928934
0.21589999999999998,-33227.1,-32.69999999999995,1236.909090909091
0.21689999999999998,-33260.1,-33.0,1238.9292929292928
0.21789999999999998,-33327.05,-36.59999999999993,1237.1370558375636
0.21889999999999998,-33408.55,-42.3999999999999,1231.045685279188
0.21989999999999998,-33481.65,-50.19999999999987,1227.0
0.22089999999999999,-33551.15,-67.1999999999997,1225.0
0.2219,-33618.89655172414,-85.1999999999997,1223.4949494949494
0.2229,-33685.89162561576,-95.99999999999983,1222.4848484848485
0.2239,-33784.28712871287,-105.99999999999983,1225.695431472081
0.2249,-33898.148514851484,-111.49999999999991,1232.8020304568527
0.2259,-33994.99507389162,-100.30000000000021,1238.2222222222222
0.2269,-34082.67980295567,-92.70000000000012,1242.2626262626263
0.2279,-34069.960396039605,-98.29999999999988,1238.791878172589
0.2289,-33995.70297029703,-77.4000000000004,1229.6548223350255
0.2299,-33850.200000000004,-21.90000000000098,1224.8
0.2309,-33657.200000000004,31.69999999999912,1222.8
0.2319,-33500.8,86.49999999999909,1219.5757575757575
0.2329,-33368.8,181.09999999999835,1215.5353535353536
0.2339,-33281.8,301.69999999999794,1218.4060913705584
0.2349,-33224.8,416.60000000000093,1225.51269035533
0.2359,-33139.9,514.400000000001,1238.5050505050506
0.2369,-33036.4,566.3000000000005,1254.6666666666667
0.2379,-32918.200000000004,525.9999999999994,1254.5583756345177
0.2389,-32790.200000000004,396.7999999999985,1246.4365482233502
0.2399,-32756.4,226.39999999999807,1229.3
0.2409,-32785.4,54.199999999998084,1208.3
0.2419,-32966.799999999996,-108.8000000000018,1192.8080808080808
0.2429,-33249.799999999996,-254.60000000000161,1179.6767676767677
0.24389999999999998,-33603.29999999998,-365.2999999999982,1168.6903553299496
0.24489999999999998,-34003.79999999998,-427.29999999999905,1158.5380710659902
0.24589999999999998,-34301.399999999994,-438.3999999999999,1155.2424242424242
0.24689999999999998,-34530.399999999994,-406.6000000000006,1154.2323232323233
0.24789999999999998,-34561.700000000004,-349.000000000001,1154.0
0.24889999999999998,-34461.200000000004,-276.4000000000012,1154.0
0.24989999999999998,-34290.20000000001,-202.40000000000123,1154.0
0.2509,-34072.200000000004,-132.89999999999924,1154.0
0.2519,-33989.8,-70.1999999999993,1162.1000000000001
0.2529,-33997.8,-20.79999999999947,1171.1000000000001
0.2539,-34150.399999999994,25.40000000000051,1169.3
0.2549,-34399.399999999994,69.60000000000049,1166.3
0.2559,-34634.0,100.10000000000032,1166.0
0.2569,-34859.0,115.60000000000015,1166.0
0.2579,-35010.799999999996,123.30000000000008,1157.0
0.2589,-35113.799999999996,123.1,1147.0
0.2599,-35190.7,116.69999999999992,1147.8947368421054
0.2609,-35250.2,106.09999999999988,1150.0000000000005
0.2619,-35236.5,95.99999999999989,1157.0707070707074
0.2629,-35174.0,89.59999999999994,1164.1827411167515
0.2639,-34958.200000000004,89.0,1173.3197969543148
0.2649,-34640.200000000004,89.9,1182.1010101010102
0.2659,-34281.100000000006,81.89999999999989,1184.1212121212122
0.2669,-33894.600000000006,63.89999999999979,1185.6446700507613
0.2679,-33664.4,39.49999999999972,1180.5685279187817
0.26890000000000003,-33538.399999999994,11.799999999999688,1175.5
0.26990000000000003,-33548.00000000001,-14.40000000000029,1170.5
0.27090000000000003,-33648.00000000001,-42.200000000000315,1166.0
0.27190000000000003,-33697.9,-66.60000000000026,1166.0
0.27290000000000003,-33714.4,-80.70000000000014,1169.167512690357
0.27390000000000003,-33657.99999999999,-86.50000000000006,1195.5634517766512
0.27490000000000003,-33552.99999999999,-86.1,1219.8181818181822
0.27590000000000003,-33524.200000000004,-77.89999999999989,1231.9393939393942
0.27690000000000003,-33546.200000000004,-62.599999999999824,1242.1725888324872
0.27790000000000004,-33670.50000000001,-38.49999999999972,1243.1878172588833
0.27890000000000004,-33863.00000000001,-10.799999999999688,1242.7999999999997
0.27990000000000004,-34023.40000000001,17.200000000000312,1236.7999999999997
0.28090000000000004,-34162.40000000001,41.600000000000264,1233.0101010101012
0.28190000000000004,-34221.0,64.70000000000141,1238.0606060606062
0.28290000000000004,-34226.0,86.80000000000146,1240.8832487309642
0.28390000000000004,-34220.5,103.40000000000107,1235.8071065989843
0.28490000000000004,-34208.0,110.4000000000004,1231.4949494949494
0.28590000000000004,-34207.2,105.5999999999996,1229.4747474747473
0.28690000000000004,-34214.2,92.39999999999907,1227.1776649746191
0.28790000000000004,-34206.2,72.99999999999866,1224.1319796954315
0.28890000000000005,-34188.2,51.19999999999853,1225.0000000000002
0.28990000000000005,-34170.2,30.999999999998668,1235.0000000000002
0.29090000000000005,-34152.2,7.613861386137241,1245.636363636364
0.29190000000000005,-34138.7,-21.435643564357857,1257.7575757575762
0.2929,-34128.2,-48.52475247524835,1266.9746192893401
0.2939,-34101.5,-74.39603960395989,1270.0203045685278
0.2949,-34064.0,-100.99009900989999,1274.4747474747473
0.2959,-34040.0,-118.46534653465346,1281.5454545454547
0.2969,-34025.0,-123.49504950495049,1285.2487309644669
0.2979,-34047.8,-122.35643564356438,1283.218274111675
0.2989,-34095.8,-115.50495049504931,1289.2000000000003
0.2999,-34117.7,-105.1782178217824,1307.2000000000003
0.3009,-34122.2,-94.20000000000036,1323.2525252525254
0.3019,-34063.4,-88.00000000000017,1336.383838383838
0.3029,-33962.4,-85.40000000000006,1347.41116751269
0.3039,-33859.3,-77.8000000000003,1355.5329949238578
0.3049,-33754.8,-68.00000000000033,1360.4545454545455
0.3059,-33684.2,-59.600000000000264,1361.4646464646464
0.3069,-33636.2,-50.800000000000296,1364.8629441624366
0.3079,-33607.4,-43.40000000000023,1370.9543147208124
0.3089,-33591.4,-34.800000000000296,1369.9999999999995
0.3099,-33632.1,-18.6000000000006,1361.9999999999995
0.3109,-33710.6,3.399999999999231,1353.454545454545
0.3119,-33862.0,20.799999999999464,1344.363636363636
0.3129,-34062.0,31.999999999999666,1342.1116751269037
0.3139,-34220.0,44.399999999999565,1346.1725888324872
0.3149,-34350.0,53.399999999999736,1348.0
0.3159,-34327.3,55.0,1348.0
0.3169,-34202.8,53.40000000000007,1343.9492385786803
0.3179,-33988.9,53.79999999999997,1336.8426395939086
0.3189,-33715.4,56.3999999999999,1327.0526315789473
0.3199,-33526.8,57.0,1315.473684210526
0.3209,-33394.8,58.600000000000044,1302.1999999999996
0.3219,-33441.9,62.20000000000009,1288.1999999999996
0.3229,-33608.4,64.60000000000005,1281.1999999999998
0.3239,-33858.899999999994,65.0,1277.1999999999998
0.3249,-34165.399999999994,67.40000000000006,1276.7
0.3259,-34379.2,68.80000000000003,1277.7
0.3269,-34531.2,69.0,1275.8999999999999
0.3279,-34569.2,70.60000000000005,1272.8999999999999
0.3289,-34531.2,67.79999999999991,1267.5789473684208
0.3299,-34500.4,58.199999999999754,1261.2631578947367
0.3309,-34474.4,47.199999999999754,1253.5353535353534
0.33190000000000003,-34466.7,36.99999999999978,1245.454545454545
0.33290000000000003,-34471.2,28.599999999999824,1242.3350253807107
0.33390000000000003,-34431.299999999996,14.199999999999646,1240.3045685279187
0.33490000000000003,-34361.799999999996,-0.20000000000031015,1234.8484848484848
0.33590000000000003,-34340.9,-11.000000000000222,1228.7878787878785
0.33690000000000003,-34352.4,-19.400000000000176,1227.1167512690356
0.33790000000000003,-34475.80000000001,-23.400000000000066,1226.1015228426395
0.33890000000000003,-34673.80000000001,-27.200000000000088,1213.3999999999999
0.33990000000000004,-34774.9,-34.400000000000176,1199.3999999999999
0.34090000000000004,-34811.4,-34.399999999999956,1200.7272727272727
0.34190000000000004,-34641.19999999999,-30.799999999999912,1203.7575757575758
0.34290000000000004,-34333.19999999999,-33.20000000000009,1210.5380710659902
0.34390000000000004,-34102.899999999994,-32.399999999999956,1217.6446700507618
0.34490000000000004,-33924.399999999994,-31.199999999999978,1218.959595959596
0.34590000000000004,-33982.60000000001,-34.20000000000009,1219.969696969697
0.34690000000000004,-34198.60000000001,-34.199999999999974,1218.0304568527918
0.34790000000000004,-34357.00000000001,-35.600000000000044,1216.0000000000007
0.34890000000000004,-34477.00000000001,-40.000000000000114,1229.0000000000007
0.34990000000000004,-34392.39999999999,-45.000000000000114,1242.0000000000005
0.35090000000000005,-34171.39999999999,-48.40000000000007,1249.0707070707076
0.35190000000000005,-34056.299999999996,-50.600000000000044,1256.2842639593919
0.35290000000000005,-34011.799999999996,-47.79999999999991,1270.4974619289349
0.35390000000000005,-34191.400000000016,-42.19999999999987,1284.2525252525254
0.35490000000000005,-34520.400000000016,-33.7999999999998,1289.3030303030307
0.3559,-34728.799999999996,-24.000000000000334,1294.0
0.3569,-34856.799999999996,-15.600000000000268,1294.0
0.3579,-34719.3,-9.2000000000002,1294.6
0.3589,-34404.8,-1.600000000000267,1300.6
0.3599,-34120.9,2.3999999999999,1305.6969696969697
0.3609,-33857.4,2.2000000000000335,1302.6666666666667
0.3619,-33777.71428571428,-1.9999999999998335,1300.0
0.3629,-33820.57142857143,-4.599999999999933,1300.0
0.3639,-33877.09405940594,-2.6000000000001,1300.0
0.3649,-33943.925742574254,1.1999999999998665,1300.0
0.3659,-33968.31034482759,4.3999999999999,1299.3096446700508
0.3669,-33957.96551724138,8.999999999999833,1295.2487309644669
0.3679,-33993.41584158416,14.7999999999998,1292.0
0.3689,-34071.13861386139,17.599999999999934,1292.0
0.3699,-34156.75000000001,14.800000000000134,1289.7777777777774
0.3709,-34250.25000000001,9.2000000000002,1278.6666666666665
0.3719,-34262.74999999999,2.400000000000233,1270.0
0.3729,-34194.24999999999,-10.9999999999995,1270.0
0.3739,-34108.24999999999,-27.599999999999433,1270.2525252525252
0.3749,-34004.74999999999,-46.99999999999933,1271.2626262626263
0.3759,-33977.0,-66.99999999999933,1272.0
0.3769,-34025.0,-80.5999999999996,1272.0
0.3779,-34107.00000000001,-87.7999999999998,1273.7999999999997
0.3789,-34223.00000000001,-88.20000000000003,1279.7999999999997
0.3799,-34311.0,-79.20000000000036,1284.3030303030303
0.3809,-34371.0,-62.6000000000006,1285.3131313131314
0.3819,-34417.0,-38.99999999999972,1288.2741116751272
0.3829,-34449.0,-11.59999999999938,1295.3807106598986
0.3839,-34470.25,19.60000000000071,1297.8787878787878
0.3849,-34480.75,47.6000000000006,1291.8181818181815
0.3859,-34453.25,69.00000000000044,1284.9949238578677
0.3869,-34387.75,84.20000000000032,1276.8730964467004
0.3879,-34311.99999999999,88.60000000000005,1265.2631578947364
0.3889,-34225.99999999999,84.19999999999986,1248.4210526315783
0.3899,-34182.5,78.19999999999986,1236.9999999999998
0.3909,-34181.5,70.59999999999982,1230.9999999999998
0.3919,-34211.25,60.199999999999754,1228.0
0.3929,-34271.75,47.59999999999971,1228.0
0.39390000000000003,-34314.75,38.599999999999824,1226.4999999999998
0.39490000000000003,-34340.25,31.399999999999846,1223.4999999999998
0.39590000000000003,-34344.75,21.99999999999978,1217.9999999999995
0.39690000000000003,-34328.25,11.999999999999778,1209.9999999999995
0.39790000000000003,-34310.25,1.199999999999756,1204.9473684210525
0.39890000000000003,-34290.75,-7.400000000000177,1202.8421052631577
0.39990000000000003,-34266.25,-13.800000000000132,1203.2121212121212
0.40090000000000003,-34236.75,-18.200000000000088,1205.2323232323233
0.40190000000000003,-34200.25,-16.599999999999934,1207.258883248731
0.40290000000000004,-34156.75,-13.599999999999934,1209.2893401015228
0.40390000000000004,-34128.0,-13.800000000000022,1205.4040404040402
0.40490000000000004,-34114.0,-11.599999999999934,1198.3333333333333
0.40590000000000004,-34120.0,-6.999999999999889,1189.197969543147
0.40690000000000004,-34146.0,-3.5999999999999335,1179.0456852791876
0.40790000000000004,-34160.75,-0.5999999999999335,1174.6
0.40890000000000004,-34164.25,5.600000000000155,1172.6
0.40990000000000004,-34136.0,17.40000000000029,1173.4141414141416
0.41090000000000004,-34076.0,11.199999999999756,1175.4343434343436
0.41190000000000004,-34000.49999999999,12.200000000000088,1173.0761421319794
0.41290000000000004,-33909.49999999999,43.400000000000844,1169.0152284263957
0.41390000000000005,-33828.74999999999,30.999999999999446,1166.4848484848483
0.41490000000000005,-33758.24999999999,-1.200000000000756,1164.4646464646464
0.41590000000000005,-33722.75,12.000000000000554,1168.6903553299494
0.41690000000000005,-33722.25,21.00000000000011,1174.7817258883251
0.41790000000000005,-33786.00000000001,7.5999999999996,1180.8000000000002
0.41890000000000005,-33914.00000000001,3.199999999999978,1186.8000000000002
0.41990000000000005,-34093.750000000015,8.600000000000154,1188.0
0.4209,-34325.25,3.600000000000267,1188.0
0.4219,-34522.5,-20.399999999999068,1188.0
0.4229,-34685.5,-30.799999999999798,1188.0
0.4239,-34752.75,-13.600000000000769,1187.141414141414
0.4249,-34724.25,-20.999999999999503,1186.1313131313132
0.4259,-34649.75,-42.39999999999923,1193.0659898477159
0.4269,-34529.25,-20.6000000000011,1201.1878172588833
0.4279,-34422.0,-15.599999999999934,1208.3000000000002
0.4289,-34328.0,-34.39999999999923,1215.3000000000002
0.4299,-34224.25,-19.00000000000083,1210.5454545454545
0.4309,-34110.74999999999,-7.600000000000267,1204.4848484848487
0.4319,-33987.74999999999,-13.1999999999997,1191.8578680203047
0.4329,-33855.24999999999,-15.0,1178.6598984771572
0.4339,-33803.25,-11.000000000000167,1172.2424242424242
0.4349,-33831.75,-12.399999999999899,1166.181818181818
0.4359,-33964.000000000015,-19.399999999999732,1163.0456852791876
0.4369,-34200.000000000015,-9.800000000000466,1160.0000000000002
0.4379,-34428.250000000015,-3.8000000000001335,1166.0000000000002
0.4389,-34648.750000000015,-19.7999999999993,1172.0
0.4399,-34788.25,-16.000000000000334,1170.9898989898988
0.4409,-34846.75,2.799999999999301,1169.7969543147206
0.4419,-34864.0,-2.5999999999996,1159.6446700507613
0.4429,-34840.0,-5.0,1149.6969696969697
0.4439,-34805.25,11.7999999999993,1143.6363636363635
0.4449,-34759.75,14.399999999999977,1137.5025380710658
0.4459,-34698.24999999999,3.59999999999971,1130.3959390862944
0.4469,-34620.74999999999,14.600000000000378,1124.0
0.4479,-34557.25,37.20000000000053,1124.0
0.4489,-34507.75,42.800000000000026,1125.212121212121
0.4499,-34501.0,43.800000000000026,1137.3333333333337
0.4509,-34537.0,52.800000000000246,1147.7563451776648
0.4519,-34582.0,52.59999999999993,1145.725888324873
0.4529,-34636.0,45.599999999999824,1144.1515151515152
0.4539,-34653.75,35.99999999999978,1145.1616161616162
0.4549,-34635.25,26.799999999999798,1146.1725888324872
0.4559,-34580.74999999999,21.799999999999912,1147.1878172588833
0.45690000000000003,-34490.24999999999,12.199999999999756,1149.684210526316
0.45790000000000003,-34402.24999999999,3.599999999999823,1158.105263157895
0.45890000000000003,-34316.74999999999,1.199999999999978,1168.5000000000002
0.45990000000000003,-34282.5,0.19999999999997786,1183.5000000000002
0.46090000000000003,-34299.5,3.2000000000000886,1195.5
0.46190000000000003,-34368.50000000001,8.00000000000011,1200.5
0.46290000000000003,-34489.50000000001,10.600000000000044,1207.3000000000002
0.46390000000000003,-34593.50000000001,10.199999999999978,1218.3000000000002
0.46490000000000004,-34680.50000000001,10.0,1225.7
0.46590000000000004,-34702.25,2.7999999999998,1224.7
0.46690000000000004,-34658.75,-15.800000000000466,1223.0526315789473
0.46790000000000004,-34574.74999999999,-28.800000000000246,1219.8947368421052
0.46890000000000004,-34450.24999999999,-39.800000000000246,1222.848484848485
0.46990000000000004,-34315.74999999999,-56.400000000000404,1234.9696969696972
0.47090000000000004,-34171.24999999999,-68.80000000000024,1241.5736040609136
0.47190000000000004,-34040.49999999999,-74.20000000000009,1240.5583756345177
0.47290000000000004,-33923.49999999999,-75.80000000000003,1241.3636363636365
0.47390000000000004,-33866.25,-71.19999999999986,1244.3939393939395
0.47490000000000004,-33868.75,-54.79999999999958,1246.0
0.47590000000000005,-33910.00000000001,-26.999999999999332,1246.0
