Time,ECG,PCG,ACC
0.0031,-85515.95,11.8,4502.0
0.0040999999999999995,-85464.65,9.500000000000004,4499.979797979798
0.005099999999999999,-85360.15,5.0,4497.6954314720815
0.006099999999999999,-85241.85,5.099999999999999,4482.467005076142
0.007099999999999999,-85091.35,5.900000000000001,4467.89898989899
0.008099999999999998,-84971.3,4.900000000000002,4465.878787878788
0.009099999999999997,-84922.3,3.8000000000000047,4463.715736040609
0.010099999999999998,-84920.55,1.8000000000000045,4459.6548223350255
0.011099999999999997,-85029.05,0.0,4456.0
0.012099999999999996,-85144.0,0.0,4456.0
0.013099999999999995,-85274.0,0.0,4456.2
0.014099999999999996,-85383.75,0.0,4457.2
0.015099999999999995,-85446.25,-0.19999999999999166,4457.4
0.016099999999999993,-85500.05,-2.0999999999999925,4454.4
0.017099999999999994,-85533.55,-2.9000000000000075,4451.6
0.018099999999999995,-85550.85,-2.0,4449.6
0.019099999999999992,-85530.35,-2.3999999999999693,4448.0
0.020099999999999993,-85484.5,-6.0,4448.0
0.02109999999999999,-85379.5,-5.900000000000011,4448.210526315789
0.02209999999999999,-85282.45,-5.199999999999985,4449.263157894737
0.02309999999999999,-85203.95,-7.0,4448.787878787879
0.02409999999999999,-85149.6,-6.900000000000011,4444.747474747474
0.02509999999999999,-85151.6,-6.0,4440.700507614213
0.026099999999999988,-85142.65,-6.099999999999989,4436.63959390863
0.02709999999999999,-85108.15,-6.800000000000022,4440.363636363636
0.02809999999999999,-85057.45,-4.900000000000011,4458.545454545454
0.029099999999999987,-84968.95,-3.900000000000014,4470.0
0.030099999999999988,-84906.55,-2.800000000000022,4470.0
0.03109999999999999,-84905.05,-0.8000000000000222,4475.599999999999
0.03209999999999999,-84932.35,1.099999999999989,4489.599999999999
0.03309999999999999,-85026.85,2.2999999999999665,4496.383838383838
0.034099999999999984,-85105.45,5.099999999999982,4492.343434343435
0.035099999999999985,-85146.95,5.900000000000017,4491.279187817258
0.036099999999999986,-85159.65,5.099999999999989,4494.324873096447
0.03709999999999999,-85105.15,6.0,4494.181818181818
0.03809999999999998,-85049.15,5.700000000000054,4490.141414141414
0.03909999999999998,-84989.65,2.900000000000018,4482.751269035533
0.04009999999999998,-84941.85,2.099999999999982,4471.583756345178
0.041099999999999984,-84921.35,3.0,4466.0
0.042099999999999985,-84904.6,2.800000000000035,4466.0
0.04309999999999998,-84896.6,1.0,4460.949494949496
0.04409999999999998,-84888.6,1.3999999999999277,4450.848484848485
0.04509999999999998,-84880.6,5.099999999999982,4446.0
0.04609999999999998,-84872.45,6.0,4446.0
0.04709999999999998,-84863.95,6.0,4437.111111111111
0.04809999999999998,-84846.75,5.700000000000054,4420.949494949496
0.04909999999999998,-84809.25,2.900000000000025,4414.0
0.05009999999999998,-84764.7,2.1999999999999513,4414.0
0.05109999999999998,-84703.7,4.099999999999982,4418.8
0.05209999999999998,-84664.0,4.900000000000018,4426.8
0.05309999999999998,-84674.0,3.8000000000000362,4430.0
0.054099999999999974,-84723.45,2.099999999999975,4430.0
0.055099999999999975,-84864.95,3.19999999999995,4436.92385786802
0.056099999999999976,-85011.55,5.0,4448.091370558375
0.05709999999999998,-85170.05,4.80000000000005,4452.0
0.05809999999999998,-85288.95,2.9000000000000243,4452.0
0.05909999999999998,-85315.45,2.0,4455.401015228426
0.06009999999999997,-85310.6,1.80000000000005,4460.477157360406
0.061099999999999974,-85232.6,-0.19999999999995002,4450.1
0.062099999999999975,-85158.95,-2.099999999999975,4433.1
0.06309999999999998,-85095.45,-3.0,4434.363636363636
