Time,ECG,PCG,ACC
0.04050000000000002,-268408.5,32.00000000000054,4752.091370558375
0.04150000000000002,-268452.25,54.00000000000038,4743.473684210526
0.042500000000000024,-268494.75,71.50000000000041,4737.157894736842
0.043500000000000025,-268487.75,85.00000000000028,4729.5
0.04450000000000002,-268431.25,94.50000000000018,4720.5
0.04550000000000002,-268323.75,102.00000000000013,4708.0
0.04650000000000002,-268165.25,100.49999999999982,4692.0
0.04750000000000002,-267979.0,87.99999999999967,4676.5
0.04850000000000002,-267765.0,74.49999999999977,4661.5
0.04950000000000002,-267598.75,62.49999999999973,4652.0
0.050500000000000024,-267480.25,40.49999999999925,4648.0
0.051500000000000025,-267479.0,10.999999999999224,4646.0
0.052500000000000026,-267595.0,-6.500000000000194,4646.0
0.05350000000000003,-267768.0,-16.500000000000362,4643.575757575757
0.05450000000000003,-267998.0,-36.000000000000725,4639.535353535353
0.05550000000000003,-268194.5,-54.00000000000028,4633.593908629441
0.05650000000000003,-268357.5,-61.000000000000114,4626.48730964467
0.05750000000000003,-268499.25,-65.00000000000011,4624.0
0.05850000000000003,-268619.75,-63.49999999999978,4624.0
0.059500000000000025,-268714.25,-56.49999999999981,4622.63959390863
0.060500000000000026,-268782.75,-46.49999999999964,4620.609137055838
0.06150000000000003,-268766.25,-25.999999999999226,4624.900000000001
0.06250000000000003,-268664.75,-2.4999999999994724,4631.900000000001
0.06350000000000003,-268524.0,16.500000000000526,4634.707070707071
0.06450000000000003,-268344.0,42.50000000000092,4635.717171717171
0.06550000000000003,-268199.75,62.00000000000016,4636.0
0.06650000000000003,-268091.25,56.99999999999956,4636.0
0.06750000000000003,-267962.25,50.500000000000085,4643.575757575758
0.06850000000000003,-267812.75,50.499999999999915,4653.676767676768
0.06950000000000003,-267647.75,32.99999999999911,4656.0
0.07050000000000003,-267467.25,3.9999999999990976,4656.0
0.07150000000000004,-267433.5,-16.500000000000625,4667.200000000001
0.07250000000000004,-267546.5,-36.000000000000995,4681.200000000001
0.07350000000000004,-267788.75,-57.50000000000079,4684.0
0.07450000000000004,-268160.25,-67.0,4684.0
0.07550000000000004,-268417.25,-60.9999999999995,4706.477157360407
0.07650000000000004,-268559.75,-48.49999999999946,4733.888324873097
0.07750000000000004,-268570.25,-33.99999999999933,4741.434343434344
0.07850000000000004,-268448.75,-15.499999999999126,4745.474747474747
0.07950000000000004,-268414.25,6.5000000000009575,4749.5329949238585
0.08050000000000004,-268466.75,24.50000000000054,4753.593908629442
0.08150000000000004,-268581.25,31.0,4763.900000000001
0.08250000000000005,-268757.75,39.00000000000067,4774.900000000001
0.08350000000000005,-268779.25,59.50000000000104,4785.09090909091
0.08450000000000003,-268645.75,71.49999999999997,4795.19191919192
0.08550000000000003,-268419.25,71.50000000000003,4804.406091370559
0.08650000000000004,-268099.75,81.5000000000008,4813.543147208122
0.08750000000000004,-267922.25,91.0,4826.474747474748
0.08850000000000004,-267886.75,82.49999999999929,4839.606060606061
0.08950000000000004,-267968.75,74.0,4838.030456852792
0.09050000000000004,-268168.25,69.99999999999967,4836.0
0.09150000000000004,-268317.25,52.49999999999888,4842.0
0.09250000000000004,-268415.75,37.49999999999987,4848.0
0.09350000000000004,-268490.75,32.99999999999975,4853.050505050505
0.09450000000000004,-268542.25,16.499999999998877,4857.79695431472
0.09550000000000004,-268663.75,0.4999999999997917,4847.644670050761
0.09650000000000004,-268855.25,-4.000000000000167,4837.545454545454
0.09750000000000004,-269046.25,-14.500000000000709,4828.454545454545
0.09850000000000005,-269236.75,-23.500000000000043,4820.355329949239
0.09950000000000005,-269330.75,-25.00000000000008,4825.431472081218
0.10050000000000005,-269328.25,-30.500000000000377,4829.2
0.10150000000000005,-269265.0,-34.49999999999995,4821.2
0.10250000000000005,-269141.0,-35.000000000000114,4813.69696969697
0.10350000000000005,-269024.0,-38.50000000000028,4810.666666666667
0.10450000000000005,-268914.0,-38.99999999999978,4807.878172588832
0.10550000000000005,-268814.75,-35.49999999999984,4806.862944162436
0.10650000000000005,-268726.25,-27.49999999999928,4805.393939393939
0.10750000000000005,-268626.25,-13.999999999999222,4801.353535353535
0.10850000000000005,-268514.75,-6.499999999999945,4796.964467005076
0.10950000000000006,-268397.75,-1.999999999999556,4790.8730964467
0.11050000000000006,-268275.25,2.0,4787.894736842106
0.11150000000000006,-268207.75,-1.000000000000333,4797.368421052632
0.11250000000000006,-268195.25,4.440892098500626e-13,4805.8
0.11350000000000006,-268290.0,2.4999999999998335,4811.8
0.11450000000000006,-268492.0,-2.000000000000333,4818.1
0.11550000000000005,-268693.0,-0.9999999999996669,4825.1
0.11650000000000005,-268893.0,3.0,4831.8
0.11750000000000005,-268886.75,-2.5000000000005347,4837.8
0.11850000000000005,-268674.25,-5.499999999999723,4843.5
0.11950000000000005,-268276.74999999994,2.500000000000611,4848.5
0.12050000000000005,-267694.24999999994,7.499999999999945,4852.0
0.12150000000000005,-267194.5,1.9999999999994449,4852.0
0.12250000000000005,-266777.5,-6.500000000000389,4861.29292929293
0.12350000000000005,-266525.5,-8.499999999999833,4884.525252525254
0.12450000000000006,-266438.5,-16.000000000001002,4903.969543147209
0.12550000000000006,-266281.5,-39.500000000001606,4918.182741116752
0.12650000000000006,-266054.5,-57.50000000000039,4928.272727272728
0.12750000000000006,-265645.74999999994,-65.5000000000005,4933.323232323232
0.12850000000000006,-265055.24999999994,-78.00000000000088,4935.045685279188
0.12950000000000006,-264480.74999999994,-89.00000000000033,4933.015228426396
0.13050000000000006,-263922.24999999994,-92.50000000000006,4929.0
0.13150000000000006,-263521.5,-92.49999999999994,4923.0
0.13250000000000006,-263278.5,-89.49999999999972,4917.474747474747
0.13350000000000006,-263128.25,-82.99999999999956,4912.424242424242
0.13450000000000006,-263070.75,-71.99999999999922,4904.720812182741
0.13550000000000006,-263086.75,-58.499999999999275,4894.568527918781
0.13650000000000007,-263176.25,-46.49999999999939,4889.444444444444
0.13750000000000007,-263380.75,-35.999999999999446,4888.434343434344
0.13850000000000007,-263700.25,-25.999999999999446,4888.0
0.13950000000000007,-264032.75,-19.99999999999989,4888.0
0.14050000000000007,-264378.25,-12.999999999999169,4893.400000000001
0.14150000000000007,-264612.25,4.500000000001915,4902.400000000001
0.14250000000000007,-264734.75,19.500000000000583,4908.424242424243
0.14350000000000007,-264815.5,29.000000000001,4912.464646464647
0.14450000000000007,-264854.5,42.000000000001165,4914.629441624365
0.14550000000000007,-264989.25,53.50000000000075,4915.644670050761
0.14650000000000007,-265219.75,67.0000000000015,4919.939393939394
0.14750000000000008,-265563.75000000006,82.50000000000108,4926.0
0.14850000000000008,-266021.25000000006,94.00000000000084,4934.802030456854
0.14950000000000008,-266527.25000000006,107.50000000000142,4944.954314720812
0.15050000000000008,-267081.75000000006,118.50000000000041,4948.7
0.15150000000000008,-267605.50000000006,120.49999999999991,4949.7
0.15250000000000008,-268098.50000000006,121.00000000000017,4941.515151515151
0.15350000000000008,-268499.0,108.99999999999784,4929.393939393938
0.15450000000000008,-268807.0,73.49999999999625,4919.421319796954
0.15550000000000008,-269042.75,30.499999999996586,4910.28426395939
0.15650000000000008,-269206.25,-16.500000000004416,4897.393939393938
0.15750000000000008,-269357.5,-72.00000000000483,4883.252525252524
0.15850000000000009,-269496.5,-125.000000000004,4882.345177664975
0.1595000000000001,-269620.0,-168.50000000000324,4885.390862944163
0.1605000000000001,-269728.0,-183.49999999999926,4886.8
0.1615000000000001,-269802.25,-158.99999999999667,4887.8
0.1625000000000001,-269842.75,-124.49999999999758,4885.575757575757
0.1635000000000001,-269864.75,-91.49999999999692,4882.545454545454
0.16450000000000006,-269868.25,-65.49999999999916,4877.005076142132
0.16550000000000006,-269814.25,-74.00000000000178,4870.913705583756
0.16650000000000006,-269702.75,-85.99999999999956,4878.58585858586
0.16750000000000007,-269487.0,-26.999999999993896,4888.686868686869
0.16850000000000007,-269167.0,98.00000000000777,4899.71573604061
0.16950000000000007,-268859.5,225.50000000000637,4910.8832487309655
0.17050000000000007,-268564.5,321.0000000000042,4909.3
0.17150000000000007,-268431.75,341.9999999999976,4906.3
0.17250000000000007,-268461.25,229.9999999999842,4902.363636363636
0.17350000000000007,-268561.75,-1.000000000022652,4898.323232323232
0.17450000000000007,-268733.25,-259.5000000000204,4883.055837563451
0.17550000000000007,-268789.25,-443.50000000001023,4866.812182741116
0.17650000000000007,-268729.75,-475.99999999999517,4857.363636363636
0.17750000000000007,-268603.0,-351.4999999999841,4848.272727272726
0.17850000000000008,-268409.0,-130.9999999999792,4854.893401015229
0.17950000000000008,-268309.25,130.00000000002265,4862.000000000001
0.18050000000000008,-268303.75,404.5000000000231,4876.736842105264
0.18150000000000008,-268352.75,669.500000000021,4891.800000000001
0.18250000000000008,-268456.25,883.0000000000146,4909.800000000001
0.18350000000000008,-268477.5,1004.0000000000057,4925.8
0.18450000000000008,-268416.5,1017.4999999999966,4923.8
0.18550000000000008,-268298.75,910.4999999999856,4921.599999999999
0.18650000000000008,-268124.25,693.4999999999783,4917.599999999999
0.18750000000000008,-267993.75,420.99999999997635,4914.8
0.18850000000000008,-267907.25,116.49999999997294,4922.8
0.18950000000000009,-267872.5,-222.00000000002933,4929.368421052631
0.19050000000000009,-267889.5,-543.5000000000242,4923.052631578947
0.1915000000000001,-267939.75,-776.5000000000146,4918.20202020202
0.1925000000000001,-268023.25,-901.5000000000063,4919.212121212121
0.1935000000000001,-268141.75,-933.9999999999992,4921.116751269036
0.1945000000000001,-268295.25,-878.4999999999916,4926.192893401016
0.1955000000000001,-268433.25,-732.4999999999841,4931.767676767678
0.1965000000000001,-268555.75,-520.4999999999806,4938.838383838384
0.1975000000000001,-268627.5,-289.999999999981,4947.837563451778
0.1985000000000001,-268648.5,-63.49999999998127,4962.050761421321
0.1995000000000001,-268677.5,141.00000000001532,4973.200000000001
0.2005000000000001,-268714.5,290.0000000000095,4977.200000000001
0.2015000000000001,-268761.25,371.000000000004,4983.636363636365
0.2025000000000001,-268817.75,383.9999999999982,4995.757575757577
0.2035000000000001,-268776.0,326.49999999999096,5012.771573604064
0.2045000000000001,-268636.0,202.9999999999829,5040.182741116754
0.2055000000000001,-268414.49999999994,27.999999999978243,5067.191919191921
0.2065000000000001,-268111.49999999994,-168.00000000002177,5093.454545454548
0.2075000000000001,-267908.5,-352.5000000000192,5119.015228426399
0.2085000000000001,-267805.5,-504.50000000001455,5143.380710659901
0.2095000000000001,-267850.75,-605.5000000000078,5164.4000000000015
0.2105000000000001,-268044.25,-645.0000000000009,5180.4000000000015
0.2115000000000001,-268232.0,-620.4999999999936,5198.484848484851
0.2125000000000001,-268414.0,-541.9999999999889,5219.696969696972
0.2135000000000001,-268503.0,-431.4999999999866,5232.426395939086
0.2145000000000001,-268499.0,-302.9999999999849,5233.441624365482
0.2155000000000001,-268470.5,-169.99999999998556,5228.999999999999
0.2165000000000001,-268417.5,-43.49999999998635,5217.888888888888
0.2175000000000001,-268393.75,80.50000000001387,5202.456852791876
0.2185000000000001,-268399.25,190.50000000001054,5182.152284263957
0.2195000000000001,-268421.0,276.0000000000084,5156.999999999996
0.2205000000000001,-268459.0,350.50000000000813,5126.999999999996
0.2215000000000001,-268497.0,409.500000000005,5096.848484848481
0.22250000000000011,-268535.0,446.0000000000031,5066.54545454545
0.22350000000000012,-268544.5,469.000000000002,5030.883248730959
0.22450000000000012,-268525.5,469.99999999999824,4990.274111675121
0.22550000000000012,-268451.75,439.499999999995,4950.888888888884
0.22650000000000012,-268323.25,386.99999999999335,4912.505050505047
0.2275000000000001,-268188.25,320.4999999999939,4874.588832487307
0.2285000000000001,-268046.75,235.49999999999193,4837.0253807106565
0.2295000000000001,-267963.75,134.49999999999125,4808.799999999997
0.2305000000000001,-267939.25,33.49999999999192,4786.799999999997
0.2315000000000001,-267946.0,-60.000000000007496,4756.787878787875
0.2325000000000001,-267984.0,-134.00000000000483,4721.43434343434
0.2335000000000001,-268011.75,-180.50000000000293,4697.92893401015
0.2345000000000001,-268029.25,-208.00000000000193,4681.6852791878155
0.2355000000000001,-268080.5,-207.49999999999767,4661.555555555554
0.2365000000000001,-268165.5,-171.49999999999434,4639.333333333331
0.2375000000000001,-268284.5,-113.9999999999929,4628.598984771573
0.2385000000000001,-268437.5,-48.49999999999256,4623.522842639593
0.2395000000000001,-268508.0,18.50000000000744,4625.5
0.2405000000000001,-268496.0,86.00000000000756,4630.5
0.2415000000000001,-268379.25,150.00000000000665,4632.707070707071
0.2425000000000001,-268157.75,204.00000000000534,4633.717171717172
0.2435000000000001,-267977.25,243.00000000000333,4637.6548223350255
0.2445000000000001,-267837.75,265.00000000000153,4642.730964467006
0.2455000000000001,-267791.0,274.00000000000045,4655.363636363638
0.2465000000000001,-267837.0,268.99999999999847,4670.515151515154
0.2475000000000001,-267850.75,247.4999999999968,4699.0152284264
0.2485000000000001,-267832.25,209.99999999999488,4731.50253807107
0.2495000000000001,-267755.0,161.99999999999446,4758.210526315793
0.2505000000000001,-267619.0,109.999999999994,4783.473684210529
0.2515000000000001,-267548.0,55.999999999994,4813.900000000004
0.2525000000000001,-267542.0,8.999999999995559,4844.900000000004
0.2535000000000001,-267610.5,-31.50000000000455,4869.600000000003
0.2545000000000001,-267753.5,-72.00000000000443,4893.600000000003
0.2555000000000001,-267853.0,-110.5000000000041,4923.900000000003
0.2565000000000001,-267909.0,-142.0000000000029,4954.900000000002
0.2575000000000001,-267899.0,-161.50000000000145,4987.7000000000035
0.2585000000000001,-267823.0,-175.50000000000168,5020.700000000004
0.2595000000000001,-267750.75,-187.500000000001,5040.105263157897
0.2605000000000001,-267682.25,-184.99999999999844,5058.000000000003
0.2615000000000001,-267649.0,-168.999999999998,5080.222222222225
0.2625000000000001,-267651.0,-159.4999999999999,5102.345177664977
0.2635000000000001,-267698.5,-157.49999999999966,5119.604060913708
0.2645000000000001,-267791.5,-150.9999999999989,5136.505050505052
0.2655000000000001,-267917.0,-146.5000000000001,5146.606060606062
0.2665000000000001,-268075.0,-148.50000000000034,5156.497461928935
0.2675000000000001,-268173.25,-145.99999999999912,5163.604060913706
0.2685000000000001,-268211.75,-137.99999999999912,5169.0999999999985
0.26950000000000013,-268135.5,-132.99999999999977,5160.0999999999985
0.27050000000000013,-267944.5,-126.49999999999878,5150.787878787877
0.27150000000000013,-267746.04433497536,-112.49999999999811,5138.666666666665
0.27250000000000013,-267540.1330049261,-98.49999999999878,5127.878172588832
0.27350000000000013,-267426.34653465345,-87.49999999999878,5126.862944162436
0.27450000000000013,-267416.44554455444,-76.49999999999878,5126.606060606061
0.27550000000000013,-267444.02955665026,-64.49999999999855,5130.646464646466
0.27650000000000013,-267517.4285714286,-52.49999999999878,5133.827411167513
0.27750000000000014,-267540.6633663366,-41.49999999999878,5132.812182741117
0.27850000000000014,-267494.62376237626,-28.999999999998444,5128.799999999997
0.27950000000000014,-267413.39999999997,-11.99999999999778,5112.799999999997
0.28050000000000014,-267279.39999999997,-0.49999999999966693,5098.181818181817
0.28150000000000014,-267165.2,-2.0000000000008327,5089.090909090908
0.28250000000000014,-267080.7,-0.49999999999850075,5079.54314720812
0.28350000000000014,-267003.39999999997,4.500000000000167,5068.375634517764
0.28450000000000014,-266936.89999999997,-6.50000000000383,5054.949494949492
0.28550000000000014,-266845.2,-21.500000000001165,5034.747474747473
0.28650000000000014,-266715.7,-16.999999999997335,5017.807106598984
0.28750000000000014,-266607.8,-9.0,5009.685279187816
0.28850000000000015,-266532.3,-5.999999999999001,5004.0
0.28950000000000015,-266532.60000000003,13.500000000005496,5004.0
0.29050000000000015,-266646.60000000003,45.50000000000516,4997.63636363636
0.29150000000000015,-266772.0,72.00000000000367,4976.424242424239
0.29250000000000015,-266914.5,97.00000000000466,4958.751269035532
0.29350000000000015,-266982.2,129.000000000006,4948.598984771572
0.29450000000000015,-266937.7,158.50000000000384,4937.404040404038
0.29550000000000015,-266872.6,171.5000000000005,4924.272727272725
0.29650000000000015,-266776.6,177.5000000000015,4911.492385786801
0.29750000000000015,-266738.60000000003,187.50000000000182,4899.309644670049
0.29850000000000015,-266787.60000000003,180.999999999996,4887.199999999999
0.29950000000000015,-266824.2,155.99999999999568,4875.199999999999
0.30050000000000016,-266842.2,135.99999999999767,4865.171717171716
0.30150000000000016,-266769.8,111.49999999999417,4858.101010101009
0.30250000000000016,-266561.8,81.999999999996,4856.984771573605
0.30350000000000016,-266355.8,68.4999999999995,4864.091370558377
0.30450000000000016,-266152.8,60.49999999999783,4874.363636363639
0.30550000000000016,-266051.2,43.499999999996504,4888.505050505053
0.30650000000000016,-266101.7,28.4999999999985,4904.588832487313
0.30750000000000016,-266180.2,24.0,4922.86294416244
0.30850000000000016,-266300.7,26.50000000000083,4934.500000000001
0.30950000000000016,-266357.2,34.00000000000166,4939.500000000001
0.31050000000000016,-266317.7,45.000000000002,4943.515151515152
0.31150000000000017,-266262.6,53.00000000000067,4946.545454545455
0.31250000000000017,-266184.1,49.49999999999817,4952.751269035534
0.31350000000000017,-266145.4,40.999999999999,4961.888324873098
0.31450000000000017,-266166.4,35.99999999999933,4964.888888888889
0.31550000000000017,-266184.2,24.999999999997,4962.868686868686
0.31650000000000017,-266197.2,7.9999999999973355,4966.629441624367
0.31750000000000017,-266192.2,0.0,4974.751269035534
0.31850000000000017,-266160.2,-5.500000000001832,4984.315789473686
0.3195000000000002,-266163.8,-19.50000000000283,4994.842105263159
0.3205000000000002,-266220.8,-28.500000000000167,5001.500000000001
0.3215000000000002,-266293.60000000003,-25.499999999998835,5006.500000000001
0.3225000000000002,-266390.10000000003,-23.000000000000334,5003.0999999999985
0.3235000000000002,-266420.0,-22.4999999999995,4996.0999999999985
0.3245000000000001,-266350.0,-14.999999999998668,5002.4000000000015
0.3255000000000001,-266248.19999999995,-12.000000000000666,5014.4000000000015
0.3265000000000001,-266098.69999999995,-19.500000000001,5027.100000000001
0.3275000000000001,-266029.4,-25.00000000000022,5040.100000000001
0.3285000000000001,-266080.4,-26.0,5038.8421052631575
0.3295000000000001,-266190.0,-28.000000000000444,5031.473684210526
0.3305000000000001,-266387.5,-40.00000000000222,5023.535353535352
0.33150000000000013,-266531.8,-51.500000000000334,5015.454545454545
0.33250000000000013,-266596.3,-51.499999999999666,5014.832487309644
0.33350000000000013,-266611.6,-62.000000000002665,5015.84771573604
0.33450000000000013,-266553.1,-83.000000000002,5009.989898989898
0.33550000000000013,-266518.2,-88.49999999999922,5002.919191919191
0.33650000000000013,-266518.7,-81.49999999999922,4995.817258883248
0.33750000000000013,-266526.4,-82.00000000000088,4988.7106598984765
0.33850000000000013,-266544.9,-87.50000000000033,4988.0
0.33950000000000014,-266534.2,-86.49999999999945,4988.0
0.34050000000000014,-266479.7,-88.00000000000088,4982.545454545454
0.34150000000000014,-266438.6,-93.00000000000023,4976.484848484848
0.34250000000000014,-266417.6,-86.49999999999834,4966.659898477156
0.34350000000000014,-266434.2,-76.99999999999945,4956.507614213197
0.34450000000000014,-266507.2,-68.999999999998,4956.0
0.34550000000000014,-266571.2,-50.99999999999601,4956.0
0.34650000000000014,-266621.7,-33.99999999999834,4956.0
0.34750000000000014,-266648.6,-23.999999999998334,4956.000000000003
0.34850000000000014,-266640.1,-12.999999999998002,4971.000000000003
0.34950000000000014,-266640.0,-10.500000000001165,4985.999999999999
0.35050000000000014,-266652.5,-18.5000000000015,4979.939393939393
0.35150000000000015,-266677.4,-18.4999999999985,4973.451776649743
0.35250000000000015,-266720.9,-7.499999999997835,4946.040609137051
0.35350000000000015,-266771.2,13.000000000004663,4920.0
0.35450000000000015,-266831.7,47.000000000006665,4920.0
0.35550000000000015,-266912.2,72.00000000000166,4918.791878172587
0.35650000000000015,-267022.7,72.99999999999866,4901.532994923856
0.35750000000000015,-267138.8,61.99999999999767,4886.0
0.35850000000000015,-267263.3,33.49999999999284,4886.0
0.35950000000000015,-267350.6,-1.0000000000043308,4886.404040404041
0.36050000000000015,-267382.1,-8.999999999998334,4890.444444444445
0.36150000000000015,-267363.2,-11.00000000000233,4894.0
0.36250000000000016,-267268.7,-22.000000000001332,4894.0
0.36350000000000016,-267152.0,-15.499999999996502,4892.787878787877
0.36450000000000016,-267002.0,-2.4999999999991673,4884.70707070707
0.36550000000000016,-266870.6,2.000000000000666,4878.0
0.36650000000000016,-266767.1,13.500000000003164,4878.0
0.36750000000000016,-266711.8,30.500000000002498,4876.399999999999
0.36850000000000016,-266728.8,42.5000000000015,4868.399999999999
0.36950000000000016,-266785.2,51.000000000001336,4862.0
0.37050000000000016,-266900.7,55.0,4862.0
0.37150000000000016,-267023.8,51.499999999998835,4861.776649746193
0.37250000000000016,-267158.3,43.4999999999985,4860.761421319797
0.37350000000000017,-267278.60000000003,32.49999999999783,4858.737373737373
0.37450000000000017,-267377.60000000003,17.999999999997335,4853.686868686868
0.37550000000000017,-267444.8,2.4999999999975016,4845.065989847712
0.37650000000000017,-267464.3,-9.000000000001332,4826.791878172586
0.37750000000000017,-267449.0,-21.50000000000283,4809.499999999997
0.37850000000000017,-267381.5,-39.50000000000316,4794.499999999997
0.37950000000000017,-267323.2,-50.000000000000334,4783.393939393939
0.38050000000000017,-267278.7,-52.5000000000005,4781.373737373737
0.3815000000000002,-267281.8,-60.50000000000217,4780.974619289341
0.3825000000000002,-267356.3,-66.49999999999983,4784.020304568528
0.3835000000000002,-267441.80000000005,-64.4999999999995,4788.121212121213
0.3845000000000002,-267543.80000000005,-57.49999999999817,4794.181818181819
0.3855000000000002,-267607.4,-41.99999999999667,4798.375634517767
0.3865000000000002,-267613.4,-35.500000000001165,4799.390862944163
0.3875000000000002,-267598.0,-42.000000000001,4794.947368421051
0.3885000000000002,-267550.5,-34.99999999999667,4782.315789473682
0.3895000000000002,-267508.8,-18.499999999997833,4777.0
0.3905000000000002,-267475.8,-14.500000000000833,4779.0
0.3915000000000002,-267439.6,-11.499999999998167,4784.500000000002
0.3925000000000002,-267398.6,3.0000000000029985,4793.500000000002
0.3935000000000002,-267370.0,14.000000000000666,4799.500000000001
0.3945000000000002,-267360.0,24.000000000002665,4802.500000000001
0.3955000000000002,-267407.80000000005,38.50000000000217,4807.500000000001
0.3965000000000002,-267542.30000000005,45.0,4814.500000000001
0.3975000000000002,-267707.00000000006,51.50000000000217,4819.578947368422
0.3985000000000002,-267917.00000000006,60.50000000000083,4822.736842105263
0.3995000000000002,-268059.0,57.99999999999834,4819.757575757574
0.4005000000000002,-268099.0,58.00000000000166,4812.6868686868675
0.4015000000000002,-268051.6,65.50000000000084,4811.888324873097
0.4025000000000002,-267873.1,66.4999999999995,4814.934010152285
0.4035000000000002,-267710.0,66.5000000000005,4814.030303030302
0.4045000000000002,-267570.0,59.999999999997335,4810.999999999999
0.4055000000000002,-267509.0,44.4999999999975,4810.680203045686
0.4065000000000002,-267566.5,33.49999999999864,4811.6954314720815
0.4075000000000002,-267636.8,22.499999999996668,4812.7
0.4085000000000002,-267726.3,1.9999999999942268,4813.7
0.4095000000000002,-267759.6,-16.00000000000222,4814.707070707071
0.4105000000000002,-267708.6,-21.50000000000022,4815.717171717172
0.4115000000000002,-267626.0,-27.500000000002444,4816.730964467005
0.4125000000000002,-267496.0,-33.0,4817.746192893401
0.4135000000000002,-267382.2,-33.50000000000022,4821.78787878788
0.4145000000000002,-267292.7,-35.00000000000044,4826.838383838384
0.4155000000000002,-267233.6,-33.49999999999889,4830.345177664975
0.4165000000000002,-267220.1,-27.999999999998668,4833.390862944163
0.4175000000000002,-267245.0,-25.0,4834.0
0.4185000000000002,-267327.5,-28.000000000001332,4834.0
0.4195000000000002,-267432.80000000005,-31.0,4837.232323232324
0.4205000000000002,-267572.30000000005,-36.500000000002444,4841.272727272728
0.4215000000000002,-267676.4,-43.00000000000044,4843.66497461929
0.4225000000000002,-267727.4,-40.499999999998444,4845.6954314720815
0.4235000000000002,-267723.6,-42.500000000002444,4852.868686868689
0.4245000000000002,-267637.6,-42.99999999999778,4860.9494949494965
0.4255000000000002,-267557.39999999997,-23.499999999993562,4871.715736040611
0.4265000000000002,-267485.89999999997,-7.999999999999556,4882.883248730966
0.4275000000000002,-267466.4,-9.000000000000888,4896.600000000002
0.4285000000000002,-267524.9,4.884981308350689e-12,4910.600000000002
0.4295000000000002,-267597.8,16.00000000000222,4927.454545454549
0.4305000000000002,-267692.3,11.499999999995781,4944.626262626267
0.4315000000000002,-267742.4,-0.5000000000011102,4951.604060913707
0.4325000000000002,-267725.9,1.5000000000019984,4957.695431472082
0.4335000000000002,-267662.6,-5.500000000005107,4962.797979797981
0.4345000000000002,-267529.1,-25.500000000003773,4967.848484848486
0.4355000000000002,-267399.0,-26.99999999999689,4960.121827411165
0.4365000000000002,-267274.0,-23.500000000001556,4952.0
0.4375000000000002,-267198.6,-30.500000000001556,4951.0
0.4385000000000002,-267197.6,-24.49999999999578,4949.999999999999
0.4395000000000002,-267255.0,-10.999999999998224,4943.939393939393
0.4405000000000002,-267400.0,-5.499999999999334,4937.918781725887
0.4415000000000002,-267583.4,4.500000000003775,4933.857868020304
0.4425000000000002,-267824.4,21.500000000003773,4929.696969696968
0.4435000000000002,-268059.60000000003,36.000000000002665,4923.636363636362
0.44450000000000023,-268286.10000000003,45.000000000001336,4918.213197969544
0.44550000000000023,-268447.8,53.500000000002444,4921.258883248732
0.44650000000000023,-268512.3,69.50000000000466,4923.799999999999
0.44750000000000023,-268494.6,83.00000000000134,4921.799999999999
0.44850000000000023,-268353.6,80.99999999999778,4919.393939393938
0.44950000000000023,-268187.39999999997,73.49999999999889,4913.333333333332
