Time,ECG,PCG,ACC
0.156,6360.0,372.0,-2895.070707070707
0.157,6384.5,377.0,-2844.5656565656564
0.158,6409.0,338.0,-2800.0203045685275
0.159,6317.0,266.0,-2756.365482233502
0.16,6225.0,149.0,-2699.7999999999993
0.161,6028.0,-77.0,-2641.7999999999993
0.162,5831.0,-408.0,-2568.727272727272
0.163,5583.5,-769.0,-2493.9797979797977
0.164,5336.0,-1084.0,-2442.2335025380708
0.165,5064.5,-1275.0,-2392.48730964467
0.166,4793.0,-1308.0,-2391.919191919192
0.167,4532.0,-1177.0,-2393.939393939394
0.168,4271.0,-894.0,-2419.604060913706
0.169,4097.0,-501.0,-2446.0
0.17,3923.0,-166.0,-2496.0
0.171,3932.5,-18.0,-2546.0
0.17200000000000001,3942.0000000000055,226.000000000011,-2634.8888888888896
0.17300000000000001,4142.5000000000055,622.0000000000036,-2724.050761421322
0.17400000000000002,4343.000000000007,751.9999999999965,-2826.5888324873117
0.17500000000000002,4613.000000000007,624.9999999999973,-2928.898989898992
0.17600000000000002,4883.000000000006,528.0000000000008,-3026.87878787879
0.17700000000000002,5109.500000000006,556.0000000000081,-3123.8984771573614
0.17800000000000002,5336.000000000005,847.0000000000149,-3208.162436548225
0.179,5508.5,1384.0,-3291.399999999999
0.18,5681.0,1979.0,-3365.399999999999
0.181,5780.0,2637.0,-3436.9494949494942
0.182,5879.0,3236.0,-3486.4444444444443
0.183,5837.5,3366.0,-3534.629441624366
0.184,5796.0,2977.0,-3573.2081218274116
0.185,5626.5,2414.0,-3606.0
0.186,5457.0,1644.0,-3606.0
0.187,5265.0,390.0,-3599.7868020304577
0.188,5073.0,-1549.0,-3563.238578680204
0.189,4950.5,-3154.0,-3522.4000000000015
0.19,4828.0,-3115.0,-3464.4000000000015
0.191,4825.0,-3170.0,-3402.444444444446
0.192,4822.0,-4201.0,-3324.6666666666674
0.193,4941.5,-4118.0,-3264.0
0.194,5061.0,-3144.0,-3264.0
0.195,5230.5,-2890.0,-3269.3030303030305
0.196,5400.0,-3223.0,-3290.515151515152
0.197,5515.5,-3796.0,-3306.0
0.198,5631.0,-4418.0,-3306.0
0.199,5644.0,-4657.0,-3279.299999999998
0.2,5657.0,-4671.0,-3190.299999999998
0.201,5611.5,-4402.0,-3128.0
0.202,5566.0,-3257.0,-3128.0
0.203,5555.5,-1460.0,-3036.3857868020264
0.20400000000000001,5545.000000000001,563.0000000000502,-2750.091370558371
0.20500000000000002,5562.500000000001,2373.000000000045,-2509.2020202020176
0.20600000000000002,5579.999999999997,3997.000000000072,-2352.6363636363617
0.20700000000000002,5487.499999999997,6591.000000000077,-2217.939086294415
0.20800000000000002,5394.9999999999945,9377.000000000025,-2120.4771573604053
0.20900000000000002,5187.4999999999945,10301.999999999995,-2035.0526315789464
0.21000000000000002,4979.999999999997,10124.000000000004,-1967.6842105263142
0.21100000000000002,4881.499999999997,10243.99999999997,-1924.4999999999995
0.212,4783.0,9215.0,-1905.5
0.213,4881.029556650246,5655.0,-1907.5
0.214,4979.059113300493,578.0,-1930.5
0.215,5105.891089108909,-4744.0,-1965.5
0.216,5233.613861386136,-8789.0,-2012.5
0.217,5333.128078817732,-10297.0,-2074.0
0.218,5431.157635467978,-9778.0,-2150.0
0.219,5583.376237623761,-7528.0,-2238.5263157894733
0.22,5740.306930693071,-4380.0,-2339.5789473684204
0.221,5856.350000000001,-1491.0000000000005,-2452.727272727272
0.222,5967.850000000001,763.0,-2573.9393939393944
0.223,5876.8499999999985,2033.0,-2700.568527918783
0.224,5763.3499999999985,2460.0,-2830.5177664974635
0.225,5550.399999999998,2180.0,-2973.828282828284
0.226,5326.399999999998,1422.0,-3124.333333333334
0.227,5183.8499999999985,665.0,-3269.2284263959396
0.228,5050.3499999999985,117.0,-3411.3604060913713
0.229,4979.849999999999,-262.0,-3546.4000000000005
0.23,4916.349999999999,-538.0,-3678.4000000000005
0.231,4882.099999999999,-775.0,-3785.1717171717173
0.232,4851.099999999999,-862.0,-3881.131313131313
0.233,4933.950000000001,-577.0,-3956.243654822335
0.234,5029.450000000001,47.0,-4023.248730964467
0.23500000000000001,5219.900000000002,799.0000000000201,-4058.939393939394
0.23600000000000002,5420.900000000002,1523.0000000000168,-4084.1919191919196
0.23700000000000002,5566.550000000002,2127.00000000001,-4096.253807106599
0.23800000000000002,5706.050000000001,2483.0000000000014,-4104.375634517766
0.23900000000000002,5752.85,2539.9999999999955,-4085.9999999999995
0.24000000000000002,5789.35,2378.999999999991,-4060.9999999999995
0.24100000000000002,5799.75,2050.9999999999886,-4014.7878787878776
0.24200000000000002,5807.25,1637.9999999999884,-3963.2727272727266
0.243,5780.549999999999,1220.0,-3890.730964467006
0.244,5750.049999999999,729.0,-3813.5736040609145
0.245,5663.299999999999,170.0,-3726.444444444445
0.246,5570.299999999999,-360.0,-3637.5555555555547
0.247,5481.349999999999,-857.0,-3558.8730964467
0.248,5392.8499999999985,-1304.0,-3481.715736040608
0.249,5332.7,-1684.0,-3414.5999999999995
0.25,5275.699999999999,-2027.0,-3348.5999999999995
0.251,5202.949999999999,-2317.0,-3290.1818181818185
0.252,5128.449999999999,-2474.0,-3232.606060606062
0.253,5096.7,-2472.0,-3186.903553299493
0.254,5069.7,-2399.0,-3142.2335025380708
0.255,5212.799999999997,-2295.0,-3121.7676767676767
0.256,5374.799999999993,-2129.0,-3102.575757575757
0.257,5646.149999999994,-1891.0,-3095.1065989847716
0.258,5929.650000000002,-1600.0,-3088.0
0.259,6097.050000000002,-1245.0,-3089.0
0.26,6251.550000000002,-798.0,-3090.0
0.261,6205.799999999999,-273.0,-3093.030303030303
0.262,6137.799999999999,274.0,-3096.2030456852794
0.263,5986.549999999998,782.0,-3106.355329949239
0.264,5826.049999999998,1300.0,-3115.494949494949
0.265,5679.949999999998,1698.0,-3105.393939393939
0.266,5535.449999999998,1833.0,-3094.649746192893
0.267,5411.649999999999,1894.0,-3075.36040609137
0.268,5290.149999999999,1860.0,-3055.699999999999
0.269,5208.699999999999,1708.0,-3032.699999999999
0.27,5131.699999999999,1568.0,-3004.6262626262596
0.271,5137.95,1390.0,-2930.888888888887
0.272,5153.45,1179.0,-2855.7664974619283
0.273,5253.100000000001,1002.0,-2770.4873096446704
0.274,5362.100000000001,827.0,-2686.7878787878794
0.275,5510.250000000002,698.0,-2612.040404040402
0.276,5662.750000000002,642.0,-2541.543147208119
0.277,5806.250000000002,600.0,-2491.7969543147187
0.278,5948.750000000002,587.0,-2445.684210526315
0.279,6045.350000000001,573.0,-2414.105263157894
0.28,6136.850000000001,483.0,-2386.5999999999995
0.281,6164.0,381.0,-2368.5999999999995
0.28200000000000003,6184.0,287.99999999999307,-2349.6999999999994
0.28300000000000003,6150.45,162.9999999999929,-2328.6999999999994
0.28400000000000003,6110.95,34.99999999999495,-2308.2999999999997
0.28500000000000003,6053.9,-56.00000000000316,-2289.2999999999997
0.28600000000000003,5994.9,-113.00000000000072,-2269.6999999999994
0.28700000000000003,5936.799999999999,-126.00000000000078,-2248.6999999999994
0.28800000000000003,5878.799999999999,-140.00000000000412,-2228.631578947368
0.28900000000000003,5815.849999999999,-214.00000000000594,-2210.736842105263
0.29000000000000004,5752.349999999999,-321.00000000000745,-2197.9797979797977
0.29100000000000004,5709.099999999999,-455.00000000000887,-2192.929292929293
0.292,5668.100000000002,-615.0,-2187.8680203045687
0.293,5707.199999999998,-768.0,-2182.791878172589
0.294,5755.199999999998,-883.0,-2187.2727272727266
0.295,5886.449999999993,-929.0,-2203.4343434343436
0.296,6026.949999999993,-850.0,-2216.771573604061
0.297,6186.349999999993,-673.0,-2226.92385786802
0.298,6347.849999999993,-546.0,-2238.5
0.299,6489.549999999994,-468.0,-2251.5
0.3,6629.049999999994,-363.0,-2272.646464646464
0.301,6729.849999999996,-257.0,-2301.939393939393
0.302,6826.349999999996,-183.0,-2338.700507614212
0.303,6825.200000000001,-126.0,-2382.3553299492382
0.304,6813.200000000001,-86.0,-2428.6666666666665
0.305,6704.0000000000055,-25.0,-2477.1515151515155
0.306,6584.0000000000055,99.0,-2526.3553299492396
0.307,6496.850000000004,217.0,-2576.1015228426413
0.308,6413.350000000004,264.0,-2627.200000000002
0.309,6440.549999999998,277.0,-2679.2000000000025
0.31,6480.049999999998,316.0,-2722.424242424244
0.311,6537.549999999997,349.0,-2759.7979797979806
0.312,6597.049999999997,332.0,-2792.253807106599
0.313,6594.450000000001,318.0,-2821.695431472081
0.314,6584.950000000001,322.0,-2853.0101010101007
0.315,6588.05,293.0,-2885.3333333333335
0.316,6592.55,213.0,-2900.0812182741115
0.317,6679.849999999996,126.0,-2906.1725888324872
0.318,6776.349999999996,116.0,-2908.0
0.319,6885.449999999998,121.0,-2908.0
0.32,6995.950000000001,98.0,-2903.7575757575755
0.321,7034.0,124.0,-2897.6969696969695
0.322,7064.0,154.0,-2900.385786802031
0.323,7029.65,167.0,-2906.477157360406
0.324,6988.15,223.0,-2910.2727272727275
0.325,6902.549999999999,307.0,-2913.3030303030305
0.326,6812.049999999999,392.0,-2912.43654822335
0.327,6696.799999999998,458.0,-2910.4060913705584
0.328,6578.799999999998,458.0,-2911.6
0.329,6535.049999999999,391.0,-2913.6
0.33,6499.549999999999,289.0,-2904.30303030303
0.331,6595.000000000001,172.0,-2892.1818181818185
0.332,6705.000000000001,45.0,-2884.1725888324872
0.333,6801.950000000001,-69.0,-2877.0659898477156
0.334,6897.450000000001,-171.0,-2865.6969696969695
0.335,6838.149999999999,-258.0,-2853.575757575757
0.336,6761.649999999999,-304.0,-2843.167512690355
0.337,6651.399999999999,-329.0,-2833.015228426396
0.338,6537.399999999999,-351.0,-2824.7999999999997
0.339,6564.250000000001,-347.0,-2816.7999999999997
0.34,6606.750000000001,-344.0,-2810.5454545454545
0.341,6707.300000000001,-370.0,-2804.4848484848485
0.342,6814.300000000001,-356.0,-2808.6700507614214
0.343,6797.549999999999,-277.0,-2813.7461928934013
0.34400000000000003,6767.049999999999,-209.99999999999633,-2827.434343434344
0.34500000000000003,6620.899999999998,-143.99999999999457,-2841.575757575759
0.34600000000000003,6461.899999999998,-45.999999999995836,-2847.9086294416247
0.34700000000000003,6303.799999999998,29.00000000000211,-2854.000000000001
0.34800000000000003,6145.799999999998,67.00000000000155,-2866.6315789473692
0.34900000000000003,6036.8499999999985,95.00000000000044,-2880.100000000001
0.35000000000000003,5933.3499999999985,102.99999999999972,-2901.100000000001
0.35100000000000003,5899.428571428571,97.99999999999933,-2921.8000000000006
0.35200000000000004,5873.2380952380945,85.99999999999851,-2939.8000000000006
0.35300000000000004,5919.600000000001,58.99999999999895,-2958.100000000001
0.35400000000000004,5984.100000000001,40.000000000000114,-2979.100000000001
0.355,6065.399999999999,42.0,-2999.3999999999996
0.356,6150.9000000000015,38.0,-3013.3999999999996
0.357,6178.8,39.0,-3027.6842105263154
0.358,6192.3,68.0,-3044.5263157894733
0.359,6164.999999999999,117.0,-3056.9898989898993
0.36,6127.499999999999,183.0,-3051.939393939394
0.361,6110.8,225.0,-3045.766497461929
0.362,6099.3,203.0,-3035.6142131979695
0.363,6096.6,133.0,-3029.0101010101007
0.364,6096.1,56.0,-3033.050505050505
0.365,6033.5999999999985,-31.0,-3032.984771573604
0.366,5955.5999999999985,-175.0,-3021.8172588832485
0.367,5825.999999999997,-318.0,-3007.9999999999995
0.368,5683.499999999996,-503.0,-2987.9999999999995
0.369,5603.799999999998,-641.0,-2973.090909090909
0.37,5539.799999999998,-638.0,-2970.060606060606
0.371,5581.000000000002,-916.2178217821754,-2966.3756345177667
0.372,5648.500000000002,-1041.5247524752517,-2961.299492385787
0.373,5696.400000000001,-409.42574257424076,-2969.3131313131316
0.374,5739.400000000001,95.96039603958525,-3001.6363636363635
0.375,5683.199999999998,201.54455445544585,-3031.7664974619283
0.376,5602.199999999998,694.1683168316812,-3058.1624365482226
0.377,5543.999999999999,1337.3960396039515,-3086.3999999999987
0.378,5491.499999999999,1673.9702970297117,-3117.3999999999987
0.379,5559.000000000002,1964.0693069306994,-3144.8888888888882
0.38,5656.500000000002,2159.386138613854,-3167.1111111111113
0.381,5756.400000000002,1953.900000000011,-3185.9695431472087
0.382,5856.900000000002,1537.4999999999977,-3200.1827411167515
0.383,5842.599999999999,1234.7999999999968,-3207.5454545454545
0.384,5799.599999999999,946.7999999999968,-3206.5353535353534
0.385,5698.999999999997,520.199999999995,-3205.522842639594
0.386,5583.999999999997,72.79999999999501,-3204.507614213198
0.387,5491.399999999998,-303.2000000000041,-3200.5
0.388,5404.399999999998,-682.0000000000042,-3193.5
0.389,5344.999999999999,-1094.4000000000046,-3188.989898989899
0.39,5292.499999999999,-1420.4000000000035,-3186.969696969697
0.391,5285.2,-1575.3000000000015,-3182.3045685279185
0.392,5289.2,-1606.1000000000001,-3175.197969543147
0.393,5347.200000000002,-1545.8999999999992,-3165.333333333333
0.394,5418.700000000002,-1368.8999999999978,-3153.212121212121
0.395,5475.800000000001,-1115.999999999997,-3152.629441624366
0.396,5529.300000000001,-876.6999999999973,-3160.7512690355334
0.397,5519.2,-679.2999999999979,-3156.1999999999994
0.398,5493.2,-515.0999999999982,-3143.1999999999994
0.399,5445.5999999999985,-385.5999999999986,-3128.9090909090905
0.4,5392.5999999999985,-294.699999999999,-3113.7575757575755
0.401,5351.999999999999,-213.99999999999912,-3109.258883248731
0.402,5314.499999999999,-112.39999999999884,-3111.2893401015226
0.403,5285.4,6.000000000001336,-3109.373737373737
0.404,5258.4,102.60000000000105,-3105.333333333333
0.405,5270.200000000001,165.10000000000065,-3095.157360406091
0.406,5291.700000000001,201.60000000000036,-3081.9593908629436
0.40700000000000003,5363.200000000002,201.39999999999995,-3066.0999999999995
0.40800000000000003,5447.200000000002,180.29999999999976,-3049.0999999999995
0.40900000000000003,5484.000000000001,142.89999999999958,-3037.636363636363
0.41000000000000003,5509.000000000001,80.49999999999928,-3028.545454545454
0.41100000000000003,5429.599999999998,7.3999999999991815,-3012.111675126903
0.41200000000000003,5324.099999999998,-80.10000000000099,-2992.82233502538
0.41300000000000003,5250.199999999999,-186.20000000000118,-2977.393939393939
0.41400000000000003,5184.199999999999,-285.20000000000107,-2963.252525252525
0.41500000000000004,5277.800000000003,-343.6000000000006,-2949.8375634517765
0.41600000000000004,5411.300000000003,-401.2000000000006,-2936.639593908629
0.41700000000000004,5586.800000000004,-479.0000000000009,-2924.736842105263
0.41800000000000004,5772.800000000004,-486.09999999999997,-2913.157894736842
0.41900000000000004,5838.800000000002,-365.3999999999985,-2902.1
0.42,5874.8,-181.9000000000084,-2891.1000000000004
0.421,5839.5999999999985,7.09999999999161,-2887.3
0.422,5786.5999999999985,241.0999999999894,-2884.3
0.423,5745.599999999999,499.8999999999884,-2891.2
0.424,5707.599999999999,693.3999999999917,-2899.2
0.425,5616.399999999998,792.999999999996,-2915.2999999999993
0.426,5511.899999999998,810.9999999999995,-2932.2999999999993
0.427,5351.7999999999965,756.2000000000028,-2935.8947368421054
0.428,5177.7999999999965,641.1000000000054,-2938.0
0.429,5098.5999999999985,515.6000000000056,-2927.8989898989903
0.43,5043.0999999999985,418.4000000000042,-2917.817258883249
0.431,5111.600000000002,346.0000000000031,-2908.6802030456856
0.432,5211.100000000002,285.9000000000026,-2900.3535353535353
0.433,5284.600000000001,245.8000000000017,-2907.4242424242425
0.434,5351.600000000001,228.50000000000065,-2914.9949238578683
0.435,5356.599999999999,209.90000000000083,-2929.2081218274116
0.436,5346.099999999999,179.2000000000014,-2941.5
0.437,5385.600000000001,134.60000000000204,-2936.5
0.438,5437.600000000001,76.00000000000267,-2932.505050505051
0.439,5531.200000000003,17.800000000002576,-2937.5555555555557
0.44,5635.200000000003,-29.399999999997952,-2944.3147208121827
0.441,5646.4,-84.3999999999975,-2963.6040609137053
0.442,5634.4,-143.09999999999738,-2980.0
0.443,5541.999999999997,-169.69999999999897,-2980.0
0.444,5429.499999999997,-175.59999999999982,-2980.5177664974617
0.445,5397.0,-170.59999999999997,-2983.56345177665
0.446,5384.5,-173.60000000000005,-2986.0
0.447,5476.000000000003,-178.50000000000006,-2986.0
0.448,5593.500000000003,-153.7999999999997,-2986.808080808081
0.449,5652.200000000001,-114.99999999999956,-2990.848484848485
0.45,5696.200000000001,-81.29999999999964,-2994.0
0.451,5608.199999999997,-51.89999999999968,-2994.0
0.452,5487.199999999997,-27.399999999999736,-2987.1818181818176
0.453,5360.199999999997,-14.199999999999868,-2959.909090909091
0.454,5231.699999999997,-6.699999999999922,-2940.0
0.455,5208.8,7.500000000000167,-2940.0
0.456,5212.3,21.600000000000158,-2939.7
0.457,5272.200000000002,38.30000000000019,-2938.7
0.458,5346.200000000002,66.10000000000032,-2938.0
0.459,5388.200000000001,92.40000000000029,-2938.0
0.46,5422.200000000001,103.10000000000011,-2943.8477157360403
0.461,5402.599999999999,105.80000000000003,-2962.1218274111675
0.462,5369.599999999999,124.90000000000023,-2974.7070707070707
0.463,5307.399999999999,117.99999999999989,-2976.727272727273
0.464,5237.899999999999,65.69999999999936,-2982.1319796954317
0.465,5179.5999999999985,37.49999999999972,-2993.299492385787
0.466,5124.0999999999985,35.0,-3006.8
0.467,5109.4,16.099999999999767,-3023.8
0.468,5104.9,5.899999999999899,-3034.4040404040406
0.46900000000000003,5117.6,9.500000000000055,-3035.4141414141413
0.47000000000000003,5134.6,18.1000000000001,-3041.5431472081223
0.47100000000000003,5135.2,41.50000000000028,-3054.741116751269
0.47200000000000003,5131.7,63.800000000000246,-3071.545454545455
0.47300000000000003,5141.400000000001,77.70000000000014,-3092.757575757577
0.47400000000000003,5154.400000000001,89.80000000000013,-3113.543147208123
0.47500000000000003,5209.000000000002,95.50000000000006,-3133.8477157360417
0.47600000000000003,5274.000000000002,95.1,-3144.5
0.47700000000000004,5333.4000000000015,96.80000000000003,-3145.5
0.47800000000000004,5391.4000000000015,97.0,-3150.545454545455
0.47900000000000004,5399.4,94.29999999999997,-3159.636363636364
0.48000000000000004,5394.9,94.9,-3168.2233502538074
0.48100000000000004,5369.199999999999,108.50000000000017,-3176.345177664975
0.48200000000000004,5338.199999999998,138.80000000000035,-3183.888888888889
0.483,5315.054187192118,150.99999999999955,-3190.959595959596
0.484,5293.871921182266,136.70000000000076,-3192.263959390863
0.485,5268.034653465347,118.8000000000008,-3189.2182741116753
0.486,5240.80693069307,94.50000000000111,-3185.4736842105262
0.487,5221.8078817733995,72.20000000000098,-3181.263157894737
0.488,5205.551724137931,60.10000000000049,-3182.1
0.489,5215.257425742574,22.10000000000182,-3185.1
0.49,5235.059405940594,-4.4999999999988916,-3188.7999999999997
0.491,5241.7,5.599999999999378,-3192.7999999999997
0.492,5242.7,-6.499999999999334,-3197.5
0.493,5203.100000000001,-18.799999999999464,-3202.5
0.494,5146.100000000001,-5.60000000000071,-3197.7000000000003
0.495,5108.35,1.399999999999733,-3188.7000000000003
0.496,5078.85,7.399999999999733,-3177.8947368421054
0.497,5121.0999999999985,23.299999999999244,-3166.315789473684
0.498,5194.0999999999985,42.099999999999156,-3147.838383838384
0.499,5295.45,57.49999999999933,-3127.636363636364
0.5,5408.950000000003,63.50000000000003,-3117.340101522843
0.501,5487.450000000003,59.49999999999994,-3109.218274111675
0.502,5550.950000000003,55.399999999999956,-3107.1414141414143
0.503,5561.25,56.800000000000026,-3106.131313131313
0.504,5548.75,52.49999999999994,-3103.3502538071066
0.505,5483.749999999997,45.699999999999925,-3100.304568527919
0.506,5396.249999999997,55.80000000000013,-3085.6
0.507,5292.649999999996,70.50000000000017,-3069.6
0.508,5182.149999999996,72.0,-3046.1818181818176
0.509,5129.049999999999,59.39999999999984,-3021.939393939393
0.51,5100.549999999999,38.199999999999754,-3009.725888324873
0.511,5137.850000000002,15.299999999999745,-2998.5583756345177
