Time,ECG,PCG,ACC
0.0863,13218.400000000001,-45.599999999999795,1518.6363636363637
0.0873,13583.500000000004,-10.999999999999861,1527.7272727272727
0.0883,14261.000000000004,13.200000000000117,1535.8781725888325
0.0893,14919.800000000003,35.00000000000014,1544.0000000000002
0.09029999999999999,15503.799999999996,57.99999999999987,1555.0
0.09129999999999999,16027.299999999997,72.19999999999993,1566.0
0.0923,16308.8,84.20000000000009,1564.989898989899
0.0933,16527.8,98.60000000000005,1563.9593908629442
0.0943,16496.8,105.4,1561.9289340101523
0.0953,16397.8,109.00000000000006,1560.2525252525252
0.0963,16026.799999999997,118.40000000000003,1565.3030303030303
0.0973,15636.799999999997,123.19999999999997,1571.421319796954
0.0983,15170.799999999997,118.99999999999997,1591.725888324873
0.0993,14739.899999999998,114.19999999999997,1612.4
0.1003,14449.399999999998,111.0,1636.4
0.1013,14167.699999999999,110.6,1659.2121212121212
0.1023,13921.199999999999,107.39999999999995,1671.3333333333333
0.1033,13673.3,100.19999999999997,1682.8527918781726
0.1043,13419.8,97.80000000000003,1689.9593908629442
0.1053,13241.400000000001,101.80000000000003,1696.0
0.1063,13363.400000000001,103.19999999999995,1696.0
0.10729999999999999,13590.699999999995,91.80000000000011,1695.6548223350253
0.1083,14239.2,72.99999999999994,1693.6243654822335
0.1093,14899.000000000004,66.00000000000003,1695.8000000000002
0.1103,15604.000000000004,70.2,1714.8000000000002
0.1113,16225.500000000002,68.19999999999992,1730.6060606060605
0.1123,16513.0,53.59999999999991,1733.6363636363637
0.1133,16721.2,37.99999999999994,1733.5431472081218
0.1143,16612.2,28.799999999999965,1722.3756345177665
0.1153,16476.3,22.599999999999962,1714.0
0.1163,16232.8,14.399999999999928,1714.0
0.1173,15985.3,1.799999999999939,1715.3705583756346
0.1183,15721.8,-7.2000000000000055,1720.4467005076142
0.1193,15441.099999999999,-9.000000000000028,1723.7
0.1203,15091.599999999999,-15.000000000000055,1722.7
0.1213,14728.999999999998,-23.800000000000022,1721.090909090909
0.12229999999999999,14314.000000000004,-27.199999999999992,1718.060606060606
0.12329999999999999,13939.000000000002,-28.599999999999984,1717.6243654822335
0.1243,13724.0,-30.599999999999987,1722.7005076142132
0.1253,13601.800000000001,-26.79999999999994,1722.4646464646466
0.1263,13850.800000000001,-17.199999999999978,1712.3636363636365
0.1273,14171.200000000003,-15.000000000000028,1699.9898477157362
0.1283,14777.200000000003,-17.99999999999997,1683.7461928934013
0.1293,15373.100000000002,-12.399999999999956,1670.0000000000002
0.1303,15928.600000000002,-6.2000000000000055,1660.0000000000002
0.1313,16419.100000000002,-7.400000000000011,1652.3838383838383
0.1323,16649.600000000002,-7.9999999999999725,1648.3434343434344
0.1333,16824.6,-0.9999999999999165,1640.8832487309644
0.1343,16777.6,12.40000000000004,1628.7005076142132
0.1353,16696.6,16.399999999999956,1620.1818181818182
0.1363,16479.6,8.999999999999972,1616.141414141414
0.1373,16221.699999999997,6.8000000000000504,1612.0913705583757
0.1383,15800.199999999997,15.200000000000033,1608.030456852792
0.1393,15354.599999999997,19.599999999999987,1602.3157894736842
0.1403,14812.599999999997,18.400000000000013,1594.9473684210525
0.1413,14324.999999999998,21.00000000000003,1578.7999999999997
0.1423,14054.999999999998,25.200000000000006,1556.7999999999997
0.1433,13884.900000000001,25.199999999999978,1540.7999999999997
0.1443,14114.400000000001,20.799999999999965,1528.7999999999997
0.1453,14379.300000000003,16.800000000000022,1517.9999999999998
0.1463,14785.800000000008,21.200000000000067,1507.9999999999998
0.1473,15163.500000000002,25.399999999999984,1499.8000000000002
0.1483,15426.000000000002,22.599999999999987,1492.8000000000002
0.1493,15689.000000000002,21.600000000000016,1495.6842105263158
0.1503,15954.000000000002,23.799999999999994,1505.157894736842
0.1513,16229.300000000001,23.400000000000013,1505.878787878788
0.1523,16545.800000000003,27.000000000000057,1502.848484848485
0.1533,16797.4,35.800000000000026,1504.9238578680201
0.1543,16789.4,37.99999999999997,1508.984771573604
0.1553,16700.999999999996,32.99999999999997,1513.030303030303
0.1563,16290.999999999998,29.400000000000013,1517.070707070707
0.1573,15889.499999999998,32.00000000000003,1510.9644670050761
0.1583,15521.999999999998,35.59999999999999,1501.8274111675128
0.1593,15195.8,33.399999999999984,1495.2
0.1603,15034.8,31.0,1489.2
0.1613,14866.499999999998,31.800000000000022,1492.8484848484848
0.1623,14668.999999999998,35.800000000000026,1498.909090909091
0.1633,14477.199999999999,37.99999999999997,1499.1675126903554
0.1643,14308.199999999999,32.59999999999996,1498.1522842639595
0.1653,14204.7,27.400000000000013,1504.868686868687
0.1663,14363.2,29.0,1512.949494949495
0.1673,14573.500000000002,26.599999999999934,1522.8324873096449
0.1683,14991.000000000002,15.399999999999956,1532.9847715736041
0.1693,15409.300000000003,7.9999999999999725,1536.7
0.1703,15830.800000000003,1.799999999999939,1539.7
0.1713,16232.500000000002,-9.000000000000055,1545.4545454545455
0.1723,16555.0,-17.800000000000022,1551.5151515151515
0.1733,16821.2,-21.0,1571.6142131979695
0.1743,16862.2,-21.800000000000022,1592.9340101522844
0.1753,16817.999999999996,-26.00000000000003,1596.878787878788
0.1763,16432.999999999996,-29.599999999999987,1599.909090909091
0.1773,16025.899999999996,-27.79999999999999,1600.9847715736041
0.1783,15530.400000000003,-28.200000000000035,1602.0
0.1793,15084.999999999998,-33.800000000000026,1608.9999999999998
0.1803,14839.999999999998,-37.2,1615.9999999999998
0.1813,14618.199999999999,-38.0,1616.0
0.1823,14489.199999999999,-37.399999999999984,1615.8578680203045
0.1833,14356.4,-35.0,1608.7512690355331
0.1843,14208.4,-36.600000000000044,1602.20202020202
0.1853,14108.9,-42.8,1606.2424242424242
0.1863,14203.4,-40.399999999999956,1610.1421319796955
0.1873,14360.200000000003,-34.800000000000026,1612.1725888324872
0.1883,14766.200000000003,-38.800000000000026,1613.8
0.1893,15166.000000000002,-40.79999999999997,1611.8
0.1903,15541.000000000002,-34.99999999999997,1610.5050505050506
0.1913,15872.822660098524,-30.799999999999994,1615.5555555555554
0.1923,16031.935960591134,-30.400000000000013,1619.269035532995
0.1933,16164.168316831683,-32.600000000000016,1613.1776649746193
0.1943,16165.158415841584,-33.79999999999997,1606.939393939394
0.1953,16132.157635467984,-27.599999999999962,1599.8686868686868
0.1963,15906.541871921183,-21.399999999999984,1595.5532994923858
0.1973,15656.970297029698,-18.599999999999987,1604.6903553299492
0.1983,15231.722772277222,-15.799999999999967,1613.0
0.1993,14817.249999999995,-8.799999999999939,1618.0
0.2003,14499.749999999995,1.4000000000000388,1622.0
0.2013,14208.349999999999,6.7999999999999945,1622.0
0.2023,14151.849999999999,6.800000000000022,1623.1167512690356
0.2033,14105.75,12.000000000000055,1628.1928934010152
0.2043,14153.25,20.600000000000016,1628.7171717171716
0.2053,14204.750000000002,21.399999999999956,1615.5858585858584
0.2063,14292.250000000002,13.799999999999967,1605.725888324873
0.2073,14389.650000000003,9.400000000000011,1604.7106598984772
0.2083,14576.150000000003,9.19999999999995,1605.2631578947369
0.2093,14768.050000000005,-0.8000000000001557,1609.4736842105265
0.21030000000000001,15008.550000000005,-13.400000000000233,1614.4
0.2113,15248.149999999998,-19.200000000000006,1620.3999999999999
0.2123,15479.649999999998,-21.80000000000005,1625.2
0.2133,15702.199999999999,-34.200000000000145,1628.2
0.2143,15844.199999999999,-59.40000000000012,1630.8
0.2153,15957.650000000001,-75.99999999999997,1632.8
0.2163,15814.15,-73.20000000000003,1630.8000000000002
0.2173,15643.649999999992,-86.20000000000023,1622.8000000000002
0.2183,15230.149999999992,-127.00000000000023,1617.578947368421
0.2193,14827.749999999995,-157.59999999999997,1616.5263157894738
0.2203,14525.249999999995,-139.39999999999964,1616.5050505050506
0.2213,14252.7,-77.59999999999968,1617.5151515151515
0.2223,14249.7,-26.399999999999846,1620.1116751269035
0.2233,14253.150000000001,5.0000000000002505,1624.1725888324872
0.2243,14314.650000000001,55.80000000000041,1626.5555555555557
0.2253,14371.5,128.40000000000038,1627.5656565656566
0.2263,14386.5,187.60000000000016,1639.573604060914
0.2273,14412.550000000003,208.39999999999995,1659.8781725888327
0.2283,14538.050000000003,197.7999999999999,1671.6000000000001
0.2293,14675.200000000004,178.39999999999992,1677.6000000000001
0.2303,14917.200000000004,167.6,1685.4545454545455
0.2313,15155.200000000003,163.39999999999992,1694.5454545454547
0.2323,15357.200000000003,146.59999999999982,1706.8121827411169
0.2333,15547.250000000002,114.19999999999982,1721.02538071066
0.2343,15629.750000000002,80.79999999999983,1720.7474747474746
0.2353,15691.099999999999,49.99999999999983,1712.6666666666665
0.2363,15562.099999999999,21.799999999999883,1710.0
0.2373,15407.949999999993,0.999999999999889,1710.0
0.2383,15027.449999999993,-19.200000000000117,1713.5
0.2393,14650.349999999995,-36.600000000000016,1718.5
0.2403,14303.849999999995,-38.39999999999997,1721.4141414141413
0.24130000000000001,13990.75,-38.600000000000435,1723.4343434343434
0.2423,13978.25,-52.800000000000104,1713.0355329949243
0.2433,13982.999999999998,-71.20000000000009,1697.8071065989852
0.2443,14142.999999999998,-88.00000000000011,1687.939393939394
0.2453,14294.55,-108.20000000000012,1679.858585858586
0.2463,14370.050000000001,-129.40000000000012,1684.253807106599
0.2473,14453.250000000002,-151.0000000000001,1692.3756345177665
0.2483,14605.750000000002,-169.40000000000006,1694.0
0.2493,14781.550000000007,-180.00000000000003,1694.0
0.2503,15167.050000000017,-185.00000000000017,1676.2222222222215
0.2513,15544.700000000013,-189.20000000000005,1653.999999999999
0.2523,15851.700000000013,-189.19999999999987,1650.0
0.2533,16122.899999999998,-183.99999999999966,1650.0
0.2543,16071.899999999998,-172.59999999999943,1637.9797979797977
0.2553,16001.94999999999,-154.5999999999995,1623.8383838383834
0.25630000000000003,15761.44999999999,-130.80000000000035,1622.0
0.25730000000000003,15516.949999999988,-100.39999999999907,1622.0
0.25830000000000003,15236.449999999988,-72.79999999999913,1601.2999999999984
0.25930000000000003,14946.749999999984,-45.79999999999897,1578.2999999999984
0.26030000000000003,14574.249999999984,-15.199999999999033,1576.0
0.26130000000000003,14213.899999999989,11.0000000000005,1576.0
0.26230000000000003,13962.899999999989,26.0000000000005,1568.5279187817257
0.26330000000000003,13753.700000000008,43.60000000000093,1560.4060913705582
0.26430000000000003,13920.700000000008,70.40000000000073,1555.20202020202
0.26530000000000004,14105.650000000016,88.80000000000014,1550.151515151515
0.26630000000000004,14452.150000000016,93.40000000000023,1551.9695431472082
0.26730000000000004,14780.950000000008,102.80000000000064,1554.0
0.26830000000000004,14950.450000000008,121.20000000000053,1553.0
0.26930000000000004,15119.500000000007,134.80000000000013,1551.9999999999993
0.27030000000000004,15284.500000000007,138.6000000000001,1538.868686868686
0.27130000000000004,15462.100000000013,142.00000000000017,1525.857868020304
0.27230000000000004,15753.100000000013,146.20000000000005,1518.7512690355325
0.27330000000000004,16016.25,146.59999999999994,1511.8484848484848
0.27430000000000004,16028.75,145.20000000000005,1508.8181818181818
0.27530000000000004,15997.499999999982,145.19999999999987,1506.3553299492387
0.27630000000000005,15572.499999999982,139.79999999999964,1511.4314720812185
0.27730000000000005,15146.999999999982,127.79999999999947,1515.3684210526312
0.27830000000000005,14716.999999999982,111.9999999999995,1509.052631578947
0.27930000000000005,14308.599999999991,97.99999999999967,1503.8
0.28030000000000005,14094.599999999991,86.79999999999947,1502.8
0.28130000000000005,13888.699999999993,69.39999999999924,1503.4000000000003
0.28230000000000005,13755.699999999993,48.399999999999565,1510.4000000000003
0.28330000000000005,13642.650000000003,36.7999999999998,1519.0000000000005
0.28430000000000005,13709.150000000003,29.799999999999635,1534.0000000000005
0.28530000000000005,13806.750000000016,18.199999999999534,1544.9999999999998
0.28630000000000005,14184.250000000016,5.1999999999997,1539.9999999999998
0.28730000000000006,14555.200000000013,-1.3999999999999,1534.736842105263
0.28830000000000006,14867.200000000013,1.0,1528.4210526315785
0.28930000000000006,15145.65,-1.8000000000004661,1527.939393939395
0.29030000000000006,15122.15,-14.400000000000233,1541.0707070707078
0.2913,15097.1,-18.2000000000002,1547.4010152284266
0.2923,15058.1,-10.800000000000022,1539.2791878172588
0.2933,15040.149999999998,-10.799999999999912,1534.0
0.2943,15211.650000000003,-14.799999999999912,1534.0
0.2953,15375.500000000004,-19.599999999999824,1535.1269035532994
0.2963,15470.500000000004,-25.200000000000088,1538.1725888324872
0.2973,15535.74999999999,-20.800000000000132,1538.0
0.2983,15333.24999999999,-17.399999999999846,1533.0
0.2993,15118.299999999985,-25.59999999999971,1526.3636363636363
0.3003,14791.299999999985,-37.39999999999984,1517.272727272727
0.3013,14475.19999999999,-41.80000000000013,1509.8680203045683
0.3023,14257.19999999999,-36.40000000000007,1504.7918781725887
0.3033,14060.449999999999,-35.599999999999824,1502.909090909091
0.3043,14054.949999999999,-42.0,1504.929292929293
0.3053,14072.35000000001,-40.60000000000016,1504.0913705583755
0.3063,14295.85000000001,-34.40000000000007,1500.0304568527918
0.3073,14528.050000000014,-31.00000000000011,1498.5
0.3083,14838.550000000014,-26.00000000000011,1499.5
0.3093,15137.150000000009,-20.2000000000002,1498.4848484848485
0.3103,15328.650000000009,-10.200000000000312,1495.4545454545453
0.3113,15506.600000000002,3.5999999999997114,1491.3604060913701
0.3123,15562.600000000002,14.599999999999934,1486.2842639593905
0.3133,15614.1,17.599999999999934,1485.111111111111
0.3143,15625.1,22.999999999999666,1487.1313131313132
0.3153,15626.699999999997,37.399999999999736,1501.3096446700513
0.3163,15543.699999999997,47.0,1524.6598984771583
0.3173,15445.749999999989,46.40000000000007,1538.2000000000003
0.3183,15213.249999999989,43.600000000000044,1545.2000000000003
0.31930000000000003,14980.59999999999,42.599999999999966,1548.6060606060607
0.32030000000000003,14746.59999999999,45.40000000000007,1549.6161616161617
0.32130000000000003,14525.753694581277,45.399999999999736,1558.1827411167515
0.32230000000000003,14423.290640394085,36.999999999999666,1571.380710659899
0.32330000000000003,14325.539603960395,27.7999999999998,1576.0
0.32430000000000003,14290.391089108909,22.599999999999934,1576.0
0.32530000000000003,14260.251231527096,19.999999999999833,1574.6395939086294
0.32630000000000003,14325.27586206897,13.799999999999633,1572.6091370558374
0.32730000000000004,14394.900990099031,3.1999999999997,1575.5000000000002
0.32830000000000004,14689.950495049516,-5.2000000000002,1580.5000000000002
0.32930000000000004,14985.0,-8.999999999999833,1586.2424242424245
0.33030000000000004,15276.5,-4.3999999999999,1592.3030303030307
0.33130000000000004,15568.0,-3.400000000000233,1594.7309644670052
0.33230000000000004,15453.499999999996,-9.400000000000066,1595.746192893401
0.33330000000000004,15338.999999999984,-11.200000000000033,1590.6969696969695
0.33430000000000004,15046.999999999984,-13.400000000000233,1583.6262626262624
0.33530000000000004,14755.000000000004,-18.599999999999934,1571.837563451776
0.33630000000000004,14810.500000000004,-16.599999999999934,1558.6395939086292
0.33730000000000004,14866.00000000001,-16.8000000000003,1547.9999999999998
0.33830000000000005,15040.50000000001,-24.200000000000035,1537.9999999999998
0.33930000000000005,15214.999999999987,-24.599999999999934,1536.8080808080808
0.34030000000000005,14980.499999999987,-25.600000000000435,1537.8181818181818
0.34130000000000005,14745.999999999982,-37.40000000000023,1556.314720812184
0.34230000000000005,14415.999999999982,-42.59999999999993,1578.649746192895
0.34330000000000005,14086.000000000005,-42.40000000000023,1587.1515151515155
0.34430000000000005,14192.000000000005,-49.8000000000003,1593.2121212121215
0.34530000000000005,14298.000000000013,-58.00000000000016,1586.0507614213193
0.34630000000000005,14519.500000000013,-62.80000000000013,1576.9137055837557
0.34730000000000005,14740.999999999996,-66.6000000000001,1574.1052631578946
0.34830000000000005,14690.499999999996,-69.40000000000006,1572.000000000001
0.34930000000000005,14640.000000000002,-72.40000000000023,1590.1818181818194
0.35030000000000006,14688.500000000002,-78.6000000000001,1608.081218274112
0.35130000000000006,14737.00000000002,-80.19999999999986,1612.1421319796957
0.35230000000000006,15083.00000000002,-77.20000000000003,1615.7474747474746
0.35330000000000006,15429.00000000001,-76.1999999999997,1610.6969696969695
0.3543,15598.5,-66.00000000000033,1605.9289340101523
0.3553,15768.0,-53.20000000000009,1604.9137055837564
0.3563,15605.0,-49.000000000000114,1604.4
0.3573,15442.0,-43.2000000000002,1608.4
0.3583,15326.5,-35.40000000000007,1611.7979797979797
0.3593,15211.0,-30.800000000000246,1609.7777777777778
0.3603,15201.5,-20.00000000000022,1607.2690355329948
0.3613,15192.0,-12.399999999999956,1601.1776649746191
0.3623,15068.0,-13.00000000000011,1594.7878787878785
0.3633,14944.0,-8.00000000000011,1586.7070707070707
0.3643,14811.0,-5.7999999999998,1579.1370558375634
0.3653,14678.0,-13.799999999999912,1574.0609137055837
0.3663,14735.0,-15.400000000000178,1569.8
0.3673,14792.0,-8.600000000000044,1568.8
0.3683,14963.5,-7.399999999999956,1567.1919191919192
0.3693,15135.0,-10.199999999999866,1563.151515151515
0.3703,15312.0,-15.199999999999978,1558.8832487309642
0.3713,15489.0,-14.2000000000002,1553.8071065989845
0.3723,15622.5,-5.800000000000133,1550.7575757575758
0.3733,15756.0,-0.40000000000006664,1553.787878787879
0.3743,15701.5,3.3999999999998445,1554.9035532994922
0.3753,15647.0,10.599999999999822,1550.8426395939084
0.3763,15365.5,18.7999999999998,1550.1000000000001
0.3773,15084.0,29.399999999999622,1557.1000000000001
0.3783,14836.5,44.39999999999984,1559.8787878787878
0.3793,14589.0,50.0,1552.8080808080808
0.3803,14599.0,52.399999999999736,1547.0253807106599
0.38130000000000003,14609.0,65.3999999999998,1543.979695431472
0.38230000000000003,14728.0,79.6000000000001,1542.0
0.38330000000000003,14847.0,81.19999999999986,1542.0
0.38430000000000003,14798.0,77.19999999999986,1536.365482233502
0.38530000000000003,14749.0,72.39999999999974,1521.1370558375627
0.38630000000000003,14584.5,66.0,1510.7999999999997
0.38730000000000003,14420.0,66.6000000000001,1507.7999999999997
0.38830000000000003,14457.0,66.5999999999996,1506.8080808080808
0.38930000000000003,14494.0,54.799999999999635,1508.828282828283
0.39030000000000004,14764.5,45.3999999999999,1511.7055837563453
0.39130000000000004,15035.0,41.399999999999736,1515.766497461929
0.39230000000000004,15174.5,32.5999999999996,1514.3636363636363
0.39330000000000004,15314.0,21.7999999999998,1506.2828282828277
0.39430000000000004,15138.499999999995,17.0,1501.5228426395938
0.39530000000000004,14962.999999999987,17.200000000000035,1500.507614213198
0.39630000000000004,14721.999999999987,16.7999999999998,1501.0
0.39730000000000004,14480.999999999993,8.199999999999367,1503.0
0.39830000000000004,14364.999999999993,-9.200000000000367,1498.9494949494942
0.39930000000000004,14248.999999999996,-17.199999999999868,1488.848484848484
0.40030000000000004,14169.499999999996,-15.000000000000167,1482.4162436548222
0.40130000000000005,14089.999999999998,-21.4000000000004,1479.3705583756343
0.40230000000000005,14046.499999999998,-31.800000000000132,1482.4444444444448
0.40330000000000005,14003.000000000007,-36.40000000000023,1490.5252525252527
0.40430000000000005,14127.000000000007,-43.00000000000016,1496.314720812183
0.40530000000000005,14251.000000000013,-47.40000000000007,1500.3756345177667
0.40630000000000005,14465.500000000013,-51.000000000000334,1498.3999999999996
0.40730000000000005,14680.000000000007,-60.8000000000003,1492.3999999999996
0.40830000000000005,14804.500000000007,-68.40000000000006,1490.0
0.40930000000000005,14929.000000000004,-71.40000000000023,1490.0
0.41030000000000005,15005.500000000004,-78.8000000000003,1483.076142131979
0.41130000000000005,15082.000000000007,-87.00000000000017,1471.9086294416234
0.41230000000000006,15205.000000000007,-91.40000000000006,1466.6868686868686
0.41330000000000006,15328.000000000004,-92.59999999999994,1464.6666666666665
0.41430000000000006,15387.000000000004,-89.7999999999998,1461.2791878172586
0.41530000000000006,15445.999999999993,-83.59999999999977,1457.2182741116749
0.41630000000000006,15326.999999999993,-75.99999999999967,1458.2105263157896
0.41730000000000006,15207.999999999987,-65.39999999999957,1461.368421052632
0.41830000000000006,14982.999999999987,-51.59999999999943,1456.3999999999994
0.4193,14758.0,-35.000000000000334,1449.3999999999999
0.4203,14544.5,-20.200000000000312,1452.0
0.4213,14331.0,-5.4000000000004,1457.0
0.4223,14242.5,13.999999999999446,1457.2
0.4233,14154.0,38.39999999999951,1456.2
0.4243,14323.0,58.59999999999971,1448.7999999999997
0.4253,14492.0,71.19999999999976,1439.7999999999997
0.4263,14784.5,82.19999999999976,1435.4736842105262
0.4273,15077.0,92.99999999999977,1432.3157894736842
0.4283,15104.0,101.59999999999994,1425.6363636363635
0.4293,15131.0,103.80000000000003,1418.5656565656564
0.4303,14905.5,103.19999999999997,1417.0659898477156
0.4313,14680.0,103.40000000000006,1416.0507614213197
0.4323,14674.0,100.20000000000009,1419.8383838383838
0.4333,14668.0,95.60000000000015,1423.878787878788
0.4343,14919.0,87.40000000000029,1419.0761421319796
0.4353,15170.0,75.80000000000014,1414.0
0.4363,15185.5,70.60000000000005,1412.0
0.4373,15201.0,66.80000000000024,1410.0
0.4383,14898.5,55.600000000000264,1408.9898989898988
0.4393,14596.0,44.2000000000002,1408.0
0.4403,14368.5,34.800000000000246,1408.0
0.4413,14141.0,24.600000000000154,1407.6464646464642
0.4423,14098.0,18.400000000000066,1400.5757575757573
0.4433,14055.0,14.800000000000134,1394.9238578680206
0.44430000000000003,14096.0,9.000000000000055,1408.121827411168
0.44530000000000003,14137.0,4.3999999999999,1419.8999999999999
0.44630000000000003,14326.0,1.3999999999999,1418.8999999999999
0.44730000000000003,14515.0,-1.6000000000001,1418.4040404040406
0.44830000000000003,14735.0,-5.000000000000167,1422.4444444444446
0.44930000000000003,14955.0,-10.000000000000167,1426.4873096446702
0.45030000000000003,14944.5,-12.999999999999833,1430.548223350254
0.45130000000000003,14934.0,-8.599999999999934,1435.9696969696975
0.45230000000000004,14878.0,-7.800000000000133,1449.1010101010108
0.45330000000000004,14822.0,-11.400000000000066,1461.898477157361
0.45430000000000004,14982.5,-13.0,1473.0659898477163
0.45530000000000004,15143.0,-13.6000000000001,1481.3999999999999
0.45630000000000004,15220.000000000002,-16.0,1478.3999999999999
0.45730000000000004,15296.999999999987,-15.3999999999999,1473.9797979797977
0.45830000000000004,15065.499999999987,-13.0,1463.8787878787875
0.45930000000000004,14833.99999999999,-13.400000000000066,1456.0
0.46030000000000004,14666.49999999999,-15.200000000000033,1456.0
0.46130000000000004,14499.000000000004,-14.7999999999998,1455.7474747474748
0.46230000000000004,14556.14285714286,-9.199999999999866,1454.7373737373737
0.46330000000000005,14613.28571428572,-6.200000000000033,1455.9187817258887
0.46430000000000005,14569.38118811881,-6.199999999999867,1463.02538071066
0.46530000000000005,14522.351485148514,-1.7999999999998002,1467.3999999999999
0.46630000000000005,14386.625615763543,3.0,1465.3999999999999
0.46730000000000005,14246.231527093592,3.0,1462.4848484848483
0.46830000000000005,14326.089108910895,4.2000000000002,1457.4343434343432
0.46930000000000005,14425.099009900996,9.400000000000066,1451.401015228426
0.47030000000000005,14643.350000000015,11.400000000000066,1443.2791878172584
0.47130000000000005,14874.850000000015,14.2000000000002,1435.1717171717166
0.47230000000000005,14913.300000000001,17.399999999999732,1427.0909090909088
