Time,ECG,PCG,ACC
0.0733,1878.4000000000003,8.699999999999992,2508.5050505050503
0.0743,1801.9000000000003,7.099999999999975,2521.6363636363635
0.0753,1560.0000000000014,4.3999999999999835,2533.9898477157362
0.07629999999999999,1070.0000000000082,3.599999999999989,2546.1725888324872
0.0773,463.200000000013,5.599999999999989,2562.5959595959594
0.0783,-318.799999999987,7.2999999999999945,2579.7676767676767
0.0793,-1094.5999999999894,8.899999999999983,2589.0659898477156
0.0803,-1861.0999999999947,11.299999999999994,2597.187817258883
0.0813,-2506.3999999999987,13.199999999999978,2607.9
0.0823,-2969.8999999999987,16.899999999999984,2618.9
0.0833,-3305.9999999999995,18.400000000000013,2616.3636363636365
0.0843,-3450.9999999999995,17.299999999999994,2612.3232323232323
0.0853,-3507.8,18.299999999999997,2614.8020304568527
0.0863,-3432.3,17.499999999999957,2617.8477157360408
0.0873,-3296.600000000001,12.799999999999967,2620.878787878788
0.0883,-3070.600000000001,8.19999999999995,2623.909090909091
0.0893,-2856.8000000000006,0.6999999999999083,2636.802030456853
0.0903,-2661.3000000000006,-9.400000000000066,2650.0
0.09129999999999999,-2526.8000000000006,-15.299999999999994,2653.0
0.0923,-2483.8000000000006,-17.199999999999978,2656.0
0.0933,-2424.6000000000013,-23.599999999999934,2640.848484848485
0.0943,-2341.1000000000013,-33.79999999999997,2625.4111675126906
0.0953,-2200.4000000000033,-38.899999999999984,2595.9695431472082
0.0963,-1973.9000000000015,-43.99999999999994,2566.4343434343436
0.0973,-1812.2000000000003,-51.59999999999999,2535.121212121212
0.0983,-1747.7000000000003,-50.90000000000004,2505.005076142132
0.0993,-1787.1999999999994,-45.40000000000001,2490.791878172589
0.1003,-1982.6999999999994,-44.899999999999984,2476.2
0.1013,-2111.2,-44.90000000000001,2458.2
0.1023,-2139.2,-36.3999999999999,2441.3939393939395
0.1033,-2032.000000000001,-27.399999999999984,2435.3333333333335
0.1043,-1722.000000000001,-23.599999999999934,2430.243654822335
0.1053,-1444.6000000000006,-13.199999999999868,2432.2741116751267
0.1063,-1216.1000000000006,-1.099999999999975,2432.3333333333335
0.1073,-1104.9999999999998,2.5000000000000417,2421.222222222222
0.1083,-1169.9999999999989,11.699999999999894,2409.9289340101523
0.1093,-1215.1999999999998,27.69999999999995,2397.746192893401
0.1103,-1230.6999999999998,34.3,2386.1052631578946
0.1113,-1133.2000000000037,37.399999999999956,2376.6315789473683
0.1123,-866.2000000000019,44.49999999999997,2367.9
0.1133,-589.4000000000008,49.199999999999974,2360.9
0.1143,-297.9000000000008,53.49999999999997,2352.4
0.1153,-124.6,55.20000000000003,2340.4
0.1163,-128.6,50.100000000000016,2329.3
0.1173,-226.59999999999934,48.599999999999994,2320.3
0.1183,-465.59999999999934,47.59999999999993,2317.3
0.1193,-676.3999999999995,38.69999999999991,2328.3
0.1203,-844.8999999999995,30.099999999999977,2335.684210526316
0.1213,-951.8,26.799999999999965,2334.6315789473683
0.1223,-966.3,21.599999999999934,2334.808080808081
0.12329999999999999,-993.1999999999992,15.400000000000011,2336.8282828282827
0.1243,-1038.6999999999991,8.6000000000001,2338.4263959390864
0.1253,-1095.9999999999986,-4.599999999999989,2339.4416243654823
0.1263,-1170.9999999999986,-1.800000000000078,2340.0
0.1273,-1162.6000000000022,1.400000000000122,2340.0
0.1283,-1029.1000000000022,-17.899999999999928,2341.431472081218
0.1293,-816.2000000000055,-26.700000000000006,2344.477157360406
0.1303,-484.2000000000055,-29.599999999999934,2356.5
0.1313,-175.60000000000457,-39.79999999999997,2377.5
0.1323,97.89999999999549,-45.199999999999974,2397.090909090909
0.1333,300.39999999999895,-49.79999999999997,2415.272727272727
0.1343,396.40000000000026,-53.7,2432.446700507614
0.1353,410.5999999999988,-53.0,2448.690355329949
0.1363,302.0999999999988,-53.899999999999984,2456.0
0.1373,113.99999999999659,-56.3,2456.0
0.1383,-193.5000000000034,-57.59999999999999,2462.365482233503
0.1393,-477.60000000000275,-59.0,2473.532994923858
0.1403,-726.6000000000028,-58.699999999999996,2482.2000000000003
0.1413,-855.7999999999994,-58.0,2489.2000000000003
0.1423,-805.2999999999995,-60.7000000000002,2498.060606060606
0.1433,-710.5999999999982,-69.7000000000002,2508.161616161616
0.1443,-549.5999999999982,-76.60000000000005,2516.4060913705584
0.1453,-430.5999999999994,-75.89999999999985,2523.51269035533
0.1463,-374.5999999999994,-69.49999999999989,2532.565656565657
0.14730000000000001,-325.59999999999957,-65.39999999999995,2542.666666666667
0.1483,-287.10000000000065,-58.6000000000001,2546.0
0.1493,-274.1999999999996,-39.10000000000013,2546.0
0.1503,-299.6999999999996,-17.300000000000104,2546.0
0.1513,-429.19999999999527,4.09999999999985,2546.0
0.1523,-714.6999999999953,29.599999999999877,2552.3636363636365
0.1533,-1004.999999999995,50.09999999999991,2561.454545454545
0.1543,-1302.499999999995,70.69999999999985,2569.1167512690354
0.1553,-1421.0000000000025,96.3999999999999,2576.223350253807
0.1563,-1271.0000000000025,110.49999999999997,2589.363636363636
0.1573,-986.8000000000081,117.59999999999994,2604.5151515151515
0.1583,-501.300000000008,128.39999999999995,2619.725888324873
0.1593,-110.40000000000416,133.10000000000002,2634.954314720812
0.1603,138.59999999999582,129.50000000000003,2649.2
0.1613,186.787878787882,122.10000000000007,2663.2
0.1623,-66.24242424242362,107.90000000000009,2672.4646464646466
0.1633,-393.36548223350417,93.90000000000003,2680.5454545454545
0.1643,-822.8071065989869,85.40000000000006,2691.1573604060914
0.1653,-1096.9545454545457,71.00000000000011,2702.324873096447
0.1663,-1181.2979797979797,54.00000000000006,2708.2929292929293
0.1673,-1062.3350253807112,44.600000000000044,2713.343434343434
0.1683,-714.1116751269037,33.6000000000001,2715.766497461929
0.1693,-372.5,15.300000000000106,2717.796954314721
0.1703,-37.5,-0.6999999999999504,2713.5
0.1713,144.5,-11.800000000000043,2708.5
0.1723,173.5,-28.100000000000378,2701.6363636363635
0.1733,156.25,-43.00000000000022,2694.5656565656564
0.1743,92.75,-55.70000000000042,2679.055837563452
0.1753,73.0,-74.4000000000004,2662.812182741117
0.1763,97.0,-89.40000000000018,2652.40404040404
0.1773,42.75,-96.80000000000014,2642.3030303030305
0.17830000000000001,-89.75,-103.7000000000002,2623.289340101523
0.1793,-364.4999999999884,-111.79999999999997,2604.0000000000005
0.1803,-781.4999999999884,-115.10000000000002,2592.421052631579
0.1813,-1154.999999999991,-113.89999999999998,2579.575757575758
0.1823,-1484.999999999991,-116.3,2555.3333333333335
0.1833,-1596.750000000003,-114.60000000000005,2531.5634517766503
0.1843,-1490.250000000003,-107.80000000000003,2511.2588832487313
0.1853,-1259.7500000000098,-101.40000000000006,2490.666666666667
0.1863,-905.2500000000098,-86.40000000000012,2468.4444444444443
0.1873,-633.7500000000052,-66.20000000000009,2449.8274111675128
0.1883,-445.25000000000523,-50.20000000000009,2448.812182741117
0.1893,-372.7499999999988,-30.30000000000016,2450.4
0.1903,-416.2499999999988,-0.19801980198020708,2462.4
0.1913,-445.74999999999966,29.891089108910922,2473.4141414141413
0.1923,-461.2499999999999,54.207920792078674,2480.4848484848485
0.1933,-399.5,79.68316831683161,2488.233502538071
0.1943,-260.5,102.3762376237625,2498.3857868020305
0.1953,-118.0,118.96039603960392,2505.4949494949497
0.1963,28.00000000000003,133.1386138613861,2503.4747474747473
0.1973,111.25,139.3168316831683,2500.9035532994926
0.1983,131.75,136.34653465346537,2496.8426395939086
0.1993,97.75,130.88118811881202,2491.3
0.2003,9.25,114.79999999999988,2482.3
0.2013,-105.75,93.59999999999988,2475.3939393939395
0.2023,-247.25,71.39999999999988,2473.373737373737
0.2033,-371.5,48.999999999999886,2470.3756345177662
0.2043,-478.5,28.199999999999868,2465.299492385787
0.2053,-520.25,3.1999999999998385,2460.2323232323233
0.2063,-496.75,-23.800000000000104,2455.181818181818
0.2073,-437.0,-41.60000000000007,2446.7411167512687
0.2083,-341.0,-54.40000000000007,2432.527918781726
0.2093,-279.75,-65.6000000000001,2425.6
0.21030000000000001,-253.25,-72.6000000000001,2429.6
0.21130000000000002,-259.25,-74.59999999999994,2432.4040404040406
0.2123,-297.7499999999989,-70.79999999999994,2433.4141414141413
0.2133,-335.749999999999,-59.59999999999993,2433.5736040609136
0.2143,-373.249999999999,-48.19999999999995,2432.5583756345177
0.2153,-412.99999999999886,-38.79999999999994,2428.3636363636365
0.2163,-454.99999999999886,-25.799999999999883,2420.2828282828286
0.2173,-464.2500000000006,-4.599999999999878,2412.6598984771576
0.2183,-440.7500000000007,14.600000000000044,2405.553299492386
0.2193,-355.2500000000041,22.80000000000005,2406.4999999999995
0.2203,-207.75000000000412,32.800000000000075,2415.4999999999995
0.2213,-103.25000000000128,44.800000000000026,2426.5656565656564
0.2223,-41.750000000000426,48.40000000000001,2439.6969696969695
0.2233,-94.75,50.40000000000001,2442.832487309645
0.2243,-262.25,51.199999999999974,2436.741116751269
0.2253,-406.5,47.399999999999984,2429.0
0.2263,-527.5,45.0,2419.909090909091
0.2273,-531.0,43.399999999999956,2407.89847715736
0.2283,-417.0,33.999999999999915,2393.685279187817
0.2293,-319.0,19.599999999999934,2387.4
0.2303,-237.0,9.199999999999978,2386.4
0.2313,-242.25,3.1999999999999225,2382.969696969697
0.2323,-334.75,-10.600000000000072,2377.9191919191917
0.2333,-392.5,-22.600000000000044,2367.8172588832485
0.2343,-415.5,-31.600000000000072,2354.619289340101
0.2353,-382.0,-43.00000000000003,2346.060606060606
0.2363,-292.0,-48.40000000000004,2340.0
0.2373,-270.75,-56.00000000000006,2330.5177664974617
0.2383,-318.25,-63.8,2319.3502538071066
0.2393,-406.0,-61.399999999999956,2309.7
0.2403,-534.0,-54.19999999999995,2300.7
0.24130000000000001,-546.5,-50.19999999999987,2293.7575757575755
0.24230000000000002,-443.5,-45.1999999999997,2287.6969696969695
0.2433,-268.0000000000069,-35.99999999999994,2286.730964467005
0.2443,-20.000000000006878,-24.599999999999905,2287.746192893401
0.2453,93.50000000000058,-7.3999999999999,2286.4848484848485
0.2463,72.50000000000058,7.800000000000022,2284.4646464646466
0.2473,-88.49999999999164,13.000000000000055,2302.7614213197967
0.2483,-389.4999999999916,24.200000000000088,2327.126903553299
0.2493,-599.4999999999967,38.600000000000044,2338.736842105263
0.2503,-718.5,45.0,2347.157894736842
0.2513,-663.0,44.19999999999987,2351.6
0.2523,-433.0,40.79999999999997,2355.6
0.2533,-216.75,40.80000000000013,2363.2000000000003
0.2543,-14.25,43.3999999999999,2371.2000000000003
0.2553,67.0,37.79999999999964,2390.000000000001
0.25630000000000003,27.0,22.400000000000144,2410.0000000000014
0.25730000000000003,-12.5,11.599999999999934,2421.0000000000005
0.25830000000000003,-51.5,9.199999999999866,2431.0000000000005
0.25930000000000003,-44.5,3.999999999999667,2433.8947368421054
0.26030000000000003,8.5,-5.2000000000002,2436.0
0.26130000000000003,-11.25,-9.199999999999866,2442.0606060606065
0.26230000000000003,-103.75,-5.799999999999967,2448.324873096448
0.26330000000000003,-258.0,-5.200000000000033,2464.568527918783
0.26430000000000003,-474.0,-5.799999999999967,2480.7070707070716
0.26530000000000004,-590.75,-3.599999999999767,2494.8484848484854
0.26630000000000004,-608.25,2.800000000000133,2508.3553299492387
0.26730000000000004,-494.75,6.6000000000001,2513.4314720812185
0.26830000000000004,-250.25,10.600000000000266,2519.2000000000007
0.26930000000000004,22.500000000004178,16.799999999999965,2531.2000000000007
0.27030000000000004,323.50000000001256,14.1999999999997,2541.89898989899
0.27130000000000004,580.0000000000118,7.200000000000033,2540.8888888888887
0.27230000000000004,792.0000000000118,8.800000000000134,2540.852791878173
0.27330000000000004,915.0000000000019,10.1999999999997,2547.9593908629445
0.27430000000000004,949.0000000000019,-4.996003610813204e-13,2554.757575757576
0.27530000000000004,895.2499999999922,-12.200000000000033,2559.8080808080813
0.27630000000000005,753.7499999999922,-13.400000000000066,2564.6903553299494
0.27730000000000005,611.9999999999922,-17.200000000000365,2568.7512690355334
0.27830000000000005,469.9999999999921,-27.2000000000002,2576.4000000000005
0.27930000000000005,357.68421052631146,-32.20000000000003,2598.4000000000005
0.28030000000000005,275.05263157894353,-33.40000000000007,2615.5959595959594
0.28130000000000005,154.99999999999355,-35.6000000000001,2613.5757575757575
0.28230000000000005,9.999999999993548,-38.80000000000013,2611.106598984771
0.28330000000000005,-135.30000000000646,-42.40000000000007,2607.0456852791876
0.28430000000000005,-280.8000000000065,-44.0,2601.474747474747
0.28530000000000005,-308.0999999999977,-44.6000000000001,2591.3737373737367
0.28630000000000005,-256.5999999999977,-48.40000000000023,2582.903553299492
0.28730000000000006,-164.89999999999475,-54.40000000000007,2578.842639593908
0.28830000000000006,-46.39999999999472,-54.99999999999984,2579.3000000000006
0.28930000000000006,-10.400000000000842,-49.399999999999736,2590.3000000000006
0.29030000000000006,-29.40000000000084,-42.79999999999997,2597.090909090909
0.29130000000000006,-20.199999999998756,-42.0,2594.060606060606
0.2923,7.799999999999692,-41.20000000000009,2588.751269035533
0.2933,176.80000000000143,-37.000000000000114,2578.5989847715737
0.2943,439.8000000000087,-30.600000000000268,2572.7070707070707
0.2953,694.7000000000111,-18.600000000000268,2574.7272727272725
0.2963,944.2000000000111,-8.400000000000066,2576.0
0.2973,1056.6000000000008,-3.800000000000244,2576.0
0.2983,1077.6000000000008,8.199999999999644,2578.4
0.2993,1056.299999999998,22.599999999999824,2584.4
0.3003,1006.7999999999978,31.199999999999754,2589.2121212121215
0.3013,972.899999999999,40.999999999999886,2592.2424242424245
0.3023,949.399999999999,44.600000000000044,2597.837563451777
0.3033,877.2999999999954,44.599999999999824,2606.9746192893404
0.3043,772.7999999999954,51.79999999999991,2609.7272727272725
0.3053,664.9999999999951,54.20000000000009,2604.6767676767677
0.3063,554.9999999999951,50.20000000000009,2602.0
0.3073,531.7000000000015,47.59999999999993,2602.0
0.3083,566.2000000000015,50.199999999999974,2605.0
0.3093,597.1000000000013,49.00000000000022,2611.0
0.3103,625.6000000000013,41.0,2615.5151515151515
0.3113,578.7999999999956,42.99999999999978,2618.5454545454545
0.3123,481.7999999999957,49.60000000000016,2622.1116751269037
0.3133,462.8000000000015,41.40000000000029,2626.1725888324877
0.3143,495.8000000000015,29.400000000000176,2619.1111111111104
0.3153,652.1000000000106,21.400000000000176,2602.9494949494947
0.3163,890.6000000000106,14.00000000000011,2593.1065989847716
0.3173,1033.7000000000035,9.200000000000088,2588.0304568527918
0.3183,1113.2000000000035,3.200000000000311,2586.0
0.31930000000000003,1046.8999999999928,-10.799999999999844,2586.0
0.32030000000000003,883.3999999999928,-21.599999999999934,2573.2727272727266
0.32130000000000003,779.8999999999971,-18.999999999999833,2555.090909090908
0.32230000000000003,716.3999999999971,-15.6000000000001,2550.0
0.32330000000000003,716.2000000000019,-19.000000000000167,2550.0
0.32430000000000003,758.2000000000019,-23.200000000000035,2534.0909090909086
0.32530000000000003,706.299999999995,-23.199999999999868,2512.878787878787
0.32630000000000003,591.799999999995,-18.999999999999833,2508.0
0.32730000000000004,494.39999999999617,-14.599999999999934,2508.0
0.32830000000000004,408.39999999999617,-13.0,2498.3999999999996
0.32930000000000004,468.200000000007,-13.400000000000066,2486.3999999999996
0.33030000000000004,625.200000000007,-14.599999999999934,2484.0
0.33130000000000004,702.7000000000011,-12.199999999999866,2484.0
0.33230000000000004,727.2000000000011,-9.0,2492.3248730964474
0.33330000000000004,555.4999999999866,-7.999999999999833,2502.4771573604066
0.33430000000000004,252.99999999998658,-2.7999999999998,2500.5656565656564
0.33530000000000004,78.29999999999602,1.5999999999999335,2496.525252525252
0.33630000000000004,-11.200000000003996,0.0,2496.0
0.33730000000000004,172.0000000000162,0.6000000000000999,2496.0
0.33830000000000005,537.0000000000161,3.0,2489.6999999999994
0.33930000000000005,827.0000000000107,2.199999999999867,2482.6999999999994
0.34030000000000005,1067.0000000000107,-1.800000000000133,2477.454545454545
0.34130000000000005,1020.7999999999895,-5.400000000000067,2472.40404040404
0.34230000000000005,783.7999999999895,-8.8000000000003,2469.1979695431473
0.34330000000000005,492.7999999999855,-16.200000000000035,2466.1522842639592
0.34430000000000005,165.79999999998552,-15.7999999999998,2464.080808080808
0.34530000000000005,-21.700000000004195,-13.200000000000367,2462.060606060606
0.34630000000000005,-116.2000000000042,-22.400000000000066,2464.9543147208124
0.34730000000000005,-130.8999999999983,-21.999999999999666,2468.0
0.34830000000000005,-92.3999999999983,-14.800000000000134,2469.0
0.34930000000000005,-4.999999999994671,-18.0,2470.0
0.35030000000000006,115.00000000000534,-16.1999999999997,2473.030303030303
0.35130000000000006,297.70000000000994,-9.0,2476.081218274112
0.35230000000000006,522.2000000000099,-8.3999999999999,2480.1421319796955
0.35330000000000006,674.4000000000046,-4.399999999999734,2483.7979797979797
0.35430000000000006,778.4000000000046,2.4000000000000665,2479.7575757575755
0.3553,696.0999999999989,4.999999999999889,2475.9289340101523
0.3563,489.5999999999931,10.399999999999844,2474.9137055837564
0.3573,240.7999999999877,17.7999999999998,2475.0000000000005
0.3583,-36.200000000012324,26.99999999999978,2485.0000000000005
0.3593,-168.60000000000161,36.19999999999987,2493.494949494949
0.3603,-204.60000000000161,41.199999999999974,2488.4444444444443
0.3613,-150.2999999999949,41.20000000000009,2483.0253807106596
0.3623,-35.799999999994924,38.399999999999956,2474.903553299492
0.3633,34.60000000000182,46.59999999999927,2468.4545454545455
0.3643,75.60000000000183,70.00000000000033,2471.4848484848485
0.3653,89.59999999999982,40.40000000000195,2473.3096446700506
0.3663,85.59999999999982,-20.600000000001046,2469.248730964467
0.3673,77.09999999999948,20.999999999999556,2464.2000000000003
0.3683,65.59999999999948,18.00000000000211,2455.2000000000003
0.3693,-29.600000000006702,-50.60000000000082,2448.2020202020203
0.3703,-180.60000000000667,-20.600000000000044,2449.212121212121
0.3713,-377.20000000001005,-31.199999999998646,2449.3299492385786
0.3723,-604.20000000001,-75.20000000000053,2446.284263959391
0.3733,-715.1000000000015,-53.20000000000031,2445.010101010101
0.3743,-748.6000000000015,-46.39999999999951,2449.0505050505053
0.3753,-689.3999999999946,-60.80000000000035,2453.6446700507618
0.3763,-568.3999999999946,-44.4000000000004,2459.736040609137
0.3773,-512.4999999999994,-31.399999999999846,2465.5
0.3783,-499.99999999999943,-34.20000000000031,2470.5
0.3793,-516.3000000000015,-19.800000000000356,2476.1212121212125
0.3803,-551.8000000000015,-6.200000000000089,2483.191919191919
0.38130000000000003,-512.599999999996,-1.2000000000001,2486.0507614213197
0.38230000000000003,-423.59999999999604,8.000000000000334,2479.959390862944
0.38330000000000003,-372.39999999999884,15.599999999999934,2476.3535353535353
0.38430000000000003,-346.39999999999884,13.3999999999999,2477.3636363636365
0.38530000000000003,-440.7000000000078,10.799999999999967,2478.3756345177667
0.38630000000000003,-615.2000000000078,10.200000000000033,2479.3908629441626
0.38730000000000003,-712.000000000002,10.3999999999999,2482.526315789474
0.38830000000000003,-757.000000000002,7.599999999999933,2488.842105263158
0.38930000000000003,-609.6999999999878,6.200000000000033,2490.4848484848485
0.39030000000000004,-334.19999999998777,7.200000000000033,2487.4545454545455
0.39130000000000004,-85.51515151514374,8.200000000000033,2486.527918781726
0.39230000000000004,145.2929292929329,9.200000000000033,2487.543147208122
0.39330000000000004,178.86802030456693,11.2000000000002,2496.333333333334
0.39430000000000004,91.55837563451482,16.800000000000132,2511.484848484849
0.39530000000000004,-72.28282828283758,18.999999999999833,2524.365482233503
0.39630000000000004,-277.33333333334474,15.0,2535.5329949238585
0.39730000000000004,-465.39593908630343,15.800000000000134,2543.0
0.39830000000000004,-645.0913705583823,16.799999999999635,2548.0
0.39930000000000004,-822.2000000000058,7.199999999999867,2553.636363636364
0.40030000000000004,-998.200000000006,5.000000000000167,2559.69696969697
0.40130000000000005,-1046.7999999999997,4.799999999999301,2556.9644670050757
0.40230000000000005,-1040.7999999999997,-12.200000000000033,2548.8426395939077
0.40330000000000005,-851.7499999999911,-9.9999999999995,2553.222222222223
0.40430000000000005,-584.2499999999911,-2.400000000000733,2564.333333333334
0.40530000000000005,-411.9499999999956,-20.200000000000035,2572.081218274112
0.40630000000000005,-280.4499999999956,-17.599999999999433,2578.1725888324877
0.40730000000000005,-378.2000000000065,-4.200000000000033,2572.9999999999995
0.40830000000000005,-574.2000000000065,-4.799999999999967,2562.9999999999995
0.40930000000000005,-697.400000000003,-2.7999999999998,2552.9292929292924
0.41030000000000005,-789.400000000003,2.800000000000133,2542.828282828282
0.41130000000000005,-661.5999999999926,6.6000000000001,2535.614213197969
0.41230000000000006,-439.59999999999263,9.200000000000033,2529.522842639594
0.41330000000000006,-276.0499999999954,10.0,2516.6363636363626
0.41430000000000006,-137.54999999999538,8.999999999999833,2501.484848484847
0.41530000000000006,-171.25000000000358,4.799999999999967,2487.8375634517756
0.41630000000000006,-278.7500000000036,4.6000000000001,2474.6395939086283
0.41730000000000006,-339.70000000000135,6.3999999999999,2470.3999999999996
0.41830000000000006,-380.70000000000135,2.599999999999767,2468.3999999999996
0.41930000000000006,-352.74999999999807,-3.800000000000133,2470.4242424242425
0.4203,-295.25000000000125,-6.200000000000089,2473.4545454545455
0.4213,-347.9999999999978,-2.6000000000000445,2459.8477157360408
0.4223,-447.9999999999978,-1.0,2442.5888324873094
0.4233,-577.3999999999969,-1.1999999999999778,2427.121212121212
0.4243,-719.3999999999969,-1.200000000000089,2411.969696969697
0.4253,-706.7000000000018,3.7999999999998,2415.299492385787
0.4263,-627.7000000000018,11.799999999999912,2421.3908629441626
0.4273,-529.1000000000024,14.200000000000088,2419.3
0.4283,-422.1000000000024,10.400000000000066,2416.3
0.4293,-480.2999999999971,9.599999999999822,2417.818181818182
0.4303,-609.2999999999971,16.399999999999956,2419.838383838384
0.4313,-757.5499999999965,17.00000000000011,2436.812182741117
0.4323,-914.0499999999965,12.400000000000066,2455.0862944162436
0.4333,-913.4000000000015,9.400000000000066,2486.707070707071
0.4343,-845.4000000000015,5.400000000000178,2519.030303030304
0.4353,-720.7000000000033,-2.999999999999778,2566.2842639593914
0.4363,-571.7000000000033,-9.000000000000222,2614.0
0.4373,-480.1000000000015,-0.20000000000008888,2661.0
0.4383,-413.1000000000015,-6.399999999998956,2708.0
0.4393,-377.9500000000005,-46.199999999999754,2749.414141414143
0.4403,-356.4500000000005,-53.80000000000013,2790.6497461928957
0.4413,-385.3499999999989,-57.59999999999904,2823.1370558375656
0.4423,-435.8499999999989,-92.0,2855.060606060607
0.4433,-534.9999999999997,-90.80000000000014,2876.272727272728
0.44430000000000003,-655.000000000003,-91.1999999999997,2895.715736040609
0.44530000000000003,-688.1999999999998,-109.39999999999957,2891.654822335025
0.44630000000000003,-684.1999999999998,-90.5999999999986,2886.5999999999995
0.44730000000000003,-610.1999999999965,-50.79999999999897,2872.5999999999995
0.44830000000000003,-506.1999999999965,-15.999999999998334,2856.666666666665
0.44930000000000003,-535.5500000000029,38.60000000000243,2823.3333333333326
0.45030000000000003,-622.0500000000029,108.60000000000193,2787.908629441624
0.45130000000000003,-766.3000000000056,166.00000000000182,2737.147208121826
0.45230000000000004,-935.3000000000056,223.00000000000216,2688.2424242424227
0.45330000000000004,-865.5999999999942,282.0000000000012,2649.858585858584
0.45430000000000004,-693.5999999999942,308.1999999999997,2612.4771573604044
0.45530000000000004,-375.9999999999873,295.99999999999915,2579.9898477157344
0.45630000000000004,4.000000000012619,265.3999999999982,2552.5263157894733
0.45730000000000004,135.15000000000083,202.99999999999667,2545.157894736842
0.45830000000000004,159.65000000000083,102.5999999999966,2540.3030303030305
0.45930000000000004,-89.20000000001215,2.7999999999969702,2541.313131313131
0.46030000000000004,-455.2000000000121,-89.00000000000315,2540.3756345177662
