Time,ECG,PCG,ACC
0.0796,-28531.499999999985,5.1999999999999496,-288.2030456852792
0.0806,-27390.99999999998,-24.200000000000102,-289.8
0.0816,-26117.49999999998,-19.199999999999907,-291.8
0.0826,-24843.99999999999,1.200000000000033,-291.09090909090907
0.08360000000000001,-23945.49999999999,-4.200000000000047,-290.0808080808081
0.08460000000000001,-23047.0,10.600000000000101,-285.32994923857865
0.08560000000000001,-23083.0,29.80000000000009,-280.25380710659897
0.08660000000000001,-23119.00000000001,5.999999999999247,-279.04040404040404
0.08760000000000001,-23929.50000000001,-2.399999999999734,-278.030303030303
0.08860000000000001,-24740.00000000002,28.600000000000684,-283.90862944162444
0.08960000000000001,-25955.50000000002,34.1999999999997,-290.00000000000017
0.0906,-27171.0,20.99999999999997,-303.0
0.0916,-28499.50000000001,13.399999999999984,-316.0
0.0926,-29828.00000000001,5.599999999999975,-320.04040404040404
0.0936,-30668.50000000001,16.400000000000066,-324.0609137055838
0.0946,-31509.0,32.60000000000003,-327.1065989847716
0.0956,-31420.5,17.199999999999907,-329.24242424242414
0.0966,-31331.99999999999,-5.600000000000044,-314.090909090909
0.0976,-30566.49999999999,6.000000000000085,-299.71573604060916
0.09860000000000001,-29800.999999999985,17.4,-295.65482233502536
0.09960000000000001,-28730.999999999985,1.9999999999999307,-291.5
0.10060000000000001,-27660.999999999985,2.2000000000000473,-286.5
0.10160000000000001,-26486.999999999985,10.200000000000022,-282.5050505050505
0.10260000000000001,-25312.99999999999,3.1999999999997835,-287.5555555555556
0.10360000000000001,-24475.49999999999,9.400000000000315,-291.75634517766497
0.10460000000000001,-23638.0,13.999999999999917,-289.7258883248731
0.10560000000000001,-23587.5,2.9999999999997495,-288.7575757575758
0.10660000000000001,-23537.00000000001,11.4000000000004,-293.80808080808083
0.1076,-24257.000000000004,18.599999999999987,-296.6192893401016
0.1086,-24977.00000000002,3.199999999999937,-288.49746192893406
0.1096,-26162.500000000015,-1.199999999999978,-280.52631578947376
0.1106,-27348.00000000002,3.2000000000000055,-273.1578947368421
0.1116,-28561.00000000002,-1.4000000000000252,-267.7
0.1126,-29774.00000000001,1.0000000000000275,-266.7
0.1136,-30473.00000000001,5.0,-266.3
0.11460000000000001,-31172.0,-10.00000000000007,-267.3
0.11560000000000001,-31139.0,-17.599999999999987,-268.90000000000003
0.11660000000000001,-31105.999999999993,-18.400000000000013,-271.90000000000003
0.11760000000000001,-30509.999999999993,-26.600000000000122,-275.20000000000005
0.11860000000000001,-29913.999999999985,-12.399999999999483,-279.20000000000005
0.11960000000000001,-28890.499999999985,0.0,-279.157894736842
0.12060000000000001,-27866.999999999985,-14.4000000000004,-269.68421052631567
0.12160000000000001,-26691.499999999985,-14.99999999999975,-256.7272727272726
0.1226,-25516.0,3.6000000000000583,-238.5454545454547
0.1236,-24794.999999999996,17.400000000000027,-223.73604060913715
0.1246,-24074.0,13.199999999999964,-213.58375634517776
0.1256,-24101.5,0.800000000000133,-207.09090909090912
0.1266,-24129.0,1.3999999999999009,-205.07070707070707
0.1276,-24711.0,-8.799999999999743,-207.8172588832487
0.1286,-25293.0,-19.799999999999965,-215.93908629441623
0.1296,-26302.5,-1.2000000000003652,-225.0
0.1306,-27312.0,0.600000000000211,-235.0
0.1316,-28461.0,-24.999999999999666,-241.010101010101
0.1326,-29610.0,-29.200000000000145,-243.03030303030303
0.1336,-30167.0,-22.800000000000022,-244.52791878172587
0.1346,-30724.0,-26.19999999999992,-245.5431472081218
0.1356,-30449.5,-15.200000000000257,-247.66666666666666
0.1366,-30175.0,2.399999999999844,-250.69696969696966
0.1376,-29605.0,-0.999999999999833,-243.8984771573606
0.1386,-29035.0,-9.999999999999945,-229.68527918781743
0.1396,-28332.5,-3.000000000000167,-220.4
0.1406,-27630.0,3.0,-214.39999999999992
0.1416,-26584.5,-0.6000000000001,-216.24242424242433
0.1426,-25539.0,-1.7999999999999667,-223.31313131313138
0.1436,-24645.0,3.2000000000001165,-226.0
0.1446,-23751.0,12.000000000000167,-226.0
0.1456,-23657.5,11.799999999999883,-223.37373737373733
0.1466,-23564.0,10.80000000000005,-219.33333333333331
0.14759999999999998,-23952.499999999996,14.999999999999945,-222.7614213197968
0.14859999999999998,-24341.0,12.200000000000088,-229.86802030456838
0.14959999999999998,-24676.0,14.99999999999989,-227.80000000000013
0.15059999999999998,-25011.0,17.200000000000035,-221.80000000000013
0.15159999999999998,-25398.5,7.000000000000167,-215.05050505050517
0.15259999999999999,-25786.0,-0.19999999999997775,-207.979797979798
0.1536,-26185.5,-6.399999999999901,-207.46192893401016
0.1546,-26585.0,-9.400000000000011,-209.49238578680203
0.1556,-26432.0,-1.200000000000144,-213.78787878787873
0.1566,-26279.0,1.6000000000000445,-218.8383838383837
0.1576,-25433.0,-5.999999999999889,-225.47208121827387
0.1586,-24587.0,-2.800000000000133,-232.57868020304545
0.1596,-23584.5,5.599999999999934,-241.1999999999998
0.1606,-22582.0,2.600000000000099,-250.19999999999993
0.1616,-21846.5,-2.199999999999978,-244.7272727272728
0.1626,-21111.0,1.199999999999922,-235.63636363636374
0.1636,-20703.5,10.599999999999877,-227.34010152284273
0.1646,-20296.0,17.399999999999956,-219.2182741116752
0.1656,-20262.5,13.6000000000001,-216.2828282828283
0.1666,-20229.0,0.400000000000178,-214.26262626262624
0.1676,-20675.5,-9.599999999999934,-219.29949238578686
0.1686,-21122.0,-7.200000000000089,-225.3908629441625
0.1696,-22092.52631578947,0.19999999999992202,-231.40000000000006
0.1706,-23079.54999999999,-4.799999999999856,-237.40000000000006
0.1716,-24215.050000000003,-19.000000000000085,-244.36363636363643
0.1726,-25323.500000000015,-20.199999999999868,-251.43434343434348
0.1736,-26188.500000000015,-10.999999999999833,-250.13197969543145
0.1746,-26995.050000000003,-11.200000000000117,-248.10152284263958
0.1756,-27275.550000000003,-16.400000000000066,-251.83838383838383
0.1766,-27511.399999999998,-16.19999999999995,-255.87878787878788
0.1776,-27345.399999999998,-10.799999999999883,-256.98477157360406
0.17859999999999998,-27165.050000000003,-2.000000000000111,-258.0
0.17959999999999998,-26855.550000000003,-0.3999999999999555,-239.05263157894748
0.18059999999999998,-26547.350000000002,-7.999999999999889,-221.0000000000001
0.18159999999999998,-26250.850000000002,-10.200000000000033,-211.0000000000001
0.18259999999999998,-25970.15,-11.999999999999945,-201.2000000000001
0.18359999999999999,-25831.65,-27.79999999999974,-193.2000000000001
0.1846,-25730.35,-33.40000000000007,-185.30000000000007
0.1856,-25963.85,-20.80000000000019,-178.30000000000007
0.1866,-26237.84999999999,-25.39999999999979,-170.90000000000012
0.1876,-26876.34999999999,-37.79999999999991,-159.90000000000012
0.1886,-27531.14999999999,-35.000000000000114,-148.42105263157913
0.1896,-28332.64999999999,-41.7999999999998,-132.6315789473687
0.1906,-29119.399999999994,-57.99999999999983,-117.37373737373764
0.1916,-29773.399999999994,-54.400000000000176,-104.24242424242438
0.1926,-30391.399999999998,-46.800000000000026,-95.78680203045684
0.1936,-30685.399999999998,-57.99999999999978,-103.90862944162436
0.1946,-30935.25,-74.99999999999983,-113.03030303030302
0.1956,-30787.75,-81.6,-125.1515151515151
0.1966,-30600.300000000007,-70.00000000000023,-137.56345177664966
0.1976,-30053.300000000007,-45.800000000000296,-150.76142131979688
0.1986,-29480.85000000001,-21.800000000000246,-161.79999999999995
0.1996,-28679.35000000001,0.19999999999975593,-167.79999999999995
0.2006,-27876.85000000001,24.59999999999971,-173.2121212121212
0.2016,-27065.35000000001,61.39999999999951,-177.2525252525253
0.2026,-26283.950000000004,116.7999999999993,-184.2233502538073
0.2036,-25773.449999999997,168.40000000000023,-197.42131979695452
0.2046,-25315.05,208.2000000000006,-211.30303030303054
0.2056,-25325.55,235.00000000000034,-226.45454545454564
0.2066,-25384.050000000007,238.19999999999987,-246.14213197969568
0.2076,-25874.550000000007,230.7999999999999,-273.5532994923861
0.2086,-26386.00000000001,200.99999999999926,-296.4000000000002
0.2096,-27086.00000000001,146.39999999999898,-312.4000000000002
0.2106,-27777.60000000001,99.79999999999939,-328.06060606060623
0.21159999999999998,-28393.59999999999,64.00000000000038,-343.2121212121209
0.21259999999999998,-28985.699999999997,39.80000000000019,-354.9847715736039
0.21359999999999998,-29362.699999999997,26.400000000000123,-362.0913705583755
0.21459999999999999,-29709.149999999998,5.200000000000312,-366.9090909090909
0.21559999999999999,-29780.649999999998,-11.3999999999999,-368.9292929292929
0.2166,-29814.450000000004,-12.000000000000055,-371.43147208121826
0.2176,-29508.950000000004,-21.39999999999979,-374.47715736040607
0.2186,-29168.050000000007,-47.59999999999965,-378.0
0.2196,-28508.550000000007,-83.99999999999956,-382.0
0.2206,-27839.60000000001,-137.1999999999993,-383.4949494949495
0.2216,-27085.60000000001,-192.59999999999943,-382.4848484848485
0.2226,-26357.800000000007,-236.99999999999955,-371.96954314720824
0.2236,-25865.800000000007,-281.1999999999995,-352.6802030456854
0.2246,-25418.5,-310.1999999999998,-337.88888888888897
0.2256,-25373.5,-307.4000000000002,-326.7777777777779
0.2266,-25371.099999999995,-272.8000000000005,-320.84263959390864
0.2276,-25752.099999999995,-215.6000000000007,-318.81218274111677
0.2286,-26163.449999999993,-158.80000000000058,-320.99999999999994
0.2296,-26847.949999999993,-99.6000000000007,-325.99999999999994
0.2306,-27538.14999999999,-36.57425742574261,-324.3636363636364
0.2316,-28279.64999999999,28.13861386138619,-318.30303030303025
0.2326,-28990.149999999994,101.94059405940521,-316.0
0.2336,-29421.65,153.4950495049504,-316.0
0.2346,-29799.899999999998,182.52475247524748,-322.56565656565664
0.2356,-29698.899999999998,217.87128712871305,-332.6666666666667
0.2366,-29558.34999999999,229.51485148514843,-336.0
0.2376,-29061.84999999999,215.12871287128718,-336.0
0.2386,-28555.24999999999,216.23762376237624,-319.1999999999999
0.2396,-27957.74999999999,218.44554455445538,-295.1999999999999
0.2406,-27364.64999999999,193.9999999999995,-288.0
0.2416,-26811.14999999999,158.4999999999991,-288.0
0.24259999999999998,-26270.550000000003,118.5,-285.0761421319797
0.24359999999999998,-25846.050000000003,67.0,-281.01522842639594
0.24459999999999998,-25457.45,9.0,-267.12121212121235
0.24559999999999998,-25391.95,-55.5,-249.9494949494955
0.24659999999999999,-25375.749999999996,-114.5,-217.076142131981
0.2476,-25803.249999999996,-151.0,-179.51269035533122
0.2486,-26252.749999999993,-169.5,-172.0
0.2496,-26900.249999999993,-175.5,-172.0
0.2506,-27529.399999999994,-171.5,-98.1999999999991
0.2516,-27993.399999999994,-158.0,-16.19999999999908
0.2526,-28431.8,-132.0,-8.0
0.2536,-28639.8,-99.5,-8.0
0.2546,-28832.25,-63.0,41.50000000000061
0.2556,-28884.75,-31.50000000000064,96.50000000000061
0.2566,-28910.300000000003,-8.50000000000064,102.0
0.2576,-28693.300000000003,20.0,102.0
0.2586,-28439.850000000006,50.0,118.10526315789484
0.2596,-27858.350000000006,91.0,136.0
0.2606,-27273.400000000005,150.0,133.97979797979795
0.2616,-26657.40000000001,197.5,132.02030456852793
0.2626,-26077.65,221.0,133.03553299492387
0.2636,-25824.15,212.5,134.25252525252523
0.2646,-25602.2,172.0,139.30303030303034
0.2656,-25664.2,118.5,143.92893401015226
0.2666,-25739.699999999997,48.5,142.91370558375635
0.2676,-25936.699999999997,-29.0,140.80000000000013
0.2686,-26156.449999999997,-96.5,128.80000000000013
0.2696,-26580.949999999997,-163.5,116.58585858585873
0.2706,-27025.049999999992,-221.0,102.44444444444444
0.2716,-27645.549999999992,-243.0,88.17258883248715
0.2726,-28243.649999999994,-237.0,72.94416243654783
0.2736,-28640.149999999994,-217.0,56.363636363635486
0.2746,-28990.45,-177.5,32.121212121211684
0.2756,-28924.95,-126.5,7.857868020304425
0.2766,-28834.050000000003,-76.5,-16.507614213198487
0.2776,-28514.550000000003,-30.5,-42.000000000001
0.2786,-28186.650000000005,11.5,-72.000000000001
0.2796,-27783.150000000005,50.0,-100.64646464646533
0.2806,-27372.600000000002,79.5,-123.87878787878815
0.2816,-26898.59999999999,90.5,-147.80710659898463
0.2826,-26434.549999999985,89.0,-174.2030456852787
0.2836,-26060.049999999985,94.0,-202.33333333333272
0.2846,-25714.999999999996,92.0,-235.6666666666673
0.2856,-25634.999999999996,63.0,-263.5634517766503
0.2866,-25581.200000000008,32.0,-276.76142131979736
0.2876,-25763.200000000008,14.0,-291.70000000000044
0.2886,-25963.700000000015,-4.0,-310.70000000000044
0.2896,-26330.700000000015,-13.5,-330.3636363636369
0.2906,-26710.750000000022,-15.0,-351.5757575757583
0.29159999999999997,-27208.249999999993,-15.500000000000167,-373.47208121827373
0.29259999999999997,-27698.699999999993,-5.500000000000943,-396.82233502538
0.29359999999999997,-28125.699999999993,0.5000000000002776,-419.777777777777
0.2946,-28523.5,2.499999999999501,-441.99999999999943
0.2956,-28658.5,16.99999999999889,-464.2639593908626
0.2966,-28757.7,31.999999999999446,-486.59898477157367
0.2976,-28534.7,48.49999999999872,-507.2000000000002
0.2986,-28278.650000000005,68.49999999999906,-525.2000000000002
0.2996,-27725.150000000005,69.50000000000084,-537.2121212121212
0.3006,-27161.40000000001,46.50000000000172,-540.2424242424242
0.3016,-26505.40000000001,39.999999999999005,-542.8527918781725
0.3026,-25882.400000000005,58.49999999999895,-544.8832487309645
0.3036,-25556.400000000005,53.00000000000166,-553.2727272727273
0.3046,-25275.449999999997,27.500000000001165,-569.4343434343431
0.3056,-25399.949999999997,16.00000000000011,-581.3401015228424
0.3066,-25538.749999999996,13.500000000000167,-588.4467005076139
0.3076,-25806.249999999996,3.0000000000009983,-592.0
0.3086,-26076.549999999996,-7.499999999999833,-592.0
0.3096,-26372.049999999996,-13.999999999999446,-595.5353535353532
0.3106,-26681.649999999994,-30.999999999998668,-602.6060606060606
0.3116,-27118.149999999994,-35.00000000000089,-598.0812182741115
0.3126,-27544.899999999998,-17.500000000001055,-582.8527918781726
0.3136,-27883.899999999998,-10.999999999999666,-567.6666666666666
0.3146,-28178.050000000003,-15.499999999999833,-552.5151515151514
0.3156,-28068.550000000003,-14.000000000000334,-544.8426395939086
0.3166,-27931.500000000004,-9.500000000000167,-542.8121827411168
0.3176,-27546.500000000004,-6.500000000000167,-535.6842105263157
0.3186,-27166.850000000002,-10.999999999999334,-525.1578947368419
0.3196,-26835.350000000002,-23.499999999999638,-515.6999999999997
0.3206,-26505.450000000004,-26.0,-506.6999999999997
0.3216,-26189.950000000004,-25.5,-487.1999999999992
0.3226,-25876.65,-26.5,-463.1999999999992
0.3236,-25583.15,-21.0,-443.3999999999994
0.3246,-25318.8,-28.0,-425.3999999999994
0.3256,-25316.8,-39.0,-412.2999999999996
0.3266,-25344.249999999996,-34.0,-401.2999999999996
0.3276,-25636.749999999996,-26.5,-392.1052631578947
0.3286,-25929.35,-27.0,-383.684210526316
0.3296,-26222.85,-25.5,-367.4545454545455
0.3306,-26508.949999999997,-15.5,-349.2727272727266
0.3316,-26728.449999999997,-1.5,-335.1776649746189
0.3326,-26943.55,5.5,-321.97969543147184
0.3336,-27119.05,3.0,-313.1313131313131
0.3346,-27272.850000000002,7.0,-305.0505050505052
0.3356,-27231.350000000002,10.5,-302.2335025380711
0.3366,-27165.750000000004,13.0,-300.20304568527916
0.3376,-26883.250000000004,28.5,-292.7999999999999
0.3386,-26603.950000000004,41.0,-284.7999999999999
0.3396,-26353.450000000004,39.5,-273.9999999999998
0.3406,-26110.750000000004,32.5,-262.8888888888886
0.3416,-25938.250000000004,36.5,-255.46192893400982
0.3426,-25756.7,43.0,-248.35532994923815
0.3436,-25493.699999999993,35.0,-248.0
0.3446,-25238.499999999993,29.0,-248.0
0.3456,-25053.499999999993,31.5,-241.1065989847715
0.3466,-24904.700000000008,34.5,-234.0
0.3476,-25081.700000000008,39.5,-222.0
0.3486,-25275.200000000015,44.5,-210.0
0.3496,-25617.200000000015,34.5,-191.81818181818164
0.3506,-25943.000000000007,15.5,-173.93908629441617
0.3516,-26123.000000000007,8.5,-170.8934010152284
0.3526,-26294.900000000005,7.0,-167.1414141414142
0.3536,-26393.900000000005,0.5,-149.96969696969637
0.35459999999999997,-26494.449999999997,-10.499999999999279,-133.2893401015227
0.35559999999999997,-26608.949999999997,-17.99999999999989,-123.13705583756345
0.3566,-26702.2,-22.499999999999613,-112.30000000000018
0.3576,-26604.2,-31.49999999999939,-95.30000000000018
0.3586,-26479.100000000006,-37.999999999999886,-78.48484848484868
0.3596,-26110.100000000006,-39.0,-63.3333333333338
0.3606,-25744.250000000004,-45.999999999999226,-49.025380710660265
0.3616,-25406.750000000004,-52.000000000000114,-40.90355329949263
0.3626,-25088.100000000002,-37.000000000001556,-31.575757575757887
0.3636,-24939.100000000002,-20.500000000000277,-15.414141414142016
0.3646,-24801.15,-21.499999999999613,0.24365482233437108
0.3656,-24762.65,-23.00000000000022,13.44162436548178
0.3666,-24740.3,-19.00000000000022,25.79999999999985
0.3676,-24863.3,-15.000000000000222,34.8000000000001
0.3686,-25005.899999999998,-14.499999999999833,42.404040404040465
0.3696,-25324.899999999998,-17.499999999999833,44.42424242424245
0.3706,-25640.1,-19.99999999999989,46.893401015228406
0.3716,-25921.1,-20.00000000000011,50.95431472081211
0.3726,-26185.199999999997,-12.000000000000778,51.47474747474773
0.3736,-26297.199999999997,-8.999999999999556,41.37373737373753
0.3746,-26408.75,-14.999999999999778,35.09644670050757
0.3756,-26516.25,-10.500000000000721,39.15736040609127
0.3766,-26621.3,-6.499999999999723,43.19999999999987
0.3776,-26704.3,-11.999999999999666,47.19999999999987
0.3786,-26756.000000000004,-15.499999999999945,50.30303030303028
0.3796,-26526.000000000004,-17.99999999999978,51.31313131313133
0.3806,-26269.000000000007,-13.000000000000778,51.35025380710652
0.3816,-25769.000000000015,-2.000000000000222,49.31979695431467
0.3826,-25289.406091370573,-7.5,45.87878787878782
0.3836,-24959.45685279189,-17.5,39.81818181818186
0.3846,-24684.075757575756,-12.5,39.00507614213187
0.3856,-24717.91414141414,-5.5,47.126903553299506
0.3866,-24784.314720812185,-5.5,50.31578947368418
0.3876,-25009.695431472086,-7.0,46.105263157894726
0.3886,-25254.70000000001,-5.0,35.0
0.3896,-25578.20000000001,-4.0,16.999999999999996
0.3906,-25923.300000000014,0.0,7.0
0.3916,-26354.800000000014,11.5,5.0
0.3926,-26769.900000000012,15.5,0.0
0.3936,-27119.400000000012,9.5,-8.0
0.3946,-27406.2,5.0,-21.0
0.3956,-27442.2,4.5,-39.0
0.3966,-27422.89999999999,10.5,-55.36842105263153
0.3976,-27182.39999999999,22.0,-70.10526315789461
0.3986,-26923.89999999999,23.5,-83.27272727272721
0.3996,-26593.39999999999,12.5,-95.39393939393946
0.4006,-26267.89999999999,4.0,-101.258883248731
0.4016,-25962.39999999999,5.0,-103.28934010152291
0.4026,-25681.699999999993,10.5,-101.37373737373727
0.4036,-25500.199999999993,5.5,-97.3333333333333
0.4046,-25361.2,-4.5,-95.31979695431471
0.4056,-25392.2,-5.5,-94.30456852791875
0.4066,-25454.600000000006,-5.0,-89.7999999999998
0.4076,-25642.600000000006,-4.5,-83.7999999999998
0.4086,-25838.300000000007,-0.5,-82.0
0.4096,-26064.800000000007,3.0,-82.0
0.4106,-26301.00000000001,6.5,-84.92385786802026
0.4116,-26576.00000000001,15.5,-88.98477157360396
0.4126,-26858.00000000001,20.5,-86.2121212121212
0.4136,-27168.00000000001,17.0,-81.16161616161597
0.4146,-27441.100000000006,18.0,-87.81725888324911
0.4156,-27566.600000000006,23.0,-97.96954314720837
0.4166,-27627.799999999992,30.0,-102.40000000000006
0.4176,-27431.799999999992,32.5,-105.40000000000006
0.4186,-27217.19999999999,23.5,-105.19191919191915
0.4196,-26928.200000000008,18.499999999999833,-104.1818181818182
0.4206,-26668.800000000003,21.499999999999833,-108.16243654822323
0.4216,-26527.800000000003,22.00000000000011,-113.23857868020286
0.4226,-26400.2,19.500000000000167,-117.4343434343433
0.4236,-26326.2,8.500000000001055,-121.47474747474739
0.4246,-26250.100000000002,-3.999999999999667,-127.29949238578676
0.4256,-26165.600000000002,1.9999999999990017,-133.3908629441625
0.4266,-26116.499999999996,8.000000000000334,-130.39999999999995
0.4276,-26208.999999999996,1.000000000000444,-126.39999999999995
0.4286,-26350.299999999992,-0.5000000000002776,-130.54545454545453
0.4296,-26686.799999999992,0.5000000000001665,-135.59595959595947
0.4306,-27018.499999999996,1.4999999999997224,-139.736040609137
0.4316,-27331.000000000004,7.499999999999611,-143.79695431472084
0.4326,-27600.900000000005,11.0,-147.8383838383838
0.4336,-27700.400000000005,6.000000000000555,-151.87878787878776
0.4346,-27775.0,1.1102230246251565e-13,-152.0
0.4356,-27750.0,-2.4999999999998335,-152.0
0.4366,-27710.299999999996,-7.499999999999611,-161.99999999999943
0.4376,-27611.799999999996,-3.000000000000888,-171.99999999999943
0.4386,-27488.999999999993,9.4999999999995,-181.09090909090892
0.4396,-27268.999999999993,8.000000000000666,-189.97969543147207
0.4406,-27044.09999999999,2.220446049250313e-13,-188.96446700507613
0.4416,-26799.59999999999,-2.220446049250313e-13,-188.1010101010101
0.4426,-26582.799999999996,7.999999999999334,-190.12121212121212
0.4436,-26476.799999999996,20.999999999999222,-192.14213197969545
0.4446,-26398.2,27.000000000000057,-194.17258883248732
0.4456,-26429.2,22.5,-195.30000000000007
0.4466,-26476.000000000004,19.5,-188.30000000000007
0.4476,-26586.000000000004,20.0,-181.79797979797982
0.4486,-26712.600000000006,23.5,-179.77777777777777
0.4496,-26905.600000000006,30.0,-177.26903553299485
0.4506,-27100.700000000008,23.0,-171.17766497461912
0.4516,-27304.200000000008,-11.5,-165.84848484848482
0.4526,-27481.2,-53.0,-164.83838383838383
0.4536,-27552.2,-77.0,-165.72588832487315
0.4546,-27596.1,-85.5,-175.8781725888327
0.4556,-27531.6,-64.5,-180.63157894736787
0.4566,-27464.499999999996,-5.0,-163.7894736842101
0.4576,-27386.999999999996,56.5,-150.4999999999999
0.4586,-27309.8,97.5,-145.4999999999999
0.4596,-27233.8,130.0,-137.7999999999997
0.4606,-27141.699999999993,141.0,-123.79999999999968
0.4616,-26985.199999999993,101.5,-110.99999999999977
0.4626,-26820.699999999993,21.5,-100.99999999999977
0.4636,-26624.199999999993,-63.0,-92.79999999999991
0.4646,-26453.399999999998,-120.0,-88.79999999999991
0.4656,-26385.399999999998,-140.5,-86.0
0.4666,-26355.900000000005,-127.0,-86.0
0.4676,-26480.400000000005,-84.5,-84.78787878787874
0.4686,-26623.300000000007,-48.5,-81.75757575757568
0.4696,-26839.800000000007,-32.0,-82.13197969543167
0.4706,-27058.700000000008,-21.0,-87.20812182741143
0.4716,-27287.200000000008,-15.5,-87.72727272727246
0.4726,-27513.200000000008,-8.5,-82.6767676767675
0.4736,-27729.200000000008,7.0,-77.61421319796945
0.4746,-27921.800000000003,29.5,-72.53807106598981
0.4756,-28020.800000000003,41.5,-70.0
0.4766,-28075.099999999995,38.5,-70.0
0.4776,-27950.599999999995,28.5,-64.9494949494949
0.4786,-27803.799999999992,6.5,-54.848484848484695
0.4796,-27567.799999999992,-18.0,-53.16751269035541
0.4806,-27345.399999999994,-38.0,-59.25888324873097
0.48160000000000003,-27177.399999999994,-60.0,-67.00000000000014
