Time,ECG,PCG,ACC
0.08650000000000001,-34476.549999999996,3.0000000000000275,3381.121212121212
0.08750000000000001,-34406.049999999996,4.500000000000014,3378.090909090909
0.08850000000000001,-34372.0,6.0000000000000275,3374.0609137055835
0.08950000000000001,-34342.0,5.9999999999999725,3370.0
0.0905,-34448.35,2.5,3370.0
0.0915,-34569.85,-1.5,3370.0
0.0925,-34701.7,-2.5,3362.929292929293
0.0935,-34834.700000000004,-2.5,3356.0609137055835
0.0945,-34946.1,-4.0,3359.1065989847716
0.0955,-35055.1,-5.0,3361.747474747475
0.0965,-35164.1,-3.5,3356.6969696969695
0.0975,-35273.1,-0.5,3352.0710659898477
0.0985,-35272.3,1.0,3353.0862944162436
0.0995,-35259.3,3.0,3355.157894736842
0.1005,-35074.399999999994,6.5,3366.7368421052633
0.1015,-34870.399999999994,6.999999999999986,3374.181818181818
0.10250000000000001,-34637.149999999994,4.499999999999958,3365.090909090909
0.10350000000000001,-34400.649999999994,0.9999999999999445,3356.213197969543
0.10450000000000001,-34338.3,-2.5000000000000417,3348.0913705583757
0.10550000000000001,-34295.3,-4.0,3342.0
0.10650000000000001,-34496.200000000004,-5.0000000000000275,3342.0
0.1075,-34724.2,-6.0,3343.3705583756346
0.1085,-35022.4,-5.5,3348.446700507614
0.1095,-35328.4,-4.5,3352.3
0.1105,-35403.55,-2.5,3353.3
0.1115,-35453.05,0.0,3354.0
0.1125,-35216.35,2.0,3354.0
0.1135,-34947.85,4.0,3354.0
0.1145,-34638.85,5.0,3354.0
0.1155,-34325.35,5.0,3352.939393939394
0.1165,-34154.95,5.0,3349.909090909091
0.11750000000000001,-34000.45,1.9999999999999583,3348.3756345177667
0.11850000000000001,-34003.9,-4.0000000000000835,3349.3908629441626
0.11950000000000001,-34024.9,-4.499999999999931,3352.4
0.12050000000000001,-34220.5,-0.4999999999999585,3358.4
0.12150000000000001,-34435.5,-2.7755575615628914e-14,3363.6161616161617
0.1225,-34728.35,-1.0,3367.656565656566
0.1235,-35029.850000000006,-1.5,3368.2944162436547
0.1245,-35153.15,-2.5,3364.233502538071
0.1255,-35256.65,-3.5,3360.181818181818
0.1265,-35145.95,-4.0,3356.1414141414143
0.1275,-35011.45,-3.0,3352.568527918782
0.1285,-34898.1,-2.0,3349.522842639594
0.1295,-34787.1,-3.5,3351.0
0.1305,-34784.55,-3.5,3357.0
0.1315,-34794.05,1.5,3362.020202020202
0.1325,-34801.3,4.5,3366.060606060606
0.1335,-34808.3,1.0,3368.527918781726
0.1345,-34790.1,0.5,3369.543147208122
0.1355,-34769.1,7.0,3366.6666666666665
0.1365,-34734.15,7.0,3360.6060606060605
0.1375,-34697.65,-1.5,3356.8426395939086
0.1385,-34601.299999999996,-5.5,3354.812182741117
0.1395,-34498.299999999996,-4.0,3354.0
0.1405,-34438.5,-2.4999999999999862,3354.0
0.14150000000000001,-34383.5,-3.0000000000000555,3354.0
0.14250000000000002,-34524.25,2.220446049250313e-13,3354.0
0.14350000000000002,-34686.75,7.000000000000167,3360.9238578680206
0.14450000000000002,-34898.3,5.4999999999997495,3372.0913705583757
0.14550000000000002,-35115.3,-0.5000000000000833,3372.060606060606
0.14650000000000002,-35140.15,0.5000000000001386,3366.0
0.1475,-35143.65,2.5,3360.5989847715737
0.1485,-35068.4,1.5,3355.522842639594
0.1495,-34984.4,1.5,3354.0
0.1505,-35056.55,2.0,3354.0
0.1515,-35146.05,0.5,3353.2929292929293
0.1525,-35281.0,-2.0,3352.282828282828
0.1535,-35421.0,-3.5,3353.4619289340103
0.1545,-35376.95,-5.5,3355.492385786802
0.1555,-35312.45,-4.5,3356.757575757576
0.1565,-35144.45,1.5,3357.7676767676767
0.1575,-34964.95,1.0,3360.3451776649745
0.1585,-34888.95,-3.5,3363.3908629441626
0.1595,-34824.45,1.5,3357.6
0.1605,-34854.9,6.5,3349.6
0.1615,-34895.9,0.5,3339.111111111111
0.1625,-34927.0,-3.5,3328.0
0.1635,-34957.0,2.0,3334.3248730964465
0.1645,-34961.8,5.0,3344.477157360406
0.1655,-34963.8,2.5,3349.4343434343436
0.1665,-34955.0,1.0,3353.4747474747473
0.1675,-34945.0,1.0,3355.766497461929
0.1685,-34921.5,1.5,3357.796954314721
0.1695,-34896.5,2.5,3345.684210526316
0.1705,-34816.6,0.5,3332.0
0.1715,-34730.6,-2.0,3326.9494949494947
0.17250000000000001,-34499.25,0.5000000000001386,3322.2639593908634
0.17350000000000002,-34251.75,0.999999999999889,3335.4619289340103
0.17450000000000002,-33934.049999999996,-2.0000000000000555,3347.4444444444443
0.17550000000000002,-33608.549999999996,-2.4999999999999725,3336.333333333333
0.17650000000000002,-33476.1,-4.000000000000111,3326.0710659898477
0.17750000000000002,-33365.1,-6.5000000000000275,3327.0862944162436
0.1785,-33415.65,-3.5,3329.1
0.1795,-33484.15,-0.5,3340.1
0.1805,-33338.0,-2.0,3350.2020202020203
0.1815,-33168.0,-5.5,3352.222222222222
0.1825,-32754.099999999995,-10.0,3354.9746192893404
0.1835,-32313.099999999995,-11.0,3363.096446700508
0.1845,-32013.85,-6.5,3371.666666666667
0.1855,-31730.35,-0.5,3382.777777777778
0.1865,-31697.95,1.5,3392.8629441624366
0.1875,-31693.45,2.0,3397.939086294416
0.1885,-31768.600000000002,3.0,3400.4
0.1895,-31852.600000000002,5.0,3392.4
0.1905,-32050.9,3.0,3384.3838383838383
0.1915,-32261.9,-12.5,3376.3030303030305
0.1925,-32644.350000000006,-18.0,3370.0
0.1935,-33045.850000000006,3.0,3370.0
0.1945,-33464.450000000004,16.0,3366.969696969697
0.1955,-33884.950000000004,4.5,3354.8484848484845
0.1965,-34278.450000000004,-6.0,3344.3553299492382
0.1975,-34668.950000000004,-1.0,3338.263959390863
0.1985,-35059.9,6.0,3341.2000000000007
0.1995,-35450.9,3.0,3365.2000000000007
0.2005,-35657.4,-3.0,3382.0
0.2015,-35843.4,-4.5,3382.0
0.2025,-35835.9,-3.0,3388.822335025381
0.20350000000000001,-35806.9,-4.500000000000069,3410.142131979696
0.20450000000000002,-35951.15,-7.0,3424.0
0.20550000000000002,-36114.65,-0.4999999999996385,3424.0
0.20650000000000002,-36491.9,3.999999999999889,3429.2588832487313
0.20750000000000002,-36892.9,-2.000000000000222,3443.472081218274
0.20850000000000002,-37090.50000000001,-4.4999999999999165,3452.0
0.20950000000000002,-37265.50000000001,-4.5000000000000835,3452.0
0.21050000000000002,-37180.85,-5.4999999999999725,3453.2121212121215
0.2115,-37067.35,-3.5,3456.242424242424
0.2125,-37019.55,-1.0,3456.720812182741
0.2135,-36979.05,-1.0,3453.6751269035535
0.2145,-36982.65,-4.0,3454.272727272727
0.2155,-36991.15,-6.0,3459.3232323232323
0.2165,-36833.6,-5.0,3462.477157360406
0.2175,-36657.6,-5.5,3463.492385786802
0.2185,-36475.299999999996,-7.0,3469.0
0.2195,-36292.299999999996,-5.5,3479.0
0.2205,-36281.2,-2.0,3480.4646464646466
0.2215,-36289.2,2.0,3473.3939393939395
0.2225,-36282.0197044335,6.5,3477.9187817258885
0.2235,-36273.15270935961,12.5,3493.1472081218276
0.2245,-36125.13366336634,18.5,3497.222222222222
0.2255,-35956.32178217822,22.0,3492.1717171717173
0.2265,-35797.00985221675,23.0,3490.0
0.2275,-35639.37438423645,21.5,3490.0
0.2285,-35535.900990099006,18.0,3486.4
0.2295,-35444.316831683165,11.5,3480.4
0.2305,-35322.399999999994,0.5,3481.6363636363635
0.2315,-35192.899999999994,-10.5,3487.69696969697
0.2325,-35077.799999999996,-18.0,3489.3705583756346
0.2335,-34966.299999999996,-23.0,3488.3553299492387
0.23450000000000001,-34933.2,-23.499999999999957,3486.030303030303
0.23550000000000001,-34919.7,-16.999999999999723,3483.0
0.23650000000000002,-34903.8,-6.999999999999723,3479.279187817259
0.23750000000000002,-34887.3,1.500000000000194,3475.2182741116753
0.23850000000000002,-34835.2,10.500000000000306,3465.157894736842
0.23950000000000002,-34774.2,19.500000000000195,3452.5263157894733
0.24050000000000002,-34754.8,17.999999999999723,3443.5353535353534
0.24150000000000002,-34745.8,1.4999999999993623,3435.4545454545455
0.2425,-34762.0,-21.5,3426.507614213198
0.2435,-34784.5,-38.5,3417.3705583756346
0.2445,-34785.8,-40.5,3412.5656565656564
0.2455,-34781.8,-26.0,3408.5252525252527
0.2465,-34820.6,-4.0,3396.5177664974617
0.2475,-34870.1,14.0,3383.3197969543144
0.2485,-34953.200000000004,22.5,3365.7999999999997
0.2495,-35044.700000000004,21.0,3347.7999999999997
0.2505,-35042.2,13.0,3331.4545454545455
0.2515,-35016.2,3.0,3315.29292929293
0.2525,-34937.4,-4.0,3304.6598984771576
0.2535,-34845.4,-7.0,3294.507614213198
0.2545,-34863.0,-13.0,3292.080808080808
0.2555,-34908.0,-22.5,3290.060606060606
0.2565,-34979.4,-28.0,3301.817258883249
0.2575,-35057.4,-28.0,3314.0
0.2585,-34955.799999999996,-20.5,3310.0
0.2595,-34809.299999999996,-5.0,3306.0
0.2605,-34565.99999999999,6.5,3308.020202020202
0.2615,-34298.49999999999,10.0,3310.020304568528
0.2625,-34185.4,14.0,3311.035532994924
0.2635,-34110.9,13.5,3312.2020202020203
0.2645,-34224.0,4.0,3316.2424242424245
0.2655,-34384.0,-5.0,3320.284263959391
0.2665,-34568.4,-8.5,3324.345177664975
0.2675,-34758.9,-6.0,3328.2000000000003
0.2685,-34847.8,-1.5,3330.2000000000003
0.2695,-34911.3,-1.5,3331.89898989899
0.2705,-34834.799999999996,-1.0,3330.8888888888887
0.2715,-34723.299999999996,4.5,3328.903553299492
0.2725,-34520.99999999999,3.0,3319.766497461929
0.2735,-34295.99999999999,-9.0,3311.6969696969695
0.2745,-34101.799999999996,-16.5,3309.6767676767677
0.2755,-33915.299999999996,-19.5,3307.3096446700506
0.2765,-33824.0,-24.0,3303.2487309644666
0.2775,-33756.5,-21.0,3300.4
0.2785,-33753.0,-8.0,3302.4
0.2795,-33765.5,11.5,3304.6060606060605
0.2805,-33832.4,36.0,3307.636363636364
0.28150000000000003,-33912.9,59.000000000000554,3314.9137055837573
0.28250000000000003,-34041.0,74.00000000000055,3337.248730964468
0.28350000000000003,-34181.0,74.4999999999995,3359.555555555556
0.28450000000000003,-34280.200000000004,56.4999999999985,3381.777777777778
0.28550000000000003,-34369.200000000004,21.99999999999767,3399.6446700507613
0.28650000000000003,-34377.0,-22.00000000000255,3405.736040609137
0.28750000000000003,-34364.5,-62.50000000000195,3409.4
0.28850000000000003,-34384.0,-86.50000000000072,3407.4
0.28950000000000004,-34411.5,-87.99999999999945,3409.0303030303035
0.29050000000000004,-34529.8,-67.49999999999828,3419.1313131313136
0.2915,-34670.799999999996,-31.0,3426.6497461928934
0.2925,-34775.0,8.5,3428.680203045685
0.2935,-34870.0,40.5,3429.6464646464647
0.2945,-34821.0,62.5,3428.6363636363635
0.2955,-34736.0,72.0,3429.1269035532996
0.2965,-34584.6,68.5,3432.1725888324872
0.2975,-34416.6,56.0,3433.2000000000003
0.2985,-34295.799999999996,35.0,3431.2000000000003
0.2995,-34186.799999999996,10.5,3427.979797979798
0.3005,-34129.799999999996,-10.0,3422.929292929293
0.3015,-34085.799999999996,-26.5,3420.0
0.3025,-34063.4,-38.0,3420.0
0.3035,-34046.4,-39.5,3421.3636363636365
0.3045,-34071.8,-31.5,3424.3939393939395
0.3055,-34107.8,-23.5,3427.9086294416243
0.3065,-34176.200000000004,-16.5,3431.9695431472082
0.3075,-34252.700000000004,-7.5,3427.684210526316
0.3085,-34266.8,-5.5,3415.052631578947
0.3095,-34265.3,-4.0,3397.878787878787
0.3105,-34175.0,5.0,3377.676767676767
0.3115,-34062.5,3.5,3365.5939086294416
0.3125,-33982.799999999996,-3.5,3358.48730964467
0.3135,-33911.299999999996,-1.0,3358.6262626262624
0.3145,-33919.0,-1.5,3362.6666666666665
0.3155,-33946.5,-6.5,3361.279187817259
0.3165,-33946.8,-4.0,3357.2182741116753
0.3175,-33940.3,3.5,3342.0000000000005
0.3185,-33941.8,8.0,3322.0000000000005
0.3195,-33945.3,8.5,3307.5151515151515
0.3205,-34124.00000000001,7.5,3295.393939393939
0.3215,-34346.50000000001,5.5,3284.690355329949
0.3225,-34607.8,3.0,3274.5380710659897
0.3235,-34878.8,1.5,3263.6666666666665
0.3245,-34855.0,1.0,3252.5555555555557
0.3255,-34757.5,1.5,3244.527918781726
0.3265,-34444.399999999994,3.5,3237.4213197969543
0.3275,-34077.399999999994,6.5,3230.3999999999996
0.3285,-33876.0,9.0,3223.3999999999996
0.3295,-33716.0,10.0,3215.5353535353534
0.3305,-33740.8,9.5,3207.4545454545455
0.3315,-33811.8,5.0,3197.6751269035535
0.3325,-33805.2,-2.0,3187.522842639594
0.3335,-33779.2,-5.0,3186.0
0.3345,-33696.799999999996,-8.5,3186.0
0.3355,-33600.299999999996,-11.5,3185.1167512690354
0.3365,-33633.4,-6.0,3184.1015228426395
0.3375,-33698.9,-7.0,3186.7
0.3385,-33830.8,-19.0,3189.7
0.3395,-33979.3,-21.0,3191.818181818182
0.3405,-34030.2,-18.0,3193.838383838384
0.3415,-34056.7,-21.5,3209.878172588833
0.3425,-34008.799999999996,-18.0,3227.1370558375634
0.3435,-33942.299999999996,-7.999999999999778,3241.434343434344
0.34450000000000003,-33893.0,-6.500000000000277,3255.575757575759
0.34550000000000003,-33848.0,-7.499999999999833,3257.9695431472082
0.34650000000000003,-33843.0,-0.49999999999938893,3260.0000000000005
0.34750000000000003,-33848.0,7.000000000000222,3271.0000000000005
0.34850000000000003,-33887.0,10.00000000000011,3282.0000000000005
0.34950000000000003,-33934.5,12.00000000000011,3291.0909090909095
0.35050000000000003,-33973.6,11.99999999999989,3300.2639593908634
0.35150000000000003,-34010.6,10.499999999999945,3313.4619289340108
0.35250000000000004,-33979.2,9.499999999999945,3326.353535353536
0.35350000000000004,-33930.7,6.499999999999723,3333.4242424242425
0.3545,-33837.0,5.5,3340.9949238578674
0.3555,-33732.0,8.0,3355.2081218274107
0.3565,-33639.8,6.0,3369.1
0.3575,-33550.799999999996,2.5,3380.1
0.3585,-33479.799999999996,5.5,3390.5050505050503
0.3595,-33413.299999999996,10.5,3395.5555555555557
0.3605,-33372.799999999996,10.0,3399.756345177665
0.3615,-33338.799999999996,6.5,3397.7258883248733
0.3625,-33321.6,6.5,3396.7575757575755
0.3635,-33308.6,9.0,3401.808080808081
0.3645,-33212.0,9.0,3409.1065989847716
0.3655,-33094.5,9.0,3427.3807106598983
0.3665,-32901.399999999994,9.5,3443.7999999999997
0.3675,-32689.399999999994,6.5,3452.7999999999997
0.3685,-32629.399999999998,3.0,3460.808080808081
0.3695,-32607.399999999998,1.5,3464.848484848485
0.3705,-32807.00000000001,-1.0,3470.456852791878
0.3715,-33062.00000000001,-5.0,3481.6243654822333
0.3725,-33269.00000000001,-5.5,3493.282828282828
0.3735,-33464.00000000001,-4.5,3506.4141414141413
0.3745,-33465.799999999996,-9.5,3517.0964467005074
0.3755,-33419.299999999996,-14.0,3521.1573604060914
0.3765,-33361.2,-12.0,3525.5789473684213
0.3775,-33300.2,-12.5,3530.842105263158
0.3785,-33299.2,-15.5,3537.232323232323
0.3795,-33313.2,-11.0,3545.313131313131
0.3805,-33250.799999999996,-3.0,3551.279187817259
0.3815,-33169.299999999996,-0.5,3554.324873096447
0.3825,-33062.2,-4.0,3554.6363636363635
0.3835,-32948.7,-8.0,3551.6060606060605
0.3845,-32969.6,-6.5,3547.1370558375634
0.3855,-33024.1,-4.0,3541.0456852791876
0.3865,-33097.0,-5.0,3535.5
0.3875,-33174.5,-7.0,3530.5
0.3885,-33092.0,-9.5,3526.4848484848485
0.3895,-32969.5,-10.0,3523.4545454545455
0.3905,-32820.6,-8.5,3520.416243654822
0.3915,-32665.099999999995,-7.5,3517.3705583756346
0.3925,-32649.600000000002,-5.5,3514.333333333333
0.3935,-32669.100000000002,-3.0,3511.30303030303
0.3945,-32709.8,-1.0,3503.0558375634514
0.3955,-32755.8,2.0,3490.8730964467
0.3965,-32711.8,4.0,3491.4000000000005
0.3975,-32645.3,2.5,3500.4000000000005
0.3985,-32614.8,2.0,3507.030303030303
0.3995,-32593.3,5.5,3512.0808080808083
0.4005,-32680.2,8.0,3515.8883248730963
0.4015,-32794.200000000004,7.0,3518.9340101522844
0.4025,-32887.0,4.0,3516.717171717172
0.4035,-32974.5,0.5,3511.6666666666665
0.4045,-32974.8,-1.0,3513.401015228427
0.4055,-32953.3,-1.0,3518.477157360406
0.40650000000000003,-32921.4,-0.49999999999997224,3515.1
0.40750000000000003,-32886.9,-1.000000000000111,3508.1
0.40850000000000003,-32844.799999999996,-3.000000000000111,3500.343434343434
0.40950000000000003,-32800.799999999996,-3.4999999999999445,3492.262626262626
0.41050000000000003,-32689.199999999997,-1.4999999999998335,3492.9238578680206
0.41150000000000003,-32560.699999999997,-0.5000000000000555,3496.984771573604
0.41250000000000003,-32449.8,-3.000000000000222,3494.969696969697
0.41350000000000003,-32343.3,-5.500000000000055,3490.929292929293
0.41450000000000004,-32392.800000000003,-5.499999999999945,3479.055837563452
0.41550000000000004,-32481.300000000003,-5.500000000000055,3464.842639593908
0.41650000000000004,-32651.000000000004,-8.000000000000222,3457.2
0.41750000000000004,-32841.00000000001,-10.0,3451.2
0.41850000000000004,-32913.4,-8.499999999999833,3441.9191919191917
0.4195,-32956.4,-5.5,3431.818181818182
0.4205,-32879.399999999994,-3.5,3427.502538071066
0.4215,-32772.399999999994,-3.0,3424.456852791878
0.4225,-32724.6,-2.0,3427.4343434343436
0.4235,-32691.6,-1.0,3431.4747474747473
0.4245,-32777.8,-0.5,3432.0
0.4255,-32893.8,1.0,3432.0
0.4265,-33006.600000000006,3.0,3423.0000000000005
0.4275,-33118.600000000006,5.0,3413.0000000000005
0.4285,-33144.2,5.5,3412.909090909091
0.4295,-33148.2,3.5,3413.919191919192
0.4305,-33097.4,1.5,3417.736040609137
0.4315,-33032.9,1.0,3421.796954314721
0.4325,-32964.0,0.0,3411.4444444444443
0.4335,-32894.0,-2.0,3400.333333333333
0.4345,-32891.2,-2.5,3398.0304568527918
0.4355,-32905.2,-2.5,3396.0
0.4365,-33039.200000000004,-3.5,3388.0
0.4375,-33203.200000000004,-4.5,3380.0
0.4385,-33353.600000000006,-4.5,3358.787878787879
0.4395,-33500.600000000006,-3.0,3337.512690355331
0.4405,-33472.0,-0.5,3313.147208121828
0.4415,-33399.5,2.0,3290.0
0.4425,-33331.799999999996,3.0,3290.0
0.4435,-33265.299999999996,2.0,3291.137055837564
0.4445,-33441.200000000004,0.0,3307.380710659899
0.4455,-33677.700000000004,-2.0,3322.0
0.4465,-33896.200000000004,-4.5,3322.0
0.4475,-34110.200000000004,-6.0,3320.989898989899
0.4485,-33986.99999999999,-6.0,3315.939393939394
0.4495,-33779.49999999999,-6.0,3312.0
0.4505,-33563.2,-5.0,3312.0
0.4515,-33344.7,-0.5,3312.757575757576
0.4525,-33500.200000000004,5.5,3315.787878787879
0.4535,-33749.200000000004,8.5,3318.0
0.4545,-34010.200000000004,9.0,3318.0
0.4555,-34274.200000000004,8.5,3314.7
0.4565,-34156.99999999999,6.5,3303.7
0.4575,-33944.49999999999,4.0,3295.3939393939395
0.4585,-33731.2,3.0,3293.373737373737
0.4595,-33517.7,1.5,3292.6497461928934
0.4605,-33675.40000000001,-1.5,3294.680203045685
0.4615,-33925.90000000001,-3.0,3297.7676767676767
0.4625,-34172.40000000001,-1.5,3302.818181818182
0.4635,-34417.90000000001,0.5,3307.1269035532996
0.4645,-34308.99999999999,0.5,3310.1725888324872
0.4655,-34111.49999999999,2.0,3316.0
0.4665,-33874.799999999996,6.0,3326.0
0.4675,-33628.299999999996,8.5,3332.0
0.4685,-33665.8,9.0,3332.0
0.46950000000000003,-33774.3,9.0,3332.0
0.47050000000000003,-33989.200000000004,8.499999999999945,3332.0
0.47150000000000003,-34230.700000000004,5.999999999999778,3332.4545454545455
0.47250000000000003,-34340.200000000004,3.4999999999999445,3333.4646464646466
0.47350000000000003,-34416.700000000004,3.0,3335.4314720812185
0.47450000000000003,-34380.799999999996,3.0,3338.477157360406
0.47550000000000003,-34316.799999999996,3.0,3338.5
0.47650000000000003,-34239.6,1.999999999999889,3335.5
0.47750000000000004,-34159.1,1.0,3338.545454545455
0.47850000000000004,-34130.6,1.0,3347.636363636364
0.47950000000000004,-34115.1,0.4999999999999445,3357.2791878172593
0.48050000000000004,-34146.8,0.5000000000000555,3367.4314720812185
0.48150000000000004,-34190.3,2.5000000000001665,3375.3333333333335
0.4825,-34181.0,4.0,3381.393939393939
0.4835,-34158.5,2.5,3378.7918781725893
0.4845,-34085.6,1.0,3369.6548223350255
0.4855,-34000.1,2.0,3365.4
0.4865,-34027.4,2.0,3364.4
0.4875,-34082.9,0.0,3364.0
0.4885,-34239.600000000006,-1.5,3364.0
0.4895,-34421.600000000006,-4.0,3359.5939086294416
0.4905,-34497.200000000004,-7.0,3352.48730964467
0.4915,-34546.200000000004,-7.0,3349.343434343434
0.4925,-34517.2,-4.5,3348.3333333333335
0.4935,-34468.7,-1.5,3359.56345177665
0.4945,-34528.6,0.0,3376.82233502538
0.4955,-34615.6,-1.5,3390.3999999999996
0.4965,-34715.8,-4.0,3402.3999999999996
0.4975,-34819.3,-3.5,3408.8282828282827
0.4985,-34760.799999999996,0.0,3412.868686868687
0.4995,-34661.799999999996,1.5,3414.730964467005
0.5005,-34537.600000000006,1.1102230246251565e-13,3415.746192893401
0.5015,-34407.10000000001,-1.4999999999999445,3404.636363636365
0.5025,-34395.0,-4.499999999999723,3389.4848484848494
0.5035,-34412.5,-13.999999999999222,3387.56345177665
0.5045,-34402.4,-23.499999999999723,3389.5939086294416
0.5055,-34385.4,-12.000000000001554,3401.199999999999
0.5065,-34266.80000000001,15.999999999998446,3415.199999999999
0.5075,-34122.80000000001,33.99999999999956,3434.969696969695
0.5085,-34049.200000000004,41.49999999999961,3456.1818181818167
0.5095,-33993.200000000004,51.999999999999226,3467.4923857868016
0.5105,-34071.19999999999,54.000000000000554,3476.6294416243654
0.5115,-34182.69999999999,25.50000000000261,3480.5757575757575
0.5125,-34299.79999999999,-26.499999999996835,3483.6060606060605
0.5135,-34418.29999999999,-72.99999999999801,3492.832487309644
0.5145,-34476.399999999994,-89.00000000000023,3502.984771573603
0.5155,-34519.399999999994,-66.00000000000233,3506.842105263158
0.5165,-34501.200000000004,-19.50000000000283,3510.0
0.5175,-34467.700000000004,22.999999999998114,3514.0404040404037
0.5185,-34349.400000000016,42.999999999999666,3518.223350253806
0.5195,-34209.90000000001,37.500000000000945,3529.390862944161
0.5205,-34052.80000000002,17.50000000000128,3539.8989898989903
0.5215,-33891.30000000002,-5.999999999998668,3537.878787878788
0.5225,-33835.4,-28.499999999998835,3536.1421319796955
0.5235,-33805.9,-42.49999999999961,3538.1725888324872
0.5245,-33855.59999999999,-39.500000000000725,3540.4
0.5255,-33925.09999999999,-21.000000000001332,3544.4
0.5265,-33974.6,2.499999999998723,3548.5050505050503
0.5275,-34019.1,22.499999999999055,3553.5555555555557
0.5285,-34074.399999999994,35.4999999999995,3558.9746192893404
0.5295,-34132.399999999994,37.000000000000334,3567.0964467005074
0.5305,-34243.19999999999,25.000000000001,3575.363636363636
0.5315,-34367.19999999999,6.500000000001055,3584.454545454545
