Time,ECG,PCG,ACC
0.047399999999999984,10739.35,-251.60000000000042,-1798.2222222222224
0.048399999999999985,10709.300000000001,-207.20000000000118,-1784.0808080808083
0.04939999999999998,10676.300000000001,-124.00000000000236,-1765.847715736041
0.05039999999999998,10601.900000000001,-26.77227722772482,-1744.5279187817264
0.05139999999999998,10522.900000000001,63.98019801980016,-1725.8000000000004
0.05239999999999998,10404.750000000002,150.35643564356255,-1708.8000000000004
0.05339999999999998,10282.250000000002,220.48514851485072,-1687.454545454546
0.054399999999999976,10208.800000000001,244.72277227722796,-1663.212121212122
0.05539999999999998,10140.800000000001,224.87128712871362,-1635.7461928934017
0.05639999999999998,10212.299999999997,177.76237623762566,-1606.3045685279194
0.05739999999999998,10299.299999999997,92.42574257426003,-1566.4545454545464
0.05839999999999998,10462.799999999996,-14.782178217819808,-1521.000000000001
0.05939999999999998,10634.799999999997,-100.79207920791924,-1480.8324873096453
0.060399999999999975,10746.949999999997,-176.0999999999977,-1443.269035532996
0.061399999999999975,10852.449999999997,-260.39999999999793,-1402.6000000000013
0.062399999999999976,10877.4,-323.69999999999925,-1360.6000000000013
0.06339999999999997,10893.4,-342.8000000000001,-1326.78787878788
0.06439999999999997,10884.2,-340.0,-1296.4848484848494
0.06539999999999997,10872.2,-337.60000000000014,-1269.7258883248737
0.06639999999999997,10825.550000000001,-319.40000000000083,-1244.3451776649754
0.06739999999999997,10775.050000000001,-273.80000000000103,-1216.7878787878794
0.06839999999999997,10675.500000000004,-224.60000000000073,-1188.505050505051
0.06939999999999998,10570.500000000004,-188.7000000000006,-1162.4568527918786
0.07039999999999998,10510.500000000002,-161.0000000000004,-1137.0761421319803
0.07139999999999998,10455.500000000002,-147.29999999999998,-1117.684210526316
0.07239999999999998,10527.399999999998,-149.49999999999991,-1099.7894736842109
0.07339999999999997,10613.399999999998,-157.4999999999995,-1083.6000000000006
0.07439999999999997,10736.299999999996,-178.49999999999883,-1067.6000000000006
0.07539999999999997,10863.299999999996,-208.09999999999943,-1043.5000000000007
0.07639999999999997,10901.199999999999,-214.0000000000006,-1018.5000000000008
0.07739999999999997,10929.199999999999,-193.10000000000045,-1006.1000000000004
0.07839999999999997,10918.95,-167.10000000000065,-995.1000000000004
0.07939999999999997,10904.45,-129.00000000000097,-990.4000000000001
0.08039999999999997,10960.599999999999,-83.50000000000068,-986.4000000000001
0.08139999999999997,11024.599999999999,-51.800000000000466,-992.6315789473682
0.08239999999999997,11109.749999999998,-24.800000000000658,-999.9999999999998
0.08339999999999996,11197.249999999996,9.799999999998802,-1010.1010101010097
0.08439999999999996,11196.550000000001,41.2999999999993,-1020.0812182741115
0.08539999999999996,11186.050000000001,55.40000000000007,-1024.1421319796953
0.08639999999999996,11125.600000000002,49.800000000000466,-1028.050505050505
0.08739999999999996,11059.600000000002,32.20000000000086,-1029.060606060606
0.08839999999999996,11034.1,4.700000000001033,-1030.213197969543
0.08939999999999997,11013.1,-19.099999999999767,-1033.2588832487309
0.09039999999999997,11023.15,-18.000000000000668,-1036.3999999999999
0.09139999999999997,11036.65,2.89999999999933,-1040.3999999999999
0.09239999999999997,11050.6,27.999999999999417,-1044.7070707070704
0.09339999999999997,11064.6,59.7999999999993,-1051.7777777777776
0.09439999999999996,11113.249999999998,90.69999999999936,-1057.1472081218278
0.09539999999999996,11165.749999999998,105.7999999999998,-1050.0406091370562
0.09639999999999996,11262.349999999995,113.29999999999963,-1044.4545454545453
0.09739999999999996,11363.849999999995,122.7999999999998,-1047.4848484848483
0.09839999999999996,11455.449999999995,123.70000000000037,-1050.3451776649745
0.09939999999999996,11545.949999999995,110.90000000000056,-1052.3756345177665
0.10039999999999996,11600.449999999997,96.60000000000026,-1049.8000000000009
0.10139999999999996,11650.949999999997,92.7999999999998,-1028.8000000000009
0.10239999999999996,11677.599999999999,100.89999999999957,-1006.3434343434354
0.10339999999999996,11701.599999999999,114.19999999999953,-978.0606060606073
0.10439999999999997,11705.8,127.89999999999957,-957.7868020304564
0.10539999999999995,11707.8,137.29999999999995,-965.9086294416239
0.10639999999999995,11698.1,131.70000000000098,-975.0303030303024
0.10739999999999995,11687.1,109.20000000000113,-987.1515151515147
0.10839999999999995,11672.050000000001,87.4000000000004,-996.0
0.10939999999999996,11656.550000000001,76.60000000000026,-996.0
0.11039999999999996,11621.250000000002,69.80000000000014,-996.5999999999999
0.11139999999999996,11583.750000000002,68.19999999999986,-998.5999999999999
0.11239999999999996,11529.014778325125,73.39999999999974,-1000.3030303030303
0.11339999999999996,11472.364532019707,79.8999999999999,-1001.3131313131313
0.11439999999999996,11452.079207920793,83.49999999999983,-1003.9492385786799
0.11539999999999996,11437.227722772277,91.79999999999947,-1010.0406091370556
0.11639999999999995,11482.73399014778,112.29999999999853,-1015.0606060606059
0.11739999999999995,11538.89162561576,141.4999999999988,-1018.0909090909089
0.11839999999999995,11618.009900990095,160.49999999999977,-1020.3756345177665
0.11939999999999995,11702.16831683168,163.4000000000001,-1021.3908629441623
0.12039999999999995,11772.599999999997,155.10000000000107,-1023.1999999999998
0.12139999999999995,11839.599999999997,128.50000000000165,-1026.1999999999998
0.12239999999999995,11874.599999999999,99.20000000000076,-1029.212121212121
0.12339999999999995,11901.599999999999,80.80000000000103,-1032.242424242424
0.12439999999999996,11886.2,50.5000000000015,-1035.705583756345
0.12539999999999996,11860.2,9.400000000001066,-1039.7664974619288
0.12639999999999993,11814.200000000003,-18.099999999998964,-1050.6363636363621
0.12739999999999993,11763.200000000003,-31.499999999999694,-1069.8282828282813
0.12839999999999993,11719.800000000003,-32.900000000000425,-1087.15736040609
0.12939999999999993,11678.300000000003,-29.799999999999635,-1102.385786802029
0.13039999999999993,11623.200000000004,-35.799999999999635,-1121.4999999999982
0.13139999999999993,11564.700000000004,-37.00000000000061,-1144.4999999999982
0.13239999999999993,11487.400000000005,-27.300000000000548,-1159.535353535353
0.13339999999999994,11405.400000000005,-22.199999999999754,-1166.60606060606
0.13439999999999994,11362.600000000002,-27.399999999999512,-1176.8629441624357
0.13539999999999994,11329.600000000002,-37.19999999999914,-1190.0609137055828
0.13639999999999994,11354.999999999998,-49.69999999999945,-1196.5555555555554
0.13739999999999994,11394.999999999998,-52.10000000000079,-1197.5656565656566
0.13839999999999994,11428.199999999999,-43.0,-1203.2081218274107
0.13939999999999994,11459.699999999999,-50.79999999999841,-1212.345177664974
0.14039999999999994,11460.800000000001,-69.29999999999994,-1217.894736842105
0.14139999999999994,11454.300000000001,-66.10000000000079,-1221.0526315789473
0.14239999999999992,11450.2,-53.10000000000115,-1217.8000000000004
0.14339999999999992,11446.7,-31.70000000000364,-1211.8000000000004
0.14439999999999992,11432.000000000002,4.1999999999978685,-1215.5999999999995
0.14539999999999992,11414.500000000002,16.800000000001244,-1223.5999999999995
0.14639999999999992,11350.200000000006,4.000000000000805,-1219.0000000000007
0.14739999999999992,11274.200000000004,-6.899999999999206,-1209.0000000000007
0.14839999999999992,11180.200000000006,-26.199999999997925,-1203.9000000000003
0.14939999999999992,11081.700000000006,-58.399999999998286,-1200.9000000000003
0.15039999999999992,11005.600000000004,-79.4999999999997,-1205.1578947368416
0.15139999999999992,10935.100000000004,-81.20000000000037,-1212.5263157894733
0.15239999999999992,10880.600000000002,-74.90000000000043,-1212.3838383838386
0.15339999999999993,10830.100000000002,-71.19999999999976,-1210.3636363636365
0.15439999999999993,10785.600000000002,-76.69999999999945,-1206.6700507614216
0.15539999999999993,10742.600000000002,-81.5000000000003,-1202.609137055838
0.15639999999999993,10716.400000000001,-77.70000000000006,-1207.1515151515146
0.15739999999999993,10694.400000000001,-77.0,-1213.2121212121208
0.15839999999999993,10691.2,-65.00000000000244,-1214.0
0.15939999999999993,10692.7,-23.800000000002687,-1214.0
0.16039999999999993,10704.199999999999,7.8999999999998165,-1218.4999999999995
0.16139999999999993,10718.199999999999,12.999999999999389,-1223.4999999999995
0.16239999999999993,10729.8,28.69999999999823,-1220.3636363636367
0.1633999999999999,10740.8,53.799999999998576,-1216.3232323232326
0.1643999999999999,10728.200000000003,65.29999999999991,-1221.604060913705
0.1653999999999999,10709.700000000003,66.0,-1227.6954314720808
0.1663999999999999,10668.000000000004,67.49999999999956,-1228.0
0.1673999999999999,10620.500000000004,67.10000000000116,-1228.0
0.1683999999999999,10571.800000000005,47.80000000000302,-1213.2284263959405
0.1693999999999999,10522.800000000005,19.20000000000142,-1198.0000000000014
0.1703999999999999,10478.200000000004,6.500000000000444,-1198.0
0.1713999999999999,10434.700000000004,-1.4999999999986677,-1198.0
0.17239999999999991,10393.600000000004,-16.79999999999858,-1194.9696969696972
0.17339999999999992,10353.100000000004,-28.899999999999732,-1192.0
0.17439999999999992,10333.400000000001,-31.599999999999824,-1192.0
0.17539999999999992,10318.900000000001,-37.799999999998576,-1192.3030303030298
0.17639999999999992,10333.599999999999,-51.099999999999376,-1198.3636363636358
0.17739999999999992,10355.599999999999,-59.299999999999116,-1203.644670050762
0.17839999999999992,10385.999999999998,-70.29999999999933,-1198.5685279187821
0.17939999999999992,10418.499999999998,-69.30000000000177,-1193.1000000000008
0.18039999999999992,10443.399999999998,-42.40000000000134,-1184.1000000000008
0.18139999999999992,10466.399999999998,-30.899999999999206,-1175.09090909091
0.18239999999999992,10488.599999999999,-41.799999999999635,-1166.0000000000007
0.18339999999999992,10510.599999999999,-45.100000000000186,-1158.0
0.18439999999999993,10530.999999999998,-43.899999999999814,-1158.0
0.1853999999999999,10550.999999999998,-49.89999999999885,-1158.30303030303
0.1863999999999999,10549.400000000001,-60.49999999999956,-1160.323232323232
0.1873999999999999,10542.400000000001,-62.80000000000035,-1163.0355329949234
0.1883999999999999,10498.600000000004,-62.6999999999992,-1169.126903553299
0.1893999999999999,10445.600000000004,-66.90000000000062,-1174.3999999999999
0.1903999999999999,10371.000000000007,-50.60000000000338,-1176.3999999999999
0.1913999999999999,10291.000000000007,-12.900000000003287,-1178.20202020202
0.1923999999999999,10230.600000000006,23.199999999996983,-1179.212121212121
0.1933999999999999,10175.100000000006,58.99999999999645,-1181.340101522842
0.1943999999999999,10160.800000000001,96.59999999999715,-1187.4314720812176
0.1953999999999999,10156.800000000001,122.29999999999902,-1193.767676767676
0.1963999999999999,10175.599999999999,131.49999999999955,-1200.8383838383832
0.1973999999999999,10200.099999999999,132.90000000000063,-1204.3553299492391
0.1983999999999999,10228.999999999998,126.80000000000035,-1198.2639593908634
0.1993999999999999,10258.999999999998,125.79999999999947,-1193.1000000000004
0.2003999999999999,10291.399999999998,123.40000000000195,-1190.1000000000004
0.2013999999999999,10324.399999999998,101.40000000000195,-1186.484848484849
0.2023999999999999,10340.199999999999,82.10000000000116,-1181.4343434343439
0.20339999999999991,10351.699999999999,61.00000000000355,-1180.9238578680195
0.20439999999999992,10326.800000000003,24.300000000002576,-1190.0609137055828
0.20539999999999992,10292.800000000003,-3.1999999999978685,-1193.525252525253
0.2063999999999999,10250.400000000005,-34.69999999999429,-1186.4545454545462
0.2073999999999999,10205.900000000005,-74.69999999999779,-1182.0
0.2083999999999999,10190.6,-86.2000000000007,-1182.0
0.2093999999999999,10182.6,-88.59999999999762,-1179.473684210527
0.2103999999999999,10187.0,-117.499999999996,-1173.1578947368428
0.2113999999999999,10194.5,-213.4999999999809,-1170.9999999999998
0.2123999999999999,10179.200000000003,-452.7999999999737,-1172.9999999999998
0.2133999999999999,10158.200000000003,-683.999999999993,-1175.4999999999998
0.2143999999999999,10132.400000000003,-796.9999999999832,-1178.4999999999998
0.2153999999999999,10105.400000000003,-964.7999999999897,-1180.0
0.2163999999999999,10115.199999999999,-862.7000000000543,-1180.0
0.2173999999999999,10134.199999999999,-225.60000000006198,-1181.9999999999995
0.2183999999999999,10179.599999999995,319.9999999999831,-1185.9999999999995
0.2193999999999999,10231.599999999995,528.8999999999776,-1188.0
0.2203999999999999,10267.599999999997,846.6999999999583,-1188.0
0.2213999999999999,10299.599999999997,1239.199999999981,-1189.212121212121
0.2223999999999999,10308.8,1380.0000000000027,-1191.232323232323
0.2233999999999999,10312.3,1340.1000000000056,-1188.2233502538077
0.2243999999999999,10308.2,1223.7000000000214,-1182.1319796954322
0.2253999999999999,10302.2,912.5000000000422,-1178.0303030303032
0.2263999999999999,10276.200000000003,428.50000000004485,-1175.0000000000002
0.2273999999999999,10245.200000000003,-33.29999999996792,-1163.1167512690367
0.22839999999999988,10184.200000000008,-334.29999999998125,-1146.8730964467022
0.22939999999999988,10115.700000000008,-465.2999999999929,-1129.400000000002
0.23039999999999988,10064.800000000005,-516.6999999999966,-1111.400000000002
0.23139999999999988,10018.300000000005,-526.5000000000041,-1091.858585858588
0.23239999999999988,10037.799999999996,-485.5000000000064,-1071.6565656565679
0.23339999999999989,10073.799999999996,-443.1000000000015,-1060.8832487309653
0.2343999999999999,10137.799999999992,-444.7999999999958,-1053.7766497461937
0.2353999999999999,10208.799999999992,-479.2999999999964,-1052.7575757575758
0.2363999999999999,10240.599999999997,-495.00000000000233,-1053.7676767676767
0.2373999999999999,10262.599999999997,-476.50000000000176,-1048.5279187817268
0.2383999999999999,10263.0,-461.50000000000176,-1041.4213197969552
0.2393999999999999,10258.0,-431.50000000000756,-1038.4000000000003
0.2403999999999999,10289.399999999996,-362.00000000000864,-1036.4
0.2413999999999999,10329.899999999996,-280.20000000000766,-1026.3030303030316
0.2423999999999999,10377.01477832512,-192.40000000000816,-1014.1818181818196
0.2433999999999999,10425.783251231524,-114.8000000000039,-1008.6700507614219
0.2443999999999999,10411.84158415842,-81.3000000000008,-1004.609137055838
0.2453999999999999,10379.168316831687,-63.90000000000329,-1010.8686868686859
0.2463999999999999,10316.689655172422,-32.000000000001776,-1018.9494949494941
0.2473999999999999,10244.275862068973,-28.799999999996803,-1028.8324873096437
0.2483999999999999,10225.069306930693,-58.799999999998576,-1038.984771573603
0.24939999999999987,10226.554455445545,-58.90000000000431,-1055.299999999998
0.2503999999999999,10259.549999999996,-21.000000000003553,-1072.2999999999984
0.2513999999999999,10306.049999999996,24.99999999999467,-1090.3636363636347
0.2523999999999999,10303.200000000003,96.09999999999138,-1108.5454545454531
0.2533999999999999,10279.200000000003,187.39999999999307,-1134.2842639593885
0.2543999999999999,10228.950000000004,255.499999999996,-1160.6802030456824
0.2553999999999999,10167.450000000004,300.4999999999952,-1163.9191919191917
0.2563999999999999,10160.899999999998,344.5999999999946,-1165.9393939393938
0.2573999999999999,10177.899999999998,375.79999999999944,-1165.015228426396
0.2583999999999999,10240.749999999993,372.8000000000021,-1164.0
0.2593999999999999,10323.249999999993,349.70000000000186,-1175.9999999999993
0.2603999999999999,10392.099999999995,324.2000000000032,-1187.9999999999993
0.2613999999999999,10455.099999999995,284.30000000000433,-1182.9494949494954
0.2623999999999999,10497.449999999997,240.10000000000292,-1177.6954314720826
0.2633999999999999,10530.949999999997,204.40000000000373,-1162.4670050761438
0.2643999999999999,10542.05,154.90000000000595,-1147.3434343434358
0.2653999999999999,10543.55,91.8000000000048,-1134.2121212121226
0.2663999999999999,10494.650000000005,39.600000000004265,-1121.076142131981
0.2673999999999999,10424.150000000005,-11.999999999994671,-1107.8781725888339
0.2683999999999999,10323.550000000008,-66.59999999999627,-1095.9
0.2693999999999999,10210.050000000008,-105.89999999999706,-1094.9
0.2703999999999999,10126.300000000005,-138.29999999999725,-1094.5050505050501
0.2713999999999999,10055.300000000005,-162.99999999999912,-1099.5555555555552
0.2723999999999999,10026.650000000001,-171.79999999999947,-1104.1218274111675
0.2733999999999999,10016.150000000001,-181.99999999999824,-1105.1370558375634
0.2743999999999999,10039.249999999996,-200.19999999999877,-1104.7878787878794
0.2753999999999999,10076.749999999996,-210.0,-1096.7070707070714
0.2763999999999999,10153.799999999992,-205.80000000000123,-1090.1725888324872
0.2773999999999999,10247.799999999992,-186.70000000000275,-1091.1878172588831
0.2783999999999999,10340.049999999992,-158.70000000000186,-1092.8421052631575
0.2793999999999999,10431.549999999992,-138.3000000000017,-1097.052631578947
0.2803999999999999,10458.3,-109.40000000000461,-1102.3999999999992
0.2813999999999999,10457.3,-53.800000000009234,-1110.399999999999
0.2823999999999999,10421.650000000007,6.899999999992351,-1114.5000000000007
0.2833999999999999,10371.150000000007,55.09999999999466,-1109.5000000000007
0.2843999999999999,10350.400000000001,88.19999999999654,-1108.9999999999986
0.2853999999999999,10342.400000000001,109.7999999999977,-1118.9999999999986
0.2863999999999999,10333.000000000002,116.50000000000216,-1127.1999999999994
0.2873999999999999,10323.000000000002,98.80000000000346,-1131.1999999999994
0.2883999999999999,10276.950000000008,78.10000000000187,-1136.8421052631566
0.2893999999999999,10215.450000000008,66.3000000000013,-1146.315789473683
0.2903999999999999,10187.900000000001,62.99999999999856,-1154.828282828282
0.2913999999999999,10174.900000000001,69.40000000000029,-1161.898989898989
0.2923999999999999,10230.14999999999,62.600000000002595,-1167.7055837563446
0.2933999999999999,10314.649999999992,47.00000000000144,-1171.7664974619286
0.2943999999999999,10385.849999999995,36.70000000000159,-1171.272727272728
0.2953999999999999,10451.349999999995,26.000000000001442,-1165.212121212122
0.2963999999999999,10469.6,20.199999999999424,-1161.045685279188
0.2973999999999999,10467.6,27.79999999999769,-1159.015228426396
0.2983999999999999,10482.049999999997,39.899999999999565,-1153.500000000001
0.2993999999999999,10503.549999999997,39.90000000000101,-1144.500000000001
0.3003999999999999,10549.199999999995,35.59999999999971,-1137.474747474748
0.3013999999999999,10605.199999999995,37.899999999999565,-1132.424242424243
0.3023999999999999,10632.15,38.500000000000725,-1131.5837563451773
0.3033999999999999,10646.65,26.9000000000039,-1134.6294416243652
0.3043999999999999,10633.850000000002,-0.999999999995671,-1128.7777777777792
0.3053999999999999,10609.350000000002,-17.500000000002164,-1115.646464646466
0.3063999999999999,10574.350000000002,-2.2000000000023094,-1105.3705583756353
0.3073999999999999,10534.850000000002,0.6000000000040409,-1097.248730964468
0.3083999999999999,10464.900000000007,-21.999999999998558,-1091.0000000000007
0.3093999999999999,10381.900000000007,-21.20000000000375,-1086.0000000000007
0.3103999999999999,10297.850000000006,-6.8999999999981245,-1084.0
0.3113999999999999,10213.350000000006,-25.299999999995528,-1084.0
0.3123999999999999,10201.649999999998,-42.80000000000202,-1082.1116751269037
0.3133999999999999,10221.149999999998,-28.20000000000231,-1079.0659898477159
0.3143999999999999,10300.499999999993,-22.699999999997257,-1068.808080808082
0.3153999999999999,10405.499999999993,-40.49999999999783,-1054.666666666668
0.3163999999999999,10497.549999999994,-46.80000000000202,-1045.2385786802038
0.3173999999999999,10584.049999999994,-28.9000000000039,-1038.1319796954322
0.3183999999999999,10643.249999999996,-1.9000000000038977,-1034.6000000000001
0.3193999999999999,10690.749999999996,25.99999999999617,-1032.6000000000001
0.3203999999999999,10719.699999999999,54.19999999999787,-1040.4848484848474
0.3213999999999999,10740.699999999999,71.0,-1052.6060606060594
0.3223999999999999,10717.950000000003,64.10000000000204,-1051.6142131979702
0.32339999999999985,10676.450000000006,42.90000000000245,-1045.5228426395947
0.32439999999999986,10606.600000000011,30.40000000000029,-1034.9090909090926
0.32539999999999986,10524.600000000011,24.20000000000231,-1022.7878787878802
0.32639999999999986,10476.900000000005,5.500000000003608,-1023.1269035532989
0.32739999999999986,10443.900000000005,-18.29999999999697,-1027.1878172588827
0.32839999999999986,10444.149999999998,-37.79999999999769,-1020.8000000000013
0.32939999999999986,10458.649999999998,-49.899999999999565,-1011.8000000000013
0.33039999999999986,10458.800000000001,-55.29999999999841,-1018.0808080808067
0.33139999999999986,10452.800000000001,-67.49999999999784,-1028.1818181818169
0.33239999999999986,10457.65,-75.00000000000145,-1030.0
0.33339999999999986,10467.15,-58.70000000000447,-1030.0
0.33439999999999986,10534.049999999988,-28.9000000000039,-1023.1313131313143
0.33539999999999986,10625.549999999988,-8.500000000000721,-1015.0505050505061
0.33639999999999987,10714.949999999988,-6.799999999999134,-1016.649746192893
0.33739999999999987,10803.449999999988,-11.299999999999855,-1019.6954314720807
0.33839999999999987,10803.400000000005,-13.799999999999134,-1012.8000000000012
0.33939999999999987,10765.400000000005,-22.499999999997836,-1004.8000000000012
0.34039999999999987,10681.550000000014,-34.19999999999942,-1012.1818181818169
0.34139999999999987,10578.050000000014,-36.700000000000145,-1021.272727272726
0.34239999999999987,10526.700000000004,-33.60000000000115,-1028.538071065989
0.34339999999999987,10497.700000000004,-19.000000000004327,-1035.6446700507606
0.3443999999999999,10501.599999999997,7.399999999997402,-1039.8383838383834
0.3453999999999999,10519.599999999997,23.599999999998268,-1043.8787878787873
0.3463999999999999,10487.900000000007,46.99999999999278,-1048.9238578680197
0.3473999999999999,10434.900000000007,86.7999999999977,-1053.9999999999995
0.3483999999999999,10340.600000000015,91.70000000000303,-1047.6842105263165
0.3493999999999999,10228.600000000015,90.79999999999336,-1043.599999999998
0.3503999999999999,10153.700000000008,140.09999999999178,-1059.599999999998
0.3513999999999999,10094.700000000008,175.20000000000232,-1075.799999999998
0.3523999999999999,10093.099999999997,138.80000000001212,-1093.799999999998
0.3533999999999999,10116.099999999997,57.50000000001083,-1112.2999999999972
0.3543999999999999,10149.599999999995,-5.199999999995093,-1135.2999999999972
0.3553999999999999,10187.599999999995,-54.499999999987736,-1156.5999999999992
0.3563999999999999,10203.9,-143.69999999998572,-1162.5999999999992
0.3573999999999999,10210.9,-217.19999999999797,-1169.0526315789461
0.3583999999999999,10211.95,-218.00000000000432,-1179.5789473684201
0.3593999999999999,10210.45,-186.50000000000506,-1186.9898989898993
0.3603999999999999,10222.949999999999,-148.80000000000635,-1181.9393939393944
0.3613999999999999,10241.449999999999,-100.00000000000865,-1177.106598984772
0.3623999999999999,10259.249999999998,-39.10000000000909,-1173.045685279188
0.3633999999999999,10276.749999999998,15.49999999999495,-1170.5050505050503
0.3643999999999999,10270.45,43.29999999999841,-1172.5252525252522
0.3653999999999999,10253.95,59.69999999999581,-1169.3401015228449
0.36639999999999984,10224.500000000005,84.1999999999972,-1152.081218274115
0.36739999999999984,10189.500000000005,86.8000000000048,-1138.500000000001
0.36839999999999984,10168.150000000001,66.4000000000024,-1133.500000000001
0.36939999999999984,10152.650000000001,55.000000000002,-1126.6666666666688
0.37039999999999984,10144.5,39.60000000000559,-1115.5555555555572
0.37139999999999984,10139.5,10.700000000006195,-1104.4263959390878
0.37239999999999984,10121.103448275866,-16.6999999999962,-1093.2588832487324
0.37339999999999984,10096.965517241382,-30.5999999999996,-1082.464646464648
0.37439999999999984,10068.103960396043,-31.7000000000002,-1072.3636363636379
0.37539999999999984,10036.915841584163,-30.4000000000004,-1066.3756345177665
0.37639999999999985,10022.157635467982,-26.6000000000016,-1067.3908629441623
0.37739999999999985,10016.24630541872,-16.200000000003197,-1068.7999999999997
0.37839999999999985,10031.801980198015,-3.800000000000799,-1070.7999999999997
0.37939999999999985,10060.514851485144,-1.2999999999998002,-1063.1111111111147
0.38039999999999985,10105.29999999999,5.199999999995204,-1040.888888888893
0.38139999999999985,10160.79999999999,25.299999999997986,-1031.837563451775
0.38239999999999985,10216.29999999999,25.50000000000361,-1040.9746192893385
0.38339999999999985,10271.79999999999,4.700000000001587,-1050.545454545453
0.38439999999999985,10297.3,0.5999999999982681,-1060.646464646463
0.38539999999999985,10302.8,10.199999999999422,-1067.4314720812179
0.38639999999999985,10273.800000000008,11.200000000000866,-1070.4771573604057
0.38739999999999986,10221.800000000008,3.400000000001732,-1077.9999999999986
0.38839999999999986,10175.800000000008,-10.099999999997546,-1089.9999999999986
0.38939999999999986,10133.800000000007,-19.000000000001442,-1099.5353535353527
0.39039999999999986,10126.299999999997,-4.200000000003752,-1106.6060606060596
0.39139999999999986,10141.799999999997,13.100000000000433,-1116.3350253807089
0.39239999999999986,10166.899999999994,9.200000000000866,-1128.51776649746
0.39339999999999986,10198.399999999994,5.899999999999567,-1139.555555555554
0.39439999999999986,10209.5,4.1000000000018755,-1149.6565656565645
0.39539999999999986,10207.0,-5.599999999999711,-1156.3147208121823
0.39639999999999986,10202.400000000001,-1.0000000000028866,-1160.375634517766
0.39739999999999986,10196.400000000001,7.9000000000024535,-1171.599999999998
0.39839999999999987,10215.599999999995,-9.399999999997402,-1187.599999999998
0.39939999999999987,10251.599999999995,-17.20000000000231,-1202.484848484847
0.40039999999999987,10291.499999999995,-4.200000000000866,-1216.6262626262612
0.40139999999999987,10333.999999999995,1.799999999999134,-1229.5532994923844
0.40239999999999987,10339.300000000003,7.499999999999279,-1241.7360406091354
0.40339999999999987,10319.800000000003,1.700000000004474,-1255.1919191919171
0.40439999999999987,10270.00000000001,-26.29999999999697,-1269.3333333333312
0.40539999999999987,10200.00000000001,-35.30000000000274,-1274.6802030456852
0.4063999999999999,10135.700000000008,-18.100000000001877,-1275.695431472081
0.4073999999999999,10075.200000000008,-6.90000000000101,-1276.0
0.4083999999999999,10022.200000000006,4.89999999999668,-1276.0
0.4093999999999998,9974.200000000008,27.8999999999954,-1283.7777777777758
0.4103999999999998,9913.300000000012,46.0999999999986,-1294.8888888888869
