Time,ECG,PCG,ACC
0.16870000000000002,38026.1,-2.599999999999989,2898.4060913705584
0.16970000000000002,38030.4,-1.2999999999999945,2898.0
0.17070000000000002,38052.4,-1.0,2898.0
0.17170000000000002,38115.0,0.40000000000004987,2906.1818181818185
0.17270000000000002,38195.0,3.800000000000133,2915.2727272727275
0.17370000000000002,38239.3,4.299999999999967,2919.736040609137
0.17470000000000002,38268.3,2.5999999999999335,2923.796954314721
0.17570000000000002,38258.799999999996,2.700000000000033,2924.959595959596
0.17670000000000002,38232.799999999996,3.700000000000033,2925.969696969697
0.17770000000000002,38218.7,3.299999999999967,2926.0
0.1787,38209.7,4.400000000000011,2926.0
0.1797,38215.4,5.0,2940.0
0.1807,38227.4,3.599999999999989,2954.0
0.1817,38240.1,2.2999999999999945,2965.111111111111
0.1827,38253.1,2.0,2975.796954314721
0.1837,38291.65,1.2999999999999945,2965.6446700507613
0.1847,38341.15,-1.1000000000000165,2955.6464646464647
0.1857,38442.1,-1.2999999999999945,2948.5757575757575
0.1867,38565.1,1.1000000000000165,2940.862944162436
0.1877,38723.1,-0.10000000000001652,2924.619289340101
0.1887,38896.1,-1.0,2910.5263157894738
0.1897,39057.200000000004,1.1000000000000165,2915.7894736842104
0.1907,39213.200000000004,2.0,2919.4
0.1917,39318.45,2.7000000000000055,2916.4
0.1927,39401.95,5.1000000000000165,2913.2
0.1937,39453.25,6.7000000000000055,2909.2
0.1947,39490.75,5.599999999999989,2906.4
0.1957,39562.55,5.7000000000000055,2908.4
0.1967,39649.05,8.100000000000016,2909.0
0.19770000000000001,39783.5,6.8999999999999835,2904.0
0.19870000000000002,39938.5,3.199999999999978,2899.578947368421
0.19970000000000002,40071.45,1.2999999999999945,2897.4736842105262
0.20070000000000002,40194.95,0.2999999999999945,2893.5757575757575
0.20170000000000002,40267.7,-2.1000000000000165,2885.494949494949
0.20270000000000002,40318.7,-3.7000000000000055,2880.6497461928934
0.20370000000000002,40367.950000000004,-5.40000000000005,2882.680203045685
0.20470000000000002,40416.450000000004,-6.0,2882.2323232323233
0.20570000000000002,40455.5,-5.299999999999967,2877.181818181818
0.20670000000000002,40490.5,-6.400000000000066,2872.8730964467004
0.20770000000000002,40443.25,-8.400000000000066,2869.8274111675128
0.20870000000000002,40360.75,-6.8999999999999,2864.4
0.20970000000000003,40215.24999999999,-4.599999999999934,2855.4
0.21070000000000003,40042.74999999999,-6.800000000000133,2850.808080808081
0.2117,39903.5,-8.700000000000006,2852.8282828282827
0.2127,39778.5,-5.4999999999999725,2852.2944162436547
0.2137,39685.0,-3.2999999999999945,2848.233502538071
0.2147,39605.0,-4.400000000000011,2849.6363636363635
0.2157,39462.35,-4.2999999999999945,2857.717171717172
0.2167,39292.85,-4.0,2872.974619289341
0.2177,39020.1,-6.1000000000000165,2896.3248730964474
0.2187,38703.1,-7.7000000000000055,2918.0000000000005
0.2197,38314.7,-8.0,2938.0000000000005
0.2207,37895.7,-11.500000000000028,2955.575757575758
0.2217,37455.7,-15.800000000000022,2970.7272727272725
0.2227,37006.7,-15.599999999999989,2983.807106598985
0.2237,36616.15,-14.299999999999994,2994.97461928934
0.2247,36250.65,-14.700000000000006,3001.6666666666665
0.2257,36015.7,-12.899999999999984,3004.6969696969695
0.2267,35836.7,-9.899999999999984,3012.9441624365486
0.2277,35773.9,-5.4999999999999725,3025.1269035532996
0.22870000000000001,35760.9,-0.49999999999997247,3032.4
0.22970000000000002,35793.05,2.400000000000011,3036.4
0.23070000000000002,35844.55,2.2999999999999945,3036.181818181818
0.23170000000000002,35903.4,5.5000000000000275,3033.151515151515
0.23270000000000002,35965.4,12.600000000000044,3024.446700507614
0.23370000000000002,36025.65,18.50000000000003,3012.263959390863
0.23470000000000002,36085.15,22.8000000000001,3008.656565656566
0.23570000000000002,36133.1,28.900000000000233,3009.6666666666665
0.23670000000000002,36176.1,33.1000000000001,2997.7563451776646
0.23770000000000002,36231.700000000004,32.59999999999993,2979.4822335025374
0.23870000000000002,36292.700000000004,29.8999999999999,2957.899999999999
0.23970000000000002,36407.600000000006,29.0,2934.899999999999
0.24070000000000003,36545.600000000006,26.8999999999999,2911.030303030302
0.24170000000000003,36727.350000000006,21.799999999999798,2886.787878787878
0.2427,36927.85,17.899999999999984,2862.456852791878
0.2437,37135.35,12.799999999999967,2838.0913705583757
0.2447,37345.85,3.999999999999945,2806.2424242424245
0.2457,37546.55,-4.600000000000044,2771.8989898989903
0.2467,37743.05,-11.200000000000033,2742.8934010152284
0.2477,37902.450000000004,-19.30000000000005,2715.4822335025383
0.2487,38045.950000000004,-28.30000000000005,2694.8
0.2497,38108.25,-32.40000000000001,2675.8
0.2507,38135.75,-35.79999999999991,2668.7676767676767
0.2517,38108.65,-40.499999999999886,2664.727272727273
0.2527,38058.15,-42.0,2659.005076142132
0.2537,38043.0,-39.90000000000007,2652.9137055837564
0.2547,38043.0,-37.600000000000044,2635.6868686868693
0.2557,38091.65,-34.90000000000007,2616.4949494949497
0.2567,38161.15,-31.200000000000088,2602.517766497462
0.2577,38198.1,-27.200000000000088,2589.3197969543153
0.2587,38221.1,-26.0,2588.9473684210525
0.2597,38187.4,-30.899999999999842,2590.0
0.2607,38129.4,-41.399999999999736,2606.0
0.2617,38089.25,-50.599999999999824,2622.0
0.2627,38056.75,-50.90000000000007,2627.0
0.2637,38077.1,-43.00000000000022,2632.0
0.2647,38120.1,-27.400000000000396,2643.0
0.2657,38162.049999999996,-2.400000000000624,2654.0
0.2667,38203.549999999996,26.999999999999336,2665.0
0.2677,38209.0,51.39999999999951,2676.0
0.2687,38199.0,67.09999999999971,2690.736842105263
0.2697,38184.1,74.49999999999989,2705.212121212121
0.2707,38167.1,71.10000000000015,2717.3333333333335
0.2717,38164.8,61.300000000000246,2727.6345177664975
0.2727,38168.8,50.300000000000246,2724.5888324873094
0.2737,38167.2,37.90000000000029,2720.636363636364
0.2747,38163.2,27.7000000000002,2711.5454545454545
0.2757,38144.5,21.50000000000011,2702.791878172589
0.2767,38119.5,17.900000000000066,2695.6852791878173
0.2777,38093.1,14.900000000000066,2688.0
0.2787,38066.1,16.799999999999912,2678.0
0.2797,38048.9,24.2999999999998,2672.020202020202
0.2807,38035.9,29.799999999999912,2682.121212121212
0.2817,38042.15,31.700000000000017,2690.6700507614214
0.2827,38056.65,34.1000000000001,2693.715736040609
0.2837,38098.1,35.70000000000003,2701.555555555556
0.2847,38151.1,34.59999999999993,2723.777777777778
0.2857,38211.1,33.29999999999997,2748.771573604061
0.2867,38274.1,28.799999999999798,2781.2588832487313
0.2877,38311.200000000004,20.6999999999997,2810.3000000000006
0.2887,38337.200000000004,18.700000000000035,2831.3000000000006
0.2897,38338.7,17.599999999999934,2857.818181818183
0.2907,38329.7,10.6999999999997,2897.2121212121224
0.29169999999999996,38323.5,7.300000000000022,2936.6700507614205
0.29269999999999996,38318.5,7.699999999999978,2976.2639593908616
0.29369999999999996,38317.35,3.800000000000133,3015.080808080807
0.29469999999999996,38317.85,-7.099999999999712,3052.4545454545446
0.29569999999999996,38308.2,-20.09999999999971,3083.5126903553296
0.29669999999999996,38294.2,-29.599999999999824,3103.817258883248
0.29769999999999996,38280.2,-45.99999999999956,3120.3999999999996
0.29869999999999997,38266.2,-65.99999999999956,3131.3999999999996
0.29969999999999997,38267.95,-78.2999999999998,3133.555555555556
0.30069999999999997,38276.45,-90.09999999999971,3122.444444444445
0.30169999999999997,38291.6,-98.19999999999986,3112.1624365482235
0.30269999999999997,38309.6,-93.7000000000002,3103.02538071066
0.30369999999999997,38330.75,-81.90000000000029,3098.4545454545455
0.30469999999999997,38353.25,-66.80000000000035,3099.4646464646466
0.30569999999999997,38385.2,-41.70000000000064,3096.6598984771576
0.3067,38421.2,-9.900000000000734,3089.553299492386
0.3077,38440.4,15.399999999999512,3092.0
0.3087,38452.4,34.5999999999996,3104.0
0.3097,38423.8,49.799999999999685,3116.5656565656564
0.3107,38377.8,51.90000000000007,3129.6969696969695
0.3117,38329.0,42.600000000000264,3144.9746192893394
0.3127,38279.0,30.600000000000264,3162.2335025380708
0.3137,38260.85,15.800000000000356,3176.6666666666665
0.3147,38256.35,-2.299999999999578,3188.7878787878785
0.3157,38255.0,-17.799999999999688,3195.736040609137
0.3167,38255.0,-28.99999999999978,3198.7817258883247
0.3177,38251.5,-38.2999999999998,3191.000000000001
0.3187,38246.5,-45.19999999999987,3176.000000000001
0.3197,38277.549999999996,-43.500000000000114,3153.0303030303044
0.3207,38324.049999999996,-35.7000000000002,3124.747474747475
0.3217,38375.1,-26.00000000000022,3103.299492385787
0.3227,38428.1,-12.500000000000332,3086.040609137056
0.3237,38409.0,2.499999999999668,3070.808080808081
0.3247,38359.0,14.699999999999756,3056.6666666666665
0.3257,38281.0,26.399999999999736,3034.9949238578683
0.3267,38191.0,38.399999999999736,3009.61421319797
0.3277,38183.6,44.09999999999993,2990.947368421053
0.3287,38211.6,42.90000000000007,2975.1578947368416
0.3297,38295.95,37.80000000000013,2960.7999999999997
0.3307,38404.45,30.400000000000176,2946.7999999999997
0.3317,38460.1,18.200000000000312,2945.6
0.3327,38493.1,4.200000000000312,2947.6
0.3337,38473.6,-8.399999999999734,2928.7999999999993
0.3347,38431.6,-19.699999999999754,2904.7999999999993
0.3357,38405.35,-25.799999999999912,2867.999999999999
0.3367,38385.85,-26.300000000000022,2827.999999999999
0.3377,38383.15,-24.600000000000044,2820.0
0.3387,38387.65,-21.900000000000066,2820.0
0.3397,38381.65,-17.50000000000011,2810.9090909090905
0.3407,38371.15,-11.100000000000156,2800.8080808080804
0.3417,38369.75,-3.400000000000178,2796.263959390863
0.3427,38372.25,5.299999999999801,2792.203045685279
0.3437,38398.9,12.200000000000099,2789.121212121212
0.3447,38435.9,14.0,2786.090909090909
0.3457,38472.200000000004,13.299999999999967,2781.07614213198
0.3467,38508.200000000004,13.700000000000033,2776.0
0.3477,38533.35,13.299999999999967,2769.0
0.3487,38553.85,11.599999999999934,2762.0
0.3497,38578.9,11.700000000000033,2762.0
0.3507,38605.9,12.0,2761.614213197969
0.3517,38631.5,8.499999999999833,2742.324873096446
0.3527,38656.5,5.599999999999934,2724.0
0.3537,38659.45,5.700000000000033,2724.0
0.35469999999999996,38652.95,4.600000000000044,2722.436548223351
0.35569999999999996,38636.3,4.0,2700.101522842641
0.35669999999999996,38615.3,8.199999999999868,2681.799999999999
0.35769999999999996,38604.8,11.399999999999956,2699.799999999999
0.35869999999999996,38598.8,12.0,2717.2121212121206
0.35969999999999996,38586.5,14.099999999999934,2729.3333333333326
0.36069999999999997,38571.5,16.399999999999956,2740.97461928934
0.36169999999999997,38535.5,14.900000000000066,2749.096446700507
0.36269999999999997,38490.5,14.0,2757.666666666666
0.36369999999999997,38458.8,14.699999999999978,2768.7777777777774
0.36469999999999997,38432.8,13.600000000000044,2780.5888324873094
0.36569999999999997,38445.65,12.300000000000022,2795.8172588832485
0.36669999999999997,38475.15,12.699999999999978,2810.6
0.36769999999999997,38514.799999999996,11.600000000000044,2823.6
0.36869999999999997,38558.799999999996,7.500000000000111,2834.0
0.3697,38594.05,2.500000000000111,2834.0
0.3707,38625.55,-1.799999999999911,2833.329949238579
0.3717,38656.7,-5.799999999999911,2830.284263959391
0.3727,38687.7,-9.099999999999934,2828.0
0.3737,38701.9,-11.399999999999956,2828.0
0.3747,38708.9,-14.799999999999912,2827.451776649746
0.3757,38683.700000000004,-16.699999999999978,2825.4213197969543
0.3767,38644.700000000004,-14.200000000000088,2820.3999999999996
0.3777,38621.1,-12.300000000000022,2808.3999999999996
0.3787,38604.1,-13.399999999999956,2796.363636363636
0.3797,38635.049999999996,-13.300000000000022,2784.2424242424245
0.3807,38686.549999999996,-11.600000000000044,2774.0507614213197
0.3817,38733.15,-10.300000000000022,2767.9593908629445
0.3827,38777.65,-8.600000000000044,2760.4646464646466
0.3837,38782.25,-5.200000000000089,2750.3636363636365
0.3847,38769.75,-4.0,2740.2436548223354
0.3857,38769.5,-4.699999999999978,2730.091370558376
0.3867,38774.5,-5.0,2726.7999999999997
0.3877,38824.65,-4.300000000000022,2733.7999999999997
0.3887,38894.15,-3.300000000000022,2737.191919191919
0.3897,38958.75,-1.6000000000000445,2735.1717171717173
0.3907,39021.25,-1.0,2731.8680203045683
0.3917,39037.2,-3.0999999999999335,2726.791878172589
0.3927,39033.2,-3.300000000000022,2728.5454545454545
0.3937,39003.65,-0.9000000000000665,2738.6464646464647
0.3947,38963.15,0.0,2753.5431472081214
0.3957,38928.6,-2.0999999999999335,2773.8477157360403
0.3967,38896.6,-2.300000000000022,2794.5263157894738
0.3977,38881.05,-0.6000000000000445,2815.578947368421
0.3987,38872.55,1.3999999999999555,2828.7999999999997
0.3997,38885.05,4.099999999999934,2836.7999999999997
0.4007,38906.55,7.099999999999934,2849.0
0.4017,38943.1,8.0,2864.0
0.4027,38986.1,8.0,2880.7999999999997
0.4037,39020.0,8.699999999999978,2898.7999999999997
0.4047,39050.0,8.300000000000022,2908.4
0.4057,39064.6,6.600000000000044,2912.4
0.4067,39072.6,6.700000000000017,2916.5263157894738
0.4077,39089.0,7.0,2920.7368421052633
0.4087,39109.0,4.8999999999999,2926.949494949495
0.4097,39144.75,1.8999999999999,2934.020202020202
0.4107,39187.25,-0.4000000000000665,2946.233502538071
0.4117,39217.5,-5.2000000000002,2960.4467005076144
0.4127,39242.5,-8.400000000000066,2958.6969696969695
0.4137,39245.45,-9.0,2951.626262626263
0.4147,39238.95,-11.100000000000101,2962.507614213198
0.4157,39239.8,-14.100000000000101,2978.7512690355334
0.4167,39243.8,-13.599999999999934,2986.8
0.4177,39269.5,-10.899999999999899,2992.8
0.4187,39304.5,-10.700000000000033,2985.9191919191917
0.41969999999999996,39348.25,-10.300000000000022,2975.818181818182
0.42069999999999996,39395.75,-7.200000000000089,2977.3299492385786
0.42169999999999996,39444.65,-6.0,2981.390862944162
0.42269999999999996,39494.15,-5.300000000000022,2973.414141414142
0.42369999999999997,39544.7,-3.6000000000000445,2963.3131313131316
0.42469999999999997,39595.7,-3.699999999999978,2957.583756345178
0.42569999999999997,39636.9,-6.099999999999934,2952.5076142131984
0.42669999999999997,39673.9,-7.699999999999978,2945.7000000000003
0.42769999999999997,39701.45,-8.699999999999978,2938.7000000000003
0.42869999999999997,39724.95,-11.099999999999934,2938.909090909091
0.42969999999999997,39757.2,-13.399999999999956,2939.9191919191917
0.43069999999999997,39793.2,-14.699999999999978,2932.5279187817264
0.4317,39840.75,-16.399999999999956,2924.406091370559
0.4327,39893.25,-17.0,2926.8787878787875
0.4337,39935.25,-14.900000000000066,2929.909090909091
0.4347,39972.75,-13.300000000000022,2930.0
0.4357,39978.75,-13.699999999999978,2930.0
0.4367,39971.25,-11.900000000000066,2929.0
0.4377,39943.1,-8.200000000000088,2928.0
0.4387,39906.1,-5.600000000000044,2918.909090909091
0.4397,39896.75,-2.200000000000089,2909.857868020305
0.4407,39899.25,1.0999999999999335,2902.751269035533
0.4417,39956.0,2.0,2895.848484848485
0.4427,40036.0,2.699999999999978,2892.818181818182
0.4437,40123.7,5.099999999999934,2890.0
0.4447,40214.7,6.699999999999978,2890.0
0.4457,40267.2,7.0,2889.3
0.4467,40303.2,10.49999999999989,2882.3
0.4477,40328.7,13.399999999999956,2875.7979797979797
0.4487,40349.7,13.300000000000022,2873.777777777778
0.4497,40385.75,13.699999999999978,2870.5380710659897
0.4507,40428.25,16.099999999999934,2858.3553299492387
0.4517,40447.65,14.900000000000066,2844.9696969696975
0.4527,40457.15,12.600000000000044,2824.7676767676767
0.4537,40429.55,11.300000000000022,2808.0
0.4547,40386.05,8.900000000000066,2808.0
0.4557,40356.2,5.200000000000089,2809.0
0.4567,40332.2,3.300000000000022,2814.0
0.4577,40337.25,2.300000000000022,2817.7979797979797
0.4587,40354.75,-0.09999999999993348,2816.787878787879
0.4597,40364.9,0.3999999999999555,2814.659898477157
0.4607,40371.9,3.0999999999999335,2808.5685279187815
0.4617,40377.15,4.0,2801.4747474747473
0.4627,40381.65,4.0,2791.373737373737
0.4637,40410.299999999996,6.799999999999911,2782.9035532994926
0.4647,40449.299999999996,8.699999999999978,2778.8426395939086
0.4657,40478.5,8.300000000000022,2775.3684210526317
0.4667,40503.5,8.699999999999978,2773.2631578947367
0.4677,40490.0,9.0,2773.6
0.4687,40460.0,6.199999999999934,2777.6
0.4697,40437.0,3.5999999999999335,2777.2
0.4707,40417.0,2.299999999999967,2770.2
0.4717,40435.15,-0.800000000000133,2764.0
0.4727,40469.65,-4.800000000000133,2759.0
0.4737,40497.5,-6.700000000000033,2754.4
0.4747,40522.5,-8.400000000000066,2750.4
0.4757,40502.35,-11.100000000000101,2748.842105263158
0.4767,40462.85,-11.299999999999967,2750.9473684210525
0.4777,40407.6,-9.599999999999934,2752.5050505050503
0.4787,40345.6,-9.0,2753.5151515151515
0.4797,40300.75,-6.8999999999999,2757.1675126903556
0.4807,40263.25,-3.8999999999999,2763.2588832487313
0.4817,40241.5,-4.400000000000066,2768.777777777778
0.48269999999999996,40226.5,-6.399999999999956,2773.8282828282827
0.48369999999999996,40218.5,-4.200000000000089,2780.629441624365
0.48469999999999996,40213.5,-1.6000000000000445,2788.7512690355325
0.48569999999999997,40208.15,-2.3999999999999555,2792.0
0.48669999999999997,40202.65,-2.300000000000022,2792.0
0.48769999999999997,40183.85,-0.6000000000000445,2793.8181818181815
0.48869999999999997,40159.35,-0.6999999999999778,2796.848484848485
0.48969999999999997,40120.5,-1.0,2791.07614213198
0.49069999999999997,40075.5,1.0792079207919927,2779.9086294416247
0.49169999999999997,40029.93103448276,2.0,2777.313131313131
0.49269999999999997,39984.118226600986,1.3267326732673201,2779.3333333333335
0.49369999999999997,39938.485148514854,2.326732673267247,2775.9187817258885
0.4947,39892.94059405941,3.0,2769.8274111675128
0.4957,39841.77832512315,3.0,2761.0
0.4967,39787.59113300493,4.267326732673202,2751.0
0.4977,39731.39603960396,5.623762376237615,2748.0
0.4987,39673.97029702971,3.5445544554455335,2748.0
0.4997,39616.200000000004,1.396039603960403,2750.192893401015
0.5007,39558.2,2.200000000000089,2753.2385786802033
0.5017,39496.899999999994,1.7999999999999112,2756.2727272727275
0.5027,39433.399999999994,-0.20000000000008877,2759.3030303030305
0.5037,39381.6,0.20000000000008877,2754.5279187817255
0.5047,39337.6,2.800000000000133,2747.4213197969543
0.5057,39324.2,4.600000000000044,2749.2000000000003
0.5067,39331.2,6.200000000000089,2753.2000000000003
0.5077,39343.6,7.600000000000044,2761.2727272727275
0.5087,39359.6,6.199999999999867,2770.363636363637
0.5097,39336.299999999996,3.799999999999911,2778.6598984771576
0.5107,39286.799999999996,4.200000000000089,2786.781725888325
0.5117,39216.299999999996,3.199999999999867,2787.1414141414143
0.5127,39131.799999999996,-0.40000000000017755,2786.131313131313
0.5137,39078.799999999996,-2.0,2783.3502538071066
0.5147,39046.799999999996,-2.0,2780.3045685279185
