Time,ECG,PCG,ACC
0.0743,14475.599999999999,125.59999999999994,4200.909090909091
0.0753,14300.199999999999,118.79999999999997,4210.324873096447
0.07629999999999999,14182.2,113.60000000000005,4220.477157360406
0.0773,14194.699999999999,101.10000000000012,4213.414141414141
0.0783,14294.199999999999,76.60000000000015,4203.313131313132
0.0793,14348.4,49.80000000000013,4197.583756345178
0.0803,14372.4,27.900000000000095,4192.507614213198
0.0813,14345.7,10.00000000000011,4195.6
0.0823,14285.2,-15.399999999999789,4199.6
0.0833,14360.9,-58.199999999999704,4194.545454545455
0.0843,14527.4,-116.09999999999962,4188.484848484848
0.0853,14789.300000000001,-185.7999999999999,4183.329949238579
0.0863,15114.800000000001,-261.5000000000006,4178.253807106599
0.0873,15288.5,-331.4000000000005,4166.484848484848
0.0883,15361.0,-384.60000000000036,4154.363636363636
0.0893,15252.0,-421.5000000000002,4150.0609137055835
0.0903,15022.0,-436.5999999999999,4146.0
0.09129999999999999,14787.200000000003,-419.9000000000002,4148.0
0.0923,14549.200000000003,-376.30000000000035,4150.0
0.0933,14358.300000000001,-309.2000000000005,4136.868686868687
0.0943,14198.800000000001,-216.3000000000006,4124.121827411167
0.0953,14041.400000000001,-104.30000000000067,4130.213197969543
0.0963,13885.400000000001,13.799999999999358,4136.151515151515
0.0973,13771.400000000001,127.0999999999994,4139.181818181818
0.0983,13685.4,226.59999999999954,4141.573604060914
0.0993,13702.6,298.6999999999997,4135.482233502538
0.1003,13788.6,341.09999999999985,4129.5
0.1013,13971.800000000001,359.4,4124.5
0.1023,14219.800000000001,348.9999999999998,4119.69696969697
0.1033,14520.000000000002,314.7999999999996,4116.666666666667
0.1043,14855.0,267.79999999999956,4115.340101522843
0.1053,15139.900000000001,212.5999999999995,4126.5076142131975
0.1063,15391.400000000001,155.79999999999956,4138.272727272727
0.1073,15481.8,105.69999999999966,4153.424242424243
0.1083,15464.800000000001,67.40000000000018,4167.035532994924
0.1093,15339.500000000002,40.800000000000075,4173.1269035533
0.1103,15142.000000000002,35.79999999999991,4174.8421052631575
0.1113,14993.400000000001,54.799999999999855,4159.0526315789475
0.1123,14877.400000000001,81.69999999999985,4145.3
0.1133,14821.1,114.29999999999977,4136.3
0.1143,14804.6,152.8999999999998,4124.0
0.1153,14747.3,179.29999999999993,4104.0
0.1163,14662.8,185.8,4083.7000000000003
0.1173,14561.8,177.30000000000004,4062.7
0.1183,14449.8,148.99999999999957,4042.2999999999997
0.1193,14429.6,94.19999999999945,4023.2999999999997
0.1203,14470.6,26.910891089108535,4005.2631578947367
0.1213,14578.2,-46.83168316831711,3989.4736842105262
0.1223,14730.2,-128.7326732673278,3975.151515151515
0.12329999999999999,14827.3,-205.10891089108844,3963.030303030303
0.1243,14887.8,-264.3564356435637,3948.751269035533
0.1253,14891.300000000001,-308.6633663366336,3931.492385786802
0.1263,14856.800000000001,-337.85148514851477,3915.181818181818
0.1273,14868.2,-343.5841584158415,3900.030303030303
0.1283,14910.2,-326.7722772277229,3888.1827411167515
0.1293,14978.000000000002,-303.2178217821784,3880.060913705584
0.1303,15063.000000000002,-278.99999999999983,3878.0
0.1313,15039.399999999998,-246.99999999999977,3882.0
0.1323,14943.399999999998,-206.79999999999978,3887.5353535353534
0.1333,14759.499999999996,-165.59999999999977,3894.6060606060605
0.1343,14516.999999999996,-123.19999999999976,3906.97461928934
0.1353,14356.999999999998,-79.19999999999976,3924.2335025380708
0.1363,14251.999999999998,-34.199999999999726,3939.222222222222
0.1373,14263.100000000002,15.8000000000003,3952.3535353535353
0.1383,14351.600000000002,67.20000000000023,3960.3147208121827
0.1393,14461.400000000001,106.80000000000018,3964.3756345177667
0.1403,14585.400000000001,141.60000000000022,3973.8
0.1413,14734.000000000004,175.8000000000001,3986.8
0.1423,14899.000000000004,192.20000000000005,3999.2727272727275
0.1433,15088.000000000004,200.8000000000001,4011.3939393939395
0.1443,15293.000000000004,216.4,4017.8883248730963
0.1453,15376.8,215.19999999999993,4020.9340101522844
0.1463,15379.8,205.00000000000006,4026.59595959596
0.14730000000000001,15247.199999999997,208.79999999999995,4033.666666666667
0.1483,15024.200000000003,205.19999999999993,4042.8020304568527
0.1493,14878.900000000001,190.99999999999991,4052.9543147208124
0.1503,14785.400000000001,173.59999999999985,4058.8
0.1513,14813.699999999999,147.19999999999987,4062.8
0.1523,14923.199999999999,125.39999999999992,4060.4646464646466
0.1533,14947.8,110.59999999999988,4055.4141414141413
0.1543,14915.8,87.59999999999985,4053.269035532995
0.1553,14773.999999999996,61.39999999999987,4052.253807106599
0.1563,14558.999999999996,37.99999999999986,4050.4848484848485
0.1573,14427.699999999999,12.59999999999985,4048.4646464646466
0.1583,14352.199999999999,-14.200000000000145,4057.3807106598983
0.1593,14391.900000000001,-38.20000000000009,4069.56345177665
0.1603,14508.400000000001,-53.800000000000075,4081.6
0.1613,14640.200000000003,-70.40000000000015,4093.6
0.1623,14782.200000000003,-94.60000000000008,4092.7676767676767
0.1633,14957.800000000003,-105.60000000000002,4088.7272727272725
0.1643,15155.800000000003,-111.00000000000009,4097.157360406091
0.1653,15382.300000000005,-123.60000000000002,4108.324873096447
0.1663,15627.800000000005,-126.0,4113.434343434344
0.1673,15748.800000000001,-127.80000000000005,4117.474747474747
0.1683,15786.800000000001,-136.20000000000005,4131.2487309644675
0.1693,15675.699999999997,-142.20000000000005,4146.477157360407
0.1703,15465.199999999997,-149.60000000000008,4139.9
0.1713,15277.799999999997,-163.00000000000009,4130.9
0.1723,15105.799999999997,-175.8,4134.545454545455
0.1733,15015.4,-176.19999999999993,4139.595959595959
0.1743,14979.4,-161.5999999999999,4151.208121827412
0.1753,14938.3,-146.59999999999997,4163.390862944162
0.1763,14893.8,-137.99999999999991,4165.919191919192
0.1773,14845.699999999999,-120.5999999999997,4167.939393939394
0.17830000000000001,14795.199999999999,-95.3999999999994,4170.954314720812
0.1793,14768.4,-78.19999999999992,4174.0
0.1803,14757.4,-61.799999999999855,4183.473684210526
0.1813,14715.5,-36.19999999999987,4192.3
0.1823,14653.0,-14.599999999999934,4195.3
0.1833,14616.6,1.3855583347321954e-13,4197.3
0.1843,14597.6,26.200000000000173,4190.3
0.1853,14764.900000000005,55.000000000000114,4182.7
0.1863,15056.400000000005,75.80000000000014,4169.7
0.1873,15468.800000000008,99.60000000000012,4158.8
0.1883,15961.800000000008,122.40000000000012,4166.8
0.1893,16317.400000000005,145.00000000000014,4173.684210526316
0.1903,16581.400000000005,168.2000000000001,4170.526315789473
0.1913,16624.0,183.80000000000007,4166.383838383838
0.1923,16519.0,196.80000000000004,4158.30303030303
0.1933,16297.299999999996,201.39999999999992,4150.436548223351
0.1943,15997.799999999996,188.39999999999992,4143.329949238579
0.1953,15686.599999999995,177.39999999999998,4140.020202020202
0.1963,15367.599999999995,171.3999999999999,4148.10101010101
0.1973,15139.799999999997,151.39999999999984,4156.467005076142
0.1983,14972.799999999997,123.79999999999986,4165.604060913705
0.1993,14941.7,97.79999999999986,4172.3
0.2003,15001.2,70.39999999999982,4173.3
0.2013,15082.300000000001,36.39999999999979,4173.69696969697
0.2023,15177.800000000001,-1.4000000000002046,4172.686868686868
0.2033,15237.300000000001,-38.60000000000021,4175.2487309644675
0.2043,15272.800000000001,-78.20000000000026,4185.401015228426
0.2053,15387.200000000003,-125.40000000000029,4195.181818181818
0.2063,15554.200000000003,-174.2000000000002,4204.272727272727
0.2073,15777.600000000004,-206.00000000000009,4213.380710659899
0.2083,16038.600000000004,-219.40000000000003,4222.517766497462
0.2093,16157.285714285714,-221.7999999999998,4229.6
0.21030000000000001,16181.095238095239,-200.5999999999986,4233.6
0.21130000000000002,16103.5,-159.1999999999987,4244.88888888889
0.2123,15924.500000000005,-119.19999999999976,4267.111111111111
0.2133,15800.250000000002,-72.39999999999968,4285.543147208122
0.2143,15730.750000000002,-16.99999999999975,4298.741116751269
0.2153,15691.0,25.400000000000176,4305.545454545455
0.2163,15681.0,54.000000000000085,4304.535353535353
0.2173,15626.750000000004,64.19999999999995,4306.862944162436
0.2183,15528.250000000004,53.999999999999915,4312.954314720812
0.2193,15509.749999999998,36.99999999999986,4317.5
0.2203,15571.249999999998,11.19999999999984,4320.5
0.2213,15762.749999999993,-16.00000000000011,4325.535353535353
0.2223,16084.249999999998,-30.399999999999956,4332.606060606061
0.2233,16324.0,-17.399999999999817,4342.862944162436
0.2243,16482.0,4.199999999999867,4356.0609137055835
0.2253,16461.0,-15.200000000000006,4356.444444444444
0.2263,16261.0,-1.3999999999995936,4346.343434343435
0.2273,16062.25,59.800000000000075,4347.208121827412
0.2283,15864.75,65.79999999999986,4356.3451776649745
0.2293,15752.5,47.00000000000006,4365.400000000001
0.2303,15725.5,62.80000000000022,4374.400000000001
0.2313,15670.0,94.60000000000002,4382.242424242424
0.2323,15586.0,90.99999999999983,4389.313131313132
0.2333,15473.25,69.80000000000008,4389.482233502538
0.2343,15331.75,82.80000000000005,4385.421319796954
0.2353,15281.75,81.39999999999976,4383.343434343435
0.2363,15323.25,45.399999999999956,4382.333333333333
0.2373,15433.0,42.20000000000009,4370.43654822335
0.2383,15611.0,50.19999999999987,4353.177664974619
0.2393,15749.75,25.399999999999846,4340.3
0.2403,15849.25,2.3999999999999666,4329.299999999999
0.24130000000000001,15921.25,-1.8000000000002998,4320.343434343434
0.24230000000000002,15965.75,-12.800000000000633,4312.262626262626
0.2433,16030.499999999998,-29.200000000000035,4299.035532994924
0.2443,16115.499999999998,-34.600000000000016,4283.807106598985
0.2453,16181.499999999998,-39.60000000000007,4273.939393939394
0.2463,16228.499999999998,-51.40000000000004,4265.858585858586
0.2473,16232.750000000002,-58.40000000000004,4253.055837563452
0.2483,16194.250000000002,-69.00000000000014,4238.842639593909
0.2493,16148.000000000002,-95.40000000000018,4220.842105263158
0.2503,16094.0,-127.40000000000107,4201.894736842105
0.2513,16011.5,-158.60000000000093,4195.5
0.2523,15900.5,-183.80000000000047,4190.5
0.2533,15728.25,-192.19999999999953,4179.2
0.2543,15494.75,-174.59999999999894,4167.2
0.2553,15303.0,-141.19999999999914,4157.0
0.25630000000000003,15153.0,-99.40000000000059,4146.999999999999
0.25730000000000003,15156.5,-44.3999999999979,4145.1
0.25830000000000003,15313.5,17.800000000001965,4144.1
0.25930000000000003,15520.0,75.00000000000166,4134.526315789473
0.26030000000000003,15776.0,124.20000000000154,4124.0
0.26130000000000003,15903.75,170.0000000000015,4117.939393939394
0.26230000000000003,15903.25,212.20000000000104,4111.837563451776
0.26330000000000003,15815.0,240.20000000000053,4103.715736040609
0.26430000000000003,15639.0,253.6000000000001,4095.3434343434337
0.26530000000000004,15534.5,253.99999999999966,4082.212121212121
0.26630000000000004,15501.5,244.39999999999972,4068.4365482233497
0.26730000000000004,15530.0,235.19999999999953,4046.101522842639
0.26830000000000004,15620.0,217.59999999999894,4024.6999999999994
0.26930000000000004,15661.25,186.39999999999907,4011.6999999999994
0.27030000000000004,15653.75,159.99999999999935,3999.393939393939
0.27130000000000004,15643.5,136.7999999999988,3993.333333333333
0.27230000000000004,15630.5,98.3999999999984,3988.3654822335025
0.27330000000000004,15713.25000000001,51.999999999998664,3991.4111675126906
0.27430000000000004,15891.75000000001,11.199999999998534,3992.484848484848
0.27530000000000004,16068.25000000001,-35.00000000000183,3982.383838383838
0.27630000000000005,16242.75000000001,-89.60000000000177,3973.3096446700506
0.27730000000000005,16258.249999999993,-141.0000000000015,3969.2487309644666
0.27830000000000005,16114.749999999993,-182.4000000000009,3965.4
0.27930000000000005,15870.999999999982,-206.20000000000036,3962.4
0.28030000000000005,15526.999999999982,-214.3999999999999,3958.989898989899
0.28130000000000005,15252.749999999989,-208.59999999999943,3953.9393939393935
0.28230000000000005,15048.249999999989,-190.1999999999992,3948.883248730964
0.28330000000000005,14955.000000000002,-164.3999999999989,3943.807106598985
0.28430000000000005,14973.000000000002,-128.9999999999985,3941.2626262626263
0.28530000000000005,15050.500000000007,-83.19999999999837,3946.3131313131316
0.28630000000000005,15187.500000000007,-35.5999999999986,3951.918781725889
0.28730000000000006,15320.000000000007,2.800000000000799,3959.0253807106606
0.28830000000000006,15448.000000000007,26.000000000000668,3964.0
0.28930000000000006,15487.249999999996,45.0000000000005,3964.0
0.29030000000000006,15437.749999999996,55.99999999999984,3964.0
0.29130000000000006,15330.49999999999,48.799999999999464,3964.0
0.2923,15165.5,28.200000000000866,3964.97461928934
0.2933,15109.5,-12.399999999998956,3968.020304568528
0.2943,15162.5,-49.20000000000009,3970.3535353535353
0.2953,15312.75,-39.000000000000774,3971.3636363636365
0.2963,15560.25,-2.6000000000009322,3975.0050761421317
0.2973,15679.5,40.19999999999898,3983.1269035532996
0.2983,15670.5,79.39999999999974,3989.2
0.2993,15535.25,84.20000000000053,3992.2
0.3003,15273.75,58.000000000000774,3994.4040404040406
0.3013,15137.25,22.8000000000008,3995.4141414141413
0.3023,15125.75,-8.199999999999756,3996.852791878173
0.3033,15247.0,-14.800000000000244,3998.8832487309646
0.3043,15501.0,-6.999999999999889,4005.4545454545455
0.3053,15652.0,-14.199999999999644,4017.575757575758
0.3063,15700.0,-29.999999999999666,4018.2741116751267
0.3073,15621.25,-46.59999999999949,4006.0913705583757
0.3083,15415.75,-70.19999999999942,4001.5
0.3093,15248.75,-95.39999999999951,4004.5
0.3103,15120.25,-114.39999999999985,4011.0505050505053
0.3113,15052.75,-117.40000000000029,4021.151515151516
0.3123,15046.25,-101.6000000000006,4037.086294416245
0.3133,15034.0,-71.20000000000098,4058.4060913705594
0.3143,15016.0,-26.400000000001064,4076.8888888888896
0.3153,15005.75,21.19999999999898,4093.0505050505053
0.3163,15003.25,65.99999999999912,4108.680203045686
0.3173,15022.25,103.3999999999994,4123.908629441625
0.3183,15062.75,128.99999999999955,4128.105263157895
0.31930000000000003,15112.0,146.5999999999999,4124.9473684210525
0.32030000000000003,15170.0,151.39999999999972,4133.1
0.32130000000000003,15266.75,142.5999999999996,4146.1
0.32230000000000003,15402.25,129.19999999999936,4152.1
0.32330000000000003,15558.25,108.19999999999904,4155.1
0.32430000000000003,15734.75,79.19999999999904,4160.900000000001
0.32530000000000003,15832.75,50.79999999999913,4167.900000000001
0.32630000000000003,15852.25,25.1999999999992,4165.8
0.32730000000000004,15786.5,1.1999999999992008,4159.8
0.32830000000000004,15635.5,-23.200000000000866,4155.789473684211
0.32930000000000004,15493.25,-48.8000000000008,4152.631578947368
0.33030000000000004,15359.75,-73.00000000000084,4152.0
0.33130000000000004,15256.249999999998,-98.4000000000009,4152.0
0.33230000000000004,15182.749999999996,-124.00000000000067,4152.0
0.33330000000000004,15115.749999999996,-142.00000000000034,4152.0
0.33430000000000004,15055.249999999996,-150.20000000000005,4158.868686868687
0.33530000000000004,15038.000000000002,-150.19999999999987,4166.949494949496
0.33630000000000004,15064.000000000002,-145.1999999999997,4188.314720812184
0.33730000000000004,15137.000000000007,-134.9999999999995,4211.664974619291
0.33830000000000005,15257.000000000007,-117.79999999999913,4214.0
0.33930000000000005,15344.000000000004,-90.999999999999,4214.0
0.34030000000000005,15398.000000000004,-62.1999999999992,4214.909090909091
0.34130000000000005,15401.749999999998,-38.99999999999933,4215.919191919192
0.34230000000000005,15355.249999999998,-20.399999999999565,4206.659898477157
0.34330000000000005,15314.999999999998,-8.999999999999833,4196.5076142131975
0.34430000000000005,15280.999999999998,-3.7999999999998,4194.080808080808
0.34530000000000005,15262.75,-1.8000000000004661,4192.060606060606
0.34630000000000005,15260.25,-15.4000000000004,4192.0
0.34730000000000005,15270.000000000002,-23.599999999999767,4192.0
0.34830000000000005,15292.000000000002,-19.400000000000233,4191.0
0.34930000000000005,15348.750000000005,-24.199999999999868,4190.0
0.35030000000000006,15440.250000000005,-15.5999999999991,4190.0
0.35130000000000006,15497.000000000002,10.8000000000008,4189.939086294416
0.35230000000000006,15519.000000000002,35.00000000000083,4186.893401015228
0.35330000000000006,15408.999999999987,61.400000000001064,4184.0
0.35430000000000006,15166.999999999987,91.2000000000007,4184.0
0.3553,14905.75,109.99999999999977,4183.360406091371
0.3563,14625.25,119.19999999999986,4174.223350253807
0.3573,14528.0,122.2000000000002,4166.0
0.3583,14614.0,110.00000000000055,4166.0
0.3593,14833.25,83.8000000000007,4166.606060606061
0.3603,15185.75,53.00000000000067,4172.666666666667
0.3613,15459.783251231529,23.6000000000006,4177.634517766497
0.3623,15655.349753694585,-1.799999999999578,4174.588832487309
0.3633,15743.876237623761,-19.799999999999688,4168.515151515151
0.3643,15711.69801980198,-31.799999999999912,4145.282828282828
0.3653,15658.975369458127,-33.400000000000176,4123.928934010152
0.3663,15581.142857142855,-25.00000000000022,4111.746192893401
0.3673,15511.049504950493,-14.400000000000288,4103.0
0.3683,15451.643564356433,-0.20000000000042206,4108.0
0.3693,15418.0,16.99999999999978,4114.828282828283
0.3703,15423.0,25.599999999999934,4128.969696969697
0.3713,15469.400000000007,29.199999999999868,4139.106598984771
0.3723,15577.900000000007,34.79999999999991,4135.045685279188
0.3733,15655.800000000003,38.59999999999993,4129.979797979798
0.3743,15687.800000000003,41.0,4121.898989898989
0.3753,15632.999999999987,40.800000000000026,4116.0
0.3763,15447.999999999987,40.399999999999956,4116.0
0.3773,15264.399999999989,41.40000000000007,4115.4
0.3783,15082.899999999989,39.199999999999974,4113.4
0.3793,14976.0,39.600000000000044,4111.090909090909
0.3803,14981.0,35.600000000000264,4108.060606060606
0.38130000000000003,14994.000000000002,25.000000000000057,4107.624365482234
0.38230000000000003,15019.000000000002,19.7999999999998,4112.700507614213
0.38330000000000003,15025.8,12.5999999999996,4116.0
0.38430000000000003,15005.3,-4.996003610813204e-13,4116.0
0.38530000000000003,15045.400000000009,-15.200000000000532,4113.370558375635
0.38630000000000003,15176.400000000009,-29.600000000000268,4106.2639593908625
0.38730000000000003,15342.000000000015,-37.2000000000002,4102.421052631579
0.38830000000000003,15559.500000000015,-42.80000000000013,4103.473684210527
0.38930000000000003,15681.8,-45.3999999999999,4105.0
0.39030000000000004,15661.3,-41.99999999999984,4107.0
0.39130000000000004,15558.799999999985,-37.19999999999987,4103.5
0.39230000000000004,15333.299999999985,-31.799999999999635,4094.5
0.39330000000000004,15158.999999999993,-19.3999999999994,4090.5
0.39430000000000004,15061.499999999993,-1.5999999999994339,4091.5
0.39530000000000004,15033.400000000005,16.600000000000765,4089.4999999999995
0.39630000000000004,15109.400000000005,40.00000000000083,4084.4999999999995
0.39730000000000004,15169.000000000002,63.80000000000063,4085.1578947368425
0.39830000000000004,15204.000000000002,82.20000000000053,4091.4736842105267
0.39930000000000004,15205.599999999997,97.20000000000037,4098.242424242425
0.40030000000000004,15157.099999999997,106.6000000000001,4105.313131313132
0.40130000000000005,15124.4,106.39999999999957,4111.7766497461935
0.40230000000000005,15115.4,92.19999999999936,4117.868020304569
0.40330000000000005,15139.800000000005,75.39999999999974,4118.686868686868
0.40430000000000005,15214.300000000005,67.1999999999997,4116.666666666667
0.40530000000000005,15287.800000000005,56.3999999999994,4110.558375634518
0.40630000000000005,15359.800000000005,36.99999999999917,4102.43654822335
0.40730000000000005,15381.399999999996,13.599999999999433,4096.5
0.40830000000000005,15327.399999999996,-3.6000000000005996,4091.5
0.40930000000000005,15221.799999999988,-24.6000000000011,4094.2424242424245
0.41030000000000005,15038.799999999988,-56.4000000000009,4100.303030303031
0.41130000000000005,14885.599999999993,-80.80000000000047,4097.61421319797
0.41230000000000006,14777.099999999993,-96.00000000000067,4091.522842639594
0.41330000000000006,14755.400000000007,-115.40000000000056,4083.9393939393935
0.41430000000000006,14863.900000000007,-129.0,4075.8585858585852
0.41530000000000006,14984.20000000001,-128.79999999999995,4066.964467005075
0.41630000000000006,15122.20000000001,-128.0,4057.827411167512
0.41730000000000006,15182.999999999996,-124.9999999999995,4058.4
0.41830000000000006,15127.999999999996,-107.99999999999916,4061.4
0.41930000000000006,15052.599999999993,-83.99999999999933,4056.3434343434337
0.4203,14946.599999999999,-64.20000000000041,4049.2727272727275
0.4213,14918.2,-46.000000000000334,4044.6700507614214
0.4223,15006.2,-33.600000000000044,4040.6091370558374
0.4233,15129.600000000002,-31.600000000000044,4043.4343434343436
0.4243,15306.100000000002,-27.200000000000312,4047.4747474747473
0.4253,15412.8,-12.800000000000356,4062.1319796954313
0.4263,15414.8,2.199999999999756,4078.3756345177667
0.4273,15357.8,12.199999999999866,4087.2000000000003
0.4283,15212.3,19.999999999999666,4095.2000000000003
0.4293,15089.999999999998,36.799999999999464,4112.363636363637
0.4303,15002.499999999996,58.79999999999969,4130.545454545455
0.4313,14953.0,71.59999999999982,4128.2639593908625
0.4323,14960.5,79.19999999999986,4124.203045685279
0.4333,14972.800000000001,84.59999999999994,4118.242424242424
0.4343,14992.300000000001,86.60000000000005,4112.181818181818
0.4353,15008.2,84.00000000000011,4112.0
0.4363,15018.7,78.2000000000002,4112.0
0.4373,15040.000000000002,69.2000000000002,4126.0
0.4383,15077.500000000002,60.60000000000016,4140.0
0.4393,15162.20000000001,53.00000000000022,4144.040404040405
0.4403,15317.70000000001,42.800000000000246,4148.121827411168
0.4413,15535.60000000002,32.80000000000013,4154.213197969543
0.4423,15847.10000000002,26.800000000000132,4160.505050505051
0.4433,16120.600000000015,20.400000000000176,4170.606060606061
0.44430000000000003,16337.100000000015,11.400000000000144,4179.786802030457
0.44530000000000003,16401.79999999999,-1.000000000000333,4176.741116751269
0.44630000000000003,16238.799999999988,-9.800000000000134,4174.8
0.44730000000000003,16004.999999999978,-14.8000000000003,4182.8
0.44830000000000003,15664.999999999978,-24.000000000000334,4190.20202020202
0.44930000000000003,15411.599999999991,-32.20000000000003,4192.222222222223
0.45030000000000003,15288.099999999991,-32.79999999999997,4194.365482233503
0.45130000000000003,15226.800000000003,-33.2000000000002,4197.411167512691
0.45230000000000004,15258.800000000003,-41.0000000000005,4201.212121212122
0.45330000000000004,15262.799999999997,-53.20000000000003,4209.292929292929
0.45430000000000004,15224.799999999997,-52.399999999999736,4214.964467005076
0.45530000000000004,15211.600000000002,-46.0,4208.8730964467
0.45630000000000004,15235.600000000002,-45.19999999999987,4202.105263157894
0.45730000000000004,15319.600000000011,-39.999999999999666,4192.631578947368
0.45830000000000004,15493.600000000011,-31.799999999999965,4187.5
0.45930000000000004,15618.600000000004,-31.200000000000035,4192.5
0.46030000000000004,15670.100000000004,-31.3999999999999,4199.6
0.46130000000000004,15644.39999999999,-29.0,4211.6
0.46230000000000004,15502.89999999999,-30.000000000000167,4222.7
0.46330000000000005,15401.199999999997,-35.2000000000002,4231.7
0.46430000000000005,15359.199999999997,-41.2000000000002,4236.8
0.46530000000000005,15379.200000000008,-47.00000000000016,4232.8
0.46630000000000005,15492.200000000008,-51.80000000000013,4232.21052631579
0.46730000000000005,15581.200000000004,-56.600000000000264,4239.578947368422
0.46830000000000005,15634.200000000004,-65.00000000000033,4243.595959595959
0.46930000000000005,15671.800000000001,-73.20000000000003,4242.585858585859
0.47030000000000005,15686.300000000001,-74.40000000000006,4242.852791878173
0.47130000000000005,15734.600000000006,-78.20000000000037,4244.883248730965
0.47230000000000005,15833.600000000006,-88.2000000000002,4240.545454545454
0.47330000000000005,15903.800000000001,-92.3999999999999,4228.424242424242
0.47430000000000005,15930.800000000001,-88.59999999999977,4220.091370558375
0.47530000000000006,15880.799999999988,-79.59999999999944,4216.030456852792
0.47630000000000006,15715.299999999988,-61.59999999999927,4212.5
0.47730000000000006,15563.99999999999,-40.3999999999994,4209.5
0.47830000000000006,15433.99999999999,-22.799999999999468,4204.969696969697
0.47930000000000006,15385.800000000005,-6.3999999999994,4198.90909090909
0.48030000000000006,15460.300000000005,9.600000000000266,4193.888324873096
0.48130000000000006,15554.800000000008,14.999999999999833,4189.827411167513
0.48230000000000006,15679.300000000008,9.1999999999997,4180.222222222222
0.4833,15769.6,0.6000000000001555,4166.080808080808
0.4843,15808.6,-5.999999999999889,4161.7360406091375
0.4853,15832.0,-10.399999999999956,4164.781725888325
0.4863,15832.0,-11.400000000000066,4170.8
