Time,ECG,PCG,ACC
0.0666,11151.5,-369.5999999999997,-715.5329949238586
0.06760000000000001,11105.0,-234.7999999999996,-767.8787878787884
0.06860000000000001,11141.5,-78.99999999999955,-818.3838383838388
0.06960000000000001,11178.000000000002,90.80000000000048,-872.2131979695436
0.07060000000000001,11259.000000000002,240.4000000000015,-927.0355329949243
0.07160000000000001,11340.0,343.20000000000135,-973.2000000000004
0.07260000000000001,11405.5,405.40000000000083,-1017.2000000000004
0.07360000000000001,11471.0,440.0000000000004,-1051.8585858585861
0.07460000000000001,11511.0,455.40000000000015,-1084.1818181818187
0.07560000000000001,11551.0,451.19999999999976,-1101.6548223350255
0.0766,11553.5,420.1999999999999,-1115.8680203045685
0.0776,11556.0,355.5999999999998,-1130.8787878787878
0.0786,11511.0,262.7999999999997,-1146.030303030303
0.0796,11466.0,160.79999999999973,-1157.715736040609
0.0806,11421.5,62.99999999999974,-1168.8832487309644
0.0816,11377.0,-21.20000000000021,-1170.9
0.0826,11370.0,-79.00000000000013,-1171.9
0.08360000000000001,11363.0,-120.4000000000001,-1169.2727272727273
0.08460000000000001,11349.5,-169.00000000000014,-1166.2424242424242
0.08560000000000001,11336.0,-217.4000000000005,-1169.736040609137
0.08660000000000001,11297.0,-247.00000000000034,-1173.7969543147208
0.08760000000000001,11258.0,-259.2000000000001,-1150.0101010101007
0.08860000000000001,11261.5,-254.1999999999998,-1124.7575757575755
0.08960000000000001,11265.000000000002,-216.5999999999991,-1106.2741116751267
0.09060000000000001,11337.000000000002,-145.79999999999865,-1087.9999999999998
0.0916,11409.0,-63.79999999999977,-1079.578947368421
0.0926,11478.5,15.800000000000217,-1070.7878787878788
0.0936,11548.0,86.00000000000017,-1058.6666666666667
0.0946,11571.0,134.2000000000001,-1043.1269035532996
0.0956,11594.0,153.8,-1002.517766497462
0.0966,11600.5,142.59999999999994,-963.0000000000001
0.0976,11607.0,101.19999999999985,-929.6666666666666
0.09860000000000001,11614.5,40.399999999999814,-898.0304568527918
0.09960000000000001,11622.0,-30.400000000000205,-874.6802030456852
0.10060000000000001,11620.5,-99.00000000000017,-850.1999999999998
0.10160000000000001,11619.0,-150.80000000000047,-821.1999999999998
0.10260000000000001,11610.5,-177.00000000000026,-789.1111111111109
0.10360000000000001,11602.0,-177.59999999999985,-744.6666666666663
0.10460000000000001,11589.0,-180.00000000000017,-700.619289340101
0.10560000000000001,11576.0,-205.00000000000057,-657.9796954314716
0.10660000000000001,11562.0,-237.6000000000005,-617.4141414141409
0.10760000000000002,11548.0,-265.6000000000004,-583.0707070707065
0.1086,11571.0,-299.4000000000001,-549.2284263959389
0.1096,11594.000000000002,-349.20000000000016,-516.7411167512688
0.1106,11674.500000000002,-395.4000000000001,-483.7999999999997
0.1116,11755.000000000002,-402.59999999999997,-449.7999999999997
0.1126,11841.500000000002,-364.59999999999985,-413.5757575757573
0.1136,11928.0,-304.5999999999998,-372.16161616161605
0.11460000000000001,11965.5,-239.3999999999998,-337.82741116751265
0.11560000000000001,12003.0,-173.99999999999983,-318.5380710659898
0.11660000000000001,11997.0,-112.59999999999984,-301.7575757575757
0.11760000000000001,11991.0,-67.39999999999961,-289.63636363636357
0.11860000000000001,11966.0,-52.399999999999984,-279.37055837563446
0.11960000000000001,11941.0,-47.19999999999987,-272.26395939086285
0.12060000000000001,11920.5,-21.19999999999937,-268.40000000000003
0.12160000000000001,11900.0,10.20000000000045,-269.40000000000003
0.12260000000000001,11923.5,25.800000000000132,-270.4040404040404
0.1236,11947.0,39.200000000000045,-271.4141414141414
0.1246,11996.5,66.40000000000009,-272.8527918781726
0.1256,12046.0,96.1999999999997,-274.8832487309644
0.1266,12041.5,107.6,-279.6363636363635
0.1276,12037.0,94.20000000000026,-287.71717171717165
0.1286,11998.0,62.80000000000041,-296.7715736040609
0.1296,11959.0,27.000000000000387,-306.9238578680203
0.1306,12011.5,-4.999999999999666,-315.0
0.1316,12064.0,-37.39999999999962,-321.0
0.1326,12206.0,-57.59999999999988,-331.57575757575756
0.1336,12348.0,-51.2000000000002,-346.72727272727263
0.1346,12427.5,-26.000000000000334,-359.2791878172588
0.1356,12507.0,20.19999999999937,-369.4314720812182
0.1366,12482.0,80.7999999999993,-377.88888888888886
0.1376,12457.0,131.79999999999953,-384.9595959595959
0.1386,12438.5,163.39999999999972,-390.89340101522833
0.1396,12420.0,164.60000000000016,-395.96954314720807
0.1406,12444.0,131.39999999999975,-404.0
0.1416,12468.0,84.79999999999922,-414.0000000000001
0.1426,12471.5,57.59999999999977,-421.63636363636374
0.1436,12475.0,73.6000000000006,-427.69696969696975
0.1446,12454.0,112.00000000000067,-436.2944162436549
0.1456,12433.0,139.40000000000032,-446.4467005076143
0.1466,12426.0,158.40000000000032,-453.28282828282835
0.1476,12419.0,167.80000000000004,-458.33333333333337
0.14859999999999998,12420.5,158.2000000000002,-459.31979695431477
0.14959999999999998,12422.0,142.60000000000016,-458.30456852791883
0.15059999999999998,12444.5,126.2000000000002,-465.69999999999976
0.15159999999999998,12467.0,99.80000000000035,-476.69999999999976
0.15259999999999999,12560.0,75.00000000000023,-482.8282828282828
0.1536,12653.0,67.6,-486.86868686868684
0.1546,12773.5,69.79999999999997,-481.4213197969543
0.1556,12894.0,73.39999999999995,-472.28426395939084
0.1566,12914.5,76.19999999999997,-470.75757575757575
0.1576,12935.0,65.60000000000021,-471.76767676767673
0.1586,12823.0,56.20000000000003,-482.9441624365479
0.1596,12711.0,77.19999999999959,-497.15736040609124
0.1606,12574.5,103.99999999999977,-508.42105263157896
0.1616,12438.0,103.00000000000017,-518.9473684210527
0.1626,12377.5,92.80000000000008,-537.2727272727271
0.1636,12317.0,82.80000000000014,-556.464646464646
0.1646,12336.0,56.4000000000004,-562.6700507614212
0.1656,12355.0,20.400000000000396,-567.7461928934009
0.1666,12401.0,-9.599999999999712,-557.4444444444446
0.1676,12447.0,-35.59999999999971,-546.3333333333334
0.1686,12476.5,-60.399999999999736,-542.0609137055837
0.1696,12506.0,-71.19999999999997,-538.0
0.1706,12518.380952380952,-61.2000000000002,-544.0
0.1716,12530.761904761905,-43.1999999999999,-550.0
0.1726,12550.45,-27.599999999999767,-568.1818181818181
0.1736,12570.95,-17.199999999999868,-586.0203045685279
0.1746,12587.85,-12.799999999999967,-587.0355329949239
0.1756,12604.35,-10.799999999999967,-588.10101010101
0.1766,12576.3,-9.399999999999983,-590.1212121212121
0.1776,12543.3,-12.600000000000101,-591.9289340101523
0.1786,12461.249999999998,-19.800000000000132,-590.9137055837564
0.17959999999999998,12373.750000000002,-22.400000000000013,-589.5
0.18059999999999998,12281.300000000001,-25.599999999999934,-584.5
0.18159999999999998,12188.300000000001,-38.7999999999998,-579.7979797979798
0.18259999999999998,12118.7,-53.19999999999987,-577.7777777777778
0.18359999999999999,12051.7,-58.0,-576.3654822335026
0.1846,11997.75,-58.59999999999999,-579.4111675126904
0.1856,11945.25,-57.800000000000026,-581.8484848484849
0.1866,11899.5,-54.600000000000044,-580.8383838383838
0.1876,11854.5,-51.800000000000026,-581.7258883248728
0.1886,11822.1,-53.99999999999994,-591.8781725888323
0.1896,11791.1,-59.59999999999993,-598.8000000000002
0.1906,11777.65,-54.200000000000145,-592.8000000000002
0.1916,11766.15,-40.60000000000016,-586.5858585858588
0.1926,11780.75,-37.99999999999994,-579.5151515151516
0.1936,11798.25,-40.0,-572.6598984771574
0.1946,11842.75,-34.6000000000001,-566.5685279187817
0.1956,11890.25,-27.400000000000066,-561.2424242424242
0.1966,11917.95,-20.80000000000008,-558.2121212121212
0.1976,11943.45,-11.400000000000123,-551.8883248730965
0.1986,11892.449999999999,5.599999999999767,-536.6598984771574
0.1996,11832.949999999999,24.19999999999981,-523.6
0.2006,11718.55,31.599999999999987,-515.6
0.2016,11598.05,29.000000000000057,-510.0
0.2026,11512.199999999999,28.199999999999978,-510.0
0.2036,11430.199999999999,29.0,-512.274111675127
0.2046,11419.3,24.799999999999883,-519.3807106598986
0.2056,11416.3,18.3999999999999,-527.888888888889
0.2066,11428.15,6.9999999999997495,-539.0000000000001
0.2076,11441.65,-10.400000000000315,-548.6294416243655
0.2086,11425.0,-19.80000000000005,-555.7360406091371
0.2096,11405.0,-14.399999999999817,-561.6
0.2106,11383.65,-11.200000000000033,-565.6
0.2116,11362.15,-24.60000000000035,-568.4040404040404
0.21259999999999998,11364.05,-40.799999999999855,-569.4141414141413
0.21359999999999998,11368.55,-44.20000000000003,-566.5888324873098
0.21459999999999999,11372.15,-46.59999999999993,-558.4670050761423
0.21559999999999999,11375.65,-54.999999999999886,-555.8181818181818
0.2166,11368.8,-58.40000000000001,-559.8585858585858
0.2176,11360.8,-55.600000000000044,-566.7715736040609
0.2186,11354.15,-50.40000000000007,-576.9238578680203
0.2196,11347.65,-43.20000000000009,-584.0
0.2206,11322.699999999999,-37.00000000000006,-588.0
0.2216,11295.699999999999,-33.800000000000026,-591.5151515151515
0.2226,11240.349999999999,-30.000000000000057,-594.5454545454545
0.2236,11181.849999999999,-23.200000000000088,-597.5837563451777
0.2246,11154.85,-17.600000000000044,-600.6294416243654
0.2256,11131.35,-10.6000000000001,-609.7777777777777
0.2266,11177.6,7.999999999999723,-623.9191919191918
0.2276,11231.6,26.999999999999833,-630.0
0.2286,11288.300000000001,33.0,-630.0
0.2296,11345.300000000001,35.99999999999994,-633.1578947368421
0.2306,11340.65,42.79999999999991,-638.421052631579
0.2316,11329.15,52.59999999999988,-642.1212121212121
0.2326,11293.35,61.199999999999925,-645.1515151515151
0.2336,11254.85,64.0,-651.8477157360406
0.2346,11252.8,70.60000000000007,-659.9695431472081
0.2356,11254.8,84.60000000000026,-660.4848484848485
0.2366,11288.75,95.80000000000014,-658.4646464646465
0.2376,11326.25,97.19999999999995,-671.2893401015227
0.2386,11353.4,87.59999999999977,-688.5482233502537
0.2396,11379.4,72.99999999999974,-702.4
0.2406,11361.75,59.27722772277214,-715.4
0.2416,11339.25,43.485148514851474,-713.1515151515151
0.2426,11282.55,24.514851485148377,-707.090909090909
0.24359999999999998,11222.050000000001,3.584158415841655,-706.8324873096446
0.24459999999999998,11181.35,-19.306930693068914,-707.8477157360406
0.24559999999999998,11142.85,-39.80198019801938,-708.0
0.24659999999999999,11144.4,-51.7425742574257,-708.0
0.2476,11150.4,-54.47524752475249,-711.5329949238579
0.2486,11142.0,-46.792079207921155,-715.5939086294417
0.2496,11132.0,-43.02970297029698,-706.0999999999999
0.2506,11084.65,-52.0,-695.0999999999999
0.2516,11033.15,-25.5,-670.3636363636365
0.2526,11002.8,-39.5,-644.1010101010107
0.2536,10974.8,-258.5,-613.9796954314724
0.2546,11006.65,-527.0,-583.5228426395938
0.2556,11045.15,-717.4999999999948,-566.6464646464644
0.2566,11113.35,-930.4999999999934,-550.484848484848
0.2576,11184.85,-861.5,-534.2436548223349
0.2586,11249.6,-316.0,-518.0
0.2596,11313.6,242.0,-512.0
0.2606,11341.6,596.5,-506.0
0.2616,11365.6,932.0,-497.91919191919186
0.2626,11331.1,1204.5,-490.324873096447
0.2636,11290.1,1299.5,-506.56852791878185
0.2646,11231.55,1245.5,-522.0
0.2656,11171.05,1039.0,-522.0
0.2666,11159.6,664.0,-522.6395939086295
0.2676,11153.6,191.0,-531.7766497461929
0.2686,11188.550000000001,-263.0,-539.8000000000001
0.2696,11228.050000000001,-576.0,-537.8000000000001
0.2706,11255.85,-704.0,-537.6161616161614
0.2716,11282.35,-723.5,-553.7777777777778
0.2726,11285.0,-687.5,-568.0
0.2736,11285.0,-589.5,-568.0
0.2746,11274.2,-476.0,-566.6363636363633
0.2756,11262.2,-403.5,-557.5454545454544
0.2766,11251.55,-353.0,-550.0
0.2776,11241.05,-285.0,-550.0
0.2786,11243.6,-208.0,-544.7999999999992
0.2796,11247.6,-150.0,-518.7999999999992
0.2806,11249.35,-111.0,-498.0
0.2816,11250.85,-77.0,-498.0
0.2826,11224.449999999999,-42.0,-496.8832487309645
0.2836,11194.949999999999,-11.0,-491.8071065989849
0.2846,11172.199999999999,-9.0,-489.5151515151514
0.2856,11150.199999999999,-54.5,-495.5757575757577
0.2866,11179.95,-127.0,-500.27411167512696
0.2876,11215.45,-194.5,-501.2893401015229
0.2886,11262.65,-232.0,-506.50000000000034
0.2896,11311.15,-220.5,-521.5000000000003
0.2906,11314.65,-161.5,-535.636363636364
0.2916,11313.15,-75.0,-547.7575757575762
0.29259999999999997,11290.832512315272,21.499999999994508,-556.97461928934
0.29359999999999997,11266.20197044335,118.99999999999467,-560.0203045685279
0.2946,11247.925742574258,199.99999999999633,-561.2929292929293
0.2956,11230.59900990099,250.999999999998,-559.2727272727274
0.2966,11209.15763546798,279.49999999999886,-551.2385786802033
0.2976,11186.990147783252,288.50000000000017,-532.9644670050761
0.2986,11181.376237623763,278.000000000001,-519.8947368421053
0.2996,11179.39603960396,260.50000000000097,-514.6315789473687
0.3006,11216.999999999998,242.50000000000105,-513.5151515151514
0.3016,11264.499999999998,227.00000000000065,-516.5454545454545
0.3026,11294.4,215.00000000000065,-513.2487309644669
0.3036,11319.9,194.50000000000162,-504.11167512690355
0.3046,11289.400000000001,161.50000000000205,-494.44444444444446
0.3056,11244.900000000001,124.50000000000206,-484.34343434343424
0.3066,11216.0,85.50000000000227,-480.5786802030457
0.3076,11191.0,48.00000000000189,-481.5939086294416
0.3086,11226.799999999997,18.500000000001386,-473.60000000000014
0.3096,11277.799999999997,-5.499999999998723,-459.60000000000014
0.3106,11326.399999999998,-29.999999999998558,-446.1212121212124
0.3116,11374.399999999998,-54.49999999999872,-432.98989898989953
0.3126,11383.6,-72.49999999999928,-413.5228426395948
0.3136,11383.1,-81.99999999999967,-390.1725888324878
0.3146,11377.4,-86.49999999999983,-370.838383838384
0.3156,11370.4,-86.50000000000017,-353.6666666666667
0.3166,11347.400000000001,-77.50000000000084,-350.72081218274116
0.3176,11320.400000000001,-60.50000000000105,-354.781725888325
0.3186,11269.800000000001,-45.50000000000061,-356.70000000000005
0.3196,11213.300000000001,-35.00000000000028,-357.70000000000005
0.3206,11208.4,-22.0,-355.8787878787878
0.3216,11216.4,-9.0,-352.8484848484848
0.3226,11291.999999999996,-4.5,-353.46192893401013
0.3236,11384.499999999996,-7.0,-355.492385786802
0.3246,11435.399999999998,-10.5,-364.3333333333331
0.3256,11475.899999999998,-14.5,-375.44444444444434
0.3266,11429.600000000002,-18.0,-384.25380710659886
0.3276,11361.600000000002,-22.5,-392.37563451776623
0.3286,11288.400000000003,-29.0,-398.7999999999998
0.3296,11213.900000000003,-31.0,-404.7999999999998
0.3306,11184.2,-29.0,-409.2323232323232
0.3316,11165.699999999999,-29.0,-413.2727272727274
0.3326,11183.6,-27.0,-407.34010152284236
0.3336,11210.6,-18.5,-399.218274111675
0.3346,11272.400000000001,-12.5,-403.1515151515152
0.3356,11342.900000000001,-13.0,-409.21212121212113
0.3366,11408.600000000002,-11.0,-411.7664974619289
0.3376,11473.100000000002,-6.5,-413.79695431472084
0.3386,11473.199999999999,-4.0,-417.6
0.3396,11457.199999999999,2.5,-421.6
0.3406,11409.999999999998,14.0,-422.0
0.3416,11354.999999999998,24.5,-422.0
0.3426,11339.6,37.5,-416.39593908629416
0.3436,11334.1,54.5,-410.30456852791843
0.3446,11353.400000000001,68.0,-410.0
0.3456,11378.900000000001,81.5,-410.0
0.3466,11391.6,94.5,-410.0
0.3476,11401.1,95.5,-410.0
0.3486,11409.0,93.0,-394.0
0.3496,11416.5,100.0,-378.0
0.3506,11424.4,105.0,-376.98989898989896
0.3516,11432.4,95.0,-376.08121827411173
0.3526,11433.2,76.5,-380.1421319796955
0.3536,11432.2,59.0,-384.35353535353534
0.3546,11448.4,42.0,-391.42424242424266
0.35559999999999997,11468.9,22.500000000001165,-398.9238578680205
0.3566,11502.199999999999,1.0000000000012204,-412.12182741116754
0.3576,11538.699999999999,-17.999999999999112,-423.6
0.3586,11532.800000000001,-28.999999999999666,-419.6
0.3596,11516.300000000001,-38.999999999999226,-417.111111111111
0.3606,11463.400000000001,-52.499999999999275,-428.2222222222219
0.3616,11401.400000000001,-56.000000000000334,-438.9746192893397
0.3626,11377.4,-48.5000000000005,-447.0964467005074
0.3636,11362.9,-39.5000000000005,-453.3939393939395
0.3646,11392.399999999998,-29.50000000000061,-449.3535353535355
0.3656,11432.899999999998,-20.500000000000387,-445.82741116751276
0.3666,11453.4,-14.000000000000334,-444.81218274111677
0.3676,11468.9,-13.499999999999723,-443.5789473684211
0.3686,11465.6,-19.499999999999613,-441.47368421052636
0.3696,11457.6,-19.500000000000387,-437.8787878787881
0.3706,11481.999999999998,-14.000000000000222,-430.80808080808094
0.3716,11514.499999999998,-16.499999999999503,-429.8984771573602
0.3726,11562.199999999999,-23.999999999999666,-442.0812182741113
0.3736,11613.699999999999,-25.500000000000167,-451.4141414141413
0.3746,11629.199999999999,-16.50000000000083,-455.4545454545453
0.3756,11635.699999999999,-2.000000000000777,-456.8730964467006
0.3766,11626.6,8.999999999999556,-453.8274111675127
0.3776,11613.6,18.49999999999939,-449.5999999999999
0.3786,11615.0,31.999999999999112,-443.5999999999999
0.3796,11620.0,40.0,-441.21212121212125
0.3806,11603.800000000001,30.500000000001055,-444.2424242424242
0.3816,11582.300000000001,11.000000000000556,-449.4111675126902
0.3826,11527.200000000003,-18.5,-457.53299492385787
0.3836,11463.700000000003,-46.0,-457.9090909090908
0.3846,11426.2,-31.0,-448.81818181818164
0.3856,11395.2,3.5,-444.95431472081225
0.3866,11404.599999999999,10.5,-446.98477157360406
0.3876,11424.099999999999,13.5,-448.0
0.3886,11425.2,20.5,-448.0
0.3896,11421.7,4.0,-449.51515151515156
0.3906,11396.2,-25.0,-452.5454545454546
0.3916,11365.2,-52.0,-453.47208121827407
0.3926,11364.199999999999,-80.5,-452.4568527918782
0.3936,11370.699999999999,-99.5,-448.1111111111111
0.3946,11401.6,-97.0,-441.040404040404
0.3956,11438.6,-70.0,-439.7360406091371
0.3966,11454.800000000001,-26.0,-442.78172588832484
0.3976,11465.800000000001,14.5,-449.3999999999999
0.3986,11457.199999999999,39.0,-458.3999999999999
0.3996,11443.699999999999,49.0,-468.66666666666663
0.4006,11423.4,48.5,-479.7777777777778
0.4016,11401.4,39.5,-489.6649746192895
0.4026,11357.8,18.5,-498.8020304568531
0.4036,11308.8,-16.0,-505.2828282828284
0.4046,11248.599999999999,-33.0,-510.33333333333337
0.4056,11185.599999999999,-7.4999999999999964,-509.95939086294413
0.4066,11155.4,19.5,-506.91370558375627
0.4076,11133.4,26.0,-498.2999999999996
0.4086,11147.4,37.0,-487.2999999999996
0.4096,11170.4,35.5,-475.5151515151513
0.4106,11181.0,3.0,-463.3939393939394
0.4116,11188.5,-37.0,-447.5736040609139
0.4126,11162.4,-74.0,-430.31472081218317
0.4136,11127.9,-110.0,-420.6969696969697
0.4146,11096.199999999999,-128.5,-413.62626262626236
0.4156,11065.199999999999,-114.0,-414.34517766497476
0.4166,11073.4,-74.5,-417.3908629441625
0.4176,11091.4,-29.5,-426.80000000000024
0.4186,11130.2,12.0,-437.80000000000024
0.41960000000000003,11174.2,48.0,-450.5050505050509
0.4206,11185.666666666666,74.99999999999878,-463.63636363636346
0.4216,11189.0,95.49999999999895,-475.15736040609113
0.4226,11151.85,101.50000000000038,-486.3248730964463
0.4236,11097.35,81.00000000000189,-488.0
0.4246,11044.250000000002,46.50000000000195,-488.0
0.4256,10991.750000000002,14.000000000001664,-492.4162436548223
0.4266,10985.8,-7.999999999999223,-497.49238578680206
0.4276,10999.8,0.9999999999982236,-498.90000000000003
0.4286,11050.199999999999,30.999999999998444,-499.90000000000003
0.4296,11116.199999999999,41.00000000000044,-492.72727272727275
0.4306,11161.55,41.999999999999446,-484.64646464646484
0.4316,11198.050000000001,53.999999999999226,-479.3299492385787
0.4326,11188.349999999999,44.00000000000189,-474.25380710659897
0.4336,11158.849999999999,-1.4999999999968345,-480.71717171717165
0.4346,11119.199999999999,-59.499999999996724,-487.7878787878786
0.4356,11075.199999999999,-110.99999999999756,-495.8781725888321
0.4366,11059.9,-133.9999999999999,-503.99999999999955
0.4376,11056.9,-128.5000000000007,-517.6842105263154
0.4386,11071.050000000001,-102.00000000000222,-530.6060606060605
0.4396,11092.550000000001,-50.500000000003496,-536.6666666666665
0.4406,11111.25,1.4999999999977227,-543.3401015228421
0.4416,11128.75,36.499999999998394,-554.5076142131976
0.4426,11140.300000000001,62.49999999999872,-564.4545454545454
0.4436,11149.300000000001,74.49999999999994,-567.4848484848485
0.4446,11147.1,69.00000000000033,-572.0710659898477
0.4456,11140.1,58.5,-584.2538071065992
0.4466,11134.15,45.0,-595.4000000000002
0.4476,11128.65,25.5,-602.4000000000002
0.4486,11162.350000000002,9.5,-607.5959595959596
0.4496,11212.850000000002,1.5,-605.5757575757575
0.4506,11287.850000000002,-4.5,-605.7868020304568
0.4516,11373.350000000002,-4.0,-613.9086294416243
0.4526,11406.7,18.0,-621.5151515151514
0.4536,11417.7,54.5,-627.5757575757575
0.4546,11364.999999999998,81.5,-632.0
0.4556,11284.999999999998,95.0,-632.0
0.4566,11215.849999999999,91.5,-635.2999999999997
0.4576,11151.349999999999,56.5,-646.3000000000001
0.4586,11116.25,1.5,-654.0
0.4596,11093.75,-49.0,-654.0
0.4606,11058.649999999998,-89.0,-654.0
0.4616,11018.149999999998,-112.5,-654.0
0.4626,10988.5,-106.0,-652.5858585858585
0.4636,10963.5,-72.5,-648.5454545454546
0.4646,11005.350000000002,-28.499999999999996,-642.6192893401017
0.4656,11075.850000000002,17.0,-633.4822335025381
0.4666,11185.550000000005,58.5,-627.6
0.4676,11312.050000000005,86.0,-626.6
0.4686,11441.350000000004,95.5,-626.8080808080808
0.4696,11571.850000000004,85.0,-628.8282828282829
0.4706,11742.950000000006,57.0,-629.1472081218274
0.4716,11931.450000000006,31.5,-627.1167512690354
0.4726,12167.900000000009,21.0,-624.6363636363635
0.4736,12424.900000000009,12.0,-621.6060606060605
0.4746,12655.300000000007,-3.5,-622.3857868020306
0.4756,12874.300000000007,-20.0,-627.4619289340102
0.4766,13045.000000000005,-33.5,-627.5
0.4776,13195.000000000005,-36.5,-622.5
0.4786,13333.100000000004,-27.5,-619.4949494949495
0.4796,13466.100000000004,-23.5,-618.4848484848485
0.4806,13530.85,-32.5,-620.6395939086295
0.48160000000000003,13566.35,-44.0,-625.7157360406092
0.48260000000000003,13434.549999999994,-55.5,-632.4444444444446
0.4836,13231.050000000005,-63.99999999999978,-640.5252525252525
0.4846,12906.100000000008,-60.00000000000067,-641.1065989847715
0.4856,12529.100000000008,-45.500000000000945,-636.0304568527919
0.4866,12164.700000000008,-21.000000000001776,-621.4000000000002
0.4876,11805.700000000008,7.499999999998613,-600.4000000000002
0.4886,11496.050000000007,23.499999999999613,-583.5151515151518
0.4896,11207.550000000007,29.999999999999666,-569.373737373738
0.4906,10942.850000000006,26.50000000000072,-560.2233502538073
0.4916,10688.350000000006,6.500000000001499,-554.1319796954316
0.4926,10478.300000000001,-12.499999999999389,-544.7777777777779
0.4936,10287.299999999996,-23.49999999999939,-533.6666666666666
0.4946,10146.699999999995,-37.499999999999055,-515.7157360406088
0.4956,10027.699999999995,-44.50000000000016,-494.3959390862938
0.4966,9906.949999999995,-39.00000000000044,-480.2999999999996
0.4976,9785.449999999995,-30.500000000000497,-469.2999999999996
0.4986,9667.099999999997,-15.500000000001165,-466.0
0.4996,9550.099999999997,1.999999999999611,-466.0
0.5006,9514.65,9.500000000000055,-462.3451776649744
0.5016,9514.15,8.99999999999989,-457.2690355329948
0.5026,9609.900000000005,4.499999999999611,-438.57575757575677
0.5036,9746.900000000005,1.0,-415.3434343434333
0.5046,9901.050000000005,8.000000000000778,-406.87309644670034
0.5056,10062.550000000005,28.5000000000015,-402.81218274111666
0.5066,10191.850000000004,67.00000000000277,-388.5263157894734
0.5076,10307.350000000004,125.00000000000367,-371.6842105263156
0.5086,10405.700000000003,185.00000000000298,-364.54545454545445
0.5096,10496.700000000003,221.50000000000105,-358.4848484848483
0.5106,10580.350000000002,226.4999999999995,-351.4619289340096
0.5116,10660.850000000002,208.99999999999855,-344.3553299492378
0.5126000000000001,10722.450000000003,169.9999999999971,-351.6767676767683
0.5136000000000001,10775.950000000003,107.99999999999599,-359.757575757576
0.5146000000000001,10811.95,28.49999999999517,-365.90862944162444
