Time,ECG,PCG,ACC
0.13770000000000002,-44666.8,9.600000000000101,4525.30303030303
0.13870000000000002,-44685.8,23.400000000000066,4517.634517766497
0.13970000000000002,-44691.0,20.69999999999995,4506.4670050761415
0.14070000000000002,-44641.0,10.99999999999975,4485.799999999999
0.14170000000000002,-44587.299999999996,-3.900000000000567,4458.799999999999
0.14270000000000002,-44518.799999999996,-18.800000000000466,4429.818181818181
0.14370000000000002,-44458.0,-13.199999999999534,4399.515151515151
0.14470000000000002,-44428.0,4.300000000000631,4377.299492385787
0.14570000000000002,-44393.5,7.8999999999999,4360.040609137056
0.14670000000000002,-44341.0,-3.3306690738754696e-13,4340.868686868686
0.14770000000000003,-44275.6,-3.0,4320.666666666666
0.1487,-44158.6,-0.8999999999999835,4286.111675126904
0.1497,-44048.1,-7.000000000000055,4244.48730964467
0.1507,-43963.6,-5.799999999999967,4217.263157894737
0.1517,-43897.7,11.400000000000123,4196.210526315789
0.1527,-43906.2,13.799999999999967,4174.222222222222
0.1537,-43912.6,0.7999999999999119,4152.0
0.1547,-43910.6,-11.700000000000061,4118.862944162436
0.1557,-43889.7,-22.70000000000006,4083.329949238578
0.1567,-43793.2,-27.400000000000013,4047.9494949494947
0.1577,-43696.0,-32.20000000000003,4012.5959595959603
0.1587,-43596.0,-45.90000000000009,3986.802030456853
0.1597,-43515.8,-55.90000000000004,3962.43654822335
0.1607,-43514.8,-53.79999999999997,3942.0
0.1617,-43523.4,-45.699999999999946,3922.0
0.1627,-43570.4,-36.699999999999946,3904.5454545454545
0.1637,-43609.8,-25.599999999999934,3887.373737373737
0.1647,-43618.8,-19.199999999999978,3859.8477157360403
0.16570000000000001,-43623.3,-19.400000000000013,3831.4213197969543
0.16670000000000001,-43609.8,-14.399999999999956,3807.9292929292924
0.16770000000000002,-43598.6,-12.700000000000006,3784.696969696969
0.16870000000000002,-43596.6,-18.600000000000044,3771.197969543147
0.16970000000000002,-43588.9,-20.299999999999994,3757.9999999999995
0.17070000000000002,-43558.4,-24.20000000000003,3743.9999999999995
0.17170000000000002,-43518.9,-26.0,3729.9999999999995
0.17270000000000002,-43443.4,-14.799999999999468,3709.797979797979
0.17370000000000002,-43373.5,-2.299999999999633,3689.7563451776646
0.17470000000000002,-43326.0,5.900000000000233,3677.5736040609136
0.17570000000000002,-43294.200000000004,12.900000000000233,3665.5454545454545
0.17670000000000002,-43325.200000000004,17.800000000000132,3656.454545454545
0.17770000000000002,-43360.4,23.200000000000202,3647.1472081218267
0.17870000000000003,-43412.4,25.700000000000035,3634.9644670050757
0.1797,-43453.2,17.599999999999934,3623.7
0.1807,-43449.2,15.400000000000011,3620.7
0.1817,-43435.6,26.500000000000085,3619.515151515152
0.1827,-43383.6,26.79999999999997,3634.6666666666665
0.1837,-43336.4,11.699999999999896,3648.730964467005
0.1847,-43308.4,1.0999999999999615,3654.8223350253807
0.1857,-43294.4,1.1000000000000165,3660.7575757575755
0.1867,-43336.4,3.400000000000011,3665.808080808081
0.1877,-43385.5,2.599999999999989,3670.0
0.1887,-43463.0,2.0,3670.0
0.1897,-43533.4,-2.200000000000033,3669.8
0.1907,-43575.4,-5.400000000000011,3668.8
0.1917,-43607.7,1.7000000000000615,3668.6060606060605
0.1927,-43601.2,4.2999999999999945,3671.6363636363635
0.1937,-43595.9,-0.20000000000003304,3672.883248730964
0.1947,-43595.4,2.200000000000033,3667.807106598985
0.1957,-43603.8,10.30000000000005,3663.242424242424
0.1967,-43647.8,13.700000000000006,3660.212121212121
0.19770000000000001,-43698.7,13.299999999999994,3656.3553299492382
0.19870000000000002,-43777.2,14.400000000000011,3650.263959390863
0.19970000000000002,-43857.3,15.0,3644.7999999999997
0.20070000000000002,-43943.8,10.099999999999962,3640.7999999999997
0.20170000000000002,-44027.7,-2.5000000000000835,3638.3030303030305
0.20270000000000002,-44101.200000000004,-14.000000000000055,3639.313131313131
0.20370000000000002,-44173.700000000004,-14.899999999999926,3641.6243654822338
0.20470000000000002,-44242.200000000004,-16.800000000000132,3646.700507614213
0.20570000000000002,-44311.5,-18.700000000000035,3651.060606060606
0.20670000000000002,-44384.0,-5.699999999999369,3654.090909090909
0.20770000000000002,-44449.6,3.5000000000001665,3658.6294416243654
0.20870000000000002,-44487.6,-2.700000000000367,3665.736040609137
0.20970000000000003,-44515.3,-0.3999999999997339,3666.4
0.21070000000000003,-44501.8,9.000000000000334,3657.4
0.21170000000000003,-44496.1,10.599999999999934,3647.555555555555
0.2127,-44521.6,8.599999999999989,3636.4444444444443
0.2137,-44564.3,3.799999999999967,3624.0304568527918
0.2147,-44675.8,-3.600000000000044,3609.8172588832485
0.2157,-44779.8,-7.400000000000011,3601.090909090909
0.2167,-44853.8,-5.199999999999978,3599.070707070707
0.2177,-44905.6,11.400000000000123,3595.1370558375634
0.2187,-44868.6,23.600000000000044,3589.0456852791876
0.2197,-44833.7,11.99999999999989,3580.736842105263
0.2207,-44807.2,13.000000000000055,3570.210526315789
0.2217,-44797.8,33.50000000000014,3564.181818181818
0.2227,-44856.8,31.899999999999928,3561.151515151515
0.2237,-44916.7,25.899999999999984,3559.3705583756346
0.2247,-44980.2,48.10000000000018,3558.3553299492387
0.2257,-45038.9,71.3000000000001,3556.686868686869
0.2267,-45078.4,69.29999999999994,3554.6666666666665
0.2277,-45119.8,37.99999999999978,3563.522842639594
0.22870000000000001,-45168.8,-6.9000000000002615,3577.736040609137
0.22970000000000002,-45207.7,-39.90000000000015,3582.7
0.23070000000000002,-45206.2,-51.50000000000003,3583.7
0.23170000000000002,-45191.5,-41.79999999999991,3592.4848484848485
0.23270000000000002,-45124.0,-21.599999999999877,3604.606060606061
0.23370000000000002,-45068.7,-7.999999999999945,3620.426395939087
0.23470000000000002,-45062.2,-9.200000000000149,3637.6852791878177
0.23570000000000002,-45070.9,-17.3000000000003,3635.181818181818
0.23670000000000002,-45140.4,-23.500000000000167,3626.090909090909
0.23770000000000002,-45196.6,-27.1000000000001,3631.035532994924
0.23870000000000002,-45199.6,-18.899999999999565,3640.1725888324877
0.23970000000000002,-45192.1,6.700000000001033,3649.2000000000003
0.24070000000000003,-45142.6,27.900000000000567,3658.2000000000003
0.24170000000000003,-45110.1,30.199999999999868,3667.2727272727275
0.24270000000000003,-45145.6,24.799999999999798,3676.363636363637
0.2437,-45187.1,18.099999999999962,3667.177664974619
0.2447,-45252.6,8.999999999999945,3653.979695431472
0.2457,-45299.9,-6.600000000000101,3644.2727272727275
0.2467,-45274.4,-14.800000000000022,3635.1818181818185
0.2477,-45249.7,-4.0999999999999055,3621.6345177664975
0.2487,-45228.2,3.1000000000000165,3607.421319796955
0.2497,-45224.4,0.49999999999997247,3617.7
0.2507,-45291.4,12.999999999999556,3630.6999999999994
0.2517,-45347.2,31.599999999999604,3630.1818181818185
0.2527,-45358.2,25.100000000000378,3628.161616161616
0.2537,-45346.3,1.8000000000005763,3633.6040609137053
0.2547,-45242.8,-18.599999999999604,3639.695431472081
0.2557,-45155.3,-37.29999999999958,3645.7575757575755
0.2567,-45131.8,-44.399999999999956,3651.8181818181815
0.2577,-45137.2,-35.200000000000315,3652.0
0.2587,-45258.2,-24.00000000000022,3652.0
0.2597,-45369.0,-20.300000000000022,3656.0
0.2607,-45439.0,-26.99999999999978,3660.0
0.2617,-45482.0,-27.200000000000088,3653.939393939394
0.2627,-45417.0,-14.100000000000376,3647.634517766498
0.2637,-45351.3,-4.800000000000133,3629.360406091371
0.2647,-45282.8,-3.0,3611.4444444444443
0.2657,-45224.0,0.499999999999889,3600.3333333333335
0.2667,-45204.0,13.899999999999624,3589.5736040609136
0.2677,-45181.7,32.29999999999958,3583.4822335025383
0.2687,-45150.2,38.699999999999974,3578.2
0.2697,-45121.6,31.300000000000246,3580.2
0.2707,-45104.6,19.600000000000264,3581.59595959596
0.2717,-45102.231527093594,6.200000000000312,3577.5555555555557
0.2727,-45158.38916256157,2.0,3575.4619289340103
0.2737,-45218.044554455446,11.799999999999688,3587.6446700507613
0.2747,-45294.77722772277,18.799999999999912,3599.8181818181815
0.2757,-45362.512315270935,19.300000000000022,3611.939393939394
0.2767,-45379.26108374384,19.699999999999978,3624.0710659898477
0.2777,-45391.0297029703,13.700000000000198,3636.2538071065987
0.2787,-45366.27722772277,4.700000000000199,3650.9999999999995
0.2797,-45344.25,-2.899999999999844,3675.9999999999995
0.2807,-45346.75,-9.899999999999844,3699.0303030303025
0.2817,-45353.35,-8.499999999999917,3714.181818181818
0.2827,-45396.85,-1.399999999999734,3728.680203045685
0.2837,-45437.4,-1.1000000000001,3740.8629441624366
0.2847,-45451.4,-2.700000000000033,3754.29292929293
0.2857,-45458.15,0.5000000000001665,3771.4646464646466
0.2867,-45399.65,0.5999999999999335,3787.015228426396
0.2877,-45343.35,2.1000000000001,3798.1827411167515
0.2887,-45306.85,12.100000000000433,3806.0
0.2897,-45282.049999999996,18.800000000000132,3806.0
0.2907,-45362.549999999996,12.299999999999633,3805.5959595959594
0.2917,-45444.2,-2.200000000000532,3804.5858585858587
0.29269999999999996,-45536.2,-18.199999999999644,3803.5736040609136
0.29369999999999996,-45614.65,-17.400000000000176,3802.5583756345177
0.29469999999999996,-45571.15,-12.900000000000066,3799.2727272727275
0.29569999999999996,-45522.15000000001,-27.399999999999512,3793.2121212121215
0.29669999999999996,-45423.65000000001,-35.399999999999956,3782.842639593909
0.29769999999999996,-45336.2,-43.699999999999754,3767.6142131979695
0.29869999999999997,-45348.2,-59.5999999999996,3758.5
0.29969999999999997,-45366.899999999994,-53.10000000000038,3755.5
0.30069999999999997,-45445.899999999994,-29.100000000000602,3758.5454545454545
0.30169999999999997,-45517.3,-7.000000000000444,3767.6363636363635
0.30269999999999997,-45520.3,8.099999999999712,3776.223350253807
0.30369999999999997,-45518.25,13.399999999999956,3784.3451776649745
0.30469999999999997,-45470.75,18.899999999999842,3792.4444444444443
0.30569999999999997,-45429.0,24.49999999999989,3800.525252525252
0.3067,-45439.0,21.100000000000158,3799.9492385786807
0.3077,-45452.6,19.0,3792.842639593909
0.3087,-45498.6,14.100000000000156,3783.4000000000005
0.3097,-45540.65,3.600000000000266,3772.4000000000005
0.3107,-45547.15,-2.799999999999911,3773.454545454545
0.3117,-45551.05,-9.599999999999822,3782.5454545454545
0.3127,-45531.55,-16.199999999999868,3784.1116751269037
0.3137,-45513.3,-12.400000000000178,3781.0659898477156
0.3147,-45506.3,-3.000000000000222,3784.5959595959594
0.3157,-45499.05,-0.6999999999999778,3791.6666666666665
0.3167,-45489.55,-2.3999999999999555,3800.8020304568527
0.3177,-45479.3,6.099999999999712,3810.954314720812
0.3187,-45462.3,-3.299999999999578,3814.0
0.3197,-45447.6,-13.899999999999844,3814.0
0.3207,-45453.6,46.29999999999803,3817.5353535353534
0.3217,-45461.3,34.50000000000122,3822.585858585858
0.3227,-45484.3,-61.09999999999749,3825.46192893401
0.3237,-45503.75,-32.000000000002,3827.492385786802
0.3247,-45491.25,20.199999999999203,3821.1818181818185
0.3257,-45473.5,-6.799999999998796,3812.090909090909
0.3267,-45408.5,-18.100000000000158,3815.472081218274
0.3277,-45344.6,-4.800000000000356,3822.5786802030457
0.3287,-45290.6,-14.699999999999534,3826.4
0.3297,-45244.75,-18.200000000000088,3829.4
0.3307,-45272.25,2.599999999999376,3830.0
0.3317,-45303.35,6.800000000000133,3830.0
0.3327,-45366.85,2.9000000000000665,3825.005076142132
0.3337,-45422.85,1.3000000000000222,3818.9137055837564
0.3347,-45411.35,-7.399999999999734,3818.0
0.3357,-45394.7,-3.300000000000244,3818.0
0.3367,-45331.7,16.09999999999949,3817.1167512690354
0.3377,-45275.25,24.399999999999956,3816.1015228426395
0.3387,-45277.75,13.100000000000376,3816.0
0.3397,-45283.95,1.7000000000001991,3816.0
0.3407,-45323.45,-1.6999999999999778,3791.454545454545
0.3417,-45354.95,-11.099999999999712,3764.1818181818176
0.3427,-45314.45,-15.699999999999978,3740.5177664974617
0.3437,-45271.45,-10.399999999999867,3717.167512690355
0.3447,-45205.95,-14.3000000000003,3706.4040404040406
0.3457,-45149.45,-21.200000000000202,3696.3030303030305
0.3467,-45173.95,-18.099999999999767,3701.9086294416243
0.3477,-45201.15,-10.399999999999734,3708.0
0.3487,-45252.65,-5.199999999999867,3692.0
0.3497,-45298.4,1.600000000000266,3676.0
0.3507,-45292.4,7.500000000000167,3653.7777777777774
0.3517,-45289.3,1.299999999999633,3632.0
0.3527,-45312.3,-0.5999999999999335,3632.0
0.3537,-45342.549999999996,4.900000000000233,3632.2020202020203
0.3547,-45438.049999999996,9.100000000000101,3636.2424242424245
0.35569999999999996,-45525.7,12.799999999999912,3640.0710659898477
0.35669999999999996,-45542.7,17.49999999999989,3641.0862944162436
0.35769999999999996,-45543.30000000001,24.599999999999824,3642.210526315789
0.35869999999999996,-45396.30000000001,31.199999999999868,3644.315789473684
0.35969999999999996,-45248.35000000001,31.600000000000044,3642.565656565657
0.36069999999999997,-45091.85000000001,27.50000000000011,3625.39393939394
0.36169999999999997,-44951.35,20.400000000000176,3613.5634517766493
0.36269999999999997,-44954.85,0.5000000000005542,3620.670050761421
0.36369999999999997,-44971.54999999999,-18.899999999999622,3627.7676767676767
0.36469999999999997,-45107.04999999999,-12.100000000000376,3634.8383838383834
0.36569999999999997,-45241.09999999999,-10.49999999999989,3636.436548223351
0.36669999999999997,-45362.09999999999,-28.09999999999949,3623.238578680204
0.36769999999999997,-45473.15,-25.90000000000029,3609.8
0.36869999999999997,-45494.65,-7.300000000000466,3595.8
0.3697,-45508.350000000006,5.299999999999801,3583.272727272727
0.3707,-45451.850000000006,4.500000000000111,3574.181818181818
0.3717,-45394.25000000001,3.0,3562.1522842639597
0.3727,-45326.75000000001,5.099999999999934,3543.878172588833
0.3737,-45263.700000000004,-11.499999999999446,3534.4747474747473
0.3747,-45240.700000000004,-28.09999999999971,3541.5454545454545
0.3757,-45224.45,-18.700000000000422,3552.7614213197967
0.3767,-45268.95,-10.200000000000088,3571.0355329949234
0.3777,-45318.299999999996,-11.099999999999934,3585.2
0.3787,-45411.299999999996,-11.300000000000022,3593.2
0.3797,-45502.24999999999,-15.899999999999844,3603.2525252525247
0.3807,-45574.74999999999,-15.200000000000088,3616.3838383838383
0.3817,-45639.85,-2.1000000000003762,3630.3959390862947
0.3827,-45638.35,11.399999999999734,3645.6243654822338
0.3837,-45633.65,17.799999999999912,3654.0
0.3847,-45600.15,15.50000000000011,3654.0
0.3857,-45570.2,-0.6999999999995339,3648.274111675127
0.3867,-45572.2,-15.399999999999734,3636.0913705583757
0.3877,-45574.9,-16.900000000000066,3625.0
0.3887,-45583.9,-12.50000000000011,3615.0
0.3897,-45587.2,-6.100000000000156,3607.4747474747473
0.3907,-45539.2,-0.500000000000111,3602.4242424242425
0.3917,-45490.0,2.3999999999999555,3604.223350253807
0.3927,-45430.0,-7.499999999999668,3612.3451776649745
0.3937,-45378.55,-7.100000000000156,3623.777777777778
0.3947,-45404.05,9.699999999999534,3637.919191919192
0.3957,-45437.1,-0.09999999999948983,3650.3654822335025
0.3967,-45538.1,-7.0,3661.5329949238576
0.3977,-45636.75,4.899999999999624,3660.6
0.3987,-45714.25,5.100000000000156,3651.6
0.3997,-45784.8,0.9000000000000665,3643.151515151515
0.4007,-45792.8,-2.0999999999999335,3635.070707070707
0.4017,-45796.75,-9.299999999999802,3623.187817258883
0.4027,-45764.25,-9.900000000000066,3608.9746192893404
0.4037,-45731.15,-4.800000000000133,3598.747474747475
0.4047,-45692.65,-5.099999999999934,3590.6666666666665
0.4057,-45656.2,-3.200000000000089,3596.162436548224
0.4067,-45638.2,2.2000000000000997,3608.345177664975
0.4077,-45624.1,11.700000000000367,3611.3
0.4087,-45645.1,24.800000000000466,3610.3
0.4097,-45667.35,29.0,3610.0
0.4107,-45700.85,29.0,3610.0
0.4117,-45730.65,21.999999999999666,3604.1522842639592
0.4127,-45727.15,1.4999999999991687,3596.0304568527918
0.4137,-45721.1,-7.400000000000066,3590.969696969697
0.4147,-45692.1,-4.499999999999833,3586.929292929293
0.4157,-45665.65,-6.500000000000167,3591.472081218274
0.4167,-45662.15,-7.299999999999967,3598.5786802030457
0.4177,-45661.7,8.400000000000734,3596.0
0.4187,-45688.7,17.800000000000132,3591.0
0.4197,-45716.15,5.699999999999369,3584.343434343434
0.42069999999999996,-45747.65,6.299999999999801,3577.2727272727275
0.42169999999999996,-45778.1,12.49999999999989,3575.1675126903556
0.42269999999999996,-45799.1,12.600000000000044,3574.1522842639592
0.42369999999999997,-45815.9,20.399999999999736,3578.2929292929293
0.42469999999999997,-45794.9,24.699999999999978,3583.343434343434
0.42569999999999997,-45769.50000000001,18.7000000000002,3576.9340101522844
0.42669999999999997,-45704.50000000001,7.600000000000266,3568.812182741117
0.42769999999999997,-45643.85,1.200000000000089,3559.4736842105267
0.42869999999999997,-45622.35,-2.0999999999999335,3550.0
0.42969999999999997,-45609.7,-6.499999999999889,3525.757575757576
0.43069999999999997,-45676.7,-4.500000000000111,3501.9390862944165
0.4317,-45742.1,-9.999999999999778,3498.8934010152284
0.4327,-45793.1,-19.2999999999998,3496.10101010101
0.4337,-45836.3,-12.200000000000312,3498.121212121212
0.4347,-45809.3,-1.7000000000001991,3499.786802030457
0.4357,-45784.5,5.199999999999867,3496.741116751269
0.4367,-45779.5,4.900000000000066,3493.2000000000007
0.4377,-45782.2,-9.999999999999556,3485.2000000000007
0.4387,-45854.2,-21.599999999999824,3478.30303030303
0.4397,-45923.6,-19.100000000000158,3481.3333333333335
0.4407,-45969.6,-17.699999999999978,3485.2182741116753
0.4417,-46007.950000000004,-20.099999999999934,3495.3705583756346
0.4427,-45977.450000000004,-20.300000000000022,3504.151515151515
0.4437,-45948.1,-16.50000000000011,3505.161616161616
0.4447,-45929.1,-5.900000000000288,3506.3451776649745
0.4457,-45913.85,4.999999999999778,3508.3756345177667
0.4467,-45932.35,11.49999999999989,3511.3999999999996
0.4477,-45946.1,18.599999999999824,3518.3999999999996
0.4487,-45917.1,20.300000000000022,3527.0303030303025
0.4497,-45882.4,7.400000000000398,3542.181818181818
0.4507,-45796.4,-4.299999999999801,3556.233502538071
0.4517,-45715.2,-1.400000000000178,3566.3857868020305
0.4527,-45677.2,-1.799999999999911,3572.7373737373737
0.4537,-45647.1,-8.599999999999822,3567.686868686869
0.4547,-45688.1,-7.500000000000111,3563.1776649746193
0.4557,-45727.7,-8.099999999999934,3560.1319796954313
0.4567,-45754.7,-10.399999999999956,3555.2999999999997
0.4577,-45774.1,-6.800000000000133,3546.2999999999997
0.4587,-45725.1,-9.199999999999868,3538.4848484848485
0.4597,-45673.15,-6.100000000000156,3533.4343434343436
0.4607,-45594.65,14.199999999999424,3526.4263959390864
0.4617,-45518.35,29.699999999999754,3515.2588832487313
0.4627,-45461.85,34.399999999999956,3505.5252525252527
0.4637,-45403.05,35.699999999999974,3498.4545454545455
0.4647,-45323.55,30.400000000000176,3489.116751269035
0.4657,-45234.0,18.90000000000029,3475.918781725888
0.4667,-45054.0,4.500000000000332,3460.7999999999997
0.4677,-44867.4,-15.399999999999512,3442.7999999999997
0.4687,-44621.4,-35.30000000000032,3421.8989898989894
0.4697,-44381.75,-45.90000000000023,3396.646464646464
0.4707,-44199.25,-45.227722772277126,3379.441624365482
0.4717,-44027.450000000004,-41.267326732673205,3373.3502538071066
0.4727,-43951.950000000004,-35.28712871287098,3365.4545454545455
0.4737,-43880.85,-23.7128712871285,3355.3535353535353
0.4747,-43849.35,-9.198019801980394,3347.6142131979695
0.4757,-43824.95,1.7920792079209038,3342.5380710659897
0.4767,-43864.45,7.534653465346624,3337.0
0.4777,-43923.35,9.623762376237636,3331.0
0.4787,-44156.85,8.158415841584048,3329.5151515151515
0.4797,-44406.549999999996,3.980198019801907,3332.5454545454545
0.4807,-44802.049999999996,-5.199999999999867,3331.3604060913704
0.4817,-45194.2,-13.599999999999934,3326.2842639593905
0.4827,-45556.2,-17.199999999999978,3331.7777777777783
0.48369999999999996,-45908.29999999998,-24.59999999999927,3345.9191919191912
0.48469999999999996,-46171.29999999998,-28.400000000000066,3360.101522842639
0.48569999999999997,-46434.499999999985,-22.6000000000006,3374.314720812182
0.48669999999999997,-46699.499999999985,-16.000000000000334,3390.199999999999
0.48769999999999997,-46964.29999999998,-4.400000000001066,3407.199999999999
