Time,ECG,PCG,ACC
0.0509,-13482.75,-1.3000000000000247,4055.8
0.0519,-13538.25,-6.50000000000002,4058.8
0.0529,-13618.75,-6.099999999999996,4064.2424242424245
0.0539,-13724.25,-10.500000000000021,4071.313131313131
0.054900000000000004,-13822.0,-12.800000000000008,4075.8883248730963
0.0559,-13912.0,-10.300000000000008,4078.9340101522844
0.0569,-13976.75,-15.399999999999984,4085.252525252525
0.0579,-14016.25,-17.799999999999994,4093.3333333333335
0.0589,-14059.0,-8.999999999999966,4096.0
0.0599,-14105.0,-8.0,4096.0
0.0609,-14154.25,-12.500000000000021,4092.5
0.061900000000000004,-14206.75,-4.899999999999961,4087.5
0.0629,-14212.75,3.199999999999978,4085.2929292929293
0.0639,-14172.25,3.1000000000000028,4084.282828282828
0.0649,-14063.75,5.699999999999992,4088.3857868020305
0.0659,-13887.25,4.2000000000000055,4094.477157360406
0.0669,-13692.0,-1.3999999999999835,4101.30303030303
0.0679,-13478.0,0.6999999999999917,4108.373737373738
0.0689,-13324.0,3.6999999999999917,4120.944162436548
0.0699,-13230.0,-0.4999999999999858,4135.157360406091
0.0709,-13227.25,-7.300000000000068,4134.8
0.0719,-13315.75,-11.600000000000044,4130.8
0.0729,-13429.75,-9.299999999999967,4128.383838383838
0.07390000000000001,-13569.25,-15.300000000000079,4126.363636363636
0.07490000000000001,-13647.25,-20.500000000000057,4135.157360406091
0.0759,-13663.75,-18.300000000000008,4146.324873096447
0.0769,-13638.000000000002,-18.9,4144.565656565656
0.0779,-13570.000000000002,-20.799999999999994,4140.525252525253
0.0789,-13545.25,-17.400000000000013,4141.766497461929
0.0799,-13563.75,-10.70000000000002,4143.796954314721
0.0809,-13612.75,-7.300000000000008,4151.2
0.0819,-13692.25,-10.599999999999989,4159.2
0.0829,-13714.75,-7.400000000000011,4160.909090909091
0.0839,-13680.25,2.89999999999997,4161.919191919192
0.0849,-13612.0,2.2000000000000055,4172.274111675127
0.0859,-13510.0,-0.7000000000000295,4183.441624365482
0.0869,-13478.25,8.900000000000123,4193.595959595959
0.0879,-13516.75,9.099999999999989,4203.69696969697
0.0889,-13593.75,-1.1013412404281553e-13,4206.954314720812
0.08990000000000001,-13709.25,6.200000000000089,4210.0
0.0909,-13744.0,8.799999999999994,4222.0
0.0919,-13698.0,2.842170943040401e-14,4234.0
0.0929,-13624.500000000002,-1.0,4230.969696969697
0.0939,-13523.500000000002,2.599999999999989,4227.776649746193
0.0949,-13552.249999999998,-1.4999999999999858,4216.609137055838
0.0959,-13710.75,-8.29999999999998,4206.20202020202
0.0969,-13946.0,-9.899999999999997,4210.242424242424
0.0979,-14258.0,-10.0,4213.36040609137
0.0989,-14445.75,-10.899999999999997,4204.223350253807
0.0999,-14509.25,-11.899999999999997,4195.263157894737
0.1009,-14441.75,-10.200000000000006,4187.894736842105
0.1019,-14243.25,-10.0,4182.404040404041
0.1029,-14074.75,-12.700000000000033,4184.424242424242
0.1039,-13936.25,-12.099999999999989,4187.340101522843
0.10490000000000001,-13857.25,-5.699999999999922,4193.431472081218
0.10590000000000001,-13837.75,-5.900000000000011,4198.757575757576
0.10690000000000001,-13811.0,-9.600000000000044,4201.787878787879
0.1079,-13777.0,-1.9000000000000234,4207.289340101523
0.1089,-13789.5,7.999999999999972,4219.472081218274
0.1099,-13848.5,2.7000000000000197,4227.4
0.1109,-14016.249999999996,-2.499999999999986,4225.4
0.1119,-14292.75,6.89999999999997,4224.606060606061
0.1129,-14552.75,8.0,4226.626262626262
0.1139,-14796.25,-2.799999999999967,4228.324873096447
0.1149,-14879.75,-3.1000000000000028,4229.340101522843
0.1159,-14803.25,-3.8999999999999972,4228.939393939394
0.1169,-14633.0,-12.099999999999977,4225.909090909091
0.1179,-14369.0,-9.399999999999961,4219.868020304569
0.1189,-14169.0,-7.199999999999978,4208.700507614213
0.1199,-14033.0,-13.300000000000079,4200.4
0.12090000000000001,-14008.25,-14.900000000000011,4196.4
0.12190000000000001,-14094.75,-8.699999999999921,4189.555555555556
0.1229,-14223.499999999998,-4.400000000000011,4178.444444444444
0.1239,-14394.499999999998,-5.7999999999999945,4170.294416243655
0.1249,-14501.0,-6.0,4166.233502538071
0.1259,-14543.0,-1.499999999999945,4163.090909090909
0.1269,-14472.5,8.00000000000011,4161.070707070707
0.1279,-14289.5,17.1000000000001,4162.38578680203
0.12890000000000001,-14098.25,13.499999999999945,4167.46192893401
0.12990000000000002,-13898.75,11.199999999999978,4171.0
0.13090000000000002,-13831.0,16.400000000000066,4173.0
0.13190000000000002,-13895.0,12.499999999999945,4173.49494949495
0.13290000000000002,-14048.25,6.599999999999934,4172.484848484848
0.13390000000000002,-14290.75,9.600000000000044,4167.776649746193
0.13490000000000002,-14478.500000000002,9.099999999999989,4159.6548223350255
0.13590000000000002,-14611.500000000004,7.199999999999978,4152.666666666667
0.13690000000000002,-14679.5,8.800000000000022,4146.60606060606
0.13790000000000002,-14682.5,6.299999999999967,4144.0
0.13890000000000002,-14692.25,-3.900000000000123,4144.0
0.13990000000000002,-14708.75,-7.700000000000033,4142.2
0.14090000000000003,-14709.25,-6.199999999999928,4139.2
0.14190000000000003,-14693.75,-14.10000000000035,4131.333333333333
0.14290000000000003,-14612.249999999996,-22.200000000000312,4120.222222222222
0.14390000000000003,-14464.749999999996,-18.499999999999805,4110.33502538071
0.14490000000000003,-14298.999999999995,-14.399999999999844,4101.197969543146
0.14590000000000003,-14114.999999999995,-16.700000000000117,4085.5252525252517
0.14690000000000003,-13979.999999999998,-15.199999999999923,4066.3333333333326
0.14789999999999998,-13894.000000000002,-11.400000000000066,4053.8781725888325
0.14889999999999998,-13852.75,-5.6000000000001,4044.741116751269
0.14989999999999998,-13856.25,3.0999999999998504,4039.9
0.15089999999999998,-13873.25,7.599999999999934,4036.9
0.15189999999999998,-13903.75,9.799999999999967,4028.2222222222226
0.15289999999999998,-13944.999999999998,10.899999999999983,4017.1111111111113
0.15389999999999998,-13996.999999999998,10.100000000000017,4010.345177664975
0.15489999999999998,-14075.749999999996,10.899999999999983,4005.269035532995
0.15589999999999998,-14181.249999999996,12.799999999999967,3997.939393939394
0.15689999999999998,-14303.499999999996,13.0,3989.858585858586
0.15789999999999998,-14442.499999999996,14.799999999999967,3977.055837563452
0.15889999999999999,-14545.249999999998,18.599999999999934,3962.8426395939086
0.1599,-14611.749999999998,14.500000000000083,3947.2000000000003
0.1609,-14618.250000000002,6.800000000000133,3931.2000000000003
0.1619,-14564.750000000002,8.69999999999995,3926.3838383838383
0.1629,-14511.250000000002,7.200000000000033,3924.3636363636365
0.1639,-14457.750000000002,-3.7999999999998,3914.010152284264
0.1649,-14442.0,-5.0,3901.8274111675128
0.1659,-14464.0,-5.8999999999999835,3896.565656565657
0.1669,-14463.75,-12.299999999999883,3892.5252525252527
0.1679,-14441.25,-9.400000000000066,3896.416243654822
0.1689,-14372.25,-6.3000000000000504,3901.492385786802
0.1699,-14256.75,-10.499999999999917,3904.842105263158
0.1709,-14178.0,-11.0,3908.0
0.1719,-14136.0,-5.59999999999995,3894.868686868687
0.1729,-14164.5,0.4000000000000661,3881.8375634517765
0.1739,-14263.5,5.500000000000055,3873.715736040609
0.1749,-14360.75,5.099999999999989,3866.3535353535353
0.1759,-14456.25,2.299999999999967,3873.4242424242425
0.1769,-14511.25,5.600000000000044,3880.5685279187815
0.1779,-14525.75,8.700000000000033,3888.690355329949
0.1789,-14509.0,7.199999999999978,3896.2
0.1799,-14461.0,13.300000000000079,3898.2
0.1809,-14349.25,19.400000000000066,3900.10101010101
0.1819,-14173.75,10.99999999999989,3901.1111111111113
0.1829,-13926.75,3.699999999999922,3902.0
0.1839,-13608.25,6.600000000000044,3902.0
0.1849,-13292.0,5.199999999999978,3901.242424242424
0.1859,-12978.0,-2.200000000000089,3896.191919191919
0.1869,-12688.75,2.400000000000066,3892.517766497462
0.1879,-12424.25,6.600000000000044,3895.56345177665
0.1889,-12133.75,-3.800000000000132,3902.2000000000007
0.1899,-11817.25,-6.800000000000022,3923.2000000000007
0.19090000000000001,-11507.75,-4.299999999999967,3942.0202020202023
0.19190000000000002,-11205.25,-6.700000000000033,3952.1212121212125
0.19290000000000002,-11002.75,-7.900000000000011,3963.5736040609136
0.19390000000000002,-10900.25,-12.500000000000055,3979.8172588832485
0.19490000000000002,-10894.0,-17.500000000000057,3992.0
0.19590000000000002,-10984.0,-14.399999999999956,3992.0
0.19690000000000002,-11124.500000000002,-14.900000000000011,3990.6294416243654
0.19790000000000002,-11315.500000000004,-18.600000000000044,3985.5532994923856
0.19890000000000002,-11551.500000000007,-12.699999999999921,3982.0
0.19990000000000002,-11832.500000000007,-10.199999999999978,3982.0
0.20090000000000002,-12113.000000000007,-14.500000000000055,3986.2424242424245
0.20190000000000002,-12393.000000000007,-1.499999999999833,4000.383838383839
0.20290000000000002,-12654.000000000007,14.400000000000178,4010.0
0.20390000000000003,-12896.000000000007,16.0,4010.0
0.20490000000000003,-13284.750000000015,20.500000000000195,4012.1212121212125
0.20590000000000003,-13820.250000000015,24.600000000000154,4018.1818181818185
0.20690000000000003,-14613.25000000003,20.499999999999805,4022.0
0.20790000000000003,-15663.75000000003,14.599999999999767,4022.0
0.20890000000000003,-16721.25000000003,12.199999999999923,4025.6000000000004
0.20990000000000003,-17785.75000000003,4.799999999999689,4034.6000000000004
0.21090000000000003,-18538.00000000001,-3.200000000000311,4040.0
0.21189999999999998,-18977.99999999999,-4.0,4040.0
0.21289999999999998,-19165.5,-4.8999999999999835,4054.4974619289333
0.21389999999999998,-19100.5,-9.499999999999917,4089.015228426395
0.21489999999999998,-19047.25,-13.599999999999934,4108.0
0.21589999999999998,-19005.75,-13.100000000000017,4108.0
0.21689999999999998,-19031.749999999996,-5.800000000000133,4126.13197969543
0.21789999999999998,-19125.249999999996,0.3999999999999,4164.7106598984765
0.21889999999999998,-19166.5,3.69999999999995,4193.999999999999
0.21989999999999998,-19155.5,13.899999999999817,4213.999999999999
0.22089999999999999,-19049.750000000007,17.69999999999995,4228.040404040404
0.2219,-18849.250000000007,10.800000000000132,4236.121212121212
0.2229,-18599.500000000007,13.599999999999934,4241.055837563452
0.2239,-18300.500000000007,14.0,4243.086294416244
0.2249,-17979.50000000001,4.100000000000183,4244.555555555556
0.2259,-17636.50000000001,-2.3999999999999,4245.565656565656
0.2269,-17292.500000000007,-6.599999999999934,4251.208121827411
0.2279,-16947.500000000004,-20.49999999999975,4260.3451776649745
0.2289,-16646.75,-31.899999999999817,4261.0
0.2299,-16390.25,-33.0,4256.0
0.2309,-16188.25,-31.200000000000035,4247.333333333333
0.2319,-16040.75,-28.30000000000005,4236.222222222223
0.2329,-15901.5,-22.6000000000001,4221.928934010152
0.2339,-15770.5,-19.30000000000005,4205.685279187817
0.2349,-15636.25,-16.299999999999976,4184.242424242425
0.2359,-15498.75,-8.799999999999912,4160.0
0.2369,-15397.75,0.1000000000001009,4142.477157360406
0.2379,-15333.25,6.400000000000066,4128.2639593908625
0.2389,-15290.0,13.300000000000079,4121.0526315789475
0.2399,-15268.0,21.200000000000088,4116.8421052631575
0.2409,-15208.5,23.800000000000022,4099.838383838384
0.2419,-15111.5,23.099999999999987,4079.636363636364
0.2429,-15007.0,26.600000000000044,4056.0203045685284
0.2439,-14895.0,29.70000000000003,4031.6548223350255
0.2449,-14837.75,24.599999999999934,4014.2626262626263
0.2459,-14835.25,9.599999999999822,3998.10101010101
0.2469,-14835.0,-10.00000000000022,3984.5177664974617
0.2479,-14837.0,-23.700000000000145,3971.3197969543144
0.2489,-14773.75,-34.90000000000012,3959.2
0.2499,-14645.25,-45.90000000000012,3947.2
0.2509,-14521.75,-61.400000000000176,3943.272727272727
0.2519,-14403.25,-81.90000000000023,3940.242424242424
0.2529,-14368.25,-80.39999999999995,3942.8020304568527
0.2539,-14416.75,-58.399999999999736,3945.8477157360408
0.2549,-14495.750000000002,-37.99999999999978,3947.919191919192
0.2559,-14605.250000000004,-12.59999999999971,3949.939393939394
0.2569,-14681.500000000002,11.600000000000264,3962.802030456853
0.2579,-14724.500000000002,35.600000000000264,3976.0000000000005
0.2589,-14760.000000000002,66.80000000000035,3983.0000000000005
0.2599,-14788.000000000002,77.20000000000009,3990.000000000001
0.2609,-14816.000000000002,77.10891089108905,4006.1616161616166
0.2619,-14844.000000000002,89.336633663367,4022.2233502538074
0.2629,-14823.999999999996,78.80198019801928,4033.3908629441626
0.2639,-14755.999999999996,48.574257425741656,4044.10101010101
0.2649,-14640.49999999999,37.18811881188105,4046.121212121212
0.2659,-14477.49999999999,25.900990099009803,4048.0710659898477
0.2669,-14325.999999999993,1.5445544554443522,4049.0862944162436
0.2679,-14185.999999999993,-4.64356435643573,4048.6
0.26890000000000003,-14082.749999999996,-10.68316831683192,4034.6
0.26990000000000003,-14016.249999999996,-43.27722772277321,4019.9797979797972
0.27090000000000003,-13979.0,-68.60000000000049,3999.7777777777765
0.27190000000000003,-13971.0,-68.19999999999986,3979.1979695431455
0.27290000000000003,-13991.500000000002,-60.599999999999824,3955.8477157360394
0.27390000000000003,-14040.500000000002,-40.59999999999949,3932.5151515151506
0.27490000000000003,-14098.000000000004,-6.3999999999991815,3909.2828282828277
0.27590000000000003,-14164.000000000004,14.600000000000378,3884.8223350253807
0.27690000000000003,-14211.250000000002,18.800000000000022,3854.365482233502
0.27790000000000004,-14239.750000000002,14.199999999999868,3827.1999999999994
0.27890000000000004,-14276.000000000002,0.999999999999666,3813.1999999999994
0.27990000000000004,-14320.000000000002,-6.000000000000111,3800.585858585858
0.28090000000000004,-14398.250000000005,5.000000000000334,3793.515151515151
0.28190000000000004,-14510.750000000005,20.800000000000352,3785.096446700507
0.28290000000000004,-14592.000000000004,41.60000000000049,3771.8984771573596
0.28390000000000004,-14642.000000000004,70.00000000000067,3760.232323232323
0.28490000000000004,-14595.499999999993,82.40000000000018,3753.1616161616157
0.28590000000000004,-14452.499999999993,75.19999999999976,3749.9187817258885
0.28690000000000004,-14279.249999999989,73.80000000000003,3757.02538071066
0.28790000000000004,-14075.749999999989,69.99999999999989,3765.6000000000004
0.28890000000000005,-13945.749999999996,50.59999999999949,3777.6000000000004
0.28990000000000005,-13889.249999999996,30.799999999999578,3787.818181818182
0.29090000000000005,-13901.750000000004,16.59999999999971,3793.878787878788
0.2919,-13983.25,-4.399999999999231,3800.5989847715737
0.2929,-14070.0,-24.999999999999332,3808.7208121827407
0.2939,-14162.0,-27.400000000000066,3818.242424242424
0.2949,-14232.75,-21.400000000000233,3830.3636363636365
0.2959,-14282.25,-21.599999999999934,3842.1319796954317
0.2969,-14303.0,-24.3999999999999,3853.299492385787
0.2979,-14295.0,-19.400000000000233,3861.2631578947367
0.2989,-14258.5,-16.400000000000066,3864.4210526315787
0.2999,-14193.5,-27.199999999999534,3860.5
0.3009,-14136.25,-41.9999999999995,3849.5
0.3019,-14086.75,-52.199999999999704,3841.0
0.3029,-14076.5,-58.7999999999998,3835.0
0.3039,-14105.5,-60.0,3824.5
0.3049,-14143.25,-48.0000000000005,3809.5
0.3059,-14189.750000000002,-32.200000000000536,3795.0
0.3069,-14196.499999999998,-20.200000000000365,3780.9999999999995
0.3079,-14163.499999999998,-1.2000000000006992,3769.2631578947367
0.3089,-14100.249999999995,17.3999999999994,3759.7894736842104
0.3099,-14006.749999999995,14.600000000000268,3763.2727272727275
0.3109,-13942.749999999998,8.2000000000002,3775.39393939394
0.3119,-13908.249999999998,13.399999999999732,3786.923857868021
0.3129,-13935.500000000005,15.0,3798.091370558376
0.3139,-14024.500000000005,6.200000000000365,3806.59595959596
0.3149,-14121.250000000005,-5.5999999999996,3813.6666666666665
0.3159,-14225.750000000005,-16.799999999999635,3820.761421319797
0.3169,-14257.499999999998,-26.1999999999997,3827.8680203045687
0.3179,-14216.499999999998,-31.199999999999868,3837.7000000000003
0.3189,-14137.999999999993,-32.79999999999997,3848.7000000000003
0.3199,-14021.999999999993,-33.80000000000001,3858.3636363636365
0.3209,-13978.750000000002,-29.199999999999868,3867.4545454545455
0.3219,-14008.250000000002,-19.199999999999754,3869.269035532995
0.3229,-14075.500000000005,-10.599999999999824,3868.2538071065987
0.3239,-14180.500000000005,-6.599999999999934,3868.757575757576
0.3249,-14171.749999999993,-4.399999999999956,3869.7676767676767
0.3259,-14049.249999999993,1.600000000000155,3873.9086294416247
0.3269,-13843.749999999984,10.2000000000002,3878.984771573604
0.3279,-13555.249999999984,12.0,3895.2000000000003
0.3289,-13375.749999999996,7.999999999999889,3914.2000000000003
0.3299,-13305.249999999996,7.0,3932.545454545455
0.3309,-13354.50000000001,9.400000000000066,3950.7272727272734
0.33190000000000003,-13523.50000000001,9.199999999999978,3957.3299492385786
0.33290000000000003,-13641.750000000004,6.599999999999934,3961.3908629441626
0.33390000000000003,-13709.250000000004,8.400000000000066,3963.717171717172
0.33490000000000003,-13693.499999999995,9.800000000000022,3965.7373737373737
0.33590000000000003,-13594.499999999995,5.199999999999867,3971.299492385787
0.33690000000000003,-13529.249999999998,5.600000000000044,3977.3908629441626
0.33790000000000003,-13497.749999999998,6.0,3968.1
0.33890000000000003,-13535.250000000005,-0.4000000000001771,3957.1
0.33990000000000004,-13641.750000000005,-2.0,3939.636363636363
0.34090000000000004,-13751.000000000005,-5.200000000000088,3921.454545454545
0.34190000000000004,-13863.000000000005,-16.40000000000029,3912.5279187817255
0.34290000000000004,-13925.75,-19.800000000000022,3904.406091370558
0.34390000000000004,-13939.25,-11.999999999999778,3898.242424242424
0.34490000000000004,-13893.749999999995,-7.599999999999934,3892.181818181818
0.34590000000000004,-13789.249999999995,-6.199999999999978,3890.0304568527918
0.34690000000000004,-13658.74999999999,-1.999999999999889,3888.0
0.34790000000000004,-13502.24999999999,-1.800000000000022,3886.0
0.34890000000000004,-13362.999999999993,6.000000000000222,3883.9999999999995
0.34990000000000004,-13240.999999999993,20.800000000000352,3872.8888888888882
0.35090000000000005,-13137.499999999995,23.199999999999978,3861.776649746192
0.35190000000000005,-13052.499999999995,23.800000000000022,3850.609137055837
0.35290000000000005,-13007.5,33.600000000000264,3839.545454545454
0.35390000000000005,-13002.5,31.99999999999989,3830.454545454545
0.3549,-13092.25,22.200000000000365,3822.568527918782
0.3559,-13276.75,25.599999999999767,3830.6903553299494
0.3569,-13482.25,24.6000000000001,3838.0
0.3579,-13708.75,12.800000000000466,3838.0
0.3589,-13791.25,10.799999999999967,3837.59595959596
0.3599,-13729.75,7.000000000000167,3833.5555555555557
0.3609,-13553.75,-1.999999999999667,3830.9746192893404
0.3619,-13263.25,-4.0,3839.0964467005074
0.3629,-13041.0,-6.3999999999999,3847.969696969697
0.3639,-12887.0,-11.7999999999998,3861.10101010101
0.3649,-12818.25,-13.0,3871.8274111675128
0.3659,-12834.75,-15.399999999999899,3870.812182741117
0.3669,-12833.75,-14.400000000000066,3871.684210526316
0.3679,-12815.25,-10.800000000000134,3880.1052631578946
0.3689,-12800.25,-13.999999999999833,3885.1
0.3699,-12788.75,-12.600000000000101,3882.1
0.3709,-12821.500000000004,-4.800000000000299,3880.9
0.3719,-12898.500000000004,-3.0,3883.9
0.3729,-12941.5,-2.2000000000000335,3889.8999999999996
0.3739,-12950.5,1.1999999999998665,3902.8999999999996
0.3749,-12901.749999999995,-1.1999999999998665,3911.1
0.3759,-12795.249999999995,-5.199999999999866,3908.1
0.3769,-12722.749999999998,-2.8000000000001335,3909.1578947368416
0.3779,-12684.249999999998,-5.999999999999833,3919.684210526316
0.3789,-12684.500000000002,-16.5999999999996,3928.4242424242425
0.3799,-12723.500000000002,-16.6000000000001,3934.4848484848485
0.3809,-12725.249999999998,-10.400000000000233,3938.8527918781724
0.3819,-12689.749999999998,-13.800000000000066,3940.8832487309646
0.3829,-12632.749999999996,-19.00000000000011,3944.2727272727275
0.3839,-12554.249999999996,-21.600000000000044,3949.3232323232323
0.3849,-12500.999999999998,-20.399999999999956,3954.8629441624366
0.3859,-12472.999999999998,-13.599999999999824,3960.9543147208124
0.3869,-12437.999999999998,-7.999999999999889,3965.0
0.3879,-12395.999999999998,-7.0,3967.0
0.3889,-12337.999999999996,-4.599999999999934,3970.5252525252527
0.3899,-12263.999999999996,-2.399999999999956,3975.5757575757575
0.3909,-12228.262626262627,-2.0,3981.1675126903556
0.3919,-12230.787878787878,-1.199999999999978,3987.258883248731
0.3929,-12275.02538071066,0.6000000000000443,3992.222222222222
0.39390000000000003,-12357.76649746193,5.800000000000133,3996.2626262626263
0.39490000000000003,-12447.222222222224,11.800000000000132,3993.370558375634
0.39590000000000003,-12542.171717171723,10.599999999999934,3985.2487309644666
0.39690000000000003,-12649.837563451783,5.199999999999867,3987.4000000000005
0.39790000000000003,-12767.096446700514,4.800000000000022,3996.4000000000005
0.39890000000000003,-12851.200000000003,6.600000000000044,4003.0303030303035
0.39990000000000003,-12913.200000000003,3.7999999999999114,4008.0808080808083
0.40090000000000003,-12871.999999999995,3.800000000000022,4005.593908629441
0.40190000000000003,-12761.999999999995,6.400000000000066,3998.48730964467
0.40290000000000004,-12638.199999999993,4.599999999999934,4000.59595959596
0.40390000000000004,-12505.199999999993,2.399999999999956,4007.6666666666665
0.40490000000000004,-12468.500000000002,2.0,4017.4822335025383
0.40590000000000004,-12496.000000000002,-1.2000000000000886,4028.649746192894
0.40690000000000004,-12504.3,-6.000000000000111,4036.2000000000003
0.40790000000000004,-12499.8,-5.399999999999956,4042.2000000000003
0.40890000000000004,-12388.199999999992,-2.5999999999999335,4048.949494949495
0.40990000000000004,-12205.199999999992,-3.600000000000044,4056.0202020202023
0.41090000000000004,-12092.999999999996,-6.400000000000066,4053.614213197969
0.41190000000000004,-12027.999999999996,-4.599999999999934,4047.5228426395934
0.41290000000000004,-12119.00000000001,2.400000000000177,4039.9393939393935
0.41390000000000005,-12314.00000000001,4.800000000000022,4031.8585858585852
0.41490000000000005,-12456.500000000005,-2.2000000000002,4028.43654822335
0.41590000000000005,-12564.000000000005,1.1102230246251565e-13,4026.4060913705584
0.41690000000000005,-12545.199999999995,4.200000000000088,4018.7999999999997
0.41790000000000005,-12442.199999999995,0.19999999999986695,4009.7999999999997
0.41890000000000005,-12405.800000000001,2.2000000000000886,4007.191919191919
0.4199,-12413.8,5.3999999999999,4006.181818181818
0.4209,-12513.599999999999,3.6000000000001,4002.6700507614214
0.4219,-12674.599999999999,5.3999999999999,3998.609137055838
0.4229,-12752.8,6.799999999999967,4001.434343434343
0.4239,-12775.8,7.0,4005.474747474748
0.4249,-12757.4,7.799999999999967,4004.233502538071
0.4259,-12711.4,6.400000000000067,4002.203045685279
0.4269,-12814.199999999997,5.200000000000033,3990.2999999999997
0.4279,-13016.199999999997,5.0,3977.2999999999997
0.4289,-13291.099999999997,3.400000000000067,3966.909090909091
0.4299,-13614.599999999997,0.6000000000001,3956.808080808081
0.4309,-13774.9,1.5999999999999333,3952.263959390863
0.4319,-13826.4,-2.7999999999998,3948.203045685279
0.4329,-13726.100000000002,-11.1999999999997,3946.080808080808
0.4339,-13524.600000000002,-10.600000000000101,3944.060606060606
0.4349,-13375.000000000002,-4.400000000000233,3927.2588832487304
0.4359,-13260.000000000002,-6.199999999999866,3910.0
0.4369,-13244.3,-5.400000000000067,3911.0526315789475
0.4379,-13294.8,1.399999999999733,3913.5
0.4389,-13337.5,1.4000000000000667,3928.5
0.4399,-13375.0,1.7999999999999665,3940.9
0.4409,-13388.2,9.999999999999666,3929.9
0.4419,-13385.2,12.0,3919.4
0.4429,-13425.699999999999,8.000000000000167,3913.4
0.4439,-13495.199999999999,10.199999999999866,3906.2000000000003
0.4449,-13578.8,11.800000000000011,3888.2000000000003
0.4459,-13671.8,7.199999999999867,3872.2105263157896
0.4469,-13699.1,4.399999999999956,3874.315789473684
0.4479,-13682.6,-0.800000000000133,3878.0202020202023
0.4489,-13634.900000000001,-10.000000000000222,3888.1212121212125
0.4499,-13566.400000000001,-19.200000000000202,3897.1167512690354
0.4509,-13550.699999999999,-32.20000000000031,3902.192893401015
0.4519,-13570.199999999999,-39.000000000000114,3908.7777777777783
0.4529,-13616.4,-25.5999999999996,3919.888888888889
0.4539,-13680.4,-7.5999999999996,3929.9187817258885
0.4549,-13719.5,-0.7999999999999114,3937.02538071066
0.4559,-13742.0,12.000000000000334,3947.1000000000004
0.45690000000000003,-13797.5,27.000000000000334,3964.1000000000004
0.45790000000000003,-13875.000000000002,21.199999999999754,3980.545454545455
0.45890000000000003,-14014.600000000008,12.599999999999824,3995.6969696969704
0.45990000000000003,-14195.600000000008,12.600000000000044,4007.9492385786803
0.46090000000000003,-14306.400000000003,8.199999999999868,4014.040609137056
0.46190000000000003,-14370.400000000003,12.600000000000154,4018.7070707070707
0.46290000000000003,-14275.99999999999,22.00000000000022,4020.727272727273
0.46390000000000003,-14075.99999999999,15.199999999999756,4015.9898477157353
0.46490000000000004,-13852.59999999999,0.1999999999996458,3999.746192893401
0.46590000000000004,-13613.59999999999,-15.800000000000354,3990.4
0.46690000000000004,-13504.8,-35.800000000000466,3991.4
0.46790000000000004,-13482.8,-41.600000000000044,3993.2121212121215
0.46890000000000004,-13559.500000000005,-32.399999999999736,3996.2424242424245
0.46990000000000004,-13702.000000000005,-23.599999999999824,3998.4263959390864
